2014-07-15,317.7841
2014-07-16,317.5417
2014-07-17,324.0399
2014-07-18,319.7239
2014-07-21,320.9362
2014-07-22,327.3376
2014-07-23,330.2472
2014-07-24,325.9313
2014-07-25,322.6334
2014-07-28,324.6218
2014-07-30,332.478
2014-07-31,330.7805
2014-08-01,316.3294
2014-08-04,331.9931
2014-08-05,333.6419
2014-08-06,333.2054
2014-08-07,336.3575
2014-08-08,331.7506
2014-08-11,331.4595
2014-08-12,338.6853
2014-08-13,333.0599
2014-08-14,340.3343
2014-08-18,339.2187
2014-08-19,338.3943
2014-08-20,335.824
2014-08-21,356.0947
2014-08-22,352.4577
2014-08-25,350.8575
2014-08-26,350.421
2014-08-27,352.3123
2014-08-28,352.0213
2014-09-01,360.7017
2014-09-02,373.6983
2014-09-03,372.3403
2014-09-04,376.4625
2014-09-05,375.6865
2014-09-08,374.2801
2014-09-09,384.9004
2014-09-10,373.7468
2014-09-11,370.5461
2014-09-12,375.5896
2014-09-15,370.4977
2014-09-16,364.7268
2014-09-17,358.9075
2014-09-18,375.8806
2014-09-19,376.3654
2014-09-22,385.143
2014-09-23,378.4992
2014-09-24,380.7299
2014-09-25,377.1414
2014-09-26,377.9172
2014-09-29,385.9188
2014-09-30,395.3752
2014-10-01,392.1261
2014-10-07,385.1914
2014-10-08,389.7014
2014-10-09,388.9256
2014-10-10,386.3553
2014-10-13,382.4275
2014-10-14,376.7533
2014-10-16,357.4527
2014-10-17,368.2184
2014-10-20,371.0795
2014-10-21,377.8688
2014-10-22,382.0394
2014-10-27,388.1496
2014-10-28,393.6295
2014-10-29,398.7214
2014-10-30,407.4018
2014-10-31,381.3605
2014-11-03,370.9826
2014-11-05,364.8238
2014-11-07,366.8605
2014-11-10,367.3456
2014-11-11,361.8171
2014-11-12,366.4241
2014-11-13,365.1632
2014-11-14,363.1266
2014-11-17,365.5027
2014-11-18,361.7202
2014-11-19,354.8824
2014-11-20,350.3239
2014-11-21,355.8036
2014-11-24,360.5078
2014-11-25,357.4527
2014-11-26,359.3439
2014-11-27,354.1065
2014-11-28,358.9075
2014-12-01,377.9172
2014-12-02,376.2685
2014-12-03,374.8137
2014-12-04,373.1163
2014-12-05,375.0076
2014-12-08,369.8671
2014-12-09,359.7318
2014-12-10,374.0862
2014-12-11,373.0194
2014-12-12,362.4476
2014-12-15,354.5915
2014-12-16,348.9661
2014-12-17,343.8742
2014-12-18,365.9876
2014-12-19,364.8723
2014-12-22,369.5763
2014-12-23,363.3205
2014-12-24,359.1015
2014-12-26,356.3858
2014-12-29,362.496
2014-12-30,365.7452
2014-12-31,369.7704
2015-01-01,367.685
2015-01-02,370.6431
2015-01-05,373.5526
2015-01-06,361.3808
2015-01-07,363.272
2015-01-08,362.011
2015-01-09,361.6716
2015-01-12,365.3088
2015-01-13,360.8956
2015-01-14,361.1867
2015-01-15,364.7752
2015-01-16,375.7351
2015-01-19,382.7181
2015-01-20,381.312
2015-01-21,394.2114
2015-01-22,387.7617
2015-01-23,386.4038
2015-01-27,388.2467
2015-01-28,420.1074
2015-01-29,426.7998
2015-01-30,417.5857
2015-02-02,419.3315
2015-02-03,419.8165
2015-02-04,417.3434
2015-02-05,404.4922
2015-02-06,403.7647
2015-02-09,399.8854
2015-02-10,411.8635
2015-02-11,413.1727
2015-02-12,412.7363
2015-02-13,414.2396
2015-02-16,405.4621
2015-02-18,417.2462
2015-02-19,419.574
2015-02-20,421.9017
2015-02-23,407.5475
2015-02-24,409.6811
2015-02-25,409.4871
2015-02-26,410.3116
2015-02-27,421.8532
2015-03-02,399.6913
2015-03-03,403.1345
2015-03-04,398.479
2015-03-05,393.2415
2015-03-09,387.4221
2015-03-10,392.0292
2015-03-11,387.7132
2015-03-12,391.8352
2015-03-13,387.5193
2015-03-16,384.949
2015-03-17,392.0776
2015-03-18,389.6044
2015-03-19,392.2718
2015-03-20,380.9725
2015-03-23,378.3536
2015-03-24,375.9291
2015-03-25,379.0325
2015-03-26,377.8688
2015-03-27,380.924
2015-03-30,378.6932
2015-03-31,380.1965
2015-04-01,378.6447
2015-04-06,390.8169
2015-04-07,393.2415
2015-04-08,394.5509
2015-04-09,387.9556
2015-04-10,388.5862
2015-04-13,401.9221
2015-04-15,399.3033
2015-04-16,393.387
2015-04-17,382.7668
2015-04-20,382.7668
2015-04-21,380.0509
2015-04-22,383.5426
2015-04-23,390.2835
2015-04-24,383.5912
2015-04-27,375.4927
2015-04-28,374.5712
2015-04-29,370.74
2015-04-30,371.2735
2015-05-04,374.3286
2015-05-05,373.8922
2015-05-06,370.74
2015-05-07,358.9075
2015-05-08,342.9528
2015-05-11,355.9977
2015-05-12,350.9059
2015-05-13,356.2402
2015-05-14,352.3606
2015-05-15,355.9009
2015-05-18,365.4057
2015-05-19,368.0245
2015-05-20,365.7936
2015-05-21,364.5328
2015-05-22,358.9075
2015-05-25,359.6833
2015-05-26,359.1015
2015-05-27,360.8473
2015-05-28,368.5093
2015-05-29,366.1331
2015-06-01,364.8723
2015-06-02,358.2285
2015-06-03,355.7069
2015-06-04,349.6449
2015-06-05,352.6517
2015-06-08,343.0498
2015-06-09,347.8992
2015-06-10,352.6517
2015-06-11,342.6134
2015-06-12,337.7153
2015-06-15,334.5632
2015-06-16,336.4061
2015-06-17,343.0983
2015-06-18,347.8022
2015-06-19,347.3657
2015-06-22,355.1734
2015-06-23,347.5597
2015-06-24,346.5899
2015-06-25,342.0799
2015-06-26,349.4511
2015-06-29,348.1902
2015-06-30,355.1248
2015-07-01,350.7118
2015-07-02,344.4076
2015-07-03,346.4929
2015-07-06,345.0866
2015-07-07,349.6449
2015-07-08,344.1651
2015-07-09,348.1417
2015-07-10,345.1351
2015-07-13,345.814
2015-07-14,349.2086
2015-07-15,339.7035
2015-07-16,340.431
2015-07-17,340.9192
2015-07-20,336.7212
2015-07-21,331.4493
2015-07-22,329.8384
2015-07-23,329.5454
2015-07-24,331.3027
2015-07-27,328.6181
2015-07-28,332.6696
2015-07-29,330.8146
2015-07-30,331.5957
2015-07-31,316.1703
2015-08-03,309.8245
2015-08-04,308.1159
2015-08-05,311.7771
2015-08-06,320.0265
2015-08-07,325.5916
2015-08-10,321.003
2015-08-11,320.3684
2015-08-12,322.5651
2015-08-13,319.7825
2015-08-14,325.9333
2015-08-17,328.374
2015-08-18,327.9346
2015-08-19,332.2791
2015-08-20,332.816
2015-08-21,335.4521
2015-08-24,323.883
2015-08-25,319.9291
2015-08-26,317.5371
2015-08-27,338.7715
2015-08-28,333.3041
2015-08-31,329.7407
2015-09-01,326.1774
2015-09-02,317.1467
2015-09-03,318.9528
2015-09-04,325.2498
2015-09-07,324.1271
2015-09-08,314.1689
2015-09-09,322.3697
2015-09-10,318.5134
2015-09-11,319.2457
2015-09-14,321.3446
2015-09-15,318.6599
2015-09-16,319.9291
2015-09-18,314.9012
2015-09-21,311.5817
2015-09-22,311.0448
2015-09-23,312.4605
2015-09-24,316.5121
2015-09-28,318.2206
2015-09-29,313.8761
2015-09-30,310.6055
2015-10-01,318.7574
2015-10-05,322.8091
2015-10-06,340.0406
2015-10-07,336.8189
2015-10-08,333.109
2015-10-09,334.4269
2015-10-12,335.0128
2015-10-13,335.2567
2015-10-14,339.5036
2015-10-15,344.5314
2015-10-16,346.0446
2015-10-19,343.0671
2015-10-20,343.4576
2015-10-21,339.5524
2015-10-23,337.6486
2015-10-26,337.2581
2015-10-27,331.9373
2015-10-28,341.7978
2015-10-29,342.1396
2015-10-30,340.431
2015-11-02,346.9721
2015-11-03,340.6264
2015-11-04,339.7964
2015-11-05,340.5287
2015-11-06,341.7978
2015-11-09,346.0446
2015-11-10,344.2386
2015-11-13,346.7281
2015-11-16,350.6332
2015-11-17,349.5105
2015-11-18,351.9025
2015-11-19,361.226
2015-11-20,362.7391
2015-11-23,371.0377
2015-11-24,368.7921
2015-11-26,380.0683
2015-11-27,370.9401
2015-11-30,372.9414
2015-12-01,369.4267
2015-12-02,368.2552
2015-12-03,363.0321
2015-12-04,358.0042
2015-12-07,358.6876
2015-12-08,356.6861
2015-12-09,351.0236
2015-12-10,354.0992
2015-12-11,344.6781
2015-12-14,345.0685
2015-12-15,354.7825
2015-12-16,346.1912
2015-12-17,345.5078
2015-12-18,353.1229
2015-12-21,346.0935
2015-12-22,352.3906
2015-12-23,349.3153
2015-12-24,342.9693
2015-12-28,342.6277
2015-12-29,342.6277
2015-12-30,341.6513
2015-12-31,338.4784
2016-01-01,342.7254
2016-01-04,342.9693
2016-01-05,339.3083
2016-01-06,339.943
2016-01-07,335.8914
2016-01-08,339.8453
2016-01-11,337.0629
2016-01-12,338.4296
2016-01-13,340.3822
2016-01-14,334.4757
2016-01-15,327.056
2016-01-18,326.5679
2016-01-19,331.1075
2016-01-20,332.9626
2016-01-21,334.8662
2016-01-22,339.6501
2016-01-25,345.8006
2016-01-27,340.6751
2016-01-28,331.2539
2016-01-29,355.2706
2016-02-01,350.6332
2016-02-02,343.2623
2016-02-03,345.2637
2016-02-04,352.1953
2016-02-05,360.5914
2016-02-08,362.3486
2016-02-09,358.2971
2016-02-10,358.4436
2016-02-11,346.9721
2016-02-12,347.7532
2016-02-15,350.3891
2016-02-16,340.8703
2016-02-17,319.2457
2016-02-18,326.1285
2016-02-19,326.3237
2016-02-22,330.0824
2016-02-23,321.1982
2016-02-24,319.6362
2016-02-25,317.0978
2016-02-26,322.7603
2016-02-29,308.8482
2016-03-01,328.9108
2016-03-02,326.2748
2016-03-03,334.2317
2016-03-04,330.4241
2016-03-08,333.9876
2016-03-09,331.4005
2016-03-10,330.8146
2016-03-11,337.4046
2016-03-14,334.4269
2016-03-15,335.9889
2016-03-16,331.9373
2016-03-17,331.6445
2016-03-18,329.6919
2016-03-21,333.7923
2016-03-22,351.3318
2016-03-23,346.3696
2016-03-28,321.9028
2016-03-29,324.7524
2016-03-30,332.4167
2016-03-31,332.9081
2016-04-01,334.3819
2016-04-04,338.6562
2016-04-05,339.7372
2016-04-06,341.8497
2016-04-07,332.9081
2016-04-08,329.9601
2016-04-11,338.558
2016-04-12,344.5518
2016-04-13,347.5979
2016-04-18,354.2306
2016-04-20,368.0854
2016-04-21,362.8776
2016-04-22,363.9584
2016-04-25,367.0045
2016-04-26,365.4323
2016-04-27,365.2358
2016-04-28,362.8284
2016-04-29,349.2192
2016-05-02,360.1753
2016-05-03,354.9675
2016-05-04,353.7884
2016-05-05,353.1498
2016-05-06,357.7681
2016-05-09,359.242
2016-05-10,365.4815
2016-05-11,363.3197
2016-05-12,367.4957
2016-05-13,358.6033
2016-05-16,359.1437
2016-05-17,358.3576
2016-05-18,358.898
2016-05-19,356.8345
2016-05-20,359.5366
2016-05-23,356.1467
2016-05-24,356.2941
2016-05-25,358.3576
2016-05-26,355.8026
2016-05-27,354.3779
2016-05-30,356.8345
2016-05-31,352.9531
2016-06-01,351.9706
2016-06-02,351.774
2016-06-03,348.0401
2016-06-06,347.4997
2016-06-07,353.1988
2016-06-08,355.4098
2016-06-09,357.9154
2016-06-10,355.2623
2016-06-13,356.3433
2016-06-14,359.4384
2016-06-15,360.421
2016-06-16,364.6954
2016-06-17,368.8223
2016-06-20,368.7241
2016-06-21,368.9206
2016-06-22,373.195
2016-06-23,381.3506
2016-06-24,383.8072
2016-06-27,384.0528
2016-06-28,382.8245
2016-06-29,389.4079
2016-06-30,397.6619
2016-07-01,398.3007
2016-07-04,397.9568
2016-07-05,394.8124
2016-07-07,394.4685
2016-07-08,394.0262
2016-07-11,393.7315
2016-07-12,398.3007
2016-07-13,397.1706
2016-07-14,407.5372
2016-07-15,410.2393
2016-07-18,405.8666
2016-07-19,405.7193
2016-07-20,403.5575
2016-07-21,401.052
2016-07-22,402.6732
2016-07-25,405.7193
2016-07-26,406.2105
2016-07-27,404.2946
2016-07-28,419.6724
2016-07-29,411.7624
2016-08-01,413.4819
2016-08-02,415.9385
2016-08-03,407.1932
2016-08-04,399.7254
2016-08-05,409.1585
2016-08-08,412.3028
2016-08-09,412.352
2016-08-10,397.9568
2016-08-11,394.1737
2016-08-12,395.2545
2016-08-16,397.2197
2016-08-17,397.4163
2016-08-18,391.8645
2016-08-19,394.8614
2016-08-22,396.3354
2016-08-23,398.4971
2016-08-24,396.6793
2016-08-25,389.4079
2016-08-26,398.9884
2016-08-29,395.1562
2016-08-30,400.315
2016-08-31,410.8781
2016-09-01,405.9159
2016-09-02,410.3868
2016-09-06,429.7441
2016-09-07,418.5424
2016-09-08,425.0276
2016-09-09,416.4298
2016-09-12,404.491
2016-09-14,407.7829
2016-09-15,399.1359
2016-09-16,399.971
2016-09-19,396.581
2016-09-20,395.3528
2016-09-21,399.4307
2016-09-22,407.1441
2016-09-23,402.2803
2016-09-26,397.3672
2016-09-27,397.8584
2016-09-28,402.1819
2016-09-29,385.9196
2016-09-30,388.7693
2016-10-03,400.4623
2016-10-04,398.3497
2016-10-05,398.0549
2016-10-06,392.0119
2016-10-07,388.2288
2016-10-10,396.6301
2016-10-13,382.0876
2016-10-14,379.3363
2016-10-17,378.845
2016-10-18,382.2841
2016-10-19,380.9085
2016-10-20,382.3332
2016-10-21,372.8019
2016-10-24,370.6401
2016-10-25,366.2185
2016-10-26,368.2819
2016-10-27,362.632
2016-10-28,367.9379
2016-11-01,367.7415
2016-11-02,370.8858
2016-11-03,370.0998
2016-11-04,362.0915
2016-11-07,363.811
2016-11-08,364.155
2016-11-09,342.2918
2016-11-10,342.9306
2016-11-11,328.5844
2016-11-15,322.2958
2016-11-16,313.5997
2016-11-17,310.6028
2016-11-18,297.7797
2016-11-21,298.8114
2016-11-22,301.4154
2016-11-23,307.0162
2016-11-24,302.4962
2016-11-25,311.7328
2016-11-28,301.3172
2016-11-29,307.4093
2016-11-30,316.4492
2016-12-01,318.218
2016-12-02,307.3602
2016-12-05,319.8394
2016-12-06,317.825
2016-12-07,318.3653
2016-12-08,320.1831
2016-12-09,320.871
2016-12-12,316.1544
2016-12-13,315.3193
2016-12-14,316.5475
2016-12-15,309.9641
2016-12-16,316.4002
2016-12-19,311.3397
2016-12-20,311.8802
2016-12-21,313.7472
2016-12-22,304.5596
2016-12-23,308.5393
2016-12-26,302.398
2016-12-27,310.7993
2016-12-28,308.2445
2016-12-29,315.5649
2016-12-30,320.085
2017-01-02,327.258
2017-01-03,342.0954
2017-01-04,352.3636
2017-01-05,351.6759
2017-01-06,348.728
2017-01-09,347.8928
2017-01-10,355.4589
2017-01-11,354.0832
2017-01-12,356.8837
2017-01-13,350.988
2017-01-16,355.8519
2017-01-17,353.6411
2017-01-18,360.3227
2017-01-19,365.1375
2017-01-20,354.4271
2017-01-23,357.6697
2017-01-24,357.8662
2017-01-25,365.5798
2017-01-27,365.9236
2017-01-30,363.9092
2017-01-31,356.4906
2017-02-01,362.9267
2017-02-02,381.2032
2017-02-03,373.0967
2017-02-06,384.544
2017-02-07,386.5584
2017-02-08,417.7562
2017-02-09,419.6724
2017-02-10,423.2588
2017-02-13,420.9988
2017-02-14,420.2619
2017-02-15,405.228
2017-02-16,416.3315
2017-02-17,423.4554
2017-02-20,425.961
2017-02-21,449.298
2017-02-22,432.4463
2017-02-23,425.1258
2017-02-27,426.5015
2017-02-28,429.0563
2017-03-01,430.1371
2017-03-02,422.6693
2017-03-03,431.6602
2017-03-06,430.3829
2017-03-07,432.0041
2017-03-08,431.8567
2017-03-09,433.8712
2017-03-10,436.3767
2017-03-14,453.2777
2017-03-15,453.9654
2017-03-16,457.208
2017-03-17,454.2602
2017-03-20,457.4537
2017-03-21,455.6358
2017-03-22,437.6541
2017-03-23,444.1884
2017-03-24,440.1106
2017-03-27,440.4545
2017-03-28,445.908
2017-03-29,446.9889
2017-03-30,449.3963
2017-03-31,453.2777
2017-04-03,452.3933
2017-04-05,482.8541
2017-04-06,478.7272
2017-04-07,477.3024
2017-04-10,476.8111
2017-04-11,479.022
2017-04-12,471.5541
2017-04-13,474.4529
2017-04-17,473.5194
2017-04-18,464.2827
2017-04-19,463.7424
2017-04-20,471.0136
2017-04-21,470.9646
2017-04-24,473.3719
2017-04-25,474.5019
2017-04-26,471.1611
2017-04-27,469.2449
2017-04-28,463.0545
2017-05-02,476.6145
2017-05-03,475.4355
2017-05-04,483.1489
2017-05-05,483.2472
2017-05-08,475.288
2017-05-09,459.7628
2017-05-10,473.2246
2017-05-11,492.7293
2017-05-12,485.9003
2017-05-15,475.0424
2017-05-16,479.3659
2017-05-17,473.9616
2017-05-18,463.3002
2017-05-19,462.9071
2017-05-22,471.9963
2017-05-23,468.3116
2017-05-24,460.6472
2017-05-25,456.3236
2017-05-26,465.5602
2017-05-29,463.8406
2017-05-30,461.2367
2017-05-31,466.4446
2017-06-01,462.5632
2017-06-02,464.0371
2017-06-05,542.7932
2017-06-06,517.835
2017-06-07,527.4154
2017-06-08,519.8493
2017-06-09,515.8206
2017-06-12,507.9107
2017-06-13,512.0867
2017-06-14,512.0867
2017-06-15,508.8933
2017-06-16,506.7807
2017-06-19,504.4224
2017-06-20,517.9824
2017-06-21,513.5115
2017-06-22,511.1534
2017-06-23,503.2433
2017-06-27,507.4685
2017-06-28,498.4285
2017-06-29,501.5238
2017-06-30,514.4941
2017-07-03,522.6007
2017-07-04,526.0889
2017-07-05,522.7972
2017-07-06,524.1237
2017-07-07,523.5834
2017-07-10,527.5137
2017-07-11,520.3407
2017-07-12,521.225
2017-07-13,525.3029
2017-07-14,524.3202
2017-07-17,523.2394
2017-07-18,518.572
2017-07-19,522.7972
2017-07-20,520.4389
2017-07-21,533.3602
2017-07-24,529.9539
2017-07-25,529.4108
2017-07-26,530.3489
2017-07-27,520.6236
2017-07-28,525.9552
2017-07-31,536.3222
2017-08-01,532.4222
2017-08-02,545.8995
2017-08-03,550.4905
2017-08-04,602.7208
2017-08-07,605.8802
2017-08-08,601.7334
2017-08-09,611.0638
2017-08-10,601.8322
2017-08-11,599.6601
2017-08-14,622.3688
2017-08-16,618.1232
2017-08-17,613.0879
2017-08-18,616.9878
2017-08-21,606.8675
2017-08-22,607.7068
2017-08-23,600.3511
2017-08-24,599.6601
2017-08-28,604.7448
2017-08-29,594.0815
2017-08-30,603.3131
2017-08-31,608.7929
2017-09-01,605.2878
2017-09-04,605.3372
2017-09-05,631.551
2017-09-06,632.3409
2017-09-07,629.3295
2017-09-08,624.0967
2017-09-11,624.8866
2017-09-12,628.984
2017-09-13,622.5169
2017-09-14,625.7258
2017-09-15,623.8497
2017-09-18,637.5244
2017-09-19,631.9954
2017-09-20,622.4675
2017-09-21,610.7676
2017-09-22,594.2297
2017-09-25,594.8714
2017-09-26,584.0601
2017-09-27,579.6664
2017-09-28,568.312
2017-09-29,575.3221
2017-10-03,591.9094
2017-10-04,593.1929
2017-10-05,588.2069
2017-10-06,589.4411
2017-10-09,609.9283
2017-10-10,607.7068
2017-10-11,604.103
2017-10-12,615.6549
2017-10-13,617.4815
2017-10-16,619.0119
2017-10-17,617.4815
2017-10-18,605.4852
2017-10-23,596.4018
2017-10-24,598.3764
2017-10-25,583.1715
2017-10-26,578.2348
2017-10-27,582.4803
2017-10-30,609.6815
2017-10-31,626.2688
2017-11-01,627.6511
2017-11-02,647.3978
2017-11-03,651.051
2017-11-06,774.6164
2017-11-07,743.9101
2017-11-08,736.2089
2017-11-09,767.8532
2017-11-10,772.2961
2017-11-13,755.0671
2017-11-14,763.3607
2017-11-15,760.1519
2017-11-16,760.9418
2017-11-17,776.4923
2017-11-20,774.0239
2017-11-21,806.2112
2017-11-22,801.9657
2017-11-23,795.0543
2017-11-24,817.8618
2017-11-27,820.8732
2017-11-28,807.7416
2017-11-29,808.8771
2017-11-30,808.6796
2017-12-01,795.4493
2017-12-04,795.3999
2017-12-05,783.0582
2017-12-06,765.1872
2017-12-07,790.2657
2017-12-08,802.2124
2017-12-11,810.1605
2017-12-12,810.8518
2017-12-13,809.5681
2017-12-14,806.0137
2017-12-15,822.2061
2017-12-18,827.1428
2017-12-19,855.1339
2017-12-20,852.2705
2017-12-21,849.9997
2017-12-22,845.2605
2017-12-26,844.2732
2017-12-27,839.6327
2017-12-28,841.6073
2017-12-29,845.1616
2018-01-01,842.7921
2018-01-02,834.696
2018-01-03,845.5073
2018-01-04,880.4098
2018-01-05,897.54
2018-01-08,913.2387
2018-01-09,920.9894
2018-01-10,906.3767
2018-01-11,895.9603
2018-01-12,892.8502
2018-01-15,907.6109
2018-01-16,879.1755
2018-01-17,883.0755
2018-01-18,874.4857
2018-01-19,881.1996
2018-01-22,897.4413
2018-01-23,892.4059
2018-01-24,876.5097
2018-01-25,874.0908
2018-01-29,885.7413
2018-01-30,873.3502
2018-01-31,858.0464
2018-02-01,820.7744
2018-02-02,811.7897
2018-02-05,793.3264
2018-02-06,769.9759
2018-02-07,773.8759
2018-02-08,790.5126
2018-02-09,787.2049
2018-02-12,797.3252
2018-02-14,803.9897
2018-02-15,805.7669
2018-02-16,792.4379
2018-02-19,794.3137
2018-02-20,820.6758
2018-02-21,812.4808
2018-02-22,806.0137
2018-02-23,803.8416
2018-02-26,809.5188
2018-02-27,811.0985
2018-02-28,805.6188
2018-03-01,800.1391
2018-03-05,798.5594
2018-03-06,795.7948
2018-03-07,803.1011
2018-03-08,806.853
2018-03-09,808.0378
2018-03-12,818.0592
2018-03-13,838.7934
2018-03-14,853.0604
2018-03-15,861.206
2018-03-16,865.106
2018-03-19,857.306
2018-03-20,860.2186
2018-03-21,860.7616
2018-03-22,876.2629
2018-03-23,883.1743
2018-03-26,926.5677
2018-03-27,930.3197
2018-03-28,929.283
2018-04-02,931.9488
2018-04-03,920.6931
2018-04-04,893.1463
2018-04-05,908.6969
2018-04-06,926.9134
2018-04-09,948.4866
2018-04-10,950.3626
2018-04-11,966.1107
2018-04-12,964.3334
2018-04-13,973.0221
2018-04-16,970.7018
2018-04-17,985.7093
2018-04-18,964.6296
2018-04-19,942.1677
2018-04-20,944.8336
2018-04-23,950.9056
2018-04-24,950.5108
2018-04-25,948.3386
2018-04-26,957.4221
2018-04-27,961.1246
2018-04-30,968.6284
2018-05-02,952.8309
2018-05-03,948.0425
2018-05-04,946.4133
2018-05-07,956.9778
2018-05-08,955.793
2018-05-09,973.2195
2018-05-10,960.2853
2018-05-11,944.0436
2018-05-14,909.3387
2018-05-15,919.6071
2018-05-16,919.1627
2018-05-17,925.1361
2018-05-18,927.7032
2018-05-21,904.797
2018-05-22,903.3159
2018-05-23,906.6729
2018-05-24,909.5856
2018-05-25,912.1527
2018-05-28,917.3855
2018-05-29,903.4641
2018-05-30,902.526
2018-05-31,889.9375
2018-06-01,889.9869
2018-06-04,874.8806
2018-06-05,853.7022
2018-06-06,887.6172
2018-06-07,877.4478
2018-06-08,884.4578
2018-06-11,890.3325
2018-06-12,892.5539
2018-06-13,907.0185
2018-06-14,893.8376
2018-06-15,892.1096
2018-06-18,885.2476
2018-06-19,877.4478
2018-06-20,878.0894
2018-06-21,857.3554
2018-06-22,865.5997
2018-06-25,852.5174
2018-06-26,860.8604
2018-06-27,858.4908
2018-06-28,827.4389
2018-06-29,867.7224
2018-07-02,885.6919
2018-07-03,882.7793
2018-07-04,876.1641
2018-07-05,827.2909
2018-07-06,820.4289
2018-07-09,811.5428
2018-07-10,821.4162
2018-07-11,800.4353
2018-07-12,798.6087
2018-07-13,825.9086
2018-07-16,819.1947
2018-07-17,833.4618
2018-07-18,833.7086
2018-07-19,856.5655
2018-07-20,849.111
2018-07-23,850.8961
2018-07-24,852.2844
2018-07-25,857.3419
2018-07-26,847.1774
2018-07-27,876.5305
2018-07-30,884.0176
2018-07-31,902.8592
2018-08-01,909.2058
2018-08-02,913.0237
2018-08-03,910.6437
2018-08-06,895.273
2018-08-07,917.04
2018-08-08,927.4028
2018-08-09,907.0241
2018-08-10,912.8254
2018-08-13,907.8671
2018-08-14,918.1804
2018-08-16,911.5858
2018-08-17,933.2537
2018-08-20,914.7095
2018-08-21,908.4125
2018-08-23,904.2971
2018-08-24,880.5467
2018-08-27,885.4555
2018-08-28,881.2906
2018-08-29,874.696
2018-08-30,871.0764
2018-08-31,883.2738
2018-09-03,902.9088
2018-09-04,873.5555
2018-09-05,856.2014
2018-09-06,859.226
2018-09-07,859.2756
2018-09-10,849.8549
2018-09-11,813.7583
2018-09-12,820.3528
2018-09-14,835.1783
2018-09-17,817.2291
2018-09-18,817.6258
2018-09-19,817.0804
2018-09-21,795.5613
2018-09-24,783.8597
2018-09-25,787.975
2018-09-26,805.4284
2018-09-27,813.1633
2018-09-28,798.7842
2018-10-01,803.2467
2018-10-03,787.9255
2018-10-04,769.6789
2018-10-05,786.1405
2018-10-08,805.9242
2018-10-09,744.094
2018-10-10,781.2814
2018-10-11,773.3976
2018-10-12,798.8834
2018-10-15,801.2634
2018-10-16,803.6433
2018-10-17,793.4788
2018-10-19,782.7193
2018-10-22,768.6377
2018-10-23,771.811
2018-10-24,784.2564
2018-10-25,785.4464
2018-10-26,800.2717
2018-10-29,820.9478
2018-10-30,822.7329
2018-10-31,837.0128
2018-11-01,845.6403
2018-11-02,863.6885
2018-11-05,858.631
2018-11-06,839.5911
2018-11-09,840.9298
2018-11-12,885.3563
2018-11-13,887.0917
2018-11-14,884.7613
2018-11-15,913.4204
2018-11-16,910.6933
2018-11-19,913.0237
2018-11-20,907.7184
2018-11-21,920.1637
2018-11-22,907.0241
2018-11-26,908.5117
2018-11-27,906.3796
2018-11-28,912.875
2018-11-29,922.147
2018-11-30,917.9821
2018-12-03,927.7003
2018-12-04,917.9324
2018-12-05,914.6104
2018-12-06,899.9833
2018-12-07,907.0737
2018-12-10,899.1901
2018-12-11,925.7666
2018-12-12,922.0479
2018-12-13,936.9724
2018-12-14,923.7832
2018-12-17,925.9649
2018-12-18,924.9236
2018-12-19,921.1553
2018-12-20,918.6762
2018-12-21,894.2318
2018-12-24,873.0598
2018-12-26,881.7368
2018-12-27,880.7451
2018-12-28,914.8088
2018-12-31,922.1966
2019-01-01,919.8662
2019-01-02,923.9321
2019-01-03,920.957
2019-01-04,920.8083
2019-01-07,935.6336
2019-01-08,938.1624
2019-01-09,944.5586
2019-01-10,957.4502
2019-01-11,949.5665
2019-01-14,949.269
2019-01-15,957.8964
2019-01-16,953.7315
2019-01-17,953.3348
2019-01-18,952.4919
2019-01-21,956.3098
2019-01-22,974.4077
2019-01-23,954.5744
2019-01-24,959.6815
2019-01-25,968.2097
2019-01-28,949.9632
2019-01-29,958.4418
2019-01-30,958.3923
2019-01-31,987.1009
2019-02-01,983.0351
2019-02-04,1017.1483
2019-02-05,1057.7569
2019-02-06,1050.2698
2019-02-07,1048.8815
2019-02-08,1045.1131
2019-02-11,1047.0469
2019-02-12,1057.7569
2019-02-13,1043.4273
2019-02-14,1035.9898
2019-02-15,1030.6845
2019-02-18,1020.272
2019-02-19,1020.5695
2019-02-20,1024.6354
2019-02-21,1033.709
2019-02-22,1031.3787
2019-02-25,1035.7915
2019-02-26,1029.0483
2019-02-27,1009.1654
2019-02-28,1018.3879
2019-03-01,1014.3717
2019-03-05,1024.7345
2019-03-06,1045.7578
2019-03-07,1036.5353
2019-03-08,1044.8653
2019-03-11,1059.046
2019-03-12,1074.268
2019-03-13,1068.8635
2019-03-14,1075.8051
2019-03-15,1086.3167
2019-03-18,1093.1097
2019-03-19,1099.9026
2019-03-20,1093.4568
2019-03-22,1095.4896
2019-03-25,1091.7213
2019-03-26,1106.9434
2019-03-27,1105.0096
2019-03-28,1120.3308
2019-03-29,1128.0161
2019-04-01,1112.3975
2019-04-02,1102.9271
2019-04-03,1090.9776
2019-04-04,1097.6713
2019-04-05,1098.1671
2019-04-08,1094.6963
2019-04-09,1089.9363
2019-04-10,1090.7793
2019-04-11,1096.4317
2019-04-12,1086.9614
2019-04-15,1081.1601
2019-04-16,1112.8437
2019-04-18,1116.3641
2019-04-22,1112.5462
