2014-07-15,204.6445
2014-07-16,204.8308
2014-07-17,202.75
2014-07-18,201.4454
2014-07-21,201.694
2014-07-22,201.3524
2014-07-23,198.2154
2014-07-24,195.4202
2014-07-25,195.2959
2014-07-28,193.0597
2014-07-30,201.4145
2014-07-31,204.2718
2014-08-01,206.1664
2014-08-04,207.7505
2014-08-05,206.2596
2014-08-06,206.6944
2014-08-07,198.9611
2014-08-08,190.8818
2014-08-11,193.3026
2014-08-12,193.5538
2014-08-13,191.9821
2014-08-14,197.4835
2014-08-18,203.488
2014-08-19,205.1226
2014-08-20,201.7588
2014-08-21,204.7768
2014-08-22,212.5729
2014-08-25,204.7453
2014-08-26,204.8398
2014-08-27,204.4625
2014-08-28,199.0554
2014-09-01,205.877
2014-09-02,204.1795
2014-09-03,215.4022
2014-09-04,232.2208
2014-09-05,237.8794
2014-09-08,239.0425
2014-09-09,242.7207
2014-09-10,239.3884
2014-09-11,234.7043
2014-09-12,230.9633
2014-09-15,227.5995
2014-09-16,214.9308
2014-09-17,215.4966
2014-09-18,225.8077
2014-09-19,222.1297
2014-09-22,223.1987
2014-09-23,219.269
2014-09-24,217.3827
2014-09-25,210.8755
2014-09-26,212.5415
2014-09-29,217.8858
2014-09-30,213.3589
2014-10-01,212.6986
2014-10-07,212.4474
2014-10-08,212.9187
2014-10-09,214.6477
2014-10-10,208.2347
2014-10-13,210.624
2014-10-14,216.5025
2014-10-16,201.8532
2014-10-17,202.7019
2014-10-20,207.7946
2014-10-21,205.4369
2014-10-22,210.7181
2014-10-27,211.0955
2014-10-28,211.0327
2014-10-29,214.8993
2014-10-30,213.7047
2014-10-31,219.269
2014-11-03,215.6222
2014-11-05,213.0131
2014-11-07,209.5864
2014-11-10,211.0327
2014-11-11,207.103
2014-11-12,218.7973
2014-11-13,224.7703
2014-11-14,227.2223
2014-11-17,225.2418
2014-11-18,225.7762
2014-11-19,218.6402
2014-11-20,222.1926
2014-11-21,219.992
2014-11-24,223.513
2014-11-25,216.0311
2014-11-26,213.1703
2014-11-27,212.8872
2014-11-28,217.3514
2014-12-01,215.6852
2014-12-02,216.8797
2014-12-03,217.9801
2014-12-04,213.6734
2014-12-05,211.2841
2014-12-08,207.9205
2014-12-09,200.0298
2014-12-10,206.0656
2014-12-11,202.7963
2014-12-12,194.0885
2014-12-15,193.2081
2014-12-16,190.0017
2014-12-17,195.9433
2014-12-18,202.2619
2014-12-19,203.3622
2014-12-22,207.9205
2014-12-23,207.8261
2014-12-24,209.2093
2014-12-26,210.1839
2014-12-29,211.4099
2014-12-30,212.5415
2014-12-31,218.1058
2015-01-01,214.8364
2015-01-02,221.5953
2015-01-05,217.3514
2015-01-06,207.1345
2015-01-07,203.5821
2015-01-08,209.2722
2015-01-09,208.7378
2015-01-12,207.6375
2015-01-13,216.7855
2015-01-14,224.8961
2015-01-15,227.7881
2015-01-16,233.0067
2015-01-19,233.384
2015-01-20,233.5726
2015-01-21,228.8255
2015-01-22,226.3736
2015-01-23,224.7389
2015-01-27,220.4637
2015-01-28,222.727
2015-01-29,229.3914
2015-01-30,231.372
2015-02-02,247.2787
2015-02-03,261.3938
2015-02-04,269.4101
2015-02-05,262.2426
2015-02-06,269.4729
2015-02-09,260.2307
2015-02-10,266.4236
2015-02-11,273.874
2015-02-12,278.0236
2015-02-13,270.1016
2015-02-16,268.404
2015-02-18,262.494
2015-02-19,268.8442
2015-02-20,264.4116
2015-02-23,262.2112
2015-02-24,259.9792
2015-02-25,258.1558
2015-02-26,256.8041
2015-02-27,263.8457
2015-03-02,265.4804
2015-03-03,263.28
2015-03-04,261.1108
2015-03-05,265.0089
2015-03-09,274.2512
2015-03-10,272.5852
2015-03-11,267.4609
2015-03-12,269.5987
2015-03-13,260.7022
2015-03-16,255.9867
2015-03-17,262.3683
2015-03-18,265.5434
2015-03-19,269.0015
2015-03-20,261.9596
2015-03-23,263.7829
2015-03-24,261.2052
2015-03-25,264.4746
2015-03-26,268.4671
2015-03-27,274.9428
2015-03-30,276.8605
2015-03-31,278.0236
2015-04-01,277.0805
2015-04-06,283.3049
2015-04-07,297.1686
2015-04-08,290.5667
2015-04-09,286.0399
2015-04-10,291.0382
2015-04-13,297.8914
2015-04-15,290.2209
2015-04-16,283.9337
2015-04-17,270.1645
2015-04-20,257.8099
2015-04-21,267.6182
2015-04-22,270.4788
2015-04-23,274.817
2015-04-24,272.8366
2015-04-27,280.1613
2015-04-28,298.7089
2015-04-29,294.6221
2015-04-30,309.0198
2015-05-04,313.2954
2015-05-05,311.3776
2015-05-06,301.1294
2015-05-07,306.5993
2015-05-08,317.9792
2015-05-11,317.5706
2015-05-12,307.4481
2015-05-13,319.2053
2015-05-14,323.5749
2015-05-15,327.4731
2015-05-18,331.6857
2015-05-19,328.102
2015-05-20,325.5556
2015-05-21,338.3501
2015-05-22,337.91
2015-05-25,346.4606
2015-05-26,355.42
2015-05-27,337.6271
2015-05-28,326.0899
2015-05-29,346.7436
2015-06-01,341.6824
2015-06-02,334.0433
2015-06-03,339.2617
2015-06-04,351.6792
2015-06-05,345.9891
2015-06-08,335.9924
2015-06-09,324.7694
2015-06-10,327.4416
2015-06-11,318.5767
2015-06-12,329.5794
2015-06-15,323.4178
2015-06-16,326.9072
2015-06-17,334.0747
2015-06-18,329.9566
2015-06-19,327.7561
2015-06-22,342.8141
2015-06-23,350.9876
2015-06-24,340.3305
2015-06-25,350.6103
2015-06-26,351.3019
2015-06-29,338.2243
2015-06-30,336.4638
2015-07-01,343.82
2015-07-02,344.9203
2015-07-03,344.0402
2015-07-06,351.1133
2015-07-07,347.6867
2015-07-08,335.4893
2015-07-09,325.4298
2015-07-10,326.0271
2015-07-13,327.7561
2015-07-14,328.2905
2015-07-15,331.497
2015-07-16,340.4469
2015-07-17,338.86
2015-07-20,346.7627
2015-07-21,344.5728
2015-07-22,346.6992
2015-07-23,343.7475
2015-07-24,340.8595
2015-07-27,340.1295
2015-07-28,334.3532
2015-07-29,333.8771
2015-07-30,329.9417
2015-07-31,340.2248
2015-08-03,343.0493
2015-08-04,355.8078
2015-08-05,358.9815
2015-08-06,350.0633
2015-08-07,345.3662
2015-08-10,357.0138
2015-08-11,356.8233
2015-08-12,345.5248
2015-08-13,350.4124
2015-08-14,347.9369
2015-08-17,351.4598
2015-08-18,355.0143
2015-08-19,358.315
2015-08-20,347.3974
2015-08-21,339.9391
2015-08-24,308.5825
2015-08-25,317.1198
2015-08-26,320.5475
2015-08-27,329.8784
2015-08-28,330.4814
2015-08-31,319.1194
2015-09-01,333.6235
2015-09-02,337.1144
2015-09-03,348.0321
2015-09-04,336.2258
2015-09-07,334.2581
2015-09-08,329.815
2015-09-09,330.037
2015-09-10,315.0888
2015-09-11,321.6901
2015-09-14,318.7385
2015-09-15,312.1689
2015-09-16,303.2507
2015-09-18,306.234
2015-09-21,298.7438
2015-09-22,293.5074
2015-09-23,295.0942
2015-09-24,296.1415
2015-09-28,288.4926
2015-09-29,280.2093
2015-09-30,290.651
2015-10-01,288.112
2015-10-05,287.4773
2015-10-06,295.1577
2015-10-07,285.8268
2015-10-08,282.3674
2015-10-09,287.382
2015-10-12,296.3636
2015-10-13,301.5368
2015-10-14,298.2678
2015-10-15,302.2668
2015-10-16,302.9332
2015-10-19,309.7569
2015-10-20,305.7897
2015-10-21,303.9489
2015-10-23,293.9835
2015-10-26,284.5256
2015-10-27,297.7602
2015-10-28,300.7117
2015-10-29,301.7591
2015-10-30,292.5552
2015-11-02,290.7144
2015-11-03,286.5251
2015-11-04,288.3659
2015-11-05,278.7811
2015-11-06,284.6209
2015-11-09,292.1108
2015-11-10,287.5406
2015-11-13,276.1153
2015-11-16,279.0985
2015-11-17,282.0184
2015-11-18,282.3674
2015-11-19,285.6999
2015-11-20,290.7144
2015-11-23,280.5267
2015-11-24,278.1147
2015-11-26,273.3223
2015-11-27,267.4192
2015-11-30,264.0551
2015-12-01,269.736
2015-12-02,269.4186
2015-12-03,267.7048
2015-12-04,265.4833
2015-12-07,263.2933
2015-12-08,256.1842
2015-12-09,250.7255
2015-12-10,259.0405
2015-12-11,251.614
2015-12-14,256.7554
2015-12-15,265.9909
2015-12-16,269.1647
2015-12-17,271.4181
2015-12-18,268.435
2015-12-21,271.672
2015-12-22,271.0055
2015-12-23,275.0044
2015-12-24,274.8139
2015-12-28,275.5439
2015-12-29,274.7822
2015-12-30,275.5123
2015-12-31,278.1781
2016-01-01,279.3842
2016-01-04,275.0679
2016-01-05,275.9883
2016-01-06,280.495
2016-01-07,264.6263
2016-01-08,270.1168
2016-01-11,270.0216
2016-01-12,269.5456
2016-01-13,260.9447
2016-01-14,252.693
2016-01-15,248.0276
2016-01-18,246.536
2016-01-19,248.8845
2016-01-20,237.0783
2016-01-21,239.8395
2016-01-22,253.2643
2016-01-25,254.5338
2016-01-27,261.7699
2016-01-28,260.5639
2016-01-29,277.3212
2016-02-01,277.6069
2016-02-02,263.7695
2016-02-03,258.9769
2016-02-04,257.1997
2016-02-05,261.8969
2016-02-08,255.9302
2016-02-09,248.0276
2016-02-10,250.5032
2016-02-11,245.933
2016-02-12,241.5215
2016-02-15,257.5489
2016-02-16,255.1051
2016-02-17,250.6302
2016-02-18,249.9953
2016-02-19,252.4074
2016-02-22,251.2332
2016-02-23,249.6463
2016-02-24,240.5059
2016-02-25,242.1879
2016-02-26,241.0453
2016-02-29,242.2515
2016-03-01,257.3902
2016-03-02,261.6113
2016-03-03,269.2281
2016-03-04,282.0818
2016-03-08,276.4009
2016-03-09,276.3692
2016-03-10,283.764
2016-03-11,278.5907
2016-03-14,279.3206
2016-03-15,275.9883
2016-03-16,273.4176
2016-03-17,276.8769
2016-03-18,279.7968
2016-03-21,282.907
2016-03-22,282.2088
2016-03-23,289.5084
2016-03-28,286.8741
2016-03-29,286.3028
2016-03-30,299.7596
2016-03-31,303.1555
2016-04-01,295.7925
2016-04-04,297.5379
2016-04-05,291.0634
2016-04-06,290.9048
2016-04-07,293.8565
2016-04-08,292.2379
2016-04-11,301.8225
2016-04-12,313.6922
2016-04-13,318.8973
2016-04-18,322.1344
2016-04-20,319.9128
2016-04-21,325.4669
2016-04-22,332.1318
2016-04-25,332.8934
2016-04-26,324.007
2016-04-27,326.7998
2016-04-28,328.0694
2016-04-29,341.7165
2016-05-02,377.4528
2016-05-03,367.4237
2016-05-04,367.6458
2016-05-05,376.0562
2016-05-06,376.6276
2016-05-09,372.8825
2016-05-10,374.0251
2016-05-11,376.7227
2016-05-12,379.9282
2016-05-13,371.1052
2016-05-16,371.2323
2016-05-17,368.2488
2016-05-18,362.1234
2016-05-19,355.7443
2016-05-20,366.2495
2016-05-23,362.6313
2016-05-24,360.8222
2016-05-25,373.4221
2016-05-26,376.2149
2016-05-27,377.6114
2016-05-30,376.2783
2016-05-31,378.5
2016-06-01,375.4214
2016-06-02,383.927
2016-06-03,384.4983
2016-06-06,388.529
2016-06-07,381.3563
2016-06-08,380.3409
2016-06-09,375.0089
2016-06-10,368.6614
2016-06-13,372.5651
2016-06-14,369.7088
2016-06-15,371.01
2016-06-16,363.8715
2016-06-17,363.2633
2016-06-20,364.3836
2016-06-21,359.9981
2016-06-22,355.8686
2016-06-23,347.0335
2016-06-24,345.7213
2016-06-27,348.5381
2016-06-28,349.9786
2016-06-29,352.5075
2016-06-30,352.6995
2016-07-01,358.8778
2016-07-04,355.7726
2016-07-05,349.7866
2016-07-07,355.0044
2016-07-08,353.2119
2016-07-11,350.1387
2016-07-12,351.5151
2016-07-13,358.9098
2016-07-14,363.3913
2016-07-15,362.2068
2016-07-18,355.7088
2016-07-19,354.2681
2016-07-20,353.6598
2016-07-21,357.8214
2016-07-22,372.8667
2016-07-25,370.7859
2016-07-26,369.7616
2016-07-27,390.0567
2016-07-28,390.3448
2016-07-29,399.82
2016-08-01,391.2731
2016-08-02,376.1319
2016-08-03,373.827
2016-08-04,385.319
2016-08-05,392.3616
2016-08-08,398.6358
2016-08-09,394.25
2016-08-10,397.0672
2016-08-11,401.6767
2016-08-12,401.9648
2016-08-16,400.8444
2016-08-17,410.96
2016-08-18,411.152
2016-08-19,412.4005
2016-08-22,417.6184
2016-08-23,413.0727
2016-08-24,412.3044
2016-08-25,404.974
2016-08-26,405.7102
2016-08-29,407.7909
2016-08-30,409.0713
2016-08-31,408.6232
2016-09-01,401.5167
2016-09-02,406.7025
2016-09-06,413.1367
2016-09-07,422.7401
2016-09-08,422.0678
2016-09-09,421.8438
2016-09-12,414.2891
2016-09-14,445.9802
2016-09-15,438.0415
2016-09-16,442.7472
2016-09-19,436.857
2016-09-20,435.3526
2016-09-21,437.6574
2016-09-22,437.8495
2016-09-23,443.8355
2016-09-26,436.793
2016-09-27,437.5614
2016-09-28,437.7535
2016-09-29,416.3699
2016-09-30,431.3831
2016-10-03,435.7687
2016-10-04,432.9837
2016-10-05,435.9288
2016-10-06,430.0708
2016-10-07,429.7186
2016-10-10,430.6149
2016-10-13,428.022
2016-10-14,437.3052
2016-10-17,439.5141
2016-10-18,442.5551
2016-10-19,454.7833
2016-10-20,457.0241
2016-10-21,459.7771
2016-10-24,461.3456
2016-10-25,455.6157
2016-10-26,447.1326
2016-10-27,452.0625
2016-10-28,446.7806
2016-11-01,451.8383
2016-11-02,435.3526
2016-11-03,428.342
2016-11-04,430.4547
2016-11-07,426.9975
2016-11-08,437.3693
2016-11-09,423.5724
2016-11-10,444.7639
2016-11-11,415.3135
2016-11-15,385.223
2016-11-16,397.0991
2016-11-17,394.4422
2016-11-18,398.7957
2016-11-21,389.2563
2016-11-22,388.3921
2016-11-23,391.081
2016-11-24,390.0567
2016-11-25,402.0288
2016-11-28,401.9968
2016-11-29,400.1721
2016-11-30,405.5501
2016-12-01,416.2418
2016-12-02,417.0101
2016-12-05,424.1806
2016-12-06,430.8709
2016-12-07,429.8146
2016-12-08,448.2211
2016-12-09,445.404
2016-12-12,445.276
2016-12-13,435.0005
2016-12-14,417.5224
2016-12-15,413.6169
2016-12-16,424.5647
2016-12-19,410.6719
2016-12-20,405.9342
2016-12-21,404.1095
2016-12-22,396.5549
2016-12-23,402.381
2016-12-26,391.3052
2016-12-27,407.2467
2016-12-28,403.6613
2016-12-29,408.3992
2016-12-30,414.001
2017-01-02,421.5558
2017-01-03,419.379
2017-01-04,427.2218
2017-01-05,431.6712
2017-01-06,422.2599
2017-01-09,430.8388
2017-01-10,424.7249
2017-01-11,428.342
2017-01-12,438.9058
2017-01-13,438.8418
2017-01-16,450.0458
2017-01-17,469.3805
2017-01-18,467.8759
2017-01-19,472.8696
2017-01-20,469.2204
2017-01-23,465.7311
2017-01-24,467.0437
2017-01-25,473.638
2017-01-27,466.3394
2017-01-30,472.9657
2017-01-31,464.7389
2017-02-01,473.4779
2017-02-02,473.3819
2017-02-03,472.6137
2017-02-06,464.8669
2017-02-07,466.0834
2017-02-08,466.2113
2017-02-09,472.7098
2017-02-10,465.187
2017-02-13,466.8835
2017-02-14,458.2725
2017-02-15,454.0791
2017-02-16,449.1173
2017-02-17,455.1354
2017-02-20,457.9205
2017-02-21,455.3916
2017-02-22,453.535
2017-02-23,459.9372
2017-02-27,457.6003
2017-02-28,459.7771
2017-03-01,459.3929
2017-03-02,449.0854
2017-03-03,442.2349
2017-03-06,438.0415
2017-03-07,449.6936
2017-03-08,453.1188
2017-03-09,455.9998
2017-03-10,450.5578
2017-03-14,450.0777
2017-03-15,454.2712
2017-03-16,454.5593
2017-03-17,459.0408
2017-03-20,458.9448
2017-03-21,464.7708
2017-03-22,459.7452
2017-03-23,466.5634
2017-03-24,462.2098
2017-03-27,464.931
2017-03-28,462.7221
2017-03-29,460.9295
2017-03-30,457.2162
2017-03-31,464.7389
2017-04-03,470.917
2017-04-05,468.5161
2017-04-06,467.0437
2017-04-07,464.8669
2017-04-10,468.0361
2017-04-11,471.333
2017-04-12,472.9018
2017-04-13,465.123
2017-04-17,470.8529
2017-04-18,486.6346
2017-04-19,494.7333
2017-04-20,500.8795
2017-04-21,499.4389
2017-04-24,507.5379
2017-04-25,516.501
2017-04-26,532.6026
2017-04-27,524.984
2017-04-28,515.9248
2017-05-02,515.4125
2017-05-03,520.1183
2017-05-04,520.0542
2017-05-05,516.5329
2017-05-08,514.4842
2017-05-09,521.0786
2017-05-10,527.3208
2017-05-11,527.9931
2017-05-12,527.6089
2017-05-15,534.9715
2017-05-16,528.9534
2017-05-17,531.1941
2017-05-18,522.7113
2017-05-19,506.8976
2017-05-22,505.9053
2017-05-23,502.6081
2017-05-24,502.5761
2017-05-25,519.606
2017-05-26,536.0278
2017-05-29,542.1739
2017-05-30,544.6388
2017-05-31,551.2652
2017-06-01,560.6765
2017-06-02,553.666
2017-06-05,558.5957
2017-06-06,554.6584
2017-06-07,550.3689
2017-06-08,553.7301
2017-06-09,548.4483
2017-06-12,539.5171
2017-06-13,543.7425
2017-06-14,542.2699
2017-06-15,547.7439
2017-06-16,555.7467
2017-06-19,559.396
2017-06-20,551.7773
2017-06-21,555.0424
2017-06-22,554.9779
2017-06-23,539.2293
2017-06-27,538.0675
2017-06-28,536.8089
2017-06-29,534.2917
2017-06-30,542.4242
2017-07-03,551.4926
2017-07-04,545.5868
2017-07-05,550.6213
2017-07-06,548.2977
2017-07-07,547.8459
2017-07-10,549.4272
2017-07-11,550.8471
2017-07-12,558.6892
2017-07-13,558.5278
2017-07-14,556.7851
2017-07-17,557.947
2017-07-18,552.9126
2017-07-19,554.1066
2017-07-20,552.4285
2017-07-21,556.5916
2017-07-24,559.1087
2017-07-25,570.6298
2017-07-26,563.5622
2017-07-27,560.0123
2017-07-28,559.3669
2017-07-31,565.0789
2017-08-01,576.7937
2017-08-02,573.5343
2017-08-03,569.113
2017-08-04,572.1789
2017-08-07,567.9189
2017-08-08,557.7211
2017-08-09,535.4534
2017-08-10,530.0964
2017-08-11,525.8042
2017-08-14,553.4611
2017-08-16,550.7502
2017-08-17,551.3635
2017-08-18,546.2323
2017-08-21,522.8675
2017-08-22,515.2514
2017-08-23,526.3529
2017-08-24,537.777
2017-08-28,541.1011
2017-08-29,542.2305
2017-08-30,543.1665
2017-08-31,536.099
2017-09-01,538.0998
2017-09-04,527.4178
2017-09-05,529.4832
2017-09-06,531.6455
2017-09-07,531.6132
2017-09-08,524.8361
2017-09-11,524.0293
2017-09-12,525.7397
2017-09-13,523.2547
2017-09-14,529.3541
2017-09-15,534.2272
2017-09-18,538.4548
2017-09-19,539.1324
2017-09-20,536.8413
2017-09-21,528.7087
2017-09-22,520.8989
2017-09-25,508.1838
2017-09-26,503.1817
2017-09-27,497.6633
2017-09-28,494.4684
2017-09-29,501.5682
2017-10-03,513.4119
2017-10-04,508.5066
2017-10-05,506.6025
2017-10-06,511.7982
2017-10-09,511.7015
2017-10-10,528.9668
2017-10-11,524.7716
2017-10-12,521.028
2017-10-13,518.1559
2017-10-16,524.2552
2017-10-17,518.5753
2017-10-18,509.2811
2017-10-23,502.8267
2017-10-24,516.2195
2017-10-25,515.4772
2017-10-26,524.5779
2017-10-27,535.3889
2017-10-30,531.355
2017-10-31,515.445
2017-11-01,504.3758
2017-11-02,502.7299
2017-11-03,501.1809
2017-11-06,491.5639
2017-11-07,478.397
2017-11-08,475.2343
2017-11-09,481.4628
2017-11-10,474.6212
2017-11-13,476.9447
2017-11-14,479.7201
2017-11-15,465.6174
2017-11-16,471.5876
2017-11-17,467.8441
2017-11-20,470.2968
2017-11-21,486.7876
2017-11-22,481.9468
2017-11-23,483.6894
2017-11-24,479.7201
2017-11-27,487.5944
2017-11-28,491.9834
2017-11-29,485.8518
2017-11-30,473.3302
2017-12-01,470.9422
2017-12-04,459.0016
2017-12-05,450.8369
2017-12-06,442.898
2017-12-07,466.2951
2017-12-08,469.9095
2017-12-11,481.2369
2017-12-12,471.0391
2017-12-13,468.7477
2017-12-14,464.5847
2017-12-15,464.1651
2017-12-18,458.9049
2017-12-19,476.3961
2017-12-20,475.3312
2017-12-21,471.8781
2017-12-22,472.0071
2017-12-26,474.4276
2017-12-27,477.7515
2017-12-28,493.597
2017-12-29,491.4993
2018-01-01,488.7563
2018-01-02,498.3732
2018-01-03,500.4386
2018-01-04,504.1821
2018-01-05,500.1158
2018-01-08,505.8279
2018-01-09,509.3779
2018-01-10,503.0526
2018-01-11,507.7643
2018-01-12,502.0522
2018-01-15,498.2764
2018-01-16,495.146
2018-01-17,504.0531
2018-01-18,515.1868
2018-01-19,517.349
2018-01-22,525.3202
2018-01-23,520.7053
2018-01-24,530.4514
2018-01-25,496.1142
2018-01-29,507.4093
2018-01-30,497.7923
2018-01-31,485.5936
2018-02-01,489.692
2018-02-02,473.1366
2018-02-05,466.3596
2018-02-06,452.2568
2018-02-07,452.6118
2018-02-08,463.0034
2018-02-09,458.7435
2018-02-12,467.9732
2018-02-14,466.7146
2018-02-15,462.8741
2018-02-16,454.4513
2018-02-19,451.5468
2018-02-20,449.6751
2018-02-21,444.1245
2018-02-22,437.2504
2018-02-23,451.8696
2018-02-26,465.0687
2018-02-27,465.6496
2018-02-28,470.684
2018-03-01,461.2283
2018-03-05,464.6814
2018-03-06,453.4832
2018-03-07,453.7414
2018-03-08,459.4856
2018-03-09,459.9053
2018-03-12,463.7133
2018-03-13,466.65
2018-03-14,464.3265
2018-03-15,465.6819
2018-03-16,465.1978
2018-03-19,452.9346
2018-03-20,459.3567
2018-03-21,460.4862
2018-03-22,462.4224
2018-03-23,454.2577
2018-03-26,467.6505
2018-03-27,474.718
2018-03-28,469.9095
2018-04-02,484.7222
2018-04-03,493.2098
2018-04-04,472.104
2018-04-05,487.7235
2018-04-06,486.013
2018-04-09,484.7222
2018-04-10,484.9804
2018-04-11,480.8496
2018-04-12,482.9473
2018-04-13,483.0764
2018-04-16,493.0161
2018-04-17,489.4985
2018-04-18,487.5944
2018-04-19,496.6951
2018-04-20,493.0161
2018-04-23,487.2072
2018-04-24,481.2691
2018-04-25,480.2688
2018-04-26,485.1095
2018-04-27,486.8199
2018-04-30,472.233
2018-05-02,473.1366
2018-05-03,456.9363
2018-05-04,454.2255
2018-05-07,463.1002
2018-05-08,465.2301
2018-05-09,471.8136
2018-05-10,466.1014
2018-05-11,474.1047
2018-05-14,469.6836
2018-05-15,472.8139
2018-05-16,468.0378
2018-05-17,457.2913
2018-05-18,457.3882
2018-05-21,439.9935
2018-05-22,441.1231
2018-05-23,442.1557
2018-05-24,448.5779
2018-05-25,450.256
2018-05-28,464.0683
2018-05-29,454.5804
2018-05-30,455.1935
2018-05-31,456.4521
2018-06-01,450.0947
2018-06-04,444.4471
2018-06-05,443.0917
2018-06-06,447.7711
2018-06-07,453.5154
2018-06-08,459.8407
2018-06-11,451.6436
2018-06-12,444.8666
2018-06-13,444.1888
2018-06-14,441.9298
2018-06-15,450.9014
2018-06-18,447.287
2018-06-19,435.6369
2018-06-20,421.6309
2018-06-21,417.7905
2018-06-22,413.7888
2018-06-25,409.658
2018-06-26,412.6593
2018-06-27,400.3316
2018-06-28,391.5214
2018-06-29,399.6216
2018-07-02,402.4937
2018-07-03,406.2695
2018-07-04,403.0746
2018-07-05,401.9452
2018-07-06,401.2996
2018-07-09,403.1069
2018-07-10,409.884
2018-07-11,390.1659
2018-07-12,376.0631
2018-07-13,363.8644
2018-07-16,361.315
2018-07-17,368.5438
2018-07-18,359.9271
2018-07-19,356.8615
2018-07-20,355.151
2018-07-23,407.6895
2018-07-24,406.9472
2018-07-25,410.5617
2018-07-26,412.6271
2018-07-27,410.2712
2018-07-30,414.1761
2018-07-31,415.2734
2018-08-01,413.6275
2018-08-02,410.5617
2018-08-03,414.1115
2018-08-06,423.8898
2018-08-07,417.8229
2018-08-08,417.3388
2018-08-09,415.9664
2018-08-10,415.1495
2018-08-13,408.941
2018-08-14,398.6807
2018-08-16,398.9749
2018-08-17,402.8959
2018-08-20,404.7911
2018-08-21,421.9134
2018-08-23,424.3968
2018-08-24,427.2396
2018-08-27,430.834
2018-08-28,427.3704
2018-08-29,444.1004
2018-08-30,454.2627
2018-08-31,467.1698
2018-09-03,469.8165
2018-09-04,457.2689
2018-09-05,455.6025
2018-09-06,460.5365
2018-09-07,466.0915
2018-09-10,459.9483
2018-09-11,448.8385
2018-09-12,459.8177
2018-09-14,480.2401
2018-09-17,473.3129
2018-09-18,462.922
2018-09-19,453.0863
2018-09-21,434.3303
2018-09-24,423.4165
2018-09-25,430.2784
2018-09-26,454.9816
2018-09-27,447.1721
2018-09-28,433.5788
2018-10-01,434.7225
2018-10-03,419.5933
2018-10-04,410.7709
2018-10-05,390.9365
2018-10-08,403.1246
2018-10-09,395.5764
2018-10-10,406.621
2018-10-11,394.8903
2018-10-12,409.8233
2018-10-15,415.5742
2018-10-16,419.7894
2018-10-17,417.6655
2018-10-19,420.1816
2018-10-22,414.2998
2018-10-23,402.079
2018-10-24,407.2091
2018-10-25,391.0345
2018-10-26,406.2943
2018-10-29,413.2869
2018-10-30,416.3258
2018-10-31,440.5714
2018-11-01,454.6548
2018-11-02,465.6339
2018-11-05,472.4633
2018-11-06,472.2346
2018-11-09,483.9653
2018-11-12,478.8678
2018-11-13,483.0177
2018-11-14,496.6436
2018-11-15,499.1269
2018-11-16,503.963
2018-11-19,507.2306
2018-11-20,496.5129
2018-11-21,508.8644
2018-11-22,507.2959
2018-11-26,505.9236
2018-11-27,502.5906
2018-11-28,504.5185
2018-11-29,508.9298
2018-11-30,496.5456
2018-12-03,480.7631
2018-12-04,491.6114
2018-12-05,488.6379
2018-12-06,488.4092
2018-12-07,495.5326
2018-12-10,488.0498
2018-12-11,489.8796
2018-12-12,516.4127
2018-12-13,506.4137
2018-12-14,499.7805
2018-12-17,501.7737
2018-12-18,486.1546
2018-12-19,493.6374
2018-12-20,503.1135
2018-12-21,481.4492
2018-12-24,481.58
2018-12-26,491.056
2018-12-27,489.2588
2018-12-28,495.1732
2018-12-31,495.0751
2019-01-01,492.0035
2019-01-02,493.5067
2019-01-03,487.821
2019-01-04,494.585
2019-01-07,498.1466
2019-01-08,491.6114
2019-01-09,499.8458
2019-01-10,504.5839
2019-01-11,512.0993
2019-01-14,502.3945
2019-01-15,506.5117
2019-01-16,500.8261
2019-01-17,502.4272
2019-01-18,500.3686
2019-01-21,501.2835
2019-01-22,498.8329
2019-01-23,498.7022
2019-01-24,488.4092
2019-01-25,493.5394
2019-01-28,495.6633
2019-01-29,497.101
2019-01-30,500.4667
2019-01-31,514.8114
2019-02-01,508.1456
2019-02-04,503.3748
2019-02-05,520.3665
2019-02-06,526.6403
2019-02-07,528.3721
2019-02-08,530.9209
2019-02-11,526.8037
2019-02-12,519.4842
2019-02-13,534.0578
2019-02-14,535.9202
2019-02-15,533.6982
2019-02-18,535.6914
2019-02-19,532.9141
2019-02-20,538.7631
2019-02-21,540.5602
2019-02-22,540.4622
2019-02-25,554.3822
2019-02-26,557.8131
2019-02-27,566.7991
2019-02-28,573.2036
2019-03-01,569.2498
2019-03-05,571.047
2019-03-06,572.9422
2019-03-07,569.5766
2019-03-08,577.2881
2019-03-11,584.9017
2019-03-12,587.3197
2019-03-13,594.9006
2019-03-14,590.3259
2019-03-15,602.2853
2019-03-18,605.7817
2019-03-19,609.2127
2019-03-20,610.8791
2019-03-22,611.0098
2019-03-25,597.1879
2019-03-26,590.914
2019-03-27,589.411
2019-03-28,605.8469
2019-03-29,624.7664
2019-04-01,610.8138
2019-04-02,605.6183
2019-04-03,603.4617
2019-04-04,608.9186
2019-04-05,614.9963
2019-04-08,617.4796
2019-04-09,618.4926
2019-04-10,604.9975
2019-04-11,602.6774
2019-04-12,605.7489
2019-04-15,607.6115
2019-04-16,608.7552
2019-04-18,610.6177
2019-04-22,612.2188
2019-04-23,616.9569
2019-04-24,619.8324
2019-04-25,631.1383
2019-04-26,632.184
2019-04-30,632.282
2019-05-02,629.7986
