2014-09-01,243.4
2014-09-02,242.6
2014-09-03,247.42
2014-09-04,245.205
2014-09-05,244.275
2014-09-08,257.67
2014-09-09,261.01
2014-09-10,256.7
2014-09-11,259.735
2014-09-12,259.23
2014-09-15,256.83
2014-09-16,253.45
2014-09-17,249.63
2014-09-18,256.48
2014-09-19,268.775
2014-09-22,269.38
2014-09-23,265.005
2014-09-24,261.4
2014-09-25,253.195
2014-09-26,254.39
2014-09-29,263.81
2014-09-30,271.1
2014-10-01,277.345
2014-10-07,268.03
2014-10-08,269.49
2014-10-09,278.825
2014-10-10,273.525
2014-10-13,268.31
2014-10-14,273.0
2014-10-16,264.985
2014-10-17,255.655
2014-10-20,258.895
2014-10-21,264.795
2014-10-22,269.445
2014-10-27,283.7
2014-10-28,281.49
2014-10-29,275.435
2014-10-30,278.7
2014-10-31,279.85
2014-11-03,277.86
2014-11-05,285.78
2014-11-07,289.15
2014-11-10,287.685
2014-11-11,289.845
2014-11-12,297.785
2014-11-13,299.58
2014-11-14,296.955
2014-11-17,327.86
2014-11-18,317.065
2014-11-19,309.425
2014-11-20,310.48
2014-11-21,307.69
2014-11-24,304.79
2014-11-25,299.94
2014-11-26,298.28
2014-11-27,303.27
2014-11-28,308.385
2014-12-01,307.865
2014-12-02,308.515
2014-12-03,309.71
2014-12-04,312.085
2014-12-05,319.275
2014-12-08,326.335
2014-12-09,325.145
2014-12-10,318.33
2014-12-11,329.96
2014-12-12,330.135
2014-12-15,333.92
2014-12-16,315.64
2014-12-17,319.065
2014-12-18,331.85
2014-12-19,331.61
2014-12-22,333.245
2014-12-23,346.535
2014-12-24,341.955
2014-12-26,346.095
2014-12-29,347.52
2014-12-30,346.215
2014-12-31,348.145
2015-01-01,348.465
2015-01-02,343.855
2015-01-05,344.985
2015-01-06,342.575
2015-01-07,348.895
2015-01-08,349.405
2015-01-09,344.085
2015-01-12,345.135
2015-01-13,348.1
2015-01-14,376.575
2015-01-15,382.97
2015-01-16,392.325
2015-01-19,389.26
2015-01-20,388.57
2015-01-21,381.025
2015-01-22,383.78
2015-01-23,385.81
2015-01-27,416.37
2015-01-28,432.415
2015-01-29,413.615
2015-01-30,404.405
2015-02-02,415.365
2015-02-03,417.795
2015-02-04,412.545
2015-02-05,413.315
2015-02-06,402.83
2015-02-09,400.595
2015-02-10,400.125
2015-02-11,410.8
2015-02-12,412.255
2015-02-13,418.485
2015-02-16,431.05
2015-02-18,430.405
2015-02-19,433.77
2015-02-20,417.63
2015-02-23,416.14
2015-02-24,410.52
2015-02-25,406.87
2015-02-26,409.155
2015-02-27,411.275
2015-03-02,437.005
2015-03-03,431.825
2015-03-04,430.705
2015-03-05,433.83
2015-03-09,421.06
2015-03-10,418.645
2015-03-11,415.16
2015-03-12,413.645
2015-03-13,409.36
2015-03-16,400.535
2015-03-17,400.84
2015-03-18,403.935
2015-03-19,403.505
2015-03-20,400.33
2015-03-23,398.205
2015-03-24,397.12
2015-03-25,394.915
2015-03-26,396.3
2015-03-27,394.73
2015-03-30,399.575
2015-03-31,409.625
2015-04-01,413.62
2015-04-06,424.385
2015-04-07,433.75
2015-04-08,448.325
2015-04-09,450.685
2015-04-10,453.23
2015-04-13,445.745
2015-04-15,444.895
2015-04-16,457.72
2015-04-17,451.735
2015-04-20,455.895
2015-04-21,436.52
2015-04-22,426.645
2015-04-23,428.13
2015-04-24,413.54
2015-04-27,399.24
2015-04-28,398.945
2015-04-29,400.835
2015-04-30,400.945
2015-05-04,420.585
2015-05-05,428.0
2015-05-06,427.195
2015-05-07,418.48
2015-05-08,434.095
2015-05-11,435.18
2015-05-12,432.875
2015-05-13,434.22
2015-05-14,439.17
2015-05-15,446.53
2015-05-18,445.84
2015-05-19,448.275
2015-05-20,449.915
2015-05-21,459.7
2015-05-22,449.41
2015-05-25,449.985
2015-05-26,448.26
2015-05-27,440.93
2015-05-28,442.635
2015-05-29,421.875
2015-06-01,437.385
2015-06-02,428.29
2015-06-03,431.735
2015-06-04,434.185
2015-06-05,445.685
2015-06-08,446.375
2015-06-09,457.52
2015-06-10,454.78
2015-06-11,466.03
2015-06-12,466.295
2015-06-15,471.525
2015-06-16,469.765
2015-06-17,477.225
2015-06-18,490.415
2015-06-19,515.64
2015-06-22,535.955
2015-06-23,531.695
2015-06-24,525.755
2015-06-25,537.28
2015-06-26,543.505
2015-06-29,545.045
2015-06-30,545.665
2015-07-01,549.69
2015-07-02,544.285
2015-07-03,555.72
2015-07-06,556.84
2015-07-07,555.67
2015-07-08,523.355
2015-07-09,502.51
2015-07-10,502.945
2015-07-13,510.27
2015-07-14,507.845
2015-07-15,514.99
2015-07-16,525.12
2015-07-17,518.565
2015-07-20,517.105
2015-07-21,510.125
2015-07-22,513.3
2015-07-23,513.94
2015-07-24,516.6
2015-07-27,521.7
2015-07-28,532.77
2015-07-29,543.705
2015-07-30,543.965
2015-07-31,549.67
2015-08-03,567.77
2015-08-04,562.79
2015-08-05,557.02
2015-08-06,546.51
2015-08-07,548.055
2015-08-10,545.22
2015-08-11,544.855
2015-08-12,530.655
2015-08-13,535.16
2015-08-14,542.235
2015-08-17,540.05
2015-08-18,539.78
2015-08-19,538.59
2015-08-20,530.635
2015-08-21,535.86
2015-08-24,485.33
2015-08-25,492.745
2015-08-26,497.875
2015-08-27,510.515
2015-08-28,504.91
2015-08-31,502.405
2015-09-01,494.085
2015-09-02,502.835
2015-09-03,520.55
2015-09-04,506.875
2015-09-07,502.555
2015-09-08,500.925
2015-09-09,505.015
2015-09-10,505.19
2015-09-11,503.09
2015-09-14,515.33
2015-09-15,524.525
2015-09-16,520.02
2015-09-18,497.315
2015-09-21,492.65
2015-09-22,482.86
2015-09-23,484.77
2015-09-24,485.565
2015-09-28,482.125
2015-09-29,510.93
2015-09-30,509.78
2015-10-01,509.86
2015-10-05,519.195
2015-10-06,515.67
2015-10-07,512.1
2015-10-08,505.275
2015-10-09,498.98
2015-10-12,496.185
2015-10-13,497.37
2015-10-14,493.585
2015-10-15,498.31
2015-10-16,498.64
2015-10-19,501.335
2015-10-20,530.605
2015-10-21,534.855
2015-10-23,527.305
2015-10-26,529.315
2015-10-27,531.795
2015-10-28,520.335
2015-10-29,515.545
2015-10-30,521.455
2015-11-02,521.685
2015-11-03,524.175
2015-11-04,534.46
2015-11-05,531.815
2015-11-06,529.355
2015-11-09,536.245
2015-11-10,532.265
2015-11-13,528.805
2015-11-16,526.965
2015-11-17,522.95
2015-11-18,524.755
2015-11-19,541.355
2015-11-20,544.54
2015-11-23,549.865
2015-11-24,555.28
2015-11-26,555.68
2015-11-27,557.81
2015-11-30,550.695
2015-12-01,559.295
2015-12-02,556.92
2015-12-03,554.085
2015-12-04,545.33
2015-12-07,547.645
2015-12-08,551.775
2015-12-09,549.225
2015-12-10,553.36
2015-12-11,552.12
2015-12-14,543.84
2015-12-15,559.965
2015-12-16,560.125
2015-12-17,572.325
2015-12-18,580.415
2015-12-21,586.62
2015-12-22,589.955
2015-12-23,591.69
2015-12-24,587.825
2015-12-28,591.565
2015-12-29,599.56
2015-12-30,598.22
2015-12-31,601.32
2016-01-01,608.71
2016-01-04,605.34
2016-01-05,599.985
2016-01-06,613.295
2016-01-07,611.295
2016-01-08,631.455
2016-01-11,630.27
2016-01-12,619.245
2016-01-13,608.35
2016-01-14,607.17
2016-01-15,597.26
2016-01-18,549.645
2016-01-19,564.445
2016-01-20,564.085
2016-01-21,573.19
2016-01-22,582.34
2016-01-25,585.01
2016-01-27,592.28
2016-01-28,577.06
2016-01-29,590.83
2016-02-01,601.915
2016-02-02,582.955
2016-02-03,638.05
2016-02-04,634.345
2016-02-05,670.58
2016-02-08,662.53
2016-02-09,658.69
2016-02-10,647.585
2016-02-11,615.955
2016-02-12,600.59
2016-02-15,627.675
2016-02-16,599.005
2016-02-17,609.14
2016-02-18,616.895
2016-02-19,604.875
2016-02-22,600.775
2016-02-23,588.805
2016-02-24,583.07
2016-02-25,574.455
2016-02-26,580.26
2016-02-29,592.745
2016-03-01,620.8
2016-03-02,637.67
2016-03-03,620.335
2016-03-04,632.05
2016-03-08,627.45
2016-03-09,641.85
2016-03-10,640.655
2016-03-11,639.015
2016-03-14,652.09
2016-03-15,646.745
2016-03-16,648.28
2016-03-17,658.39
2016-03-18,663.39
2016-03-21,665.87
2016-03-22,662.65
2016-03-23,687.705
2016-03-28,669.91
2016-03-29,665.565
2016-03-30,678.9
2016-03-31,692.92
2016-04-01,687.705
2016-04-04,686.49
2016-04-05,683.33
2016-04-06,695.72
2016-04-07,698.54
2016-04-08,711.575
2016-04-11,720.58
2016-04-12,730.94
2016-04-13,741.89
2016-04-18,731.3
2016-04-20,721.615
2016-04-21,698.42
2016-04-22,697.48
2016-04-25,685.025
2016-04-26,699.75
2016-04-27,694.425
2016-04-28,696.425
2016-04-29,683.22
2016-05-02,704.915
2016-05-03,697.97
2016-05-04,694.665
2016-05-05,715.48
2016-05-06,725.515
2016-05-09,737.135
2016-05-10,743.2
2016-05-11,747.905
2016-05-12,765.05
2016-05-13,761.35
2016-05-16,775.825
2016-05-17,775.06
2016-05-18,776.55
2016-05-19,773.52
2016-05-20,777.755
2016-05-23,765.01
2016-05-24,762.285
2016-05-25,750.385
2016-05-26,746.655
2016-05-27,766.865
2016-05-30,764.28
2016-05-31,757.53
2016-06-01,764.395
2016-06-02,794.695
2016-06-03,790.215
2016-06-06,777.735
2016-06-07,770.34
2016-06-08,776.515
2016-06-09,771.095
2016-06-10,762.175
2016-06-13,749.75
2016-06-14,748.8
2016-06-15,764.71
2016-06-16,758.08
2016-06-17,752.055
2016-06-20,753.245
2016-06-21,760.17
2016-06-22,758.85
2016-06-23,769.295
2016-06-24,758.055
2016-06-27,767.995
2016-06-28,765.755
2016-06-29,768.19
2016-06-30,798.915
2016-07-01,815.47
2016-07-04,819.885
2016-07-05,816.895
2016-07-07,809.265
2016-07-08,818.91
2016-07-11,857.155
2016-07-12,862.535
2016-07-13,858.46
2016-07-14,867.98
2016-07-15,868.55
2016-07-18,879.79
2016-07-19,865.14
2016-07-20,864.12
2016-07-21,870.965
2016-07-22,884.36
2016-07-25,897.83
2016-07-26,985.34
2016-07-27,977.985
2016-07-28,1032.33
2016-07-29,1035.725
2016-08-01,1122.68
2016-08-02,1095.42
2016-08-03,1001.125
2016-08-04,997.68
2016-08-05,1010.51
2016-08-08,1003.41
2016-08-09,1017.14
2016-08-10,1000.315
2016-08-11,998.485
2016-08-12,1013.69
2016-08-16,1019.89
2016-08-17,1019.04
2016-08-18,1013.53
2016-08-19,1017.23
2016-08-22,1016.735
2016-08-23,1002.205
2016-08-24,1004.725
2016-08-25,1028.07
2016-08-26,1048.165
2016-08-29,1075.575
2016-08-30,1077.2
2016-08-31,1102.0
2016-09-01,1115.16
2016-09-02,1113.635
2016-09-06,1126.9
2016-09-07,1138.975
2016-09-08,1161.45
2016-09-09,1152.35
2016-09-12,1094.2
2016-09-14,1103.85
2016-09-15,1094.6
2016-09-16,1087.0
2016-09-19,1077.35
2016-09-20,1075.1
2016-09-21,1069.55
2016-09-22,1127.4
2016-09-23,1127.0
2016-09-26,1122.2
2016-09-27,1100.1
2016-09-28,1106.45
2016-09-29,1036.8
2016-09-30,1056.6
2016-10-03,1087.25
2016-10-04,1084.15
2016-10-05,1072.65
2016-10-06,1077.85
2016-10-07,1083.3
2016-10-10,1074.25
2016-10-13,1054.95
2016-10-14,1061.5
2016-10-17,1078.8
2016-10-18,1115.65
2016-10-19,1118.35
2016-10-20,1120.7
2016-10-21,1133.6
2016-10-24,1128.35
2016-10-25,1141.5
2016-10-26,1149.85
2016-10-27,1105.15
2016-10-28,1072.95
2016-11-01,1061.75
2016-11-02,1021.75
2016-11-03,1030.0
2016-11-04,994.15
2016-11-07,993.5
2016-11-08,983.85
2016-11-09,928.35
2016-11-10,929.6
2016-11-11,857.85
2016-11-15,814.0
2016-11-16,897.05
2016-11-17,870.0
2016-11-18,878.95
2016-11-21,832.75
2016-11-22,856.7
2016-11-23,848.45
2016-11-24,821.45
2016-11-25,877.7
2016-11-28,878.7
2016-11-29,908.4
2016-11-30,919.4
2016-12-01,914.15
2016-12-02,884.95
2016-12-05,902.65
2016-12-06,898.85
2016-12-07,892.35
2016-12-08,910.95
2016-12-09,895.45
2016-12-12,844.8
2016-12-13,837.4
2016-12-14,845.4
2016-12-15,853.05
2016-12-16,850.5
2016-12-19,822.65
2016-12-20,805.55
2016-12-21,788.25
2016-12-22,766.2
2016-12-23,808.7
2016-12-26,809.7
2016-12-27,809.85
2016-12-28,820.25
2016-12-29,832.45
2016-12-30,839.25
2017-01-02,869.95
2017-01-03,883.7
2017-01-04,870.3
2017-01-05,898.45
2017-01-06,878.4
2017-01-09,877.0
2017-01-10,899.9
2017-01-11,895.65
2017-01-12,891.85
2017-01-13,900.8
2017-01-16,916.8
2017-01-17,912.3
2017-01-18,929.65
2017-01-19,925.6
2017-01-20,907.3
2017-01-23,929.25
2017-01-24,929.45
2017-01-25,1000.15
2017-01-27,994.6
2017-01-30,1054.2
2017-01-31,1036.2
2017-02-01,1066.8
2017-02-02,1054.35
2017-02-03,1046.75
2017-02-06,1072.1
2017-02-07,1060.1
2017-02-08,1050.3
2017-02-09,1041.75
2017-02-10,1053.75
2017-02-13,1058.25
2017-02-14,1058.7
2017-02-15,1040.05
2017-02-16,1091.65
2017-02-17,1088.85
2017-02-20,1100.35
2017-02-21,1095.65
2017-02-22,1079.2
2017-02-23,1068.05
2017-02-27,1088.75
2017-02-28,1107.3
2017-03-01,1075.35
2017-03-02,1047.4
2017-03-03,1043.7
2017-03-06,1035.7
2017-03-07,1052.2
2017-03-08,1079.15
2017-03-09,1088.1
2017-03-10,1094.2
2017-03-14,1124.65
2017-03-15,1134.15
2017-03-16,1158.75
2017-03-17,1158.2
2017-03-20,1178.0
2017-03-21,1174.9
2017-03-22,1158.8
2017-03-23,1183.6
2017-03-24,1179.5
2017-03-27,1183.05
2017-03-28,1194.1
2017-03-29,1181.9
2017-03-30,1180.3
2017-03-31,1174.1
2017-04-03,1182.9
2017-04-05,1173.3
2017-04-06,1198.7
2017-04-07,1198.75
2017-04-10,1235.5
2017-04-11,1255.7
2017-04-12,1264.9
2017-04-13,1268.95
2017-04-17,1260.7
2017-04-18,1237.75
2017-04-19,1243.95
2017-04-20,1251.9
2017-04-21,1246.95
2017-04-24,1270.4
2017-04-25,1341.85
2017-04-26,1311.75
2017-04-27,1285.85
2017-04-28,1275.85
2017-05-02,1269.7
2017-05-03,1270.1
2017-05-04,1296.4
2017-05-05,1273.8
2017-05-08,1272.35
2017-05-09,1285.35
2017-05-10,1326.4
2017-05-11,1338.2
2017-05-12,1315.45
2017-05-15,1332.7
2017-05-16,1344.2
2017-05-17,1322.8
2017-05-18,1312.45
2017-05-19,1291.5
2017-05-22,1241.95
2017-05-23,1238.8
2017-05-24,1223.2
2017-05-25,1260.05
2017-05-26,1317.55
2017-05-29,1307.65
2017-05-30,1321.4
2017-05-31,1324.95
2017-06-01,1326.95
2017-06-02,1360.05
2017-06-05,1359.45
2017-06-06,1335.65
2017-06-07,1343.5
2017-06-08,1358.1
2017-06-09,1377.05
2017-06-12,1362.7
2017-06-13,1369.75
2017-06-14,1362.5
2017-06-15,1402.0
2017-06-16,1406.95
2017-06-19,1399.35
2017-06-20,1410.3
2017-06-21,1414.95
2017-06-22,1400.85
2017-06-23,1401.25
2017-06-27,1350.9
2017-06-28,1370.15
2017-06-29,1373.75
2017-06-30,1374.2
2017-07-03,1386.25
2017-07-04,1379.7
2017-07-05,1396.65
2017-07-06,1396.05
2017-07-07,1393.15
2017-07-10,1407.9
2017-07-11,1418.45
2017-07-12,1439.0
2017-07-13,1483.4
2017-07-14,1499.55
2017-07-17,1538.7
2017-07-18,1512.85
2017-07-19,1543.0
2017-07-20,1588.45
2017-07-21,1617.55
2017-07-24,1598.2
2017-07-25,1623.45
2017-07-26,1686.1
2017-07-27,1682.2
2017-07-28,1701.6
2017-07-31,1702.1
2017-08-01,1714.4
2017-08-02,1706.25
2017-08-03,1702.6
2017-08-04,1723.0
2017-08-07,1794.45
2017-08-08,1778.65
2017-08-09,1700.9
2017-08-10,1638.4
2017-08-11,1697.8
2017-08-14,1709.9
2017-08-16,1722.05
2017-08-17,1728.85
2017-08-18,1707.25
2017-08-21,1692.0
2017-08-22,1682.8
2017-08-23,1778.75
2017-08-24,1761.65
2017-08-28,1826.1
2017-08-29,1775.9
2017-08-30,1786.05
2017-08-31,1783.65
2017-09-01,1799.3
2017-09-04,1799.0
2017-09-05,1787.5
2017-09-06,1857.75
2017-09-07,1958.8
2017-09-08,1893.25
2017-09-11,1920.6
2017-09-12,1894.35
2017-09-13,1905.5
2017-09-14,1913.75
2017-09-15,1902.15
2017-09-18,1912.75
2017-09-19,1911.55
2017-09-20,1904.6
2017-09-21,1916.65
2017-09-22,1860.3
2017-09-25,1794.9
2017-09-26,1839.15
2017-09-27,1809.05
2017-09-28,1841.05
2017-09-29,1834.95
2017-10-03,1863.8
2017-10-04,1864.25
2017-10-05,1865.8
2017-10-06,1920.35
2017-10-09,1934.65
2017-10-10,1951.75
2017-10-11,1923.7
2017-10-12,1951.8
2017-10-13,1954.85
2017-10-16,1888.85
2017-10-17,1867.05
2017-10-18,1869.2
2017-10-23,1833.5
2017-10-24,1826.4
2017-10-25,1727.3
2017-10-26,1750.1
2017-10-27,1813.85
2017-10-30,1803.2
2017-10-31,1799.65
2017-11-01,1803.6
2017-11-02,1810.75
2017-11-03,1835.15
2017-11-06,1819.45
2017-11-07,1801.6
2017-11-08,1775.5
2017-11-09,1755.15
2017-11-10,1747.5
2017-11-13,1730.4
2017-11-14,1752.1
2017-11-15,1715.0
2017-11-16,1759.8
2017-11-17,1786.7
2017-11-20,1805.7
2017-11-21,1805.6
2017-11-22,1774.2
2017-11-23,1763.85
2017-11-24,1785.45
2017-11-27,1773.1
2017-11-28,1766.65
2017-11-29,1754.4
2017-11-30,1729.35
2017-12-01,1712.4
2017-12-04,1678.35
2017-12-05,1707.1
2017-12-06,1674.9
2017-12-07,1667.2
2017-12-08,1698.95
2017-12-11,1707.15
2017-12-12,1698.65
2017-12-13,1665.9
2017-12-14,1683.95
2017-12-15,1729.85
2017-12-18,1754.35
2017-12-19,1756.3
2017-12-20,1765.9
2017-12-21,1750.0
2017-12-22,1781.65
2017-12-26,1785.1
2017-12-27,1767.45
2017-12-28,1754.65
2017-12-29,1756.8
2018-01-01,1726.2
2018-01-02,1722.1
2018-01-03,1714.25
2018-01-04,1753.35
2018-01-05,1811.4
2018-01-08,1835.9
2018-01-09,1817.85
2018-01-10,1800.7
2018-01-11,1781.7
2018-01-12,1769.95
2018-01-15,1741.9
2018-01-16,1687.6
2018-01-17,1702.0
2018-01-18,1660.35
2018-01-19,1701.95
2018-01-22,1705.2
2018-01-23,1707.0
2018-01-24,1738.1
2018-01-25,1710.4
2018-01-29,1714.4
2018-01-30,1679.8
2018-01-31,1677.5
2018-02-01,1731.5
2018-02-02,1629.25
2018-02-05,1604.25
2018-02-06,1660.6
2018-02-07,1641.3
2018-02-08,1658.45
2018-02-09,1639.55
2018-02-12,1643.15
2018-02-14,1669.95
2018-02-15,1677.55
2018-02-16,1672.85
2018-02-19,1641.5
2018-02-20,1633.8
2018-02-21,1598.6
2018-02-22,1600.15
2018-02-23,1630.25
2018-02-26,1670.6
2018-02-27,1656.9
2018-02-28,1642.1
2018-03-01,1657.75
2018-03-05,1638.85
2018-03-06,1637.6
2018-03-07,1620.25
2018-03-08,1624.65
2018-03-09,1651.85
2018-03-12,1667.0
2018-03-13,1678.4
2018-03-14,1707.15
2018-03-15,1725.8
2018-03-16,1690.15
2018-03-19,1637.65
2018-03-20,1654.95
2018-03-21,1702.35
2018-03-22,1694.7
2018-03-23,1679.85
2018-03-26,1740.8
2018-03-27,1771.1
2018-03-28,1769.75
2018-04-02,1818.4
2018-04-03,1832.0
2018-04-04,1845.7
2018-04-05,1914.2
2018-04-06,1933.0
2018-04-09,1941.8
2018-04-10,1922.3
2018-04-11,1924.9
2018-04-12,1927.2
2018-04-13,1918.35
2018-04-16,1941.35
2018-04-17,1934.3
2018-04-18,1926.55
2018-04-19,1916.8
2018-04-20,1880.05
2018-04-23,1893.6
2018-04-24,1917.45
2018-04-25,1898.65
2018-04-26,1897.25
2018-04-27,1904.65
2018-04-30,1906.05
2018-05-02,1906.4
2018-05-03,1876.2
2018-05-04,1858.95
2018-05-07,1893.8
2018-05-08,1870.0
2018-05-09,1850.55
2018-05-10,1833.15
2018-05-11,1858.5
2018-05-14,1860.8
2018-05-15,1901.05
2018-05-16,1918.65
2018-05-17,2067.25
2018-05-18,2143.7
2018-05-21,2105.05
2018-05-22,2145.9
2018-05-23,2078.15
2018-05-24,2092.65
2018-05-25,2114.35
2018-05-28,2094.15
2018-05-29,2077.2
2018-05-30,2115.35
2018-05-31,2108.1
2018-06-01,2075.7
2018-06-04,2058.85
2018-06-05,2100.7
2018-06-06,2155.0
2018-06-07,2170.8
2018-06-08,2205.05
2018-06-11,2244.85
2018-06-12,2256.65
2018-06-13,2232.9
2018-06-14,2238.25
2018-06-15,2283.2
2018-06-18,2245.15
2018-06-19,2269.9
2018-06-20,2265.35
2018-06-21,2257.15
2018-06-22,2335.1
2018-06-25,2389.15
2018-06-26,2366.6
2018-06-27,2333.75
2018-06-28,2271.85
2018-06-29,2296.95
2018-07-02,2298.4
2018-07-03,2321.5
2018-07-04,2331.95
2018-07-05,2329.45
2018-07-06,2341.7
2018-07-09,2346.6
2018-07-10,2366.3
2018-07-11,2355.2
2018-07-12,2414.3
2018-07-13,2460.35
2018-07-16,2473.35
2018-07-17,2472.05
2018-07-18,2488.05
2018-07-19,2517.6
2018-07-20,2721.5
2018-07-23,2759.75
2018-07-24,2712.9
2018-07-25,2702.95
2018-07-26,2683.55
2018-07-27,2708.4
2018-07-30,2678.65
2018-07-31,2698.55
2018-08-01,2722.55
2018-08-02,2683.35
2018-08-03,2680.05
2018-08-06,2692.65
2018-08-07,2746.5
2018-08-08,2810.95
2018-08-09,2828.35
2018-08-10,2806.8
2018-08-13,2761.4
2018-08-14,2828.7
2018-08-16,2857.0
2018-08-17,2852.85
2018-08-20,2839.0
2018-08-21,2871.4
2018-08-23,2892.75
2018-08-24,2912.7
2018-08-27,2952.25
2018-08-28,2934.9
2018-08-29,2984.05
2018-08-30,2931.05
2018-08-31,2859.15
2018-09-03,2727.5
2018-09-04,2750.95
2018-09-05,2719.4
2018-09-06,2682.6
2018-09-07,2740.05
2018-09-10,2616.8
2018-09-11,2601.4
2018-09-12,2593.75
2018-09-14,2668.85
2018-09-17,2605.95
2018-09-18,2570.25
2018-09-19,2499.0
2018-09-21,2384.6
2018-09-24,2259.35
2018-09-25,2302.15
2018-09-26,2316.55
2018-09-27,2204.05
2018-09-28,2167.4
2018-10-01,2208.65
2018-10-03,2229.85
2018-10-04,2175.05
2018-10-05,2038.1
2018-10-08,1973.8
2018-10-09,2061.8
2018-10-10,2266.05
2018-10-11,2163.7
2018-10-12,2289.5
2018-10-15,2306.75
2018-10-16,2307.55
2018-10-17,2151.55
2018-10-19,2140.75
2018-10-22,2118.45
2018-10-23,2083.95
2018-10-24,2312.6
2018-10-25,2332.75
2018-10-26,2338.0
2018-10-29,2381.5
2018-10-30,2358.3
2018-10-31,2374.7
2018-11-01,2417.95
2018-11-02,2383.3
2018-11-05,2359.95
2018-11-06,2338.0
2018-11-09,2375.9
2018-11-12,2279.8
2018-11-13,2285.0
2018-11-14,2292.7
2018-11-15,2339.4
2018-11-16,2397.15
2018-11-19,2360.65
2018-11-20,2381.0
2018-11-21,2429.85
2018-11-22,2378.25
2018-11-26,2392.7
2018-11-27,2431.25
2018-11-28,2411.2
2018-11-29,2505.7
2018-11-30,2528.4
2018-12-03,2507.05
2018-12-04,2539.25
2018-12-05,2495.35
2018-12-06,2431.4
2018-12-07,2488.1
2018-12-10,2397.75
2018-12-11,2431.35
2018-12-12,2494.45
2018-12-13,2489.6
2018-12-14,2488.0
2018-12-17,2477.95
2018-12-18,2530.3
2018-12-19,2599.1
2018-12-20,2591.5
2018-12-21,2601.35
2018-12-24,2565.0
2018-12-26,2569.4
2018-12-27,2581.8
2018-12-28,2631.65
2018-12-31,2641.15
2019-01-01,2656.2
2019-01-02,2616.5
2019-01-03,2587.95
2019-01-04,2579.25
2019-01-07,2552.65
2019-01-08,2535.05
2019-01-09,2525.1
2019-01-10,2515.85
2019-01-11,2511.0
2019-01-14,2540.75
2019-01-15,2599.25
2019-01-16,2572.95
2019-01-17,2535.6
2019-01-18,2540.85
2019-01-21,2588.9
2019-01-22,2616.65
2019-01-23,2633.05
2019-01-24,2631.5
2019-01-25,2596.35
2019-01-28,2456.2
2019-01-29,2511.9
2019-01-30,2596.35
2019-01-31,2570.35
2019-02-01,2627.55
2019-02-04,2594.05
2019-02-05,2602.15
2019-02-06,2707.65
2019-02-07,2697.7
2019-02-08,2704.35
2019-02-11,2652.5
2019-02-12,2623.6
2019-02-13,2590.5
2019-02-14,2607.15
2019-02-15,2557.5
2019-02-18,2545.95
2019-02-19,2559.3
2019-02-20,2600.85
2019-02-21,2653.05
2019-02-22,2641.05
2019-02-25,2659.8
2019-02-26,2652.75
2019-02-27,2641.4
2019-02-28,2647.4
2019-03-01,2663.4
2019-03-05,2694.2
2019-03-06,2764.2
2019-03-07,2735.8
2019-03-08,2766.65
2019-03-11,2790.1
2019-03-12,2753.75
2019-03-13,2826.2
2019-03-14,2808.75
2019-03-15,2859.7
2019-03-18,2926.05
2019-03-19,2921.65
2019-03-20,2872.25
2019-03-22,2836.85
2019-03-25,2852.85
2019-03-26,2930.4
2019-03-27,2942.65
2019-03-28,2989.65
2019-03-29,3024.85
2019-04-01,3001.55
2019-04-02,3049.7
2019-04-03,3042.1
2019-04-04,3041.7
2019-04-05,3108.55
2019-04-08,3028.8
2019-04-09,3014.2
2019-04-10,3002.0
2019-04-11,3048.8
2019-04-12,3007.1
2019-04-15,3022.55
2019-04-16,3031.4
2019-04-18,3013.8
2019-04-22,2991.45
2019-04-23,3035.5
2019-04-24,3092.0
2019-04-25,3080.55
2019-04-26,3091.4
2019-04-30,3094.25
2019-05-02,3129.15
2019-05-03,3109.25
2019-05-06,3036.8
2019-05-07,3019.25
2019-05-08,2921.9
2019-05-09,2969.85
2019-05-10,2921.45
2019-05-13,2928.55
2019-05-14,2884.05
2019-05-15,3002.55
2019-05-16,3111.8
2019-05-17,3301.2
2019-05-20,3406.7
2019-05-21,3432.65
2019-05-22,3447.7
2019-05-23,3377.95
2019-05-24,3466.15
2019-05-27,3447.5
2019-05-28,3412.35
2019-05-29,3410.25
2019-05-30,3480.75
2019-05-31,3469.7
2019-06-03,3510.75
2019-06-04,3532.55
2019-06-06,3452.9
2019-06-07,3511.4
2019-06-10,3520.9
2019-06-11,3547.5
2019-06-12,3510.1
2019-06-13,3542.85
2019-06-14,3519.8
2019-06-17,3466.55
2019-06-18,3508.15
2019-06-19,3524.7
2019-06-20,3582.45
2019-06-21,3566.35
2019-06-24,3545.7
2019-06-25,3581.2
2019-06-26,3627.6
2019-06-27,3640.15
2019-06-28,3682.3
2019-07-01,3698.0
2019-07-02,3712.35
2019-07-03,3713.95
2019-07-04,3731.1
2019-07-05,3719.0
2019-07-08,3414.75
2019-07-09,3603.35
2019-07-10,3426.55
2019-07-11,3449.35
2019-07-12,3377.75
2019-07-15,3412.25
2019-07-16,3448.8
2019-07-17,3461.55
2019-07-18,3466.35
2019-07-19,3322.05
2019-07-22,3248.55
2019-07-23,3275.45
2019-07-24,3171.6
2019-07-25,3046.4
2019-07-26,3265.85
2019-07-29,3252.2
2019-07-30,3250.1
2019-07-31,3250.9
2019-08-01,3221.6
2019-08-02,3239.6
