2013-12-26,4978.9029
2013-12-27,4954.7237
2013-12-30,4954.3988
2013-12-31,4916.8534
2014-01-01,4929.1522
2014-01-02,4910.6813
2014-01-03,4951.8464
2014-01-06,4994.0792
2014-01-07,4991.9444
2014-01-08,5018.9082
2014-01-09,4985.1683
2014-01-10,5024.1523
2014-01-13,5030.9282
2014-01-14,4992.2691
2014-01-15,4855.0825
2014-01-16,4772.4737
2014-01-17,4860.8837
2014-01-20,4834.1984
2014-01-21,4798.3238
2014-01-22,4771.7774
2014-01-23,4732.3759
2014-01-24,4720.3558
2014-01-27,4689.1222
2014-01-28,4613.3819
2014-01-29,4667.4956
2014-01-30,4597.1388
2014-01-31,4682.0679
2014-02-03,4585.3042
2014-02-04,4614.9598
2014-02-05,4651.9948
2014-02-06,4649.1173
2014-02-07,4654.4544
2014-02-10,4670.4191
2014-02-11,4692.7885
2014-02-12,4706.2471
2014-02-13,4738.5019
2014-02-14,4710.9347
2014-02-17,4651.02
2014-02-18,4665.2214
2014-02-19,4694.181
2014-02-20,4680.815
2014-02-21,4676.6382
2014-02-24,4674.9209
2014-02-25,4647.6784
2014-02-26,4640.9491
2014-02-28,4501.535
2014-03-03,4328.1955
2014-03-04,4365.0911
2014-03-05,4439.2071
2014-03-06,4532.258
2014-03-07,4543.35
2014-03-10,4466.2638
2014-03-11,4450.995
2014-03-12,4448.6282
2014-03-13,4430.7141
2014-03-14,4410.4796
2014-03-18,4417.3483
2014-03-19,4477.9128
2014-03-20,4481.0221
2014-03-21,4400.6408
2014-03-24,4377.3895
2014-03-25,4370.9852
2014-03-26,4416.4199
2014-03-27,4488.4475
2014-03-28,4599.2272
2014-03-31,4648.5138
2014-04-01,4505.2944
2014-04-02,4515.1795
2014-04-03,4533.4183
2014-04-04,4488.8188
2014-04-07,4551.1932
2014-04-09,4558.2008
2014-04-10,4520.7487
2014-04-11,4482.5537
2014-04-15,4483.4352
2014-04-16,4436.1903
2014-04-17,4420.5039
2014-04-21,4396.0
2014-04-22,4376.5079
2014-04-23,4386.8108
2014-04-25,4416.2809
2014-04-28,4376.6935
2014-04-29,4377.5751
2014-04-30,4429.3218
2014-05-02,4410.0619
2014-05-05,4368.5256
2014-05-06,4357.7587
2014-05-07,4340.3549
2014-05-08,4361.6568
2014-05-09,4426.0731
2014-05-12,4477.9128
2014-05-13,4502.9738
2014-05-14,4415.3992
2014-05-15,4373.7064
2014-05-16,4325.5462
2014-05-19,4262.8212
2014-05-20,4246.07
2014-05-21,4358.8629
2014-05-22,4403.9522
2014-05-23,4400.2295
2014-05-26,4395.1577
2014-05-27,4395.7626
2014-05-28,4416.1902
2014-05-29,4436.9432
2014-05-30,4596.1284
2014-06-02,4479.1011
2014-06-03,4471.4232
2014-06-04,4449.4603
2014-06-05,4497.3416
2014-06-06,4561.555
2014-06-09,4554.6218
2014-06-10,4612.4611
2014-06-11,4661.8776
2014-06-12,4643.3582
2014-06-13,4604.0387
2014-06-16,4641.0315
2014-06-17,4649.2211
2014-06-18,4611.2511
2014-06-19,4584.6351
2014-06-20,4587.9387
2014-06-23,4600.642
2014-06-24,4587.5663
2014-06-25,4598.3619
2014-06-26,4625.1641
2014-06-27,4585.0538
2014-06-30,4602.9221
2014-07-01,4601.3866
2014-07-02,4637.6813
2014-07-03,4658.5743
2014-07-04,4625.0246
2014-07-07,4679.1877
2014-07-08,4632.7024
2014-07-09,4657.3642
2014-07-10,4627.4442
2014-07-11,4629.2122
2014-07-14,4610.9253
2014-07-15,4582.5414
2014-07-16,4631.5856
2014-07-17,4640.3334
2014-07-18,4651.9664
2014-07-21,4699.8941
2014-07-22,4830.0901
2014-07-23,4801.9385
2014-07-24,4788.5838
2014-07-25,4812.315
2014-07-28,4816.8751
2014-07-30,4820.7838
2014-07-31,4769.5525
2014-08-01,4824.7856
2014-08-04,4844.4217
2014-08-05,4843.5842
2014-08-06,4922.4093
2014-08-07,5031.5726
2014-08-08,4988.9494
2014-08-11,4993.2306
2014-08-12,4948.9787
2014-08-13,5187.9192
2014-08-14,5183.6384
2014-08-18,5266.6978
2014-08-19,5349.8034
2014-08-20,5395.6371
2014-08-21,5411.8768
2014-08-22,5408.8523
2014-08-25,5423.6957
2014-08-26,5460.7814
2014-08-27,5492.5162
2014-08-28,5582.369
2014-09-01,5629.3663
2014-09-02,5664.6838
2014-09-03,5733.737
2014-09-04,5815.726
2014-09-05,5769.0544
2014-09-08,5940.6637
2014-09-09,5958.1597
2014-09-10,5931.3574
2014-09-11,6103.8506
2014-09-12,5956.2053
2014-09-15,5916.093
2014-09-16,5731.1464
2014-09-17,5704.6387
2014-09-18,5829.0429
2014-09-19,5655.1294
2014-09-22,5643.582
2014-09-23,5543.4885
2014-09-24,5720.6275
2014-09-25,5675.653
2014-09-26,5753.54
2014-09-29,5793.6057
2014-09-30,5590.9872
2014-10-01,5619.7858
2014-10-07,5563.825
2014-10-08,5544.6572
2014-10-09,5627.6866
2014-10-10,5523.1986
2014-10-13,5605.3398
2014-10-14,5572.474
2014-10-16,5389.3508
2014-10-17,5334.3716
2014-10-20,5393.3244
2014-10-21,5574.4841
2014-10-22,5577.3829
2014-10-27,5707.5371
2014-10-28,5581.8708
2014-10-29,5709.0335
2014-10-30,5729.7438
2014-10-31,5832.1283
2014-11-03,5925.6302
2014-11-05,5921.8903
2014-11-07,5995.289
2014-11-10,5956.486
2014-11-11,6029.1369
2014-11-12,5928.6691
2014-11-13,5942.0396
2014-11-14,5906.6028
2014-11-17,5857.3271
2014-11-18,5752.278
2014-11-19,5659.7111
2014-11-20,5747.0418
2014-11-21,5906.7429
2014-11-24,5887.8554
2014-11-25,5918.2435
2014-11-26,5872.194
2014-11-27,5823.9003
2014-11-28,5821.516
2014-12-01,5755.1297
2014-12-02,5787.5279
2014-12-03,5904.5922
2014-12-04,5917.4019
2014-12-05,5895.8966
2014-12-08,5914.5271
2014-12-09,5898.6117
2014-12-10,5900.1096
2014-12-11,5854.2355
2014-12-12,5885.3644
2014-12-15,5741.6568
2014-12-16,5650.049
2014-12-17,5656.8365
2014-12-18,5755.6061
2014-12-19,5777.4199
2014-12-22,5846.3245
2014-12-23,5822.3577
2014-12-24,5756.168
2014-12-26,5739.5973
2014-12-29,5761.5511
2014-12-30,5837.1499
2014-12-31,5972.8061
2015-01-01,5901.7009
2015-01-02,5928.1488
2015-01-05,5924.2636
2015-01-06,5833.2646
2015-01-07,5875.534
2015-01-08,5908.9567
2015-01-09,5991.2492
2015-01-12,6041.8512
2015-01-13,6278.524
2015-01-14,6330.7642
2015-01-15,6367.2761
2015-01-16,6515.852
2015-01-19,6603.2471
2015-01-20,6611.4388
2015-01-21,6607.2261
2015-01-22,6634.9375
2015-01-23,6773.3088
2015-01-27,6875.3083
2015-01-28,6837.4856
2015-01-29,6740.2138
2015-01-30,6655.5809
2015-02-02,6600.9064
2015-02-03,6612.9835
2015-02-04,6525.2141
2015-02-05,6446.9008
2015-02-06,6428.5508
2015-02-09,6387.1707
2015-02-10,6383.0046
2015-02-11,6457.948
2015-02-12,6382.0216
2015-02-13,6586.5823
2015-02-16,6701.8294
2015-02-18,6718.0259
2015-02-19,6606.0555
2015-02-20,6723.3154
2015-02-23,6544.0319
2015-02-24,6546.9342
2015-02-25,6595.6636
2015-02-26,6573.0546
2015-02-27,6577.5013
2015-03-02,6539.7255
2015-03-03,6612.5154
2015-03-04,6822.3659
2015-03-05,6813.6592
2015-03-09,6899.9774
2015-03-10,6907.3265
2015-03-11,6838.7965
2015-03-12,6869.1295
2015-03-13,6822.2723
2015-03-16,6821.6168
2015-03-17,6920.5272
2015-03-18,6925.9572
2015-03-19,6902.8329
2015-03-20,6805.3739
2015-03-23,6751.7291
2015-03-24,6550.3979
2015-03-25,6588.7827
2015-03-26,6421.623
2015-03-27,6413.946
2015-03-30,6512.6689
2015-03-31,6499.0473
2015-04-01,6495.7237
2015-04-06,6652.7253
2015-04-07,6678.4243
2015-04-08,6601.7492
2015-04-09,6636.9036
2015-04-10,6635.593
2015-04-13,6660.4023
2015-04-15,6594.166
2015-04-16,6573.8971
2015-04-17,6540.521
2015-04-20,6496.6601
2015-04-21,6446.8536
2015-04-22,6410.9969
2015-04-23,6463.0501
2015-04-24,6413.0099
2015-04-27,6389.6048
2015-04-28,6406.6437
2015-04-29,6151.3873
2015-04-30,6161.077
2015-05-04,6366.2932
2015-05-05,6375.5147
2015-05-06,6361.7527
2015-05-07,6329.126
2015-05-08,6371.3955
2015-05-11,6380.7109
2015-05-12,6278.3367
2015-05-13,6272.1108
2015-05-14,6394.2389
2015-05-15,6565.4239
2015-05-18,6618.0389
2015-05-19,6573.7157
2015-05-20,6518.7449
2015-05-21,6519.8238
2015-05-22,6563.2092
2015-05-25,6514.4767
2015-05-26,6386.0088
2015-05-27,6627.2789
2015-05-28,6602.7015
2015-05-29,6432.3962
2015-06-01,6258.6202
2015-06-02,6385.8214
2015-06-03,5807.6457
2015-06-04,5638.513
2015-06-05,5625.6614
2015-06-08,5196.6848
2015-06-09,5585.0434
2015-06-10,5681.4293
2015-06-11,5787.8996
2015-06-12,5702.3013
2015-06-15,5580.2124
2015-06-16,5424.6814
2015-06-17,5474.305
2015-06-18,5698.8774
2015-06-19,5905.814
2015-06-22,5894.6042
2015-06-23,5747.1409
2015-06-24,5633.7286
2015-06-25,5483.3104
2015-06-26,5579.6494
2015-06-29,5690.763
2015-06-30,5952.6236
2015-07-01,5760.0859
2015-07-02,5861.6314
2015-07-03,5791.4173
2015-07-06,5738.1353
2015-07-07,5707.9298
2015-07-08,5629.367
2015-07-09,5656.6176
2015-07-10,5598.5515
2015-07-13,5581.807
2015-07-14,5577.7733
2015-07-15,5599.0206
2015-07-16,5639.451
2015-07-17,5699.9093
2015-07-20,5692.3578
2015-07-21,5692.8739
2015-07-22,5616.187
2015-07-23,5678.7089
2015-07-24,5652.6309
2015-07-27,5859.3802
2015-07-28,5802.4865
2015-07-29,5766.5585
2015-07-30,5910.7858
2015-07-31,5950.1846
2015-08-03,5944.9314
2015-08-04,5959.8468
2015-08-05,6408.8037
2015-08-06,6086.4854
2015-08-07,6146.2869
2015-08-10,5990.4276
2015-08-11,5914.3505
2015-08-12,5801.6422
2015-08-13,5962.9894
2015-08-14,5896.3397
2015-08-17,5752.2064
2015-08-18,5785.6015
2015-08-19,5718.342
2015-08-20,5768.0128
2015-08-21,5721.5316
2015-08-24,5670.1257
2015-08-25,5781.2394
2015-08-26,5687.8552
2015-08-27,5684.7595
2015-08-28,5717.1694
2015-08-31,5605.9621
2015-09-01,5620.6896
2015-09-02,5569.2839
2015-09-03,5653.8033
2015-09-04,5623.2225
2015-09-07,5620.7835
2015-09-08,5538.3748
2015-09-09,5599.724
2015-09-10,5640.9522
2015-09-11,5614.1233
2015-09-14,5673.0337
2015-09-15,5640.6236
2015-09-16,5712.6669
2015-09-18,5839.1179
2015-09-21,5793.6219
2015-09-22,5760.1798
2015-09-23,5848.9205
2015-09-24,5818.4337
2015-09-28,5818.4804
2015-09-29,5797.468
2015-09-30,5957.0322
2015-10-01,6004.4046
2015-10-05,6061.3451
2015-10-06,6082.3577
2015-10-07,5955.4846
2015-10-08,5978.4673
2015-10-09,6006.703
2015-10-12,5869.183
2015-10-13,5776.5022
2015-10-14,5814.6813
2015-10-15,5819.7467
2015-10-16,6172.5527
2015-10-19,6075.0407
2015-10-20,6128.7452
2015-10-21,6060.6885
2015-10-23,5936.3012
2015-10-26,5942.7739
2015-10-27,5947.6052
2015-10-28,5934.003
2015-10-29,5893.0096
2015-10-30,5796.7643
2015-11-02,5869.2766
2015-11-03,5848.2171
2015-11-04,5860.2244
2015-11-05,5798.9219
2015-11-06,5789.5879
2015-11-09,5756.6152
2015-11-10,5690.8569
2015-11-13,5663.1371
2015-11-16,5613.2789
2015-11-17,5698.3145
2015-11-18,5701.5977
2015-11-19,5864.4926
2015-11-20,5800.0008
2015-11-23,5761.3523
2015-11-24,5684.9941
2015-11-26,5648.8318
2015-11-27,5594.5646
2015-11-30,5508.9195
2015-12-01,5512.1088
2015-12-02,5507.1371
2015-12-03,5474.9147
2015-12-04,5493.4885
2015-12-07,5533.0277
2015-12-08,5464.1269
2015-12-09,5402.3554
2015-12-10,5418.0209
2015-12-11,5544.3059
2015-12-14,5516.8854
2015-12-15,5484.3853
2015-12-16,5475.3077
2015-12-17,5522.0122
2015-12-18,5339.0988
2015-12-21,5342.8617
2015-12-22,5391.4941
2015-12-23,5425.6406
2015-12-24,5436.1761
2015-12-28,5456.3533
2015-12-29,5488.4303
2015-12-30,5477.001
2015-12-31,5478.5532
2016-01-01,5442.8547
2016-01-04,5343.6611
2016-01-05,5324.0952
2016-01-06,5377.7604
2016-01-07,5309.7501
2016-01-08,5295.828
2016-01-11,5187.6982
2016-01-12,5121.0047
2016-01-13,5175.5164
2016-01-14,5287.1269
2016-01-15,5267.7022
2016-01-18,5124.7674
2016-01-19,5108.3525
2016-01-20,5146.5438
2016-01-21,5122.3217
2016-01-22,5128.8592
2016-01-25,5139.8652
2016-01-27,5159.5723
2016-01-28,5149.3659
2016-01-29,5164.84
2016-02-01,5138.7363
2016-02-02,5132.1045
2016-02-03,5091.0444
2016-02-04,5153.4577
2016-02-05,5111.2687
2016-02-08,5096.6883
2016-02-09,5096.9238
2016-02-10,4978.8696
2016-02-11,4914.3866
2016-02-12,4756.8245
2016-02-15,4758.988
2016-02-16,4763.033
2016-02-17,4769.3824
2016-02-18,4871.2567
2016-02-19,4899.1477
2016-02-22,4961.326
2016-02-23,4882.3097
2016-02-24,4891.4815
2016-02-25,4828.5506
2016-02-26,4804.4222
2016-02-29,4714.9648
2016-03-01,4749.4402
2016-03-02,4780.8115
2016-03-03,4904.1805
2016-03-04,4969.6512
2016-03-08,4989.7341
2016-03-09,4894.9148
2016-03-10,4878.1711
2016-03-11,4869.0463
2016-03-14,4802.1176
2016-03-15,4754.0025
2016-03-16,4728.181
2016-03-17,4787.2083
2016-03-18,4891.1053
2016-03-21,4946.1341
2016-03-22,4961.4202
2016-03-23,4949.0034
2016-03-28,5035.5449
2016-03-29,5010.1467
2016-03-30,5151.4824
2016-03-31,5426.6752
2016-04-01,5300.6255
2016-04-04,5338.1583
2016-04-05,5384.4392
2016-04-06,5369.4828
2016-04-07,5513.2639
2016-04-08,5608.6008
2016-04-11,5524.2697
2016-04-12,5771.7599
2016-04-13,5743.5397
2016-04-18,5761.6007
2016-04-20,5677.5989
2016-04-21,5616.5963
2016-04-22,5601.9219
2016-04-25,5539.8849
2016-04-26,5500.1886
2016-04-27,5539.3204
2016-04-28,5560.109
2016-04-29,5403.0645
2016-05-02,5403.1115
2016-05-03,5272.6407
2016-05-04,5224.9017
2016-05-05,5206.1824
2016-05-06,5296.8628
2016-05-09,5195.9288
2016-05-10,5195.4117
2016-05-11,5265.2563
2016-05-12,5365.4378
2016-05-13,5764.8928
2016-05-16,5911.5904
2016-05-17,5840.4287
2016-05-18,5843.0232
2016-05-19,5747.5902
2016-05-20,5637.6748
2016-05-23,5617.8143
2016-05-24,5671.7817
2016-05-25,5781.3196
2016-05-26,5769.1017
2016-05-27,5821.1818
2016-05-30,5931.0027
2016-05-31,5754.1476
2016-06-01,5993.5085
2016-06-02,5957.2789
2016-06-03,5924.4928
2016-06-06,6094.2722
2016-06-07,6085.8753
2016-06-08,6108.8489
2016-06-09,6079.3181
2016-06-10,6163.1933
2016-06-13,6160.0328
2016-06-14,6212.7262
2016-06-15,6116.3497
2016-06-16,6127.813
2016-06-17,6096.9612
2016-06-20,6149.7962
2016-06-21,6153.0509
2016-06-22,6123.4729
2016-06-23,6065.7792
2016-06-24,6111.4908
2016-06-27,6081.0633
2016-06-28,6091.7249
2016-06-29,6079.4595
2016-06-30,6122.0107
2016-07-01,6139.6065
2016-07-04,6152.249
2016-07-05,6162.7689
2016-07-07,6140.7858
2016-07-08,6057.5236
2016-07-11,6116.2081
2016-07-12,6059.7409
2016-07-13,6210.3202
2016-07-14,6180.7895
2016-07-15,6254.0978
2016-07-18,6224.4254
2016-07-19,6259.7116
2016-07-20,6283.2986
2016-07-21,6447.3697
2016-07-22,6668.6632
2016-07-25,6704.6571
2016-07-26,6737.2071
2016-07-27,6654.3695
2016-07-28,6814.7141
2016-07-29,6760.6054
2016-08-01,6554.3134
2016-08-02,6446.0962
2016-08-03,6423.5942
2016-08-04,6403.5453
2016-08-05,6445.0847
2016-08-08,6476.0385
2016-08-09,6492.8148
2016-08-10,6437.7124
2016-08-11,6453.2129
2016-08-12,6488.8923
2016-08-16,6400.4734
2016-08-17,6343.2918
2016-08-18,6332.1862
2016-08-19,6354.161
2016-08-22,6423.8189
2016-08-23,6434.7824
2016-08-24,6450.1886
2016-08-25,6456.1429
2016-08-26,6447.4004
2016-08-29,6406.5224
2016-08-30,6337.6209
2016-08-31,6199.7232
2016-09-01,6147.1727
2016-09-02,6095.5204
2016-09-06,6208.9384
2016-09-07,6123.5912
2016-09-08,6074.4433
2016-09-09,6149.9137
2016-09-12,6082.3353
2016-09-14,5956.5828
2016-09-15,5950.8175
2016-09-16,6064.3304
2016-09-19,5985.3628
2016-09-20,5986.2133
2016-09-21,5975.5804
2016-09-22,6130.6799
2016-09-23,6102.5615
2016-09-26,6148.3543
2016-09-27,6131.1053
2016-09-28,6096.5128
2016-09-29,5988.0565
2016-09-30,6075.6249
2016-10-03,6234.8829
2016-10-04,6285.3068
2016-10-05,6387.714
2016-10-06,6341.8267
2016-10-07,6350.7111
2016-10-10,6267.2543
2016-10-13,6181.151
2016-10-14,6482.8433
2016-10-17,6400.7099
2016-10-18,6450.661
2016-10-19,6414.9342
2016-10-20,6460.538
2016-10-21,6476.9834
2016-10-24,6471.927
2016-10-25,6410.7284
2016-10-26,6447.5422
2016-10-27,6544.94
2016-10-28,6578.7292
2016-11-01,6413.8946
2016-11-02,6378.4042
2016-11-03,6343.8114
2016-11-04,6273.1144
2016-11-07,6169.053
2016-11-08,6097.2216
2016-11-09,6047.4592
2016-11-10,6076.3808
2016-11-11,5926.2435
2016-11-15,5652.1022
2016-11-16,5649.7395
2016-11-17,5631.3091
2016-11-18,5569.0707
2016-11-21,5533.8638
2016-11-22,5569.7323
2016-11-23,5635.7511
2016-11-24,5802.3342
2016-11-25,5821.8987
2016-11-28,5946.3278
2016-11-29,5926.9524
2016-11-30,5913.484
2016-12-01,5936.5458
2016-12-02,5895.9986
2016-12-05,5906.112
2016-12-06,5920.3836
2016-12-07,5948.0292
2016-12-08,5972.6031
2016-12-09,6035.3784
2016-12-12,5992.644
2016-12-13,5995.5814
2016-12-14,5908.7382
2016-12-15,5843.1204
2016-12-16,5760.2095
2016-12-19,5703.6883
2016-12-20,5623.0518
2016-12-21,5549.9009
2016-12-22,5469.0746
2016-12-23,5521.1426
2016-12-26,5521.4743
2016-12-27,5577.3325
2016-12-28,5576.1479
2016-12-29,5654.2262
2016-12-30,5713.5429
2017-01-02,5678.9098
2017-01-03,5736.9
2017-01-04,5583.681
2017-01-05,5598.9365
2017-01-06,5595.4307
2017-01-09,5579.2274
2017-01-10,5566.3882
2017-01-11,5593.6776
2017-01-12,5539.1461
2017-01-13,5597.5626
2017-01-16,5588.5608
2017-01-17,5574.4897
2017-01-18,5593.2513
2017-01-19,5586.5237
2017-01-20,5582.4018
2017-01-23,5593.4407
2017-01-24,5649.2989
2017-01-25,5654.7949
2017-01-27,5610.8757
2017-01-30,5590.3611
2017-01-31,5535.7823
2017-02-01,5599.1261
2017-02-02,5690.8963
2017-02-03,5759.736
2017-02-06,5953.747
2017-02-07,5832.5553
2017-02-08,5845.4419
2017-02-09,5851.6484
2017-02-10,5838.0984
2017-02-13,5856.5756
2017-02-14,5884.1019
2017-02-15,5849.8007
2017-02-16,5869.5096
2017-02-17,5926.2206
2017-02-20,5937.8281
2017-02-21,6020.8336
2017-02-22,6060.8676
2017-02-23,6032.7252
2017-02-27,6024.9555
2017-02-28,5926.9786
2017-03-01,5904.948
2017-03-02,5857.5706
2017-03-03,5850.6535
2017-03-06,5942.8502
2017-03-07,5971.9874
2017-03-08,5997.4767
2017-03-09,5883.3913
2017-03-10,5821.3741
2017-03-14,5793.6107
2017-03-15,5785.9357
2017-03-16,5813.083
2017-03-17,5879.4589
2017-03-20,5966.0651
2017-03-21,6001.1246
2017-03-22,6002.6405
2017-03-23,5990.3225
2017-03-24,6005.8148
2017-03-27,6100.1437
2017-03-28,6156.9968
2017-03-29,6134.0184
2017-03-30,6259.4742
2017-03-31,6330.7776
2017-04-03,6231.9005
2017-04-05,6274.7773
2017-04-06,6263.8805
2017-04-07,6260.9431
2017-04-10,6261.7957
2017-04-11,6220.7193
2017-04-12,6176.1845
2017-04-13,6105.5446
2017-04-17,5985.6794
2017-04-18,5996.4817
2017-04-19,5970.3291
2017-04-20,6013.2533
2017-04-21,5996.7657
2017-04-24,5958.2004
2017-04-25,5993.4968
2017-04-26,6089.7208
2017-04-27,6348.3071
2017-04-28,6350.8657
2017-05-02,6362.4258
2017-05-03,6353.1397
2017-05-04,6377.6339
2017-05-05,6369.8639
2017-05-08,6349.4917
2017-05-09,6351.3867
2017-05-10,6556.2473
2017-05-11,6492.7139
2017-05-12,6461.8711
2017-05-15,6264.6384
2017-05-16,6136.5769
2017-05-17,6210.8649
2017-05-18,6185.2812
2017-05-19,6209.7668
2017-05-22,6252.082
2017-05-23,6246.424
2017-05-24,6206.0107
2017-05-25,6186.4696
2017-05-26,6312.8921
2017-05-29,6289.5951
2017-05-30,6280.6089
2017-05-31,6330.2935
2017-06-01,6275.902
2017-06-02,6318.5498
2017-06-05,6394.5269
2017-06-06,6351.2609
2017-06-07,6340.7534
2017-06-08,6351.5937
2017-06-09,6340.0878
2017-06-12,6330.9117
2017-06-13,6361.0552
2017-06-14,6350.4526
2017-06-15,6349.169
2017-06-16,6427.3331
2017-06-19,6412.5941
2017-06-20,6375.1287
2017-06-21,6435.0827
2017-06-22,6440.3603
2017-06-23,6293.5411
2017-06-27,6279.8007
2017-06-28,6308.8982
2017-06-29,6422.8164
2017-06-30,6392.9579
2017-07-03,6400.1371
2017-07-04,6512.5814
2017-07-05,6569.0175
2017-07-06,6584.6121
2017-07-07,6531.647
2017-07-10,6474.7829
2017-07-11,6457.857
2017-07-12,6485.2428
2017-07-13,6451.6285
2017-07-14,6475.6389
2017-07-17,6524.8004
2017-07-18,6525.0381
2017-07-19,6594.2637
2017-07-20,6522.2806
2017-07-21,6480.9163
2017-07-24,6494.7042
2017-07-25,6481.7246
2017-07-26,6454.0534
2017-07-27,6456.0501
2017-07-28,6445.9709
2017-07-31,6418.8225
2017-08-01,6368.5673
2017-08-02,6391.0112
2017-08-03,6418.7923
2017-08-04,6382.3387
2017-08-07,6417.744
2017-08-08,6370.8546
2017-08-09,6413.503
2017-08-10,6320.8201
2017-08-11,6228.8523
2017-08-14,6331.4464
2017-08-16,6358.4174
2017-08-17,6361.4195
2017-08-18,6333.4004
2017-08-21,6306.8581
2017-08-22,6307.859
2017-08-23,6313.3865
2017-08-24,6284.9385
2017-08-28,6720.0469
2017-08-29,6628.5555
2017-08-30,6692.5996
2017-08-31,6767.6035
2017-09-01,6692.3137
2017-09-04,6536.635
2017-09-05,6693.1237
2017-09-06,6623.3138
2017-09-07,6802.5321
2017-09-08,6856.9029
2017-09-11,6951.1104
2017-09-12,7025.3043
2017-09-13,6912.7033
2017-09-14,6911.9884
2017-09-15,6990.8044
2017-09-18,6948.299
2017-09-19,6930.5726
2017-09-20,6883.7785
2017-09-21,6808.3934
2017-09-22,6831.2662
2017-09-25,6796.4803
2017-09-26,6740.013
2017-09-27,6766.7458
2017-09-28,6818.9722
2017-09-29,6883.0639
2017-10-03,6969.6471
2017-10-04,6981.56
2017-10-05,6916.1819
2017-10-06,6996.9039
2017-10-09,6948.5849
2017-10-10,6946.0118
2017-10-11,6949.7286
2017-10-12,7034.1199
2017-10-13,6995.903
2017-10-16,6939.3883
2017-10-17,7019.4431
2017-10-18,6909.3199
2017-10-23,6904.9359
2017-10-24,6903.3634
2017-10-25,6817.3043
2017-10-26,6801.3886
2017-10-27,6829.1695
2017-10-30,6871.1507
2017-10-31,6881.9679
2017-11-01,6967.1216
2017-11-02,6926.8082
2017-11-03,7060.6143
2017-11-06,7240.5476
2017-11-07,7333.6117
2017-11-08,7460.2699
2017-11-09,7427.0567
2017-11-10,7405.1845
2017-11-13,7352.3385
2017-11-14,7289.2477
2017-11-15,7342.8083
2017-11-16,7299.874
2017-11-17,7328.0362
2017-11-20,7358.6764
2017-11-21,7385.7425
2017-11-22,7265.7553
2017-11-23,7266.6131
2017-11-24,7157.3952
2017-11-27,7150.9147
2017-11-28,7144.3863
2017-11-29,7149.3419
2017-11-30,7290.725
2017-12-01,7341.8553
2017-12-04,7331.0859
2017-12-05,7333.6117
2017-12-06,7315.361
2017-12-07,7456.7437
2017-12-08,7549.5695
2017-12-11,7521.6722
2017-12-12,7570.9111
2017-12-13,7572.1074
2017-12-14,7540.717
2017-12-15,7529.9505
2017-12-18,7576.8447
2017-12-19,7563.7333
2017-12-20,7609.1442
2017-12-21,7575.9354
2017-12-22,7529.3764
2017-12-26,7491.1431
2017-12-27,7408.5521
2017-12-28,7389.0768
2017-12-29,7507.8433
2018-01-01,7513.7768
2018-01-02,7521.7679
2018-01-03,7517.7963
2018-01-04,7531.9601
2018-01-05,7503.3929
2018-01-08,7610.5796
2018-01-09,7461.0928
2018-01-10,7488.9898
2018-01-11,7518.3226
2018-01-12,7453.4365
2018-01-15,7414.2464
2018-01-16,7424.343
2018-01-17,7425.2045
2018-01-18,7436.7364
2018-01-19,7361.6101
2018-01-22,7329.5022
2018-01-23,7265.3337
2018-01-24,7249.8776
2018-01-25,7190.2074
2018-01-29,7210.9269
2018-01-30,7117.1387
2018-01-31,7143.9831
2018-02-01,6991.9124
2018-02-02,6833.9078
2018-02-05,6826.2515
2018-02-06,6710.8349
2018-02-07,6712.4139
2018-02-08,6690.7372
2018-02-09,6659.9689
2018-02-12,6829.7927
2018-02-14,6948.0806
2018-02-15,7259.3522
2018-02-16,7263.8982
2018-02-19,7189.5375
2018-02-20,7230.1632
2018-02-21,7267.1042
2018-02-22,7216.382
2018-02-23,7256.6248
2018-02-26,7288.2065
2018-02-27,7427.6448
2018-02-28,7430.6594
2018-03-01,7513.1547
2018-03-05,7382.8084
2018-03-06,7357.1599
2018-03-07,7374.4343
2018-03-08,7380.368
2018-03-09,7321.7502
2018-03-12,7292.8959
2018-03-13,7372.3767
2018-03-14,7325.722
2018-03-15,7385.6315
2018-03-16,7362.6151
2018-03-19,7335.005
2018-03-20,7504.063
2018-03-21,7515.021
2018-03-22,7508.9438
2018-03-23,7462.4325
2018-03-26,7477.4577
2018-03-27,7736.428
2018-03-28,7849.644
2018-04-02,7951.9974
2018-04-03,8001.3798
2018-04-04,7999.5616
2018-04-05,8034.8756
2018-04-06,7996.4035
2018-04-09,8028.0331
2018-04-10,8137.9949
2018-04-11,8109.4278
2018-04-12,8256.5699
2018-04-13,8318.7286
2018-04-16,8368.8767
2018-04-17,8628.469
2018-04-18,8600.8589
2018-04-19,8760.1075
2018-04-20,8771.4961
2018-04-23,8540.9015
2018-04-24,8444.0985
2018-04-25,8359.2585
2018-04-26,8672.1093
2018-04-27,8668.2332
2018-04-30,9002.0907
2018-05-02,8827.5776
2018-05-03,8728.143
2018-05-04,8711.9214
2018-05-07,8697.8052
2018-05-08,8725.1283
2018-05-09,8701.2505
2018-05-10,8600.2369
2018-05-11,9098.0323
2018-05-14,9162.0092
2018-05-15,9137.1266
2018-05-16,9242.7639
2018-05-17,9297.9562
2018-05-18,9291.8184
2018-05-21,9091.4767
2018-05-22,9222.0968
2018-05-23,9240.2225
2018-05-24,9262.0884
2018-05-25,9331.2347
2018-05-28,9273.3092
