2014-01-10,4360.7277
2014-01-13,4305.0815
2014-01-14,4398.7189
2014-01-15,4403.6937
2014-01-16,4389.2578
2014-01-17,4363.8976
2014-01-20,4324.9307
2014-01-21,4359.5084
2014-01-22,4340.3906
2014-01-23,4355.6068
2014-01-24,4289.5729
2014-01-27,4219.1982
2014-01-28,4209.8345
2014-01-29,4290.6458
2014-01-30,4232.7564
2014-01-31,4320.5488
2014-02-03,4290.5351
2014-02-04,4232.3164
2014-02-05,4239.2577
2014-02-06,4269.7114
2014-02-07,4242.7284
2014-02-10,4209.8306
2014-02-11,4180.8924
2014-02-12,4204.5024
2014-02-13,4205.8224
2014-02-14,4156.3047
2014-02-17,4178.7905
2014-02-18,4178.6439
2014-02-19,4275.0396
2014-02-20,4287.8956
2014-02-21,4443.6341
2014-02-24,4650.8946
2014-02-25,4609.1003
2014-02-26,4575.5671
2014-02-28,4574.1985
2014-03-03,4604.7496
2014-03-04,4653.2408
2014-03-05,4708.2332
2014-03-06,4912.6097
2014-03-07,4990.43
2014-03-10,5063.2156
2014-03-11,5093.0338
2014-03-12,5146.413
2014-03-13,4967.4068
2014-03-14,4986.0796
2014-03-18,5060.967
2014-03-19,5092.985
2014-03-20,5098.2153
2014-03-21,4973.7611
2014-03-24,5179.1152
2014-03-25,5181.4616
2014-03-26,5234.6942
2014-03-27,5377.0392
2014-03-28,5486.8286
2014-03-31,5512.345
2014-04-01,5584.9838
2014-04-02,5609.6693
2014-04-03,5629.1735
2014-04-04,5530.9693
2014-04-07,5473.8748
2014-04-09,5486.9263
2014-04-10,5520.9971
2014-04-11,5705.4785
2014-04-15,5725.2269
2014-04-16,5745.9529
2014-04-17,5657.5251
2014-04-21,5637.7278
2014-04-22,5715.695
2014-04-23,5763.2084
2014-04-25,5690.9605
2014-04-28,5612.1134
2014-04-29,5579.216
2014-04-30,5554.8725
2014-05-02,5563.4269
2014-05-05,5563.2803
2014-05-06,5603.3637
2014-05-07,5685.5347
2014-05-08,5596.0314
2014-05-09,5627.8047
2014-05-12,5861.5593
2014-05-13,5957.1729
2014-05-14,5890.6932
2014-05-15,5898.7097
2014-05-16,6041.397
2014-05-19,6087.8838
2014-05-20,6076.0053
2014-05-21,6109.392
2014-05-22,6239.8097
2014-05-23,6368.5651
2014-05-26,6688.4503
2014-05-27,6669.3859
2014-05-28,6836.9542
2014-05-29,6703.848
2014-05-30,6651.2997
2014-06-02,6680.4335
2014-06-03,6819.3567
2014-06-04,7050.4226
2014-06-05,7252.2571
2014-06-06,7457.4157
2014-06-09,7577.6657
2014-06-10,7231.7265
2014-06-11,7143.5921
2014-06-12,7155.0305
2014-06-13,7062.5945
2014-06-16,7048.2719
2014-06-17,7129.0253
2014-06-18,7167.2021
2014-06-19,7147.356
2014-06-20,7195.7494
2014-06-23,7167.9354
2014-06-24,7246.7825
2014-06-25,7172.6279
2014-06-26,7133.3269
2014-06-27,7040.2552
2014-06-30,7084.4445
2014-07-01,6998.1677
2014-07-02,7070.8066
2014-07-03,7266.6774
2014-07-04,7113.3341
2014-07-07,7161.6297
2014-07-08,7098.8648
2014-07-09,7049.6895
2014-07-10,6990.9821
2014-07-11,7036.3937
2014-07-14,7035.1225
2014-07-15,7001.6383
2014-07-16,7081.365
2014-07-17,7204.255
2014-07-18,7151.1688
2014-07-21,7178.885
2014-07-22,7044.0191
2014-07-23,6945.8149
2014-07-24,6855.9206
2014-07-25,6958.2798
2014-07-28,7066.7005
2014-07-30,7071.8328
2014-07-31,7195.4561
2014-08-01,7201.3219
2014-08-04,7198.6335
2014-08-05,7270.6857
2014-08-06,7217.4042
2014-08-07,7179.8625
2014-08-08,7122.8661
2014-08-11,7068.1667
2014-08-12,7132.9847
2014-08-13,7134.5489
2014-08-14,7140.6102
2014-08-18,7319.4701
2014-08-19,7530.9833
2014-08-20,7772.7055
2014-08-21,7865.3374
2014-08-22,7859.7648
2014-08-25,7761.5116
2014-08-26,7738.1461
2014-08-27,7744.8916
2014-08-28,7706.3142
2014-09-01,7732.0649
2014-09-02,7764.4743
2014-09-03,8116.3722
2014-09-04,8254.9189
2014-09-05,8331.4866
2014-09-08,8269.6057
2014-09-09,8393.7099
2014-09-10,8396.0597
2014-09-11,8406.6344
2014-09-12,8548.1183
2014-09-15,8473.6067
2014-09-16,8347.0547
2014-09-17,8317.3381
2014-09-18,8502.5889
2014-09-19,8395.962
2014-09-22,8328.2554
2014-09-23,8271.5638
2014-09-24,8215.7537
2014-09-25,8181.0927
2014-09-26,8130.4228
2014-09-29,8202.095
2014-09-30,8232.6435
2014-10-01,8147.3128
2014-10-07,8200.1855
2014-10-08,8209.3404
2014-10-09,8146.8232
2014-10-10,8174.4836
2014-10-13,8074.5147
2014-10-14,8257.8073
2014-10-16,8099.2377
2014-10-17,8241.4558
2014-10-20,8387.3946
2014-10-21,8364.63
2014-10-22,8347.5931
2014-10-27,8245.715
2014-10-28,8384.6041
2014-10-29,8469.4945
2014-10-30,8510.9116
2014-10-31,8914.6543
2014-11-03,8939.8177
2014-11-05,8878.7693
2014-11-07,8749.5734
2014-11-10,9059.712
2014-11-11,8902.66
2014-11-12,9043.7031
2014-11-13,8958.1277
2014-11-14,8887.0919
2014-11-17,8991.6626
2014-11-18,9024.904
2014-11-19,8860.4596
2014-11-20,8827.3652
2014-11-21,8757.4066
2014-11-24,8714.9614
2014-11-25,8708.4012
2014-11-26,8720.7384
2014-11-27,8708.4012
2014-11-28,8786.5847
2014-12-01,8824.0361
2014-12-02,8696.5048
2014-12-03,8768.177
2014-12-04,8848.2208
2014-12-05,8999.4956
2014-12-08,9073.4686
2014-12-09,9097.0656
2014-12-10,8952.0078
2014-12-11,8775.6672
2014-12-12,8653.9619
2014-12-15,8730.1378
2014-12-16,8790.1094
2014-12-17,8651.1224
2014-12-18,8737.6772
2014-12-19,8739.2439
2014-12-22,8900.4571
2014-12-23,9061.0824
2014-12-24,9057.3621
2014-12-26,9100.1008
2014-12-29,9119.5366
2014-12-30,9129.0341
2014-12-31,9215.6378
2015-01-01,9170.6469
2015-01-02,9161.0026
2015-01-05,9078.3153
2015-01-06,8928.9985
2015-01-07,8905.4505
2015-01-08,8940.3074
2015-01-09,8966.3033
2015-01-12,9008.5037
2015-01-13,9048.0603
2015-01-14,9053.5924
2015-01-15,9755.1856
2015-01-16,9740.6454
2015-01-19,10085.7877
2015-01-20,10236.0835
2015-01-21,10226.4392
2015-01-22,10668.0251
2015-01-23,10826.6928
2015-01-27,10655.3946
2015-01-28,10822.2378
2015-01-29,10646.2398
2015-01-30,10727.7522
2015-02-02,10669.9346
2015-02-03,10609.8163
2015-02-04,10273.8289
2015-02-05,10772.694
2015-02-06,10796.9273
2015-02-09,10810.684
2015-02-10,10748.6075
2015-02-11,10805.8375
2015-02-12,10892.0983
2015-02-13,11064.7185
2015-02-16,10834.3299
2015-02-18,10656.4716
2015-02-19,10776.2677
2015-02-20,10843.387
2015-02-23,10885.2445
2015-02-24,10780.478
2015-02-25,10822.5805
2015-02-26,10715.1703
2015-02-27,10747.7751
2015-03-02,11200.4743
2015-03-03,11248.8433
2015-03-04,10961.6164
2015-03-05,10912.6601
2015-03-09,10844.2193
2015-03-10,10786.7444
2015-03-11,10423.7822
2015-03-12,10477.1936
2015-03-13,10413.0608
2015-03-16,10437.7835
2015-03-17,10431.2235
2015-03-18,10735.0954
2015-03-19,10818.4682
2015-03-20,10816.314
2015-03-23,10570.7002
2015-03-24,10412.2284
2015-03-25,10810.9778
2015-03-26,10880.545
2015-03-27,10679.1384
2015-03-30,10527.4227
2015-03-31,10542.7461
2015-04-01,10678.2571
2015-04-06,10706.407
2015-04-07,10684.6706
2015-04-08,10619.0691
2015-04-09,10911.2404
2015-04-10,10604.1864
2015-04-13,10249.7914
2015-04-15,10294.1949
2015-04-16,10249.3017
2015-04-17,9807.8626
2015-04-20,9856.1335
2015-04-21,9789.9445
2015-04-22,9921.5392
2015-04-23,10096.9497
2015-04-24,9792.9799
2015-04-27,9739.6174
2015-04-28,10011.423
2015-04-29,10115.6022
2015-04-30,9997.1278
2015-05-04,10072.4226
2015-05-05,10176.8466
2015-05-06,10138.3669
2015-05-07,9886.878
2015-05-08,9944.2059
2015-05-11,10107.5734
2015-05-12,9893.1444
2015-05-13,10889.6018
2015-05-14,11097.8129
2015-05-15,11626.2477
2015-05-18,11567.5489
2015-05-19,11353.9525
2015-05-20,11426.5546
2015-05-21,11435.8075
2015-05-22,11388.4667
2015-05-25,11481.5816
2015-05-26,11520.5999
2015-05-27,11194.5507
2015-05-28,10671.746
2015-05-29,10763.4902
2015-06-01,11178.1993
2015-06-02,11082.4406
2015-06-03,10656.6185
2015-06-04,10896.2107
2015-06-05,11008.7124
2015-06-08,10739.4037
2015-06-09,10675.0261
2015-06-10,10542.5503
2015-06-11,10538.8296
2015-06-12,10379.5747
2015-06-15,10311.0357
2015-06-16,10049.0704
2015-06-17,10428.2372
2015-06-18,10488.6005
2015-06-19,10618.6284
2015-06-22,10835.4559
2015-06-23,10684.7195
2015-06-24,10667.8785
2015-06-25,10788.0174
2015-06-26,10763.1475
2015-06-29,10890.7768
2015-06-30,11088.0706
2015-07-01,11127.4806
2015-07-02,10953.5878
2015-07-03,10707.2885
2015-07-06,10776.2188
2015-07-07,10741.313
2015-07-08,10833.3511
2015-07-09,10861.5007
2015-07-10,10724.7168
2015-07-13,10954.1262
2015-07-14,10807.8937
2015-07-15,10971.9461
2015-07-16,11301.0796
2015-07-17,11397.2788
2015-07-20,11134.0895
2015-07-21,10990.5496
2015-07-22,10539.466
2015-07-23,10661.5142
2015-07-24,10686.0414
2015-07-27,10540.3962
2015-07-28,10590.5275
2015-07-29,10802.655
2015-07-30,10750.9574
2015-07-31,11150.1962
2015-08-03,11220.5953
2015-08-04,11209.0417
2015-08-05,11397.7684
2015-08-06,11358.0648
2015-08-07,11078.2794
2015-08-10,10994.9558
2015-08-11,10966.9037
2015-08-12,10723.5907
2015-08-13,10775.3866
2015-08-14,10747.7264
2015-08-17,10698.0845
2015-08-18,10770.0505
2015-08-19,10922.9897
2015-08-20,10833.8404
2015-08-21,10823.3639
2015-08-24,10563.9444
2015-08-25,10327.0934
2015-08-26,10198.2895
2015-08-27,10603.5989
2015-08-28,10780.527
2015-08-31,10576.5748
2015-09-01,10738.8163
2015-09-02,10661.3674
2015-09-03,10652.8979
2015-09-04,10599.4865
2015-09-07,10433.72
2015-09-08,10208.5212
2015-09-09,10398.1781
2015-09-10,10940.4183
2015-09-11,11177.367
2015-09-14,11259.7606
2015-09-15,11219.3226
2015-09-16,11245.0245
2015-09-18,11832.7454
2015-09-21,11784.8171
2015-09-22,11715.8376
2015-09-23,11259.271
2015-09-24,10926.3679
2015-09-28,11109.6602
2015-09-29,10937.1872
2015-09-30,11531.517
2015-10-01,11718.6282
2015-10-05,12304.0971
2015-10-06,12284.4165
2015-10-07,12244.4192
2015-10-08,12148.2203
2015-10-09,12193.3577
2015-10-12,12174.1669
2015-10-13,11971.9283
2015-10-14,11644.3614
2015-10-15,11448.5852
2015-10-16,11612.1972
2015-10-19,12012.3663
2015-10-20,12551.0328
2015-10-21,12521.9037
2015-10-23,12434.8593
2015-10-26,12486.5573
2015-10-27,11965.0744
2015-10-28,11994.693
2015-10-29,12330.2887
2015-10-30,12070.8201
2015-11-02,12081.9821
2015-11-03,12455.1272
2015-11-04,12179.0135
2015-11-05,11755.8484
2015-11-06,11761.3375
2015-11-09,11570.7319
2015-11-10,11533.189
2015-11-13,11081.0091
2015-11-16,10669.1654
2015-11-17,10611.8218
2015-11-18,10598.1968
2015-11-19,10695.1414
2015-11-20,10690.6324
2015-11-23,10701.268
2015-11-24,10941.1302
2015-11-26,11074.6866
2015-11-27,11011.7066
2015-11-30,10880.4539
2015-12-01,11103.5543
2015-12-02,11132.324
2015-12-03,11051.749
2015-12-04,10861.6336
2015-12-07,10971.7133
2015-12-08,10764.1495
2015-12-09,10286.5818
2015-12-10,10420.5791
2015-12-11,10477.9227
2015-12-14,10609.5185
2015-12-15,10559.2327
2015-12-16,10600.8434
2015-12-17,10875.7489
2015-12-18,10761.258
2015-12-21,10657.7457
2015-12-22,10627.9958
2015-12-23,10657.1575
2015-12-24,10688.1818
2015-12-28,10975.5363
2015-12-29,10939.2679
2015-12-30,11012.0499
2015-12-31,11245.7857
2016-01-01,11089.8802
2016-01-04,10880.699
2016-01-05,10900.7446
2016-01-06,11196.7741
2016-01-07,10779.2453
2016-01-08,10875.3078
2016-01-11,10701.4641
2016-01-12,10360.344
2016-01-13,10308.5389
2016-01-14,9954.5779
2016-01-15,9472.3048
2016-01-18,9497.5946
2016-01-19,9627.4751
2016-01-20,9514.6508
2016-01-21,9296.6964
2016-01-22,9768.0891
2016-01-25,9890.2749
2016-01-27,9754.7089
2016-01-28,9959.6262
2016-01-29,10266.242
2016-02-01,10466.7481
2016-02-02,10169.8364
2016-02-03,9967.2717
2016-02-04,10265.6538
2016-02-05,10147.487
2016-02-08,10150.7217
2016-02-09,10070.7842
2016-02-10,10224.5169
2016-02-11,10063.8653
2016-02-12,10235.3118
2016-02-15,10330.2599
2016-02-16,10022.991
2016-02-17,9844.0861
2016-02-18,10715.1065
2016-02-19,10454.257
2016-02-22,10589.4414
2016-02-23,10270.6413
2016-02-24,10269.7092
2016-02-25,10262.7413
2016-02-26,10151.159
2016-02-29,9890.0145
2016-03-01,10174.9081
2016-03-02,10626.1449
2016-03-03,11029.2943
2016-03-04,10852.1068
2016-03-08,11139.5029
2016-03-09,10902.0587
2016-03-10,10942.4424
2016-03-11,11065.5561
2016-03-14,11282.1458
2016-03-15,11125.5182
2016-03-16,11235.0889
2016-03-17,11430.9806
2016-03-18,12115.4719
2016-03-21,12373.157
2016-03-22,12376.104
2016-03-23,12267.1553
2016-03-28,12093.515
2016-03-29,11855.5766
2016-03-30,12039.0406
2016-03-31,12202.3656
2016-04-01,12069.7408
2016-04-04,12249.5702
2016-04-05,11864.0742
2016-04-06,12198.0431
2016-04-07,12112.1809
2016-04-08,11983.8294
2016-04-11,12238.8129
2016-04-12,12282.579
2016-04-13,12540.3623
2016-04-18,12756.3443
2016-04-20,12794.7565
2016-04-21,12540.3623
2016-04-22,12502.3432
2016-04-25,12402.5308
2016-04-26,12307.2867
2016-04-27,12514.5742
2016-04-28,12573.273
2016-04-29,12521.4512
2016-05-02,12371.978
2016-05-03,12181.1948
2016-05-04,12205.1163
2016-05-05,12178.6897
2016-05-06,12408.4743
2016-05-09,12581.7709
2016-05-10,12720.4866
2016-05-11,13104.8529
2016-05-12,13258.9431
2016-05-13,13421.2859
2016-05-16,13137.7143
2016-05-17,12683.9411
2016-05-18,13009.412
2016-05-19,13262.8728
2016-05-20,12721.9601
2016-05-23,12838.4735
2016-05-24,12813.6678
2016-05-25,12935.6825
2016-05-26,12721.8128
2016-05-27,12991.6305
2016-05-30,13190.6659
2016-05-31,12967.3651
2016-06-01,13083.1907
2016-06-02,13516.088
2016-06-03,13377.0283
2016-06-06,13644.8322
2016-06-07,13689.5807
2016-06-08,13778.4886
2016-06-09,13254.1294
2016-06-10,13305.5093
2016-06-13,13274.8581
2016-06-14,13260.2202
2016-06-15,13213.7033
2016-06-16,13291.8539
2016-06-17,13500.1728
2016-06-20,13494.082
2016-06-21,13619.6826
2016-06-22,13879.2836
2016-06-23,14152.6378
2016-06-24,13977.4748
2016-06-27,14185.5484
2016-06-28,13927.5196
2016-06-29,14187.8571
2016-06-30,14288.9466
2016-07-01,14539.5093
2016-07-04,14441.1214
2016-07-05,14603.1202
2016-07-07,15268.3562
2016-07-08,15362.8144
2016-07-11,15714.9579
2016-07-12,15766.7307
2016-07-13,15230.239
2016-07-14,15327.5463
2016-07-15,15438.4107
2016-07-18,15737.4551
2016-07-19,15910.5551
2016-07-20,15937.6695
2016-07-21,16054.5757
2016-07-22,15967.0435
2016-07-25,15789.5717
2016-07-26,15693.6397
2016-07-27,15644.8142
2016-07-28,15999.8065
2016-07-29,15826.3137
2016-08-01,16004.424
2016-08-02,16775.6616
2016-08-03,16427.6444
2016-08-04,16309.3628
2016-08-05,16439.8262
2016-08-08,16582.7662
2016-08-09,16828.5643
2016-08-10,16248.0605
2016-08-11,16324.197
2016-08-12,16652.2224
2016-08-16,17034.1818
2016-08-17,16814.1228
2016-08-18,16780.4264
2016-08-19,16697.8551
2016-08-22,16824.4099
2016-08-23,16479.7521
2016-08-24,16746.9233
2016-08-25,16796.9258
2016-08-26,16790.6816
2016-08-29,16641.9528
2016-08-30,16772.7849
2016-08-31,16815.5107
2016-09-01,16925.7421
2016-09-02,16922.7431
2016-09-06,17713.3907
2016-09-07,17423.898
2016-09-08,17364.7015
2016-09-09,17052.002
2016-09-12,16614.3212
2016-09-14,16590.377
2016-09-15,16390.6133
2016-09-16,16471.2955
2016-09-19,16476.4089
2016-09-20,16543.6197
2016-09-21,16425.9148
2016-09-22,16793.5332
2016-09-23,16672.4852
2016-09-26,16717.8659
2016-09-27,16557.8779
2016-09-28,16562.352
2016-09-29,16677.0084
2016-09-30,16729.6658
2016-10-03,17656.8984
2016-10-04,17385.0072
2016-10-05,17448.432
2016-10-06,17278.9057
2016-10-07,17348.8206
2016-10-10,17301.7189
2016-10-13,17188.2426
2016-10-14,16857.4499
2016-10-17,17114.296
2016-10-18,17297.6381
2016-10-19,17030.6145
2016-10-20,17014.7337
2016-10-21,16917.974
2016-10-24,16922.6447
2016-10-25,16965.9604
2016-10-26,16579.2161
2016-10-27,16482.358
2016-10-28,16409.2966
2016-11-01,16439.0421
2016-11-02,16211.0078
2016-11-03,15845.6999
2016-11-04,16518.8888
2016-11-07,16075.6521
2016-11-08,16720.4226
2016-11-09,16093.647
2016-11-10,15531.7714
2016-11-11,14871.5134
2016-11-15,13969.11
2016-11-16,13672.0456
2016-11-17,13280.2371
2016-11-18,13819.1029
2016-11-21,14114.0037
2016-11-22,14626.4672
2016-11-23,14696.6279
2016-11-24,14667.7179
2016-11-25,15134.1121
2016-11-28,15143.8471
2016-11-29,15290.3142
2016-11-30,15309.1944
2016-12-01,14731.1429
2016-12-02,14787.8318
2016-12-05,14821.0192
2016-12-06,15233.9694
2016-12-07,14920.4343
2016-12-08,15161.6453
2016-12-09,14951.3108
2016-12-12,14478.6232
2016-12-13,14649.6738
2016-12-14,14497.7491
2016-12-15,14448.8774
2016-12-16,13857.9444
2016-12-19,13810.4003
2016-12-20,13824.9045
2016-12-21,13864.041
2016-12-22,13198.0798
2016-12-23,13410.5776
2016-12-26,13177.4298
2016-12-27,13301.1328
2016-12-28,13493.62
2016-12-29,13575.5807
2016-12-30,14479.2625
2017-01-02,14267.8953
2017-01-03,13922.795
2017-01-04,13895.2617
2017-01-05,13889.5586
2017-01-06,14061.7398
2017-01-09,14120.2973
2017-01-10,14210.5672
2017-01-11,14783.2594
2017-01-12,14704.347
2017-01-13,14671.9955
2017-01-16,14480.4915
2017-01-17,14709.9027
2017-01-18,15073.6372
2017-01-19,15317.1593
2017-01-20,15140.0121
2017-01-23,14864.1383
2017-01-24,15409.445
2017-01-25,15489.1439
2017-01-27,15625.6302
2017-01-30,15415.9841
2017-01-31,15221.4811
2017-02-01,15685.2693
2017-02-02,15484.3255
2017-02-03,15752.8243
2017-02-06,15811.0075
2017-02-07,15729.1256
2017-02-08,15704.289
2017-02-09,15822.8815
2017-02-10,15799.4797
2017-02-13,15738.9217
2017-02-14,15031.9675
2017-02-15,15255.6458
2017-02-16,15164.0174
2017-02-17,15123.0517
2017-02-20,15311.1078
2017-02-21,15603.1612
2017-02-22,15942.8593
2017-02-23,16222.7913
2017-02-27,16117.6066
2017-02-28,15920.8429
2017-03-01,15922.426
2017-03-02,15653.3786
2017-03-03,15773.9503
2017-03-06,15930.1936
2017-03-07,15637.1509
2017-03-08,15673.169
2017-03-09,15710.9186
2017-03-10,15771.0312
2017-03-14,16206.9591
2017-03-15,16208.6413
2017-03-16,16289.3852
2017-03-17,16270.1393
2017-03-20,15874.7318
2017-03-21,16124.8794
2017-03-22,16178.3624
2017-03-23,16001.1909
2017-03-24,16079.7084
2017-03-27,16184.893
2017-03-28,16499.1611
2017-03-29,16726.4509
2017-03-30,16987.533
2017-03-31,16841.432
2017-04-03,16940.6797
2017-04-05,17149.9606
2017-04-06,17379.9718
2017-04-07,17516.0787
2017-04-10,17457.1535
2017-04-11,17499.2569
2017-04-12,17551.602
2017-04-13,17485.4533
2017-04-17,17464.921
2017-04-18,17502.0277
2017-04-19,17357.3121
2017-04-20,17429.8429
2017-04-21,17378.9328
2017-04-24,18381.008
2017-04-25,18881.3034
2017-04-26,19017.4598
2017-04-27,19181.2727
2017-04-28,19060.5033
2017-05-02,18954.9723
2017-05-03,19383.3304
2017-05-04,19234.2116
2017-05-05,19065.6488
2017-05-08,19204.4767
2017-05-09,19264.5398
2017-05-10,19319.4081
2017-05-11,19720.9011
2017-05-12,19515.6772
2017-05-15,20026.8076
2017-05-16,19735.991
2017-05-17,18659.9008
2017-05-18,18623.1406
2017-05-19,18478.9692
2017-05-22,18078.6142
2017-05-23,17684.4929
2017-05-24,17242.7765
2017-05-25,17423.5596
2017-05-26,17484.7113
2017-05-29,17548.1387
2017-05-30,17752.8681
2017-05-31,17812.0406
2017-06-01,17500.0981
2017-06-02,17793.3885
2017-06-05,18402.1833
2017-06-06,17940.5282
2017-06-07,17941.1221
2017-06-08,17801.453
2017-06-09,17947.9495
2017-06-12,17973.38
2017-06-13,17899.7605
2017-06-14,17694.8829
2017-06-15,17733.4241
2017-06-16,17586.9275
2017-06-19,17504.0562
2017-06-20,17391.9943
2017-06-21,17205.0762
2017-06-22,17153.8197
2017-06-23,16744.0642
2017-06-27,16509.254
2017-06-28,16408.522
2017-06-29,16463.8354
2017-06-30,16766.2292
2017-07-03,17413.2194
2017-07-04,17511.3785
2017-07-05,17740.1035
2017-07-06,17762.0703
2017-07-07,18148.7209
2017-07-10,18079.8511
2017-07-11,18214.3746
2017-07-12,18286.9551
2017-07-13,18578.8106
2017-07-14,18390.705
2017-07-17,17934.1459
2017-07-18,18154.658
2017-07-19,18059.121
2017-07-20,17682.9593
2017-07-21,17526.1095
2017-07-24,17553.3575
2017-07-25,17413.4016
2017-07-26,17290.2898
2017-07-27,17369.3587
2017-07-28,17320.3617
2017-07-31,18467.8028
2017-08-01,18404.8846
2017-08-02,18210.7297
2017-08-03,17952.7648
2017-08-04,17903.9659
2017-08-07,17932.1057
2017-08-08,17554.5465
2017-08-09,17762.2759
2017-08-10,17225.588
2017-08-11,17317.3892
2017-08-14,17397.8949
2017-08-16,17350.5328
2017-08-17,17168.6147
2017-08-18,17123.0361
2017-08-21,16973.8654
2017-08-22,17010.4768
2017-08-23,17025.934
2017-08-24,16848.227
2017-08-28,17374.2138
2017-08-29,17240.2028
2017-08-30,17531.2123
2017-08-31,17433.2679
2017-09-01,17617.0684
2017-09-04,17660.0212
2017-09-05,17900.597
2017-09-06,18101.2916
2017-09-07,18364.6566
2017-09-08,18545.1379
2017-09-11,18578.8758
2017-09-12,18736.9643
2017-09-13,18640.407
2017-09-14,18675.879
2017-09-15,18442.6851
2017-09-18,18350.983
2017-09-19,18308.7236
2017-09-20,18244.5668
2017-09-21,18222.0747
2017-09-22,17574.2643
2017-09-25,17466.6591
2017-09-26,17751.2776
2017-09-27,17781.2505
2017-09-28,18100.7961
2017-09-29,18398.89
2017-10-03,18394.9762
2017-10-04,18514.3724
2017-10-05,18546.624
2017-10-06,18585.3659
2017-10-09,18398.5433
2017-10-10,18575.5566
2017-10-11,18341.0746
2017-10-12,18365.9941
2017-10-13,18361.2877
2017-10-16,18588.2393
2017-10-17,18419.7966
2017-10-18,18226.3354
2017-10-23,18849.8209
2017-10-24,18745.1387
2017-10-25,19190.1245
2017-10-26,18990.6686
2017-10-27,18894.26
2017-10-30,18855.2705
2017-10-31,18800.8734
2017-11-01,19042.4399
2017-11-02,18953.0664
2017-11-03,18755.1462
2017-11-06,18589.0816
2017-11-07,18640.1096
2017-11-08,18458.2909
2017-11-09,17929.381
2017-11-10,17850.2623
2017-11-13,17914.0229
2017-11-14,17863.6883
2017-11-15,17955.7867
2017-11-16,17726.0608
2017-11-17,18131.9085
2017-11-20,17362.522
2017-11-21,16795.5143
2017-11-22,16993.3849
2017-11-23,17045.503
2017-11-24,16916.0993
2017-11-27,16956.5257
2017-11-28,16878.3484
2017-11-29,16858.284
2017-11-30,17063.784
2017-12-01,17016.8678
2017-12-04,16729.9703
2017-12-05,16825.5367
2017-12-06,16843.9664
2017-12-07,17147.0145
2017-12-08,17043.7195
2017-12-11,17034.2074
2017-12-12,17024.8936
2017-12-13,17545.3813
2017-12-14,17727.8443
2017-12-15,17637.8267
2017-12-18,17551.7227
2017-12-19,17580.8037
2017-12-20,17624.4006
2017-12-21,17324.4737
2017-12-22,17634.0614
2017-12-26,17563.6623
2017-12-27,17724.7232
2017-12-28,17776.5441
2017-12-29,17873.4479
2018-01-01,17717.3414
2018-01-02,17786.1056
2018-01-03,17940.9737
2018-01-04,17893.7107
2018-01-05,18843.8757
2018-01-08,19193.3943
2018-01-09,19245.6611
2018-01-10,19296.4912
2018-01-11,19333.2016
2018-01-12,18683.7562
2018-01-15,18920.0218
2018-01-16,18919.2292
2018-01-17,18759.6545
2018-01-18,18300.4109
2018-01-19,18216.7453
2018-01-22,18253.4946
2018-01-23,18218.6793
2018-01-24,18056.6546
2018-01-25,17998.1334
2018-01-29,17675.3238
2018-01-30,17142.3335
2018-01-31,17072.8021
2018-02-01,17281.9416
2018-02-02,16907.8018
2018-02-05,16494.6314
2018-02-06,16767.797
2018-02-07,16783.072
2018-02-08,16845.6105
2018-02-09,16833.4599
2018-02-12,16799.6862
2018-02-14,16698.2162
2018-02-15,17174.2722
2018-02-16,16831.8232
2018-02-19,16697.7202
2018-02-20,16775.9305
2018-02-21,16835.2453
2018-02-22,16654.4739
2018-02-23,17054.502
2018-02-26,16816.4491
2018-02-27,16724.5507
2018-02-28,16542.49
2018-03-01,16482.4808
2018-03-05,16440.1272
2018-03-06,16489.7215
2018-03-07,16054.8783
2018-03-08,15964.9142
2018-03-09,15893.8952
2018-03-12,16056.1678
2018-03-13,16635.2809
2018-03-14,16828.2525
2018-03-15,16668.6082
2018-03-16,16288.5669
2018-03-19,15878.1736
2018-03-20,16283.3098
2018-03-21,15991.844
2018-03-22,16156.3485
2018-03-23,15879.2153
2018-03-26,16121.9795
2018-03-27,16007.7637
2018-03-28,16050.2165
2018-04-02,16300.9655
2018-04-03,16487.8865
2018-04-04,16165.3249
2018-04-05,16593.1753
2018-04-06,16904.3798
2018-04-09,16969.5468
2018-04-10,16842.9324
2018-04-11,16758.3245
2018-04-12,16811.8369
2018-04-13,16803.6041
2018-04-16,16807.026
2018-04-17,16807.8693
2018-04-18,16916.4313
2018-04-19,16983.1852
2018-04-20,16766.4084
2018-04-23,16957.2474
2018-04-24,17145.0116
2018-04-25,17232.7439
2018-04-26,17069.8762
2018-04-27,16896.1968
2018-04-30,16707.6886
2018-05-02,16466.6106
2018-05-03,16523.2473
2018-05-04,16232.9716
2018-05-07,16423.4139
2018-05-08,16372.8277
2018-05-09,16197.1149
2018-05-10,15981.4787
2018-05-11,16123.9632
2018-05-14,16003.945
2018-05-15,16302.7013
2018-05-16,16340.7402
2018-05-17,16250.7264
2018-05-18,16172.2682
2018-05-21,15944.7789
2018-05-22,16250.3296
2018-05-23,15886.7535
2018-05-24,15992.3398
2018-05-25,16065.7395
2018-05-28,16655.2178
2018-05-29,16647.1835
2018-05-30,16640.4882
2018-05-31,16700.0512
2018-06-01,16465.2715
2018-06-04,16231.6822
2018-06-05,15932.8764
2018-06-06,16005.0361
2018-06-07,16174.0039
2018-06-08,16020.1127
2018-06-11,16528.1075
2018-06-12,16097.2815
2018-06-13,16178.765
