2014-07-15,528.0943
2014-07-16,529.1711
2014-07-17,526.1366
2014-07-18,530.5415
2014-07-21,547.7204
2014-07-22,545.8605
2014-07-23,544.1965
2014-07-24,540.2322
2014-07-25,537.2956
2014-07-28,539.3512
2014-07-30,550.1186
2014-07-31,548.5035
2014-08-01,538.9596
2014-08-04,542.2388
2014-08-05,542.2388
2014-08-06,539.547
2014-08-07,537.9318
2014-08-08,524.3258
2014-08-11,528.4369
2014-08-12,533.8697
2014-08-13,527.0176
2014-08-14,535.2399
2014-08-18,539.2044
2014-08-19,555.0619
2014-08-20,555.6981
2014-08-21,556.3833
2014-08-22,557.6069
2014-08-25,555.0619
2014-08-26,550.0208
2014-08-27,564.2631
2014-08-28,571.3599
2014-09-01,593.0417
2014-09-02,600.5298
2014-09-03,602.5854
2014-09-04,597.2017
2014-09-05,600.3832
2014-09-08,607.6755
2014-09-09,620.8901
2014-09-10,618.8345
2014-09-11,615.0659
2014-09-12,618.0514
2014-09-15,609.2906
2014-09-16,605.1305
2014-09-17,606.6477
2014-09-18,615.5553
2014-09-19,616.5831
2014-09-22,628.4274
2014-09-23,617.4152
2014-09-24,609.8291
2014-09-25,596.8592
2014-09-26,611.1504
2014-09-29,609.6333
2014-09-30,606.0603
2014-10-01,588.6857
2014-10-07,586.9237
2014-10-08,609.5843
2014-10-09,610.7101
2014-10-10,610.1227
2014-10-13,621.8201
2014-10-14,636.405
2014-10-16,632.2449
2014-10-17,647.3683
2014-10-20,651.5284
2014-10-21,663.8621
2014-10-22,670.0778
2014-10-27,683.9777
2014-10-28,681.9219
2014-10-29,678.0554
2014-10-30,693.6193
2014-10-31,703.6527
2014-11-03,693.0809
2014-11-05,706.9318
2014-11-07,712.8539
2014-11-10,709.8684
2014-11-11,705.121
2014-11-12,712.2666
2014-11-13,707.3233
2014-11-14,714.469
2014-11-17,711.6303
2014-11-18,706.6381
2014-11-19,699.884
2014-11-20,690.9765
2014-11-21,699.052
2014-11-24,705.072
2014-11-25,691.7105
2014-11-26,701.695
2014-11-27,705.2188
2014-11-28,735.6613
2014-12-01,756.7067
2014-12-02,745.6455
2014-12-03,758.1751
2014-12-04,768.6977
2014-12-05,772.2706
2014-12-08,764.9291
2014-12-09,755.4343
2014-12-10,765.908
2014-12-11,760.0349
2014-12-12,762.2373
2014-12-15,766.2996
2014-12-16,747.946
2014-12-17,743.8836
2014-12-18,757.1962
2014-12-19,753.5744
2014-12-22,760.818
2014-12-23,769.6766
2014-12-24,767.1806
2014-12-26,767.67
2014-12-29,767.67
2014-12-30,775.0114
2014-12-31,785.5832
2015-01-01,793.414
2015-01-02,798.2104
2015-01-05,799.7276
2015-01-06,780.0525
2015-01-07,775.8925
2015-01-08,780.1504
2015-01-09,782.5486
2015-01-12,813.8232
2015-01-13,805.1603
2015-01-14,800.0703
2015-01-15,813.4805
2015-01-16,814.019
2015-01-19,812.6485
2015-01-20,822.5349
2015-01-21,824.1012
2015-01-22,828.506
2015-01-23,839.8608
2015-01-27,845.5382
2015-01-28,849.7962
2015-01-29,857.8719
2015-01-30,852.5859
2015-02-02,857.4312
2015-02-03,845.4892
2015-02-04,843.238
2015-02-05,846.2235
2015-02-06,826.842
2015-02-09,807.8523
2015-02-10,824.15
2015-02-11,837.0221
2015-02-12,850.7261
2015-02-13,855.8651
2015-02-16,844.2168
2015-02-18,847.3001
2015-02-19,839.8608
2015-02-20,856.0609
2015-02-23,851.0689
2015-02-24,845.5871
2015-02-25,838.0499
2015-02-26,828.2614
2015-02-27,845.2935
2015-03-02,923.9937
2015-03-03,916.4565
2015-03-04,889.6357
2015-03-05,893.9917
2015-03-09,875.8828
2015-03-10,877.5959
2015-03-11,871.0863
2015-03-12,872.7015
2015-03-13,856.6482
2015-03-16,858.9486
2015-03-17,881.658
2015-03-18,883.2242
2015-03-19,860.7106
2015-03-20,868.6881
2015-03-23,868.052
2015-03-24,864.3812
2015-03-25,852.0477
2015-03-26,844.07
2015-03-27,859.7318
2015-03-30,869.716
2015-03-31,863.8429
2015-04-01,905.7871
2015-04-06,896.8304
2015-04-07,888.2164
2015-04-08,882.2453
2015-04-09,923.0638
2015-04-10,925.462
2015-04-13,928.3006
2015-04-15,927.9581
2015-04-16,913.3731
2015-04-17,857.3336
2015-04-20,825.4226
2015-04-21,819.6473
2015-04-22,827.723
2015-04-23,839.1756
2015-04-24,814.753
2015-04-27,802.9089
2015-04-28,809.8588
2015-04-29,815.2425
2015-04-30,806.5306
2015-05-04,824.3949
2015-05-05,818.4238
2015-05-06,784.8001
2015-05-07,778.3395
2015-05-08,792.3373
2015-05-11,802.6642
2015-05-12,783.2338
2015-05-13,800.4128
2015-05-14,799.1403
2015-05-15,815.0957
2015-05-18,829.0445
2015-05-19,826.2058
2015-05-20,833.1557
2015-05-21,829.1423
2015-05-22,834.7707
2015-05-25,836.3859
2015-05-26,835.358
2015-05-27,841.6228
2015-05-28,837.5606
2015-05-29,856.2078
2015-06-01,864.0877
2015-06-02,826.5484
2015-06-03,824.6886
2015-06-04,826.6951
2015-06-05,816.4661
2015-06-08,794.246
2015-06-09,790.7711
2015-06-10,802.8599
2015-06-11,778.4864
2015-06-12,790.4774
2015-06-15,775.3052
2015-06-16,801.5385
2015-06-17,796.2527
2015-06-18,805.7475
2015-06-19,815.5363
2015-06-22,821.4584
2015-06-23,816.3192
2015-06-24,826.1079
2015-06-25,846.4681
2015-06-26,848.1812
2015-06-29,841.1334
2015-06-30,853.6138
2015-07-01,857.9208
2015-07-02,852.8797
2015-07-03,875.4912
2015-07-06,880.3367
2015-07-07,879.2599
2015-07-08,873.974
2015-07-09,873.9251
2015-07-10,875.7361
2015-07-13,904.3676
2015-07-14,903.5355
2015-07-15,906.8148
2015-07-16,912.3452
2015-07-17,914.9883
2015-07-20,926.6855
2015-07-21,917.7291
2015-07-22,936.6701
2015-07-23,929.2795
2015-07-24,935.9847
2015-07-27,917.2885
2015-07-28,929.818
2015-07-29,933.5375
2015-07-30,952.6743
2015-07-31,956.9324
2015-08-03,949.5908
2015-08-04,932.6076
2015-08-05,932.7545
2015-08-06,931.8246
2015-08-07,928.63
2015-08-10,927.8435
2015-08-11,934.3312
2015-08-12,895.0609
2015-08-13,908.8718
2015-08-14,942.6867
2015-08-17,935.0684
2015-08-18,949.6166
2015-08-19,940.9172
2015-08-20,914.9172
2015-08-21,890.195
2015-08-24,851.0721
2015-08-25,867.9304
2015-08-26,841.4879
2015-08-27,843.798
2015-08-28,832.0019
2015-08-31,842.3235
2015-09-01,816.2743
2015-09-02,810.8678
2015-09-03,835.6883
2015-09-04,825.76
2015-09-07,807.1816
2015-09-08,826.4482
2015-09-09,842.4708
2015-09-10,852.5957
2015-09-11,854.5616
2015-09-14,860.902
2015-09-15,867.0456
2015-09-16,884.3463
2015-09-18,902.5807
2015-09-21,898.0098
2015-09-22,871.9115
2015-09-23,889.9001
2015-09-24,910.0023
2015-09-28,904.6449
2015-09-29,925.386
2015-09-30,926.2216
2015-10-01,940.7207
2015-10-05,943.5714
2015-10-06,936.3955
2015-10-07,932.267
2015-10-08,929.662
2015-10-09,923.0269
2015-10-12,926.8605
2015-10-13,929.2689
2015-10-14,933.2991
2015-10-15,941.0156
2015-10-16,946.0288
2015-10-19,945.8814
2015-10-20,940.5733
2015-10-21,940.7207
2015-10-23,943.8171
2015-10-26,941.3596
2015-10-27,937.3294
2015-10-28,911.5259
2015-10-29,898.059
2015-10-30,895.6507
2015-11-02,898.3538
2015-11-03,896.6827
2015-11-04,898.6487
2015-11-05,891.0306
2015-11-06,905.8245
2015-11-09,906.9059
2015-11-10,877.1704
2015-11-13,877.9569
2015-11-16,896.9776
2015-11-17,890.4899
2015-11-18,884.3954
2015-11-19,898.3538
2015-11-20,906.5126
2015-11-23,903.9077
2015-11-24,903.9077
2015-11-26,900.713
2015-11-27,908.5278
2015-11-30,917.6204
2015-12-01,924.1082
2015-12-02,926.6638
2015-12-03,927.5486
2015-12-04,925.0912
2015-12-07,936.2972
2015-12-08,927.696
2015-12-09,911.1818
2015-12-10,914.9664
2015-12-11,900.713
2015-12-14,897.469
2015-12-15,903.8586
2015-12-16,916.6867
2015-12-17,933.0534
2015-12-18,918.9967
2015-12-21,931.7263
2015-12-22,918.7017
2015-12-23,923.1251
2015-12-24,929.9077
2015-12-28,939.836
2015-12-29,943.6204
2015-12-30,951.9759
2015-12-31,952.2708
2016-01-01,947.0118
2016-01-04,918.5543
2016-01-05,919.5372
2016-01-06,927.7944
2016-01-07,910.3954
2016-01-08,931.1365
2016-01-11,921.6506
2016-01-12,896.9285
2016-01-13,920.3237
2016-01-14,901.8434
2016-01-15,905.2348
2016-01-18,880.9549
2016-01-19,880.7583
2016-01-20,852.2516
2016-01-21,858.6903
2016-01-22,882.4786
2016-01-25,891.3254
2016-01-27,892.5542
2016-01-28,892.4067
2016-01-29,911.1326
2016-02-01,910.6412
2016-02-02,893.2914
2016-02-03,890.9322
2016-02-04,897.7148
2016-02-05,896.6827
2016-02-08,869.6998
2016-02-09,854.1193
2016-02-10,823.5975
2016-02-11,798.8262
2016-02-12,798.1872
2016-02-15,808.4103
2016-02-16,820.6485
2016-02-17,817.2572
2016-02-18,832.6411
2016-02-19,827.5294
2016-02-22,831.7563
2016-02-23,825.2685
2016-02-24,807.7223
2016-02-25,794.1078
2016-02-26,802.5615
2016-02-29,816.7166
2016-03-01,845.6164
2016-03-02,868.1761
2016-03-03,878.9397
2016-03-04,898.8454
2016-03-08,904.7433
2016-03-09,919.3406
2016-03-10,910.8869
2016-03-11,911.1326
2016-03-14,905.4314
2016-03-15,903.2196
2016-03-16,900.369
2016-03-17,893.9795
2016-03-18,911.4277
2016-03-21,916.5392
2016-03-22,911.6241
2016-03-23,912.0174
2016-03-28,900.9588
2016-03-29,912.1156
2016-03-30,930.0553
2016-03-31,951.1403
2016-04-01,943.7188
2016-04-04,944.5051
2016-04-05,934.2821
2016-04-06,939.0496
2016-04-07,923.5674
2016-04-08,921.6506
2016-04-11,944.0137
2016-04-12,952.5165
2016-04-13,971.3899
2016-04-18,970.9967
2016-04-20,968.1461
2016-04-21,955.1214
2016-04-22,963.0836
2016-04-25,965.6886
2016-04-26,1003.6811
2016-04-27,1021.8664
2016-04-28,1016.3617
2016-04-29,1031.3523
2016-05-02,1026.2898
2016-05-03,1021.08
2016-05-04,1022.407
2016-05-05,1019.6055
2016-05-06,1023.1443
2016-05-09,1036.6603
2016-05-10,1036.4147
2016-05-11,1035.3826
2016-05-12,1046.048
2016-05-13,1047.08
2016-05-16,1062.4148
2016-05-17,1064.1349
2016-05-18,1064.1841
2016-05-19,1051.7
2016-05-20,1053.2238
2016-05-23,1038.3315
2016-05-24,1025.8476
2016-05-25,1074.1614
2016-05-26,1084.7777
2016-05-27,1084.9744
2016-05-30,1081.3372
2016-05-31,1084.8268
2016-06-01,1084.8268
2016-06-02,1100.9971
2016-06-03,1105.1257
2016-06-06,1099.6701
2016-06-07,1090.3317
2016-06-08,1094.8042
2016-06-09,1102.4715
2016-06-10,1093.9196
2016-06-13,1089.5944
2016-06-14,1097.1633
2016-06-15,1103.6512
2016-06-16,1081.583
2016-06-17,1080.3543
2016-06-20,1083.9421
2016-06-21,1072.3429
2016-06-22,1070.5244
2016-06-23,1093.4737
2016-06-24,1080.9873
2016-06-27,1066.132
2016-06-28,1070.5244
2016-06-29,1087.65
2016-06-30,1096.2869
2016-07-01,1108.4772
2016-07-04,1091.3515
2016-07-05,1092.6347
2016-07-07,1092.7334
2016-07-08,1112.1787
2016-07-11,1109.4148
2016-07-12,1109.8591
2016-07-13,1090.2164
2016-07-14,1101.0742
2016-07-15,1110.4512
2016-07-18,1116.2256
2016-07-19,1092.7334
2016-07-20,1103.8873
2016-07-21,1121.7532
2016-07-22,1122.2468
2016-07-25,1141.7907
2016-07-26,1138.4346
2016-07-27,1162.8153
2016-07-28,1152.7965
2016-07-29,1162.7659
2016-08-01,1183.8891
2016-08-02,1176.8809
2016-08-03,1162.0255
2016-08-04,1152.5991
2016-08-05,1170.2182
2016-08-08,1175.2029
2016-08-09,1168.3921
2016-08-10,1143.518
2016-08-11,1149.5885
2016-08-12,1157.7318
2016-08-16,1146.3805
2016-08-17,1140.3101
2016-08-18,1178.7563
2016-08-19,1173.5742
2016-08-22,1168.9845
2016-08-23,1173.2782
2016-08-24,1166.6648
2016-08-25,1166.5662
2016-08-26,1148.404
2016-08-29,1141.1985
2016-08-30,1144.061
2016-08-31,1169.6753
2016-09-01,1168.4415
2016-09-02,1174.3639
2016-09-06,1212.1193
2016-09-07,1202.3966
2016-09-08,1203.8278
2016-09-09,1198.3003
2016-09-12,1180.2369
2016-09-14,1174.9068
2016-09-15,1165.9244
2016-09-16,1155.8564
2016-09-19,1187.0971
2016-09-20,1169.0338
2016-09-21,1168.8856
2016-09-22,1203.6798
2016-09-23,1205.9501
2016-09-26,1186.2087
2016-09-27,1192.5753
2016-09-28,1202.5447
2016-09-29,1181.8163
2016-09-30,1180.8786
2016-10-03,1216.2649
2016-10-04,1208.3191
2016-10-05,1199.09
2016-10-06,1204.963
2016-10-07,1205.6046
2016-10-10,1205.7526
2016-10-13,1202.8407
2016-10-14,1202.3966
2016-10-17,1191.0947
2016-10-18,1197.4613
2016-10-19,1194.7468
2016-10-20,1190.996
2016-10-21,1205.4072
2016-10-24,1199.8302
2016-10-25,1193.4637
2016-10-26,1187.0477
2016-10-27,1167.405
2016-10-28,1185.5671
2016-11-01,1194.5001
2016-11-02,1210.3425
2016-11-03,1214.7843
2016-11-04,1203.3343
2016-11-07,1198.399
2016-11-08,1197.3133
2016-11-09,1183.9384
2016-11-10,1198.9418
2016-11-11,1177.5719
2016-11-15,1079.7041
2016-11-16,1081.1847
2016-11-17,1085.7746
2016-11-18,1086.7616
2016-11-21,1044.7126
2016-11-22,1057.347
2016-11-23,1050.6843
2016-11-24,1028.0311
2016-11-25,1059.2225
2016-11-28,1035.9277
2016-11-29,1046.2425
2016-11-30,1075.3116
2016-12-01,1064.8981
2016-12-02,1042.5409
2016-12-05,1067.8099
2016-12-06,1066.9709
2016-12-07,1061.0979
2016-12-08,1082.6653
2016-12-09,1097.5207
2016-12-12,1071.0673
2016-12-13,1075.9532
2016-12-14,1057.2483
2016-12-15,1067.6619
2016-12-16,1069.1918
2016-12-19,1071.5114
2016-12-20,1057.0016
2016-12-21,1071.9063
2016-12-22,1047.3282
2016-12-23,1048.8582
2016-12-26,1047.2296
2016-12-27,1049.796
2016-12-28,1068.2541
2016-12-29,1090.4632
2016-12-30,1093.1282
2017-01-02,1072.9427
2017-01-03,1087.0084
2017-01-04,1086.2681
2017-01-05,1112.8695
2017-01-06,1129.3043
2017-01-09,1144.7025
2017-01-10,1146.8247
2017-01-11,1217.4988
2017-01-12,1199.9783
2017-01-13,1199.7316
2017-01-16,1201.0148
2017-01-17,1197.9054
2017-01-18,1211.5764
2017-01-19,1203.8278
2017-01-20,1204.7656
2017-01-23,1215.5739
2017-01-24,1235.4634
2017-01-25,1248.5421
2017-01-27,1237.3388
2017-01-30,1223.3225
2017-01-31,1236.3517
2017-02-01,1291.1833
2017-02-02,1266.9015
2017-02-03,1286.3961
2017-02-06,1297.0071
2017-02-07,1308.5557
2017-02-08,1303.0776
2017-02-09,1287.5312
2017-02-10,1305.6439
2017-02-13,1320.598
2017-02-14,1312.9977
2017-02-15,1298.537
2017-02-16,1302.6828
2017-02-17,1319.5616
2017-02-20,1319.3149
2017-02-21,1313.4418
2017-02-22,1310.3819
2017-02-23,1322.3747
2017-02-27,1302.9789
2017-02-28,1296.9084
2017-03-01,1308.6051
2017-03-02,1289.9495
2017-03-03,1284.274
2017-03-06,1302.8308
2017-03-07,1313.4911
2017-03-08,1310.5299
2017-03-09,1307.1738
2017-03-10,1318.5251
2017-03-14,1336.8846
2017-03-15,1332.1961
2017-03-16,1358.7482
2017-03-17,1366.9902
2017-03-20,1363.7823
2017-03-21,1372.7645
2017-03-22,1358.5015
2017-03-23,1365.2628
2017-03-24,1371.5307
2017-03-27,1384.1651
2017-03-28,1386.1887
2017-03-29,1380.3649
2017-03-30,1403.8572
2017-03-31,1391.2227
2017-04-03,1385.1029
2017-04-05,1382.0923
2017-04-06,1401.0935
2017-04-07,1393.3448
2017-04-10,1407.46
2017-04-11,1405.5845
2017-04-12,1419.0087
2017-04-13,1418.762
2017-04-17,1417.0839
2017-04-18,1413.2343
2017-04-19,1404.3507
2017-04-20,1408.447
2017-04-21,1416.1956
2017-04-24,1415.3071
2017-04-25,1433.5185
2017-04-26,1446.5479
2017-04-27,1455.6289
2017-04-28,1426.2635
2017-05-02,1430.656
2017-05-03,1417.9723
2017-05-04,1404.7455
2017-05-05,1389.594
2017-05-08,1405.93
2017-05-09,1403.561
2017-05-10,1412.9382
2017-05-11,1408.0028
2017-05-12,1394.9243
2017-05-15,1395.8126
2017-05-16,1415.5539
2017-05-17,1406.5716
2017-05-18,1385.0042
2017-05-19,1371.58
2017-05-22,1372.7151
2017-05-23,1372.7645
2017-05-24,1396.01
2017-05-25,1443.636
2017-05-26,1459.6265
2017-05-29,1469.0037
2017-05-30,1456.0731
2017-05-31,1460.4162
2017-06-01,1463.6241
2017-06-02,1497.3819
2017-06-05,1487.8073
2017-06-06,1491.3114
2017-06-07,1495.6051
2017-06-08,1504.0939
2017-06-09,1507.45
2017-06-12,1486.7709
2017-06-13,1472.1623
2017-06-14,1480.4042
2017-06-15,1474.6299
2017-06-16,1480.8485
2017-06-19,1491.6568
2017-06-20,1495.3584
2017-06-21,1475.1728
2017-06-22,1470.6817
2017-06-23,1471.6687
2017-06-27,1470.6817
2017-06-28,1470.731
2017-06-29,1458.5408
2017-06-30,1460.811
2017-07-03,1466.8815
2017-07-04,1478.1834
2017-07-05,1493.3843
2017-07-06,1500.5898
2017-07-07,1504.2913
2017-07-10,1539.6283
2017-07-11,1539.0855
2017-07-12,1552.3615
2017-07-13,1559.8138
2017-07-14,1553.8422
2017-07-17,1561.097
2017-07-18,1558.521
2017-07-19,1561.9888
2017-07-20,1547.4732
2017-07-21,1553.22
2017-07-24,1538.853
2017-07-25,1528.6475
2017-07-26,1565.7539
2017-07-27,1592.1595
2017-07-28,1612.1742
2017-07-31,1626.6898
2017-08-01,1649.7265
2017-08-02,1644.2274
2017-08-03,1630.1577
2017-08-04,1649.8751
2017-08-07,1638.5797
2017-08-08,1621.9834
2017-08-09,1621.3394
2017-08-10,1616.3357
2017-08-11,1610.688
2017-08-14,1608.3596
2017-08-16,1633.3779
2017-08-17,1611.3815
2017-08-18,1604.4457
2017-08-21,1600.2842
2017-08-22,1609.8953
2017-08-23,1645.4659
2017-08-24,1656.6127
2017-08-28,1648.6366
2017-08-29,1627.4825
2017-08-30,1642.4439
2017-08-31,1641.4036
2017-09-01,1676.7761
2017-09-04,1652.4513
2017-09-05,1668.0569
2017-09-06,1669.8899
2017-09-07,1687.3284
2017-09-08,1680.8385
2017-09-11,1774.224
2017-09-12,1725.6734
2017-09-13,1726.367
2017-09-14,1711.3559
2017-09-15,1685.4459
2017-09-18,1729.6862
2017-09-19,1729.9835
2017-09-20,1711.9009
2017-09-21,1713.0899
2017-09-22,1692.233
2017-09-25,1682.7211
2017-09-26,1673.4073
2017-09-27,1650.2714
2017-09-28,1663.5486
2017-09-29,1663.6477
2017-10-03,1675.1412
2017-10-04,1681.3339
2017-10-05,1675.2403
2017-10-06,1666.1247
2017-10-09,1683.9101
2017-10-10,1708.2843
2017-10-11,1701.5963
2017-10-12,1726.6147
2017-10-13,1734.0954
2017-10-16,1701.5963
2017-10-17,1692.4807
2017-10-18,1695.255
2017-10-23,1680.3431
2017-10-24,1649.4293
2017-10-25,1579.0806
2017-10-26,1602.4641
2017-10-27,1611.7779
2017-10-30,1604.743
2017-10-31,1612.0751
2017-11-01,1626.4421
2017-11-02,1613.8586
2017-11-03,1659.2385
2017-11-06,1632.5357
2017-11-07,1634.5668
2017-11-08,1651.0146
2017-11-09,1654.2348
2017-11-10,1643.3852
2017-11-13,1645.0201
2017-11-14,1621.7852
2017-11-15,1582.1522
2017-11-16,1588.8402
2017-11-17,1615.8898
2017-11-20,1631.6439
2017-11-21,1630.455
2017-11-22,1614.5026
2017-11-23,1627.2348
2017-11-24,1661.5174
2017-11-27,1644.8715
2017-11-28,1664.1926
2017-11-29,1656.4641
2017-11-30,1646.3082
2017-12-01,1646.9522
2017-12-04,1634.7155
2017-12-05,1649.9742
2017-12-06,1638.6293
2017-12-07,1636.499
2017-12-08,1656.2164
2017-12-11,1656.7614
2017-12-12,1635.4091
2017-12-13,1627.3834
2017-12-14,1634.5173
2017-12-15,1664.5393
2017-12-18,1665.3816
2017-12-19,1656.9101
2017-12-20,1653.0953
2017-12-21,1644.2769
2017-12-22,1633.7247
2017-12-26,1646.9027
2017-12-27,1636.5981
2017-12-28,1634.8641
2017-12-29,1635.1119
2018-01-01,1611.3319
2018-01-02,1628.5723
2018-01-03,1615.3448
2018-01-04,1631.1981
2018-01-05,1682.9192
2018-01-08,1702.4385
2018-01-09,1707.4422
2018-01-10,1718.8367
2018-01-11,1683.0183
2018-01-12,1689.855
2018-01-15,1666.0751
2018-01-16,1649.3798
2018-01-17,1641.7999
2018-01-18,1664.0935
2018-01-19,1667.8587
2018-01-22,1667.5614
2018-01-23,1707.0954
2018-01-24,1702.4385
2018-01-25,1713.1394
2018-01-29,1724.7817
2018-01-30,1720.7688
2018-01-31,1738.0587
2018-02-01,1780.5157
2018-02-02,1739.4954
2018-02-05,1698.5247
2018-02-06,1659.2385
2018-02-07,1647.844
2018-02-08,1654.433
2018-02-09,1636.2512
2018-02-12,1670.9798
2018-02-14,1676.3798
2018-02-15,1670.7816
2018-02-16,1643.6825
2018-02-19,1616.732
2018-02-20,1613.1651
2018-02-21,1580.6659
2018-02-22,1609.5485
2018-02-23,1627.8293
2018-02-26,1675.7358
2018-02-27,1669.1467
2018-02-28,1664.4403
2018-03-01,1681.6807
2018-03-05,1671.277
2018-03-06,1691.4404
2018-03-07,1687.5266
2018-03-08,1680.2936
2018-03-09,1682.4734
2018-03-12,1717.6477
2018-03-13,1715.1211
2018-03-14,1717.4
2018-03-15,1726.367
2018-03-16,1710.8605
2018-03-19,1705.1137
2018-03-20,1700.7046
2018-03-21,1715.6165
2018-03-22,1737.6624
2018-03-23,1734.145
2018-03-26,1744.2514
2018-03-27,1771.4992
2018-03-28,1779.1285
2018-04-02,1789.1358
2018-04-03,1813.1138
2018-04-04,1777.5928
2018-04-05,1814.3524
2018-04-06,1807.0699
2018-04-09,1845.1671
2018-04-10,1830.1561
2018-04-11,1840.5102
2018-04-12,1838.9744
2018-04-13,1841.8974
2018-04-16,1849.1304
2018-04-17,1850.468
2018-04-18,1827.7286
2018-04-19,1817.2753
2018-04-20,1797.3597
2018-04-23,1858.3946
2018-04-24,1859.435
2018-04-25,1832.5836
2018-04-26,1862.2093
2018-04-27,1868.5011
2018-04-30,1880.7874
2018-05-02,1849.7249
2018-05-03,1860.525
2018-05-04,1869.3432
2018-05-07,1867.5598
2018-05-08,1850.468
2018-05-09,1854.679
2018-05-10,1868.7488
2018-05-11,1876.7745
2018-05-14,1896.8883
2018-05-15,1899.9103
2018-05-16,1909.2241
2018-05-17,1895.6993
2018-05-18,1908.5304
2018-05-21,1903.6754
2018-05-22,1892.7268
2018-05-23,1839.668
2018-05-24,1854.0351
2018-05-25,1897.1855
2018-05-28,1899.8608
2018-05-29,1860.3268
2018-05-30,1871.424
2018-05-31,1930.1305
2018-06-01,1897.3837
2018-06-04,1879.6974
2018-06-05,1884.2057
2018-06-06,1898.325
2018-06-07,1887.2277
2018-06-08,1872.712
2018-06-11,1887.0296
2018-06-12,1938.2057
2018-06-13,1929.2388
2018-06-14,1950.0957
2018-06-15,1947.8167
2018-06-18,1949.6003
2018-06-19,1912.5433
2018-06-20,1949.402
2018-06-21,1936.8185
2018-06-22,1936.4718
2018-06-25,1949.0553
2018-06-26,1965.2553
2018-06-27,1947.4699
2018-06-28,1949.848
2018-06-29,1921.5103
2018-07-02,1927.703
2018-07-03,1931.1709
2018-07-04,1956.7837
2018-07-05,1945.6369
2018-07-06,1940.881
2018-07-09,1936.6699
2018-07-10,1916.358
2018-07-11,1897.2846
2018-07-12,1917.6461
2018-07-13,1905.8057
2018-07-16,1905.657
2018-07-17,1887.6736
2018-07-18,1882.4014
2018-07-19,1879.1188
2018-07-20,1892.2991
2018-07-23,1928.7067
2018-07-24,1936.6647
2018-07-25,1955.1171
2018-07-26,1946.7116
2018-07-27,1965.4127
2018-07-30,1955.6642
2018-07-31,1983.9149
2018-08-01,1992.8676
2018-08-02,2010.9222
2018-08-03,2005.2522
2018-08-06,1984.1139
2018-08-07,1984.7107
2018-08-08,1991.7237
2018-08-09,1974.6141
2018-08-10,1970.6351
2018-08-13,1982.8705
2018-08-14,1987.5955
2018-08-16,1972.7241
2018-08-17,1979.1899
2018-08-20,1979.2396
2018-08-21,1965.2138
2018-08-23,1947.6068
2018-08-24,1917.118
2018-08-27,1938.107
2018-08-28,1923.2356
2018-08-29,1897.1236
2018-08-30,1866.3363
2018-08-31,1893.841
2018-09-03,1886.5794
2018-09-04,1842.0646
2018-09-05,1846.2425
2018-09-06,1871.1111
2018-09-07,1866.3861
2018-09-10,1818.9866
2018-09-11,1819.5337
2018-09-12,1815.6045
2018-09-14,1863.75
2018-09-17,1867.4306
2018-09-18,1851.6639
2018-09-19,1795.1128
2018-09-21,1752.4383
2018-09-24,1665.8459
2018-09-25,1684.1989
2018-09-26,1691.6595
2018-09-27,1670.6207
2018-09-28,1678.1807
2018-10-01,1634.8597
2018-10-03,1629.2394
2018-10-04,1579.9499
2018-10-05,1601.4363
2018-10-08,1592.6329
2018-10-09,1598.9992
2018-10-10,1630.831
2018-10-11,1583.9289
2018-10-12,1642.6684
2018-10-15,1618.2972
2018-10-16,1612.3288
2018-10-17,1595.3684
2018-10-19,1568.2119
2018-10-22,1434.618
2018-10-23,1465.654
2018-10-24,1512.755
2018-10-25,1484.0567
2018-10-26,1437.5027
2018-10-29,1405.5715
2018-10-30,1356.3317
2018-10-31,1416.9613
2018-11-01,1457.2484
2018-11-02,1534.3409
2018-11-05,1483.8578
2018-11-06,1467.7429
2018-11-09,1488.9807
2018-11-12,1483.808
2018-11-13,1476.5961
2018-11-14,1505.3939
2018-11-15,1505.8416
2018-11-16,1490.9702
2018-11-19,1529.6657
2018-11-20,1550.1574
2018-11-21,1538.9168
2018-11-22,1521.1109
2018-11-26,1556.0761
2018-11-27,1576.1201
2018-11-28,1605.5148
2018-11-29,1651.0243
2018-11-30,1622.9725
2018-12-03,1646.9458
2018-12-04,1627.5483
2018-12-05,1595.0203
2018-12-06,1561.4974
2018-12-07,1557.22
2018-12-10,1546.7255
2018-12-11,1544.4376
2018-12-12,1574.3793
2018-12-13,1598.5019
2018-12-14,1599.5463
2018-12-17,1626.9018
2018-12-18,1631.1294
2018-12-19,1603.4756
2018-12-20,1606.609
2018-12-21,1568.3114
2018-12-24,1556.2253
2018-12-26,1549.0134
2018-12-27,1558.1153
2018-12-28,1574.3296
2018-12-31,1590.6434
2019-01-01,1585.9681
2019-01-02,1569.1072
2019-01-03,1550.8537
2019-01-04,1539.812
2019-01-07,1550.0579
2019-01-08,1569.3062
2019-01-09,1592.3842
2019-01-10,1558.2148
2019-01-11,1507.4332
2019-01-14,1476.248
2019-01-15,1488.7817
2019-01-16,1518.8727
2019-01-17,1514.4461
2019-01-18,1508.1792
2019-01-21,1499.7736
2019-01-22,1493.5565
2019-01-23,1485.7478
2019-01-24,1481.4704
2019-01-25,1478.2375
2019-01-28,1436.9059
2019-01-29,1457.4971
2019-01-30,1467.9916
2019-01-31,1497.1376
2019-02-01,1509.6713
2019-02-04,1492.6612
