2014-07-15,334.755
2014-07-16,335.1648
2014-07-17,336.6075
2014-07-18,337.635
2014-07-21,332.783
2014-07-22,335.7563
2014-07-23,347.3699
2014-07-24,350.6134
2014-07-25,347.9253
2014-07-28,349.3836
2014-07-30,349.5549
2014-07-31,349.3107
2014-08-01,346.6799
2014-08-04,359.3676
2014-08-05,363.6904
2014-08-06,371.0019
2014-08-07,364.7594
2014-08-08,361.2099
2014-08-11,370.8517
2014-08-12,371.1786
2014-08-13,373.5345
2014-08-14,374.0169
2014-08-18,369.3154
2014-08-19,368.5527
2014-08-20,368.698
2014-08-21,367.7068
2014-08-22,373.7574
2014-08-25,375.859
2014-08-26,375.7657
2014-08-27,377.0267
2014-08-28,373.0052
2014-09-01,373.9805
2014-09-02,374.8268
2014-09-03,387.5972
2014-09-04,384.8419
2014-09-05,387.151
2014-09-08,392.1381
2014-09-09,387.8256
2014-09-10,380.6955
2014-09-11,382.3096
2014-09-12,381.1368
2014-09-15,378.0854
2014-09-16,379.4967
2014-09-17,388.1993
2014-09-18,383.9959
2014-09-19,384.1568
2014-09-22,378.9156
2014-09-23,374.9562
2014-09-24,378.7547
2014-09-25,383.3473
2014-09-26,382.055
2014-09-29,389.3098
2014-09-30,388.9517
2014-10-01,399.2835
2014-10-07,397.5295
2014-10-08,378.8379
2014-10-09,378.3552
2014-10-10,403.6166
2014-10-13,409.273
2014-10-14,406.699
2014-10-16,404.3312
2014-10-17,403.1021
2014-10-20,398.7247
2014-10-21,394.7709
2014-10-22,396.9152
2014-10-27,397.7884
2014-10-28,396.8472
2014-10-29,405.7587
2014-10-30,412.7564
2014-10-31,423.7707
2014-11-03,427.2274
2014-11-05,431.5682
2014-11-07,436.0346
2014-11-10,436.1913
2014-11-11,431.4164
2014-11-12,429.7326
2014-11-13,437.3316
2014-11-14,438.0898
2014-11-17,440.2288
2014-11-18,436.8924
2014-11-19,437.1905
2014-11-20,441.5782
2014-11-21,433.6707
2014-11-24,447.0383
2014-11-25,450.0977
2014-11-26,449.5223
2014-11-27,456.7657
2014-11-28,455.9656
2014-12-01,455.0765
2014-12-02,445.1554
2014-12-03,444.0363
2014-12-04,439.7897
2014-12-05,432.9699
2014-12-08,411.8202
2014-12-09,411.0253
2014-12-10,410.7952
2014-12-11,401.8208
2014-12-12,405.6595
2014-12-15,402.5528
2014-12-16,405.3456
2014-12-17,405.9314
2014-12-18,411.3392
2014-12-19,418.7865
2014-12-22,417.7614
2014-12-23,412.3432
2014-12-24,404.5927
2014-12-26,408.0025
2014-12-29,409.9793
2014-12-30,411.3601
2014-12-31,412.3641
2015-01-01,413.3266
2015-01-02,421.2026
2015-01-05,417.6779
2015-01-06,409.3622
2015-01-07,411.0253
2015-01-08,413.065
2015-01-09,433.7856
2015-01-12,442.3941
2015-01-13,436.6413
2015-01-14,445.3333
2015-01-15,446.4106
2015-01-16,442.2686
2015-01-19,439.8103
2015-01-20,443.9842
2015-01-21,452.927
2015-01-22,459.3282
2015-01-23,463.167
2015-01-27,446.8396
2015-01-28,448.7432
2015-01-29,448.2828
2015-01-30,448.2515
2015-02-02,446.4941
2015-02-03,443.5655
2015-02-04,448.1049
2015-02-05,458.8891
2015-02-06,466.3678
2015-02-09,470.7295
2015-02-10,477.0261
2015-02-11,478.4696
2015-02-12,484.3794
2015-02-13,480.3941
2015-02-16,476.6496
2015-02-18,480.2582
2015-02-19,486.7119
2015-02-20,477.8629
2015-02-23,475.018
2015-02-24,476.5764
2015-02-25,484.9233
2015-02-26,472.6748
2015-02-27,474.1081
2015-03-02,479.3586
2015-03-03,480.5928
2015-03-04,475.4154
2015-03-05,471.0433
2015-03-09,458.2511
2015-03-10,460.249
2015-03-11,456.797
2015-03-12,463.9514
2015-03-13,463.6692
2015-03-16,474.2438
2015-03-17,469.0034
2015-03-18,466.5455
2015-03-19,466.4829
2015-03-20,472.5598
2015-03-23,467.0057
2015-03-24,462.759
2015-03-25,463.9305
2015-03-26,448.6073
2015-03-27,460.6359
2015-03-30,466.4618
2015-03-31,463.7006
2015-04-01,454.4225
2015-04-06,455.4583
2015-04-07,452.1214
2015-04-08,460.3953
2015-04-09,462.6127
2015-04-10,467.1942
2015-04-13,468.3865
2015-04-15,462.9892
2015-04-16,458.366
2015-04-17,456.452
2015-04-20,446.2641
2015-04-21,448.5967
2015-04-22,447.3521
2015-04-23,444.0255
2015-04-24,417.6044
2015-04-27,415.4602
2015-04-28,410.3037
2015-04-29,410.3562
2015-04-30,406.3395
2015-05-04,417.1965
2015-05-05,411.4334
2015-05-06,402.1764
2015-05-07,406.4231
2015-05-08,409.6026
2015-05-11,416.7154
2015-05-12,407.8457
2015-05-13,409.174
2015-05-14,404.6971
2015-05-15,409.9688
2015-05-18,416.6633
2015-05-19,422.1858
2015-05-20,427.74
2015-05-21,427.4576
2015-05-22,427.1333
2015-05-25,422.1544
2015-05-26,420.3345
2015-05-27,411.9143
2015-05-28,421.3804
2015-05-29,423.0749
2015-06-01,427.949
2015-06-02,420.23
2015-06-03,423.2214
2015-06-04,424.2569
2015-06-05,420.9203
2015-06-08,418.4413
2015-06-09,416.8305
2015-06-10,423.8699
2015-06-11,418.776
2015-06-12,413.5042
2015-06-15,427.4234
2015-06-16,431.0242
2015-06-17,429.4501
2015-06-18,431.6495
2015-06-19,429.8598
2015-06-22,441.7844
2015-06-23,431.7574
2015-06-24,429.1484
2015-06-25,427.445
2015-06-26,433.8921
2015-06-29,427.0567
2015-06-30,424.9434
2015-07-01,430.2695
2015-07-02,426.1509
2015-07-03,426.9273
2015-07-06,424.1457
2015-07-07,423.5204
2015-07-08,412.8036
2015-07-09,404.394
2015-07-10,404.0922
2015-07-13,409.7198
2015-07-14,418.3667
2015-07-15,423.779
2015-07-16,426.0001
2015-07-17,432.124
2015-07-20,432.081
2015-07-21,479.843
2015-07-22,475.509
2015-07-23,473.8918
2015-07-24,469.7948
2015-07-27,459.2935
2015-07-28,458.6465
2015-07-29,468.005
2015-07-30,461.0617
2015-07-31,464.9214
2015-08-03,465.3525
2015-08-04,457.0509
2015-08-05,468.5873
2015-08-06,469.8377
2015-08-07,472.49
2015-08-10,466.6035
2015-08-11,476.2637
2015-08-12,492.3927
2015-08-13,498.9048
2015-08-14,495.5194
2015-08-17,492.4359
2015-08-18,501.9021
2015-08-19,506.7539
2015-08-20,490.8619
2015-08-21,496.2094
2015-08-24,471.2179
2015-08-25,468.5656
2015-08-26,459.4443
2015-08-27,467.5307
2015-08-28,479.002
2015-08-31,472.3176
2015-09-01,469.9242
2015-09-02,474.517
2015-09-03,474.6679
2015-09-04,463.0884
2015-09-07,456.9647
2015-09-08,456.8351
2015-09-09,469.4282
2015-09-10,465.9133
2015-09-11,470.3769
2015-09-14,473.4174
2015-09-15,473.6977
2015-09-16,475.0346
2015-09-18,476.4361
2015-09-21,476.3927
2015-09-22,476.7596
2015-09-23,481.5681
2015-09-24,492.2419
2015-09-28,477.9239
2015-09-29,483.4874
2015-09-30,500.4572
2015-10-01,505.9773
2015-10-05,509.1042
2015-10-06,498.0423
2015-10-07,488.6838
2015-10-08,488.382
2015-10-09,503.6487
2015-10-12,484.091
2015-10-13,473.8054
2015-10-14,473.2879
2015-10-15,473.0939
2015-10-16,476.0317
2015-10-19,484.0616
2015-10-20,489.7849
2015-10-21,495.1164
2015-10-23,499.8823
2015-10-26,501.1225
2015-10-27,499.8386
2015-10-28,501.1007
2015-10-29,497.3361
2015-10-30,494.4418
2015-11-02,492.4833
2015-11-03,497.4667
2015-11-04,494.8771
2015-11-05,488.5228
2015-11-06,495.3123
2015-11-09,493.5279
2015-11-10,481.5372
2015-11-13,478.9477
2015-11-16,470.1342
2015-11-17,461.8214
2015-11-18,443.8682
2015-11-19,455.8153
2015-11-20,458.2526
2015-11-23,458.5137
2015-11-24,453.0731
2015-11-26,458.383
2015-11-27,464.0846
2015-11-30,473.725
2015-12-01,468.5892
2015-12-02,461.4297
2015-12-03,459.6017
2015-12-04,456.0329
2015-12-07,455.1842
2015-12-08,454.7927
2015-12-09,448.0028
2015-12-10,455.4235
2015-12-11,458.013
2015-12-14,465.4773
2015-12-15,468.698
2015-12-16,476.7497
2015-12-17,481.7767
2015-12-18,472.637
2015-12-21,479.6222
2015-12-22,471.614
2015-12-23,477.8814
2015-12-24,476.9456
2015-12-28,479.47
2015-12-29,480.3839
2015-12-30,472.6804
2015-12-31,480.7321
2016-01-01,480.1228
2016-01-04,470.3084
2016-01-05,467.7842
2016-01-06,465.4556
2016-01-07,457.5343
2016-01-08,462.4959
2016-01-11,460.0804
2016-01-12,457.0122
2016-01-13,471.0701
2016-01-14,491.2428
2016-01-15,496.2481
2016-01-18,492.6572
2016-01-19,495.7693
2016-01-20,488.1746
2016-01-21,494.6376
2016-01-22,494.3764
2016-01-25,495.1381
2016-01-27,495.4429
2016-01-28,492.3963
2016-01-29,506.9763
2016-02-01,509.7836
2016-02-02,511.3068
2016-02-03,504.0605
2016-02-04,513.5264
2016-02-05,511.3722
2016-02-08,500.1215
2016-02-09,482.7994
2016-02-10,483.1694
2016-02-11,470.5478
2016-02-12,471.5706
2016-02-15,474.9871
2016-02-16,470.4824
2016-02-17,476.7714
2016-02-18,488.6314
2016-02-19,489.8719
2016-02-22,489.7631
2016-02-23,489.1757
2016-02-24,489.8066
2016-02-25,483.6481
2016-02-26,487.9134
2016-02-29,471.6794
2016-03-01,489.415
2016-03-02,503.2333
2016-03-03,508.8479
2016-03-04,509.4573
2016-03-08,506.4105
2016-03-09,512.9174
2016-03-10,498.7505
2016-03-11,497.2491
2016-03-14,496.5744
2016-03-15,493.7019
2016-03-16,501.3837
2016-03-17,504.9526
2016-03-18,518.0096
2016-03-21,520.0985
2016-03-22,517.8789
2016-03-23,525.6477
2016-03-28,524.3202
2016-03-29,521.8177
2016-03-30,524.799
2016-03-31,530.087
2016-04-01,524.8426
2016-04-04,541.229
2016-04-05,530.37
2016-04-06,522.7534
2016-04-07,514.2883
2016-04-08,508.0645
2016-04-11,515.4851
2016-04-12,514.5711
2016-04-13,510.11
2016-04-18,539.1615
2016-04-20,541.0983
2016-04-21,533.7647
2016-04-22,528.3027
2016-04-25,529.6954
2016-04-26,536.6157
2016-04-27,539.6838
2016-04-28,527.258
2016-04-29,526.9969
2016-05-02,522.5574
2016-05-03,513.8967
2016-05-04,517.7267
2016-05-05,518.9887
2016-05-06,514.2012
2016-05-09,521.9048
2016-05-10,527.7368
2016-05-11,522.7316
2016-05-12,526.714
2016-05-13,525.1907
2016-05-16,528.3462
2016-05-17,528.3898
2016-05-18,526.5181
2016-05-19,524.6031
2016-05-20,523.0363
2016-05-23,518.2488
2016-05-24,517.139
2016-05-25,526.1264
2016-05-26,536.0499
2016-05-27,542.4694
2016-05-30,549.8901
2016-05-31,543.9709
2016-06-01,546.8435
2016-06-02,548.4973
2016-06-03,551.1957
2016-06-06,551.4785
2016-06-07,547.1698
2016-06-08,538.9438
2016-06-09,521.9486
2016-06-10,519.9011
2016-06-13,520.6716
2016-06-14,517.4355
2016-06-15,523.5997
2016-06-16,522.2789
2016-06-17,518.8004
2016-06-20,532.1415
2016-06-21,530.9525
2016-06-22,527.7163
2016-06-23,533.4403
2016-06-24,525.9333
2016-06-27,513.4949
2016-06-28,511.2053
2016-06-29,518.0297
2016-06-30,515.4762
2016-07-01,516.0707
2016-07-04,521.4201
2016-07-05,517.5457
2016-07-07,509.5103
2016-07-08,510.1928
2016-07-11,517.2813
2016-07-12,517.7879
2016-07-13,525.3388
2016-07-14,517.7217
2016-07-15,472.107
2016-07-18,476.2678
2016-07-19,478.2933
2016-07-20,476.8623
2016-07-21,475.6735
2016-07-22,472.2833
2016-07-25,475.7395
2016-07-26,479.394
2016-07-27,478.8437
2016-07-28,475.167
2016-07-29,472.8556
2016-08-01,477.7209
2016-08-02,477.4127
2016-08-03,477.7209
2016-08-04,472.0632
2016-08-05,469.9718
2016-08-08,474.991
2016-08-09,476.1798
2016-08-10,475.4974
2016-08-11,474.2424
2016-08-12,468.1664
2016-08-16,462.7288
2016-08-17,455.0016
2016-08-18,450.9949
2016-08-19,449.586
2016-08-22,447.0764
2016-08-23,457.5773
2016-08-24,465.6347
2016-08-25,456.3885
2016-08-26,449.4318
2016-08-29,450.0923
2016-08-30,458.3477
2016-08-31,456.4987
2016-09-01,456.8728
2016-09-02,453.9669
2016-09-06,460.1531
2016-09-07,464.512
2016-09-08,456.9829
2016-09-09,456.1462
2016-09-12,464.0718
2016-09-14,461.0337
2016-09-15,458.5019
2016-09-16,466.8676
2016-09-19,467.2197
2016-09-20,462.4646
2016-09-21,465.2603
2016-09-22,466.053
2016-09-23,459.2284
2016-09-26,456.0142
2016-09-27,458.1058
2016-09-28,457.2909
2016-09-29,453.4607
2016-09-30,457.071
2016-10-03,456.9609
2016-10-04,461.7821
2016-10-05,458.4139
2016-10-06,452.0296
2016-10-07,445.8656
2016-10-10,453.3065
2016-10-13,463.2131
2016-10-14,452.3598
2016-10-17,450.0041
2016-10-18,457.1151
2016-10-19,458.612
2016-10-20,456.5646
2016-10-21,461.9716
2016-10-24,457.922
2016-10-25,452.7374
2016-10-26,451.625
2016-10-27,447.7533
2016-10-28,443.8817
2016-11-01,440.0546
2016-11-02,436.6056
2016-11-03,430.2865
2016-11-04,432.0218
2016-11-07,435.5598
2016-11-08,437.3621
2016-11-09,425.369
2016-11-10,417.6924
2016-11-11,410.2386
2016-11-15,411.5291
2016-11-16,418.36
2016-11-17,413.665
2016-11-18,409.3259
2016-11-21,405.4767
2016-11-22,406.7228
2016-11-23,409.6376
2016-11-24,415.0668
2016-11-25,434.9147
2016-11-28,435.9603
2016-11-29,432.8453
2016-11-30,434.0911
2016-12-01,434.3584
2016-12-02,429.0403
2016-12-05,427.8389
2016-12-06,430.3087
2016-12-07,430.1529
2016-12-08,438.2299
2016-12-09,439.3871
2016-12-12,435.0036
2016-12-13,440.5885
2016-12-14,444.5937
2016-12-15,442.0126
2016-12-16,446.8857
2016-12-19,445.9955
2016-12-20,449.6447
2016-12-21,446.6631
2016-12-22,438.4302
2016-12-23,440.2548
2016-12-26,437.4511
2016-12-27,444.6827
2016-12-28,444.6382
2016-12-29,442.3909
2016-12-30,449.7782
2017-01-02,445.7285
2017-01-03,442.6357
2017-01-04,444.26
2017-01-05,443.4144
2017-01-06,432.3112
2017-01-09,431.9107
2017-01-10,431.9331
2017-01-11,431.2209
2017-01-12,445.0387
2017-01-13,433.9579
2017-01-16,425.3023
2017-01-17,425.458
2017-01-18,423.1662
2017-01-19,426.5705
2017-01-20,422.2315
2017-01-23,423.5444
2017-01-24,420.585
2017-01-25,416.8247
2017-01-27,419.2723
2017-01-30,422.0315
2017-01-31,413.5539
2017-02-01,407.8799
2017-02-02,416.2461
2017-02-03,416.0683
2017-02-06,415.8456
2017-02-07,420.4294
2017-02-08,416.7356
2017-02-09,421.92
2017-02-10,430.7983
2017-02-13,437.6738
2017-02-14,439.3647
2017-02-15,437.1619
2017-02-16,450.3122
2017-02-17,444.8829
2017-02-20,450.223
2017-02-21,450.7794
2017-02-22,441.3897
2017-02-23,449.0439
2017-02-27,450.6905
2017-02-28,450.4902
2017-03-01,456.142
2017-03-02,454.206
2017-03-03,458.8785
2017-03-06,460.0802
2017-03-07,453.7833
2017-03-08,448.2429
2017-03-09,450.1788
2017-03-10,453.9613
2017-03-14,460.592
2017-03-15,450.4012
2017-03-16,457.6995
2017-03-17,462.8171
2017-03-20,454.1837
2017-03-21,459.257
2017-03-22,457.3879
2017-03-23,463.0843
2017-03-24,459.1678
2017-03-27,457.833
2017-03-28,460.6364
2017-03-29,458.9678
2017-03-30,455.9194
2017-03-31,454.2728
2017-04-03,449.2219
2017-04-05,442.9693
2017-04-06,444.6382
2017-04-07,436.6722
2017-04-10,424.0785
2017-04-11,430.3979
2017-04-12,431.132
2017-04-13,414.4885
2017-04-17,411.5513
2017-04-18,410.4831
2017-04-19,408.8812
2017-04-20,412.8195
2017-04-21,411.0618
2017-04-24,412.1075
2017-04-25,413.4203
2017-04-26,406.7673
2017-04-27,411.1729
2017-04-28,409.1481
2017-05-02,409.8601
2017-05-03,416.3797
2017-05-04,416.6689
2017-05-05,414.5328
2017-05-08,420.7409
2017-05-09,421.297
2017-05-10,419.7396
2017-05-11,420.0289
2017-05-12,428.9514
2017-05-15,423.6334
2017-05-16,425.6581
2017-05-17,423.7446
2017-05-18,427.9723
2017-05-19,426.2812
2017-05-22,427.1047
2017-05-23,426.0588
2017-05-24,424.3454
2017-05-25,436.9616
2017-05-26,443.3254
2017-05-29,438.4748
2017-05-30,443.4367
2017-05-31,434.7588
2017-06-01,438.7123
2017-06-02,438.0347
2017-06-05,433.8552
2017-06-06,442.5531
2017-06-07,434.4426
2017-06-08,432.0929
2017-06-09,428.6366
2017-06-12,435.4817
2017-06-13,432.9515
2017-06-14,433.1547
2017-06-15,430.2857
2017-06-16,424.9541
2017-06-19,419.9613
2017-06-20,426.4451
2017-06-21,426.5128
2017-06-22,424.8636
2017-06-23,426.2417
2017-06-27,418.5604
2017-06-28,417.6795
2017-06-29,419.9837
2017-06-30,422.7625
2017-07-03,429.8789
2017-07-04,433.9906
2017-07-05,429.7209
2017-07-06,428.1169
2017-07-07,422.9206
2017-07-10,433.3355
2017-07-11,440.9038
2017-07-12,440.0001
2017-07-13,441.1298
2017-07-14,439.2093
2017-07-17,445.2187
2017-07-18,445.2415
2017-07-19,442.7563
2017-07-20,437.8314
2017-07-21,442.7563
2017-07-24,447.8621
2017-07-25,449.1951
2017-07-26,449.0144
2017-07-27,439.3223
2017-07-28,450.8669
2017-07-31,456.9442
2017-08-01,454.0974
2017-08-02,448.427
2017-08-03,444.4283
2017-08-04,445.2187
2017-08-07,437.4473
2017-08-08,435.8431
2017-08-09,438.0347
2017-08-10,443.9312
2017-08-11,446.3034
2017-08-14,442.5531
2017-08-16,441.3558
2017-08-17,461.3947
2017-08-18,417.092
2017-08-21,394.6809
2017-08-22,396.3302
2017-08-23,404.1694
2017-08-24,412.3025
2017-08-28,425.2474
2017-08-29,419.1027
2017-08-30,418.6959
2017-08-31,413.5677
2017-09-01,415.7363
2017-09-04,407.2419
2017-09-05,407.1515
2017-09-06,404.7115
2017-09-07,404.6438
2017-09-08,399.6058
2017-09-11,396.9625
2017-09-12,399.3573
2017-09-13,399.2217
2017-09-14,403.1753
2017-09-15,410.5404
2017-09-18,410.4725
2017-09-19,411.7602
2017-09-20,412.0766
2017-09-21,410.9697
2017-09-22,405.7734
2017-09-25,405.1407
2017-09-26,409.5688
2017-09-27,406.0445
2017-09-28,404.7115
2017-09-29,406.0898
2017-10-03,408.4393
2017-10-04,406.564
2017-10-05,408.0551
2017-10-06,415.4428
2017-10-09,417.3404
2017-10-10,422.7399
2017-10-11,420.4808
2017-10-12,418.9219
2017-10-13,421.068
2017-10-16,424.4117
2017-10-17,420.8648
2017-10-18,417.702
2017-10-23,424.5699
2017-10-24,418.7413
2017-10-25,422.6496
2017-10-26,428.1169
2017-10-27,428.0943
2017-10-30,426.8292
2017-10-31,422.2475
2017-11-01,424.3551
2017-11-02,422.8202
2017-11-03,424.5384
2017-11-06,425.4318
2017-11-07,437.8473
2017-11-08,436.1295
2017-11-09,437.3435
2017-11-10,440.0924
2017-11-13,436.0607
2017-11-14,434.984
2017-11-15,436.1295
2017-11-16,452.9203
2017-11-17,444.8341
2017-11-20,440.4359
2017-11-21,442.7496
2017-11-22,442.7038
2017-11-23,454.2032
2017-11-24,462.7017
2017-11-27,456.9978
2017-11-28,451.0419
2017-11-29,450.4921
2017-11-30,446.6668
2017-12-01,439.1302
2017-12-04,451.4084
2017-12-05,450.996
2017-12-06,453.7451
2017-12-07,458.1889
2017-12-08,458.8533
2017-12-11,459.7467
2017-12-12,463.2286
2017-12-13,459.7237
2017-12-14,463.8471
2017-12-15,468.8866
2017-12-18,465.1756
2017-12-19,460.3424
2017-12-20,464.2364
2017-12-21,468.0161
2017-12-22,475.736
2017-12-26,473.8803
2017-12-27,473.743
2017-12-28,473.72
2017-12-29,476.1483
2018-01-01,473.9719
2018-01-02,471.6585
2018-01-03,466.8937
2018-01-04,465.1528
2018-01-05,463.6868
2018-01-08,474.4759
2018-01-09,477.0644
2018-01-10,481.7834
2018-01-11,492.7788
2018-01-12,494.0616
2018-01-15,494.9779
2018-01-16,514.4489
2018-01-17,527.8956
2018-01-18,528.1245
2018-01-19,523.7722
2018-01-22,527.0021
2018-01-23,538.4099
2018-01-24,542.9684
2018-01-25,536.394
2018-01-29,541.2963
2018-01-30,535.89
2018-01-31,527.1624
2018-02-01,524.3448
2018-02-02,523.0621
2018-02-05,521.5043
2018-02-06,507.8288
2018-02-07,507.9663
2018-02-08,519.7864
2018-02-09,509.3636
2018-02-12,505.6984
2018-02-14,503.0641
2018-02-15,510.4402
2018-02-16,515.3423
2018-02-19,517.7018
2018-02-20,519.855
2018-02-21,526.2692
2018-02-22,531.6752
2018-02-23,529.4531
2018-02-26,522.7643
2018-02-27,526.0858
2018-02-28,537.9746
2018-03-01,531.5606
2018-03-05,528.2848
2018-03-06,525.4215
2018-03-07,523.566
2018-03-08,529.9341
2018-03-09,533.0039
2018-03-12,543.2891
2018-03-13,540.8609
2018-03-14,540.7006
2018-03-15,541.5939
2018-03-16,537.1729
2018-03-19,525.5589
2018-03-20,532.4083
2018-03-21,535.3861
2018-03-22,530.8963
2018-03-23,534.8591
2018-03-26,528.8346
2018-03-27,528.1474
2018-03-28,519.7177
2018-04-02,521.1378
2018-04-03,522.3062
2018-04-04,515.2049
2018-04-05,524.5739
2018-04-06,517.3811
2018-04-09,508.9742
2018-04-10,510.4402
2018-04-11,514.907
2018-04-12,532.477
2018-04-13,535.5695
2018-04-16,518.9847
2018-04-17,515.4111
2018-04-18,515.6173
2018-04-19,518.9386
2018-04-20,539.8071
2018-04-23,542.1438
2018-04-24,528.6513
2018-04-25,531.8583
2018-04-26,538.6161
2018-04-27,542.9684
2018-04-30,549.4969
2018-05-02,548.7639
2018-05-03,541.4565
2018-05-04,537.3561
2018-05-07,542.1438
2018-05-08,533.897
2018-05-09,536.6002
2018-05-10,534.905
2018-05-11,541.067
2018-05-14,545.0071
2018-05-15,546.3587
2018-05-16,545.2134
2018-05-17,542.8767
2018-05-18,542.327
2018-05-21,541.8002
2018-05-22,546.8167
2018-05-23,543.0143
2018-05-24,559.7824
2018-05-25,562.9661
2018-05-28,556.4148
2018-05-29,557.3997
2018-05-30,556.2316
2018-05-31,564.3866
2018-06-01,559.0493
2018-06-04,567.9142
2018-06-05,559.4844
2018-06-06,566.0817
2018-06-07,573.0454
2018-06-08,577.1459
2018-06-11,578.6576
2018-06-12,576.5274
2018-06-13,584.6365
2018-06-14,571.9843
2018-06-15,591.2628
2018-06-18,584.8213
2018-06-19,574.4546
2018-06-20,574.1314
2018-06-21,575.5165
2018-06-22,575.5629
2018-06-25,587.4993
2018-06-26,590.0623
2018-06-27,586.0679
2018-06-28,595.1415
2018-06-29,603.4071
2018-07-02,616.198
2018-07-03,625.0638
2018-07-04,620.8849
2018-07-05,593.1329
2018-07-06,593.1329
2018-07-09,599.8977
2018-07-10,601.4446
2018-07-11,609.687
2018-07-12,597.7967
2018-07-13,604.4923
2018-07-16,615.5514
2018-07-17,612.9425
2018-07-18,610.6338
2018-07-19,607.9324
2018-07-20,622.6164
2018-07-23,626.0335
2018-07-24,635.3841
2018-07-25,638.9397
2018-07-26,635.0147
2018-07-27,634.7145
2018-07-30,624.8329
2018-07-31,630.3048
2018-08-01,625.11
2018-08-02,625.8718
2018-08-03,629.8891
2018-08-06,628.3653
2018-08-07,632.3366
2018-08-08,629.3351
2018-08-09,637.3697
2018-08-10,639.6324
2018-08-13,650.83
2018-08-14,650.5069
2018-08-16,658.149
2018-08-17,660.9427
2018-08-20,639.6324
2018-08-21,639.2167
2018-08-23,646.0971
2018-08-24,637.208
2018-08-27,653.3467
2018-08-28,657.7101
2018-08-29,651.2455
2018-08-30,654.5473
2018-08-31,664.9368
2018-09-03,661.9122
2018-09-04,679.39
2018-09-05,673.9875
2018-09-06,672.2789
2018-09-07,677.0812
2018-09-10,675.9729
2018-09-11,678.0971
2018-09-12,685.9008
2018-09-14,678.9744
2018-09-17,670.9861
2018-09-18,664.1518
2018-09-19,665.3061
2018-09-21,652.2845
2018-09-24,662.4433
2018-09-25,670.9399
2018-09-26,662.9051
2018-09-27,668.7697
2018-09-28,672.1865
2018-10-01,687.517
2018-10-03,672.1865
2018-10-04,652.3308
2018-10-05,666.6455
2018-10-08,659.8575
2018-10-09,662.4896
2018-10-10,646.7434
2018-10-11,623.3783
2018-10-12,627.1185
2018-10-15,645.6352
2018-10-16,643.1417
2018-10-17,650.6223
2018-10-19,630.397
2018-10-22,626.3798
2018-10-23,607.54
2018-10-24,600.4288
2018-10-25,606.1703
2018-10-26,591.4197
2018-10-29,601.0357
2018-10-30,615.9261
2018-10-31,640.6659
2018-11-01,622.0876
2018-11-02,618.0733
2018-11-05,618.7268
2018-11-06,622.5078
2018-11-09,617.5131
2018-11-12,620.3139
2018-11-13,621.4809
2018-11-14,610.0447
2018-11-15,612.7518
2018-11-16,607.2439
2018-11-19,608.5041
2018-11-20,598.5149
2018-11-21,579.7033
2018-11-22,579.2365
2018-11-26,580.0302
2018-11-27,594.6872
2018-11-28,622.0876
2018-11-29,615.7861
2018-11-30,622.2276
2018-12-03,625.3553
2018-12-04,638.9853
2018-12-05,636.1847
2018-12-06,623.8148
2018-12-07,635.8113
2018-12-10,623.4413
2018-12-11,629.463
2018-12-12,633.6174
2018-12-13,650.2349
2018-12-14,658.7306
2018-12-17,647.4809
2018-12-18,631.4235
2018-12-19,621.0609
2018-12-20,622.5544
2018-12-21,602.856
2018-12-24,605.9368
2018-12-26,601.7825
2018-12-27,613.6855
2018-12-28,613.919
2018-12-31,616.0196
2019-01-01,620.5007
2019-01-02,624.8419
2019-01-03,623.2079
2019-01-04,616.8597
2019-01-07,626.5689
2019-01-08,625.3553
2019-01-09,630.9567
2019-01-10,634.5975
2019-01-11,638.2851
2019-01-14,654.3428
2019-01-15,678.289
2019-01-16,687.6246
2019-01-17,684.6839
2019-01-18,682.4434
2019-01-21,693.4127
2019-01-22,694.9067
2019-01-23,682.8634
2019-01-24,687.8855
2019-01-25,685.4449
2019-01-28,683.5674
2019-01-29,682.7695
2019-01-30,680.4228
2019-01-31,703.6559
2019-02-01,710.1798
2019-02-04,709.3349
2019-02-05,708.0208
2019-02-06,715.906
2019-02-07,716.5631
2019-02-08,713.2776
2019-02-11,714.9204
2019-02-12,704.4067
2019-02-13,708.678
2019-02-14,694.4566
2019-02-15,696.287
2019-02-18,694.7381
2019-02-19,680.7044
2019-02-20,694.6912
2019-02-21,688.4019
2019-02-22,688.4019
2019-02-25,708.631
2019-02-26,696.24
2019-02-27,689.6691
2019-02-28,688.9649
2019-03-01,695.7237
2019-03-05,687.6978
2019-03-06,687.3222
2019-03-07,678.9208
2019-03-08,668.8767
2019-03-11,668.0319
2019-03-12,663.5729
2019-03-13,665.6851
2019-03-14,664.934
2019-03-15,674.7905
2019-03-18,666.2483
2019-03-19,677.2781
2019-03-20,693.2362
2019-03-22,696.6623
2019-03-25,690.7016
2019-03-26,682.2063
2019-03-27,684.3654
2019-03-28,693.2362
2019-03-29,696.8032
2019-04-01,709.3349
2019-04-02,710.6961
2019-04-03,707.833
2019-04-04,702.3886
2019-04-05,709.8983
2019-04-08,720.1303
2019-04-09,713.2776
2019-04-10,707.9269
2019-04-11,697.6011
2019-04-12,702.0131
2019-04-15,682.1124
2019-04-16,679.4841
2019-04-18,672.4906
2019-04-22,676.4333
2019-04-23,683.2389
2019-04-24,691.2649
2019-04-25,684.0838
2019-04-26,691.922
2019-04-30,703.9844
2019-05-02,685.1163
