2014-02-26,1566.7561
2014-02-28,1495.6642
2014-03-03,1491.3742
2014-03-04,1506.9784
2014-03-05,1529.7015
2014-03-06,1555.6302
2014-03-07,1636.7164
2014-03-10,1698.0025
2014-03-11,1655.5738
2014-03-12,1663.7766
2014-03-13,1646.8994
2014-03-14,1637.8479
2014-03-18,1762.0701
2014-03-19,1763.626
2014-03-20,1751.5101
2014-03-21,1761.0332
2014-03-24,1777.8631
2014-03-25,1794.3633
2014-03-26,1826.8449
2014-03-27,1824.6292
2014-03-28,1821.6119
2014-03-31,1858.7609
2014-04-01,1820.8106
2014-04-02,1822.9791
2014-04-03,1827.5992
2014-04-04,1817.0392
2014-04-07,1795.1648
2014-04-09,1822.7905
2014-04-10,1847.2579
2014-04-11,1823.2619
2014-04-15,1812.4662
2014-04-16,1824.3463
2014-04-17,1835.095
2014-04-21,1874.7425
2014-04-22,1861.448
2014-04-23,1869.4624
2014-04-25,1844.2879
2014-04-28,1840.8464
2014-04-29,1806.8563
2014-04-30,1808.412
2014-05-02,1777.7689
2014-05-05,1791.1105
2014-05-06,1800.492
2014-05-07,1774.2332
2014-05-08,1786.1604
2014-05-09,1859.8922
2014-05-12,1934.1899
2014-05-13,1975.4875
2014-05-14,1967.3316
2014-05-15,1996.1832
2014-05-16,2031.3519
2014-05-19,2087.7353
2014-05-20,2068.1709
2014-05-21,2044.3635
2014-05-22,2135.067
2014-05-23,2248.5877
2014-05-26,2206.6303
2014-05-27,2174.1016
2014-05-28,2179.3816
2014-05-29,2174.3374
2014-05-30,2139.8285
2014-06-02,2193.9016
2014-06-03,2208.9873
2014-06-04,2237.6034
2014-06-05,2243.9205
2014-06-06,2256.555
2014-06-09,2295.6836
2014-06-10,2324.9126
2014-06-11,2306.8096
2014-06-12,2337.4998
2014-06-13,2266.6436
2014-06-16,2241.092
2014-06-17,2279.7494
2014-06-18,2299.738
2014-06-19,2242.6004
2014-06-20,2235.6233
2014-06-23,2243.6849
2014-06-24,2277.6279
2014-06-25,2335.8497
2014-06-26,2345.5139
2014-06-27,2309.8738
2014-06-30,2299.0309
2014-07-01,2437.1605
2014-07-02,2491.9407
2014-07-03,2479.5893
2014-07-04,2491.7992
2014-07-07,2489.395
2014-07-08,2442.0162
2014-07-09,2375.9685
2014-07-10,2388.3199
2014-07-11,2362.0614
2014-07-14,2367.3884
2014-07-15,2376.8171
2014-07-16,2430.0418
2014-07-17,2414.4375
2014-07-18,2379.7872
2014-07-21,2393.2701
2014-07-22,2369.227
2014-07-23,2346.8813
2014-07-24,2356.8283
2014-07-25,2363.3813
2014-07-28,2361.307
2014-07-30,2406.0929
2014-07-31,2380.2586
2014-08-01,2439.1876
2014-08-04,2497.7393
2014-08-05,2514.6638
2014-08-06,2490.9978
2014-08-07,2500.4266
2014-08-08,2468.8405
2014-08-11,2512.5424
2014-08-12,2514.0508
2014-08-13,2500.9923
2014-08-14,2515.7953
2014-08-18,2552.6141
2014-08-19,2594.0058
2014-08-20,2585.7083
2014-08-21,2592.9214
2014-08-22,2597.7299
2014-08-25,2642.2803
2014-08-26,2616.9171
2014-08-27,2622.6463
2014-08-28,2636.6613
2014-09-01,2760.8548
2014-09-02,2758.298
2014-09-03,2755.5518
2014-09-04,2747.4554
2014-09-05,2731.3572
2014-09-08,2761.9439
2014-09-09,2756.5461
2014-09-10,2755.9306
2014-09-11,2761.9439
2014-09-12,2813.5531
2014-09-15,2805.4092
2014-09-16,2794.2824
2014-09-17,2814.4527
2014-09-18,2884.196
2014-09-19,2921.3168
2014-09-22,2900.6731
2014-09-23,2902.6143
2014-09-24,2909.9533
2014-09-25,2897.1693
2014-09-26,2874.253
2014-09-29,2849.0164
2014-09-30,2901.8094
2014-10-01,2811.4223
2014-10-07,2782.8242
2014-10-08,2793.6669
2014-10-09,2843.1926
2014-10-10,2807.8714
2014-10-13,2811.3751
2014-10-14,2804.7463
2014-10-16,2783.2978
2014-10-17,2786.8014
2014-10-20,2847.3593
2014-10-21,2912.7468
2014-10-22,3012.9349
2014-10-27,3001.8083
2014-10-28,2983.4846
2014-10-29,3035.4251
2014-10-30,3070.1785
2014-10-31,3161.2759
2014-11-03,3111.3239
2014-11-05,3114.8749
2014-11-07,3118.3785
2014-11-10,3132.7725
2014-11-11,3150.7646
2014-11-12,3176.3325
2014-11-13,3155.026
2014-11-14,3160.2342
2014-11-17,3164.8742
2014-11-18,3187.3172
2014-11-19,3162.4123
2014-11-20,3158.3875
2014-11-21,3171.1716
2014-11-24,3168.5674
2014-11-25,3114.9696
2014-11-26,3106.3998
2014-11-27,3089.6858
2014-11-28,3159.1453
2014-12-01,3209.8548
2014-12-02,3182.6296
2014-12-03,3213.3585
2014-12-04,3225.8111
2014-12-05,3224.9586
2014-12-08,3199.1541
2014-12-09,3155.4995
2014-12-10,3144.8935
2014-12-11,3161.5126
2014-12-12,3202.7526
2014-12-15,3189.4478
2014-12-16,3135.566
2014-12-17,3085.3771
2014-12-18,3206.1142
2014-12-19,3178.1316
2014-12-22,3213.8321
2014-12-23,3218.33
2014-12-24,3196.1238
2014-12-26,3154.2682
2014-12-29,3169.2304
2014-12-30,3171.6451
2014-12-31,3151.7589
2015-01-01,3164.2588
2015-01-02,3181.4934
2015-01-05,3264.7309
2015-01-06,3215.4418
2015-01-07,3255.6401
2015-01-08,3289.8727
2015-01-09,3281.9656
2015-01-12,3280.0243
2015-01-13,3286.0849
2015-01-14,3330.071
2015-01-15,3431.3954
2015-01-16,3422.21
2015-01-19,3433.9997
2015-01-20,3411.7935
2015-01-21,3441.9066
2015-01-22,3406.8692
2015-01-23,3417.2383
2015-01-27,3489.728
2015-01-28,3527.1803
2015-01-29,3491.6219
2015-01-30,3451.897
2015-02-02,3475.571
2015-02-03,3416.7176
2015-02-04,3368.2807
2015-02-05,3335.4214
2015-02-06,3315.0618
2015-02-09,3229.9303
2015-02-10,3212.601
2015-02-11,3280.2137
2015-02-12,3362.5043
2015-02-13,3421.0263
2015-02-16,3384.4264
2015-02-18,3371.5952
2015-02-19,3401.8031
2015-02-20,3364.2088
2015-02-23,3361.5573
2015-02-24,3398.2521
2015-02-25,3389.019
2015-02-26,3323.395
2015-02-27,3414.8711
2015-03-02,3511.2714
2015-03-03,3512.171
2015-03-04,3474.5767
2015-03-05,3478.6961
2015-03-09,3476.66
2015-03-10,3454.7854
2015-03-11,3461.5088
2015-03-12,3489.3966
2015-03-13,3456.9161
2015-03-16,3454.2172
2015-03-17,3468.232
2015-03-18,3470.0314
2015-03-19,3463.3079
2015-03-20,3429.5963
2015-03-23,3400.9034
2015-03-24,3402.3713
2015-03-25,3423.6778
2015-03-26,3377.0874
2015-03-27,3420.5528
2015-03-30,3466.1487
2015-03-31,3503.0328
2015-04-01,3449.3403
2015-04-06,3434.3784
2015-04-07,3409.9943
2015-04-08,3434.6152
2015-04-09,3463.1186
2015-04-10,3469.9839
2015-04-13,3468.5636
2015-04-15,3495.3625
2015-04-16,3474.4348
2015-04-17,3449.1983
2015-04-20,3414.9185
2015-04-21,3304.1718
2015-04-22,3278.4618
2015-04-23,3308.7172
2015-04-24,3352.0403
2015-04-27,3453.2702
2015-04-28,3623.6751
2015-04-29,3570.172
2015-04-30,3534.093
2015-05-04,3559.2822
2015-05-05,3590.9104
2015-05-06,3440.1075
2015-05-07,3353.2716
2015-05-08,3413.64
2015-05-11,3454.9747
2015-05-12,3384.1422
2015-05-13,3410.0417
2015-05-14,3451.1868
2015-05-15,3474.8135
2015-05-18,3500.8549
2015-05-19,3511.5082
2015-05-20,3515.438
2015-05-21,3502.1805
2015-05-22,3506.6787
2015-05-25,3495.5992
2015-05-26,3529.3109
2015-05-27,3524.292
2015-05-28,3505.3529
2015-05-29,3584.6605
2015-06-01,3675.0478
2015-06-02,3627.0841
2015-06-03,3577.7004
2015-06-04,3571.8293
2015-06-05,3561.2233
2015-06-08,3525.5231
2015-06-09,3499.4344
2015-06-10,3541.6214
2015-06-11,3505.8736
2015-06-12,3537.9282
2015-06-15,3564.9639
2015-06-16,3593.2305
2015-06-17,3605.8251
2015-06-18,3649.6691
2015-06-19,3733.7117
2015-06-22,3769.6961
2015-06-23,3805.5857
2015-06-24,3795.406
2015-06-25,3816.9493
2015-06-26,3857.337
2015-06-29,3783.0481
2015-06-30,3809.3262
2015-07-01,3819.932
2015-07-02,3786.0784
2015-07-03,3789.5821
2015-07-06,3778.8816
2015-07-07,3761.8363
2015-07-08,3741.9502
2015-07-09,3727.7459
2015-07-10,3727.2251
2015-07-13,3822.489
2015-07-14,3833.9472
2015-07-15,3934.6087
2015-07-16,3958.6614
2015-07-17,3971.5873
2015-07-20,3955.5365
2015-07-21,3938.2072
2015-07-22,3966.9474
2015-07-23,4010.9809
2015-07-24,4009.087
2015-07-27,3954.8263
2015-07-28,3973.1025
2015-07-29,4047.2493
2015-07-30,4065.8097
2015-07-31,4100.705
2015-08-03,4194.6433
2015-08-04,4202.6924
2015-08-05,4233.5633
2015-08-06,4215.8552
2015-08-07,4215.8077
2015-08-10,4259.1311
2015-08-11,4265.8545
2015-08-12,4208.5163
2015-08-13,4251.5555
2015-08-14,4335.5981
2015-08-17,4301.4128
2015-08-18,4388.7223
2015-08-19,4423.3809
2015-08-20,4386.0706
2015-08-21,4326.6964
2015-08-24,4024.8065
2015-08-25,3976.7009
2015-08-26,4005.0416
2015-08-27,4001.0883
2015-08-28,4005.7561
2015-08-31,3970.0802
2015-09-01,3865.8626
2015-09-02,3840.1418
2015-09-03,3950.0273
2015-09-04,3876.4368
2015-09-07,3879.1518
2015-09-08,3945.5978
2015-09-09,4095.9225
2015-09-10,4097.78
2015-09-11,4112.927
2015-09-14,4115.4991
2015-09-15,4125.7873
2015-09-16,4149.9842
2015-09-18,4195.0435
2015-09-21,4279.0653
2015-09-22,4259.1554
2015-09-23,4287.5438
2015-09-24,4353.7038
2015-09-28,4318.3613
2015-09-29,4453.3011
2015-09-30,4467.162
2015-10-01,4362.8966
2015-10-05,4206.2845
2015-10-06,4150.8892
2015-10-07,4164.3688
2015-10-08,4147.8883
2015-10-09,4070.3922
2015-10-12,4031.7152
2015-10-13,4072.8212
2015-10-14,4050.4345
2015-10-15,4172.371
2015-10-16,4239.1026
2015-10-19,4249.1052
2015-10-20,4296.9747
2015-10-21,4261.2036
2015-10-23,4173.8951
2015-10-26,4179.8967
2015-10-27,4281.6852
2015-10-28,4282.5901
2015-10-29,4232.3866
2015-10-30,4237.9118
2015-11-02,4282.3995
2015-11-03,4268.253
2015-11-04,4300.9282
2015-11-05,4310.121
2015-11-06,4308.6445
2015-11-09,4417.911
2015-11-10,4492.0255
2015-11-13,4404.7647
2015-11-16,4429.5331
2015-11-17,4410.7187
2015-11-18,4320.3618
2015-11-19,4432.5338
2015-11-20,4513.9361
2015-11-23,4512.7452
2015-11-24,4420.626
2015-11-26,4392.9521
2015-11-27,4363.1349
2015-11-30,4359.8959
2015-12-01,4337.1757
2015-12-02,4401.0018
2015-12-03,4408.5276
2015-12-04,4387.9986
2015-12-07,4348.1308
2015-12-08,4328.0304
2015-12-09,4265.2523
2015-12-10,4283.6857
2015-12-11,4269.1104
2015-12-14,4353.3227
2015-12-15,4401.7163
2015-12-16,4400.1444
2015-12-17,4444.9657
2015-12-18,4401.3829
2015-12-21,4419.8164
2015-12-22,4399.0013
2015-12-23,4415.6246
2015-12-24,4376.7576
2015-12-28,4415.7675
2015-12-29,4418.8637
2015-12-30,4371.0894
2015-12-31,4396.7151
2016-01-01,4415.4818
2016-01-04,4366.2785
2016-01-05,4351.9415
2016-01-06,4267.348
2016-01-07,4064.4381
2016-01-08,4015.9493
2016-01-11,4076.7271
2016-01-12,4067.3913
2016-01-13,4090.0162
2016-01-14,4048.3387
2016-01-15,4070.8684
2016-01-18,4027.3332
2016-01-19,4002.8984
2016-01-20,3866.6247
2016-01-21,3707.7262
2016-01-22,3912.7797
2016-01-25,3892.1551
2016-01-27,3914.1608
2016-01-28,3899.6332
2016-01-29,3903.3486
2016-02-01,3759.8351
2016-02-02,3692.4842
2016-02-03,3647.3297
2016-02-04,3614.1305
2016-02-05,3546.875
2016-02-08,3557.1158
2016-02-09,3483.3822
2016-02-10,3508.5315
2016-02-11,3373.4012
2016-02-12,3381.2604
2016-02-15,3535.8244
2016-02-16,3530.5373
2016-02-17,3572.1672
2016-02-18,3481.7628
2016-02-19,3411.4111
2016-02-22,3356.3969
2016-02-23,3327.0558
2016-02-24,3324.5314
2016-02-25,3261.3244
2016-02-26,3247.559
2016-02-29,3088.9939
2016-03-01,3329.9136
2016-03-02,3440.6091
2016-03-03,3440.1328
2016-03-04,3395.9309
2016-03-08,3297.5719
2016-03-09,3407.9817
2016-03-10,3455.3273
2016-03-11,3466.2825
2016-03-14,3476.4756
2016-03-15,3480.8102
2016-03-16,3492.6703
2016-03-17,3460.9954
2016-03-18,3457.6136
2016-03-21,3496.2427
2016-03-22,3524.1547
2016-03-23,3558.7351
2016-03-28,3465.8539
2016-03-29,3554.1148
2016-03-30,3551.3999
2016-03-31,3542.9216
2016-04-01,3546.875
2016-04-04,3506.9121
2016-04-05,3378.4503
2016-04-06,3402.4565
2016-04-07,3306.9077
2016-04-08,3266.421
2016-04-11,3313.8143
2016-04-12,3407.2195
2016-04-13,3557.6872
2016-04-18,3542.0641
2016-04-20,3495.7664
2016-04-21,3528.1558
2016-04-22,3636.5174
2016-04-25,3557.4014
2016-04-26,3686.1492
2016-04-27,3679.0522
2016-04-28,3570.8811
2016-04-29,3615.1783
2016-05-02,3648.1394
2016-05-03,3636.0887
2016-05-04,3628.7533
2016-05-05,3658.1419
2016-05-06,3638.5655
2016-05-09,3673.5269
2016-05-10,3664.7151
2016-05-11,3705.5829
2016-05-12,3679.9572
2016-05-13,3662.4764
2016-05-16,3696.4851
2016-05-17,3762.0738
2016-05-18,3728.7793
2016-05-19,3740.8301
2016-05-20,3760.0731
2016-05-23,3726.2549
2016-05-24,3731.923
2016-05-25,3861.5758
2016-05-26,3922.1154
2016-05-27,3945.169
2016-05-30,3880.1997
2016-05-31,3970.4613
2016-06-01,3964.5073
2016-06-02,3985.6556
2016-06-03,4020.1884
2016-06-06,3939.2627
2016-06-07,3946.9314
2016-06-08,3963.3642
2016-06-09,3971.5091
2016-06-10,3922.5441
2016-06-13,3939.5962
2016-06-14,3910.1122
2016-06-15,4007.8043
2016-06-16,3890.5356
2016-06-17,3915.2088
2016-06-20,3938.3101
2016-06-21,3960.935
2016-06-22,3952.8376
2016-06-23,3965.46
2016-06-24,3876.3892
2016-06-27,3839.7606
2016-06-28,3880.7712
2016-06-29,3933.6421
2016-06-30,3986.8942
2016-07-01,3968.4609
2016-07-04,3972.9381
2016-07-05,3972.6047
2016-07-07,3944.788
2016-07-08,3958.22
2016-07-11,4070.5827
2016-07-12,4163.0353
2016-07-13,4115.4514
2016-07-14,4215.906
2016-07-15,4252.3441
2016-07-18,4248.2478
2016-07-19,4273.8735
2016-07-20,4256.4404
2016-07-21,4206.8084
2016-07-22,4204.3316
2016-07-25,4335.0324
2016-07-26,4272.778
2016-07-27,4342.8915
2016-07-28,4537.0849
2016-07-29,4529.9402
2016-08-01,4639.1114
2016-08-02,4754.5701
2016-08-03,4644.4461
2016-08-04,4656.1634
2016-08-05,4713.9404
2016-08-08,4755.4748
2016-08-09,4732.8977
2016-08-10,4636.2535
2016-08-11,4651.8766
2016-08-12,4664.6895
2016-08-16,4631.9191
2016-08-17,4659.0689
2016-08-18,4684.2183
2016-08-19,4667.3092
2016-08-22,4608.913
2016-08-23,4604.2928
2016-08-24,4714.6548
2016-08-25,4700.7941
2016-08-26,4687.6002
2016-08-29,4695.9357
2016-08-30,4828.7798
2016-08-31,4846.7657
2016-09-01,4852.1375
2016-09-02,4948.3026
2016-09-06,5091.5189
2016-09-07,5120.4884
2016-09-08,5259.0044
2016-09-09,5180.9212
2016-09-12,5111.5673
2016-09-14,5145.8127
2016-09-15,5221.5455
2016-09-16,5339.1499
2016-09-19,5260.1556
2016-09-20,5288.2136
2016-09-21,5277.7098
2016-09-22,5366.7764
2016-09-23,5373.9228
2016-09-26,5339.6775
2016-09-27,5286.4869
2016-09-28,5295.7438
2016-09-29,5214.2553
2016-09-30,5255.9347
2016-10-03,5450.3273
2016-10-04,5448.5046
2016-10-05,5459.8719
2016-10-06,5478.865
2016-10-07,5450.9028
2016-10-10,5479.5844
2016-10-13,5490.9515
2016-10-14,5449.8957
2016-10-17,5371.7644
2016-10-18,5396.8009
2016-10-19,5379.1988
2016-10-20,5414.4992
2016-10-21,5419.5832
2016-10-24,5479.3446
2016-10-25,5546.3484
2016-10-26,5632.681
2016-10-27,5620.9782
2016-10-28,5635.8946
2016-11-01,5638.9642
2016-11-02,5562.3199
2016-11-03,5569.9939
2016-11-04,5481.7908
2016-11-07,5487.5942
2016-11-08,5431.2381
2016-11-09,5176.7965
2016-11-10,5107.8262
2016-11-11,4926.8633
2016-11-15,4645.3707
2016-11-16,4780.3375
2016-11-17,4731.8952
2016-11-18,4758.0829
2016-11-21,4593.2354
2016-11-22,4729.5931
2016-11-23,4682.6377
2016-11-24,4641.3899
2016-11-25,4675.0116
2016-11-28,4697.5541
2016-11-29,4883.4091
2016-11-30,5048.9761
2016-12-01,5035.3547
2016-12-02,4861.9219
2016-12-05,4992.2364
2016-12-06,4932.1872
2016-12-07,4909.6447
2016-12-08,5027.4409
2016-12-09,5022.4528
2016-12-12,4936.264
2016-12-13,4950.5568
2016-12-14,4932.5708
2016-12-15,4941.8276
2016-12-16,4972.5238
2016-12-19,4911.4674
2016-12-20,4894.4405
2016-12-21,4935.017
2016-12-22,4877.0781
2016-12-23,4981.6366
2016-12-26,4954.3938
2016-12-27,5013.9155
2016-12-28,5017.7045
2016-12-29,5095.8356
2016-12-30,5106.0997
2017-01-02,5243.3685
2017-01-03,5285.7676
2017-01-04,5285.0481
2017-01-05,5405.5301
2017-01-06,5384.3787
2017-01-09,5418.0004
2017-01-10,5444.0922
2017-01-11,5517.8107
2017-01-12,5549.6099
2017-01-13,5468.7928
2017-01-16,5456.8502
2017-01-17,5435.6028
2017-01-18,5445.8188
2017-01-19,5481.455
2017-01-20,5441.0225
2017-01-23,5471.3828
2017-01-24,5505.2925
2017-01-25,5560.5932
2017-01-27,5680.2121
2017-01-30,5660.4994
2017-01-31,5656.2308
2017-02-01,5921.32
2017-02-02,5894.461
2017-02-03,5868.7051
2017-02-06,5900.5522
2017-02-07,5953.0234
2017-02-08,5941.3205
2017-02-09,5904.8209
2017-02-10,5861.7985
2017-02-13,5777.1445
2017-02-14,5696.8071
2017-02-15,5621.6977
2017-02-16,5781.4611
2017-02-17,5744.9615
2017-02-20,5843.6686
2017-02-21,5815.6584
2017-02-22,5831.5821
2017-02-23,5788.7993
2017-02-27,5709.0376
2017-02-28,5681.5071
2017-03-01,5679.7324
2017-03-02,5677.6221
2017-03-03,5651.7222
2017-03-06,5694.6968
2017-03-07,5646.2065
2017-03-08,5624.8152
2017-03-09,5718.9658
2017-03-10,5709.4213
2017-03-14,5881.8469
2017-03-15,5885.3002
2017-03-16,5895.708
2017-03-17,5936.812
2017-03-20,5912.7827
2017-03-21,5829.7594
2017-03-22,5765.01
2017-03-23,5767.6959
2017-03-24,5759.8779
2017-03-27,5742.3715
2017-03-28,5732.0597
2017-03-29,5698.9174
2017-03-30,5711.1959
2017-03-31,5778.8232
2017-04-03,5824.9152
2017-04-05,6081.0836
2017-04-06,6029.236
2017-04-07,6008.708
2017-04-10,6004.0556
2017-04-11,5993.5997
2017-04-12,5914.4136
2017-04-13,5841.2225
2017-04-17,5870.6716
2017-04-18,5887.5543
2017-04-19,5947.4118
2017-04-20,6017.1974
2017-04-21,5950.8171
2017-04-24,6059.1646
2017-04-25,6083.6256
2017-04-26,6146.0249
2017-04-27,6111.5398
2017-04-28,6259.6004
2017-05-02,6432.4097
2017-05-03,6379.219
2017-05-04,6366.509
2017-05-05,6377.2526
2017-05-08,6360.226
2017-05-09,6359.3626
2017-05-10,6456.439
2017-05-11,6487.2309
2017-05-12,6453.9448
2017-05-15,6535.0497
2017-05-16,6669.2971
2017-05-17,6667.6663
2017-05-18,6559.4627
2017-05-19,6511.2602
2017-05-22,6426.5582
2017-05-23,6599.9431
2017-05-24,6576.2975
2017-05-25,6698.1705
2017-05-26,6785.1267
2017-05-29,6842.8737
2017-05-30,6855.5838
2017-05-31,6920.9089
2017-06-01,6852.6581
2017-06-02,6824.3602
2017-06-05,6836.2069
2017-06-06,6826.9501
2017-06-07,6910.1653
2017-06-08,6938.9908
2017-06-09,7147.3884
2017-06-12,7080.3845
2017-06-13,7049.4966
2017-06-14,7048.3455
2017-06-15,7013.3329
2017-06-16,6970.3104
2017-06-19,6957.6961
2017-06-20,6921.4364
2017-06-21,6970.2624
2017-06-22,7017.1698
2017-06-23,6942.3002
2017-06-27,6898.3664
2017-06-28,6943.9789
2017-06-29,6928.2951
2017-06-30,6923.7867
2017-07-03,7059.4249
2017-07-04,7071.1757
2017-07-05,7070.792
2017-07-06,7164.8468
2017-07-07,7126.5245
2017-07-10,7131.7046
2017-07-11,7147.4842
2017-07-12,7170.6502
2017-07-13,7257.9422
2017-07-14,7248.8772
2017-07-17,7218.9006
2017-07-18,7247.5822
2017-07-19,7252.8101
2017-07-20,7185.4707
2017-07-21,7220.867
2017-07-24,7244.177
2017-07-25,7208.6366
2017-07-26,7269.1654
2017-07-27,7282.9306
2017-07-28,7311.3725
2017-07-31,7393.8682
2017-08-01,7538.8592
2017-08-02,7497.2276
2017-08-03,7423.653
2017-08-04,7461.7352
2017-08-07,7520.0099
2017-08-08,7440.3919
2017-08-09,7356.6971
2017-08-10,7271.5635
2017-08-11,7149.1629
2017-08-14,7306.864
2017-08-16,7387.7769
2017-08-17,7296.8398
2017-08-18,7309.5499
2017-08-21,7207.6773
2017-08-22,7192.9048
2017-08-23,7266.7673
2017-08-24,7365.1049
2017-08-28,7352.6553
2017-08-29,7291.3758
2017-08-30,7333.666
2017-08-31,7462.5222
2017-09-01,7569.2889
2017-09-04,7560.6176
2017-09-05,7572.7767
2017-09-06,7606.5409
2017-09-07,7665.6888
2017-09-08,7724.4009
2017-09-11,7891.2358
2017-09-12,7906.8341
2017-09-13,7868.032
2017-09-14,7819.7836
2017-09-15,7836.2055
2017-09-18,7900.3913
2017-09-19,7894.433
2017-09-20,7869.0008
2017-09-21,7879.2705
2017-09-22,7822.9807
2017-09-25,7705.0239
2017-09-26,7639.8691
2017-09-27,7492.9439
2017-09-28,7651.1077
2017-09-29,7724.7399
2017-10-03,7642.7272
2017-10-04,7598.4511
2017-10-05,7594.1882
2017-10-06,7663.4121
2017-10-09,7646.8449
2017-10-10,7651.6891
2017-10-11,7576.4099
2017-10-12,7658.1318
2017-10-13,7626.9351
2017-10-16,7603.0046
2017-10-17,7604.9908
2017-10-18,7546.9085
2017-10-23,7575.7801
2017-10-24,7629.9869
2017-10-25,7626.5475
2017-10-26,7824.8699
2017-10-27,7861.9767
2017-10-30,7938.2732
2017-10-31,7961.0894
2017-11-01,7978.4802
2017-11-02,7959.3455
2017-11-03,7960.4112
2017-11-06,8042.9083
2017-11-07,7978.6739
2017-11-08,7973.3453
2017-11-09,7946.4115
2017-11-10,7910.5642
2017-11-13,7855.2431
2017-11-14,7874.7654
2017-11-15,7869.8243
2017-11-16,7911.0971
2017-11-17,8080.8386
2017-11-20,8161.2526
2017-11-21,8161.0589
2017-11-22,8249.0299
2017-11-23,8217.5909
2017-11-24,8223.2586
2017-11-27,8241.8605
2017-11-28,8357.4436
2017-11-29,8398.8616
2017-11-30,8334.2882
2017-12-01,8339.3747
2017-12-04,8247.6735
2017-12-05,8231.5423
2017-12-06,8332.6896
2017-12-07,8604.402
2017-12-08,8759.1748
2017-12-11,8856.5437
2017-12-12,8857.9001
2017-12-13,8826.7517
2017-12-14,8833.8727
2017-12-15,8878.488
2017-12-18,9018.05
2017-12-19,9499.0326
2017-12-20,9434.2655
2017-12-21,9329.1458
2017-12-22,9398.0307
2017-12-26,9369.5466
2017-12-27,9346.585
2017-12-28,9330.4539
2017-12-29,9428.1617
2018-01-01,9364.3149
2018-01-02,9247.7629
2018-01-03,9123.3634
2018-01-04,9089.9382
2018-01-05,9140.1243
2018-01-08,9154.8023
2018-01-09,9094.298
2018-01-10,9091.779
2018-01-11,9050.4578
2018-01-12,9165.5565
2018-01-15,9064.9421
2018-01-16,9030.1122
2018-01-17,9021.877
2018-01-18,9067.4126
2018-01-19,9030.9357
2018-01-22,9016.6936
2018-01-23,9104.2287
2018-01-24,9134.0206
2018-01-25,8988.1611
2018-01-29,9334.3292
2018-01-30,9271.645
2018-01-31,9217.7287
2018-02-01,9109.9932
2018-02-02,8719.8882
2018-02-05,8805.534
2018-02-06,8704.532
2018-02-07,8641.9931
2018-02-08,8745.8048
2018-02-09,8667.7159
2018-02-12,8822.3919
2018-02-14,8729.2861
2018-02-15,8739.7494
2018-02-16,8564.5825
2018-02-19,8467.8434
2018-02-20,8452.9717
2018-02-21,8506.2581
2018-02-22,8380.8897
2018-02-23,8434.0792
2018-02-26,8721.3414
2018-02-27,8614.9139
2018-02-28,8596.6997
2018-03-01,8599.5578
2018-03-05,8525.2958
2018-03-06,8350.1289
2018-03-07,8408.5986
2018-03-08,8461.0129
2018-03-09,8394.5019
2018-03-12,8536.7283
2018-03-13,8480.7775
2018-03-14,8564.4371
2018-03-15,8557.7036
2018-03-16,8419.595
2018-03-19,8504.175
2018-03-20,8524.2786
2018-03-21,8600.575
2018-03-22,8427.9754
2018-03-23,8343.2016
2018-03-26,8499.234
2018-03-27,8577.8072
2018-03-28,8587.0112
2018-04-02,8728.3655
2018-04-03,8742.656
2018-04-04,8734.3239
2018-04-05,8843.5612
2018-04-06,8920.9717
2018-04-09,9001.7249
2018-04-10,8971.2063
2018-04-11,9008.0709
2018-04-12,8911.7193
2018-04-13,8853.734
2018-04-16,8944.6601
2018-04-17,8872.9172
2018-04-18,8838.4263
2018-04-19,8793.7625
2018-04-20,8755.6385
2018-04-23,8778.9877
2018-04-24,8785.8665
2018-04-25,8659.6746
2018-04-26,8669.024
2018-04-27,8504.4656
2018-04-30,8547.9183
2018-05-02,8480.1961
2018-05-03,8483.3449
2018-05-04,8408.6469
2018-05-07,8470.0233
2018-05-08,8501.7529
2018-05-09,8442.1206
2018-05-10,8436.3076
2018-05-11,8466.051
2018-05-14,8443.6223
2018-05-15,8454.0373
2018-05-16,8427.0551
2018-05-17,8438.439
2018-05-18,8247.3344
2018-05-21,8165.564
2018-05-22,8292.7248
2018-05-23,8236.0474
2018-05-24,8147.7858
2018-05-25,8280.5658
2018-05-28,8434.6121
2018-05-29,8410.5362
2018-05-30,8336.5165
2018-05-31,8269.0365
2018-06-01,8518.2233
2018-06-04,8477.7255
2018-06-05,8535.8562
2018-06-06,8594.6166
2018-06-07,8636.7613
2018-06-08,8666.9893
2018-06-11,8739.9917
2018-06-12,8736.2617
2018-06-13,8711.653
2018-06-14,8694.553
2018-06-15,8673.5774
2018-06-18,8713.2031
2018-06-19,8592.1461
2018-06-20,8669.1208
2018-06-21,8593.7447
2018-06-22,8612.734
2018-06-25,8518.1748
2018-06-26,8671.2522
2018-06-27,8623.3914
2018-06-28,8507.3722
2018-06-29,8546.3682
2018-07-02,8552.5688
2018-07-03,8699.7362
2018-07-04,8933.5184
2018-07-05,9047.6483
2018-07-06,9014.9012
2018-07-09,9077.537
2018-07-10,9234.1023
2018-07-11,9096.6716
2018-07-12,9056.3194
2018-07-13,9140.3665
2018-07-16,9085.7237
2018-07-17,9156.74
2018-07-18,9076.8104
2018-07-19,9095.8966
2018-07-20,9094.298
2018-07-23,9395.0273
2018-07-24,9514.3889
2018-07-25,9453.6908
2018-07-26,9103.8896
2018-07-27,9025.2194
