2014-07-16,328.2532
2014-07-17,328.2305
2014-07-18,335.5508
2014-07-21,337.0952
2014-07-22,342.2438
2014-07-23,344.9523
2014-07-24,353.7721
2014-07-25,353.9398
2014-07-28,361.0133
2014-07-30,357.5664
2014-07-31,348.0639
2014-08-01,339.2553
2014-08-04,347.7953
2014-08-05,347.9418
2014-08-06,348.5622
2014-08-07,343.0691
2014-08-08,344.6484
2014-08-11,341.7944
2014-08-12,342.3809
2014-08-13,350.6828
2014-08-14,347.5018
2014-08-18,344.5465
2014-08-19,346.9155
2014-08-20,351.4611
2014-08-21,350.525
2014-08-22,359.6049
2014-08-25,360.1013
2014-08-26,360.3269
2014-08-27,371.2003
2014-08-28,367.794
2014-09-01,369.1363
2014-09-02,370.851
2014-09-03,374.043
2014-09-04,373.9639
2014-09-05,375.1483
2014-09-08,375.791
2014-09-09,370.129
2014-09-10,369.4519
2014-09-11,369.2153
2014-09-12,366.1809
2014-09-15,362.7745
2014-09-16,362.5941
2014-09-17,366.8691
2014-09-18,369.0346
2014-09-19,376.8068
2014-09-22,383.4499
2014-09-23,388.8978
2014-09-24,385.8525
2014-09-25,386.2022
2014-09-26,386.7888
2014-09-29,384.8034
2014-09-30,386.9693
2014-10-01,392.5189
2014-10-07,390.5788
2014-10-08,377.8103
2014-10-09,382.3335
2014-10-10,392.2368
2014-10-13,395.508
2014-10-14,388.8191
2014-10-16,373.5804
2014-10-17,339.6399
2014-10-20,337.6887
2014-10-21,340.8825
2014-10-22,342.7397
2014-10-27,338.9231
2014-10-28,339.9877
2014-10-29,342.502
2014-10-30,357.2355
2014-10-31,363.5891
2014-11-03,355.6387
2014-11-05,363.0681
2014-11-07,365.6276
2014-11-10,365.2311
2014-11-11,365.8088
2014-11-12,363.5321
2014-11-13,371.324
2014-11-14,364.7895
2014-11-17,366.6808
2014-11-18,362.4564
2014-11-19,369.3871
2014-11-20,373.4192
2014-11-21,371.6185
2014-11-24,378.3909
2014-11-25,374.5969
2014-11-26,369.5006
2014-11-27,376.2957
2014-11-28,376.4767
2014-12-01,379.3644
2014-12-02,371.9016
2014-12-03,374.2913
2014-12-04,367.7226
2014-12-05,361.3129
2014-12-08,353.8609
2014-12-09,353.2945
2014-12-10,356.3182
2014-12-11,351.8448
2014-12-12,342.4791
2014-12-15,336.647
2014-12-16,352.0715
2014-12-17,348.3795
2014-12-18,351.732
2014-12-19,359.41
2014-12-22,359.4326
2014-12-23,347.9265
2014-12-24,349.5571
2014-12-26,354.3365
2014-12-29,357.0884
2014-12-30,359.2854
2014-12-31,361.4826
2015-01-01,363.1813
2015-01-02,363.5436
2015-01-05,358.1644
2015-01-06,347.8588
2015-01-07,340.214
2015-01-08,347.1453
2015-01-09,349.9875
2015-01-12,356.794
2015-01-13,358.5948
2015-01-14,357.6093
2015-01-15,361.2447
2015-01-16,371.0183
2015-01-19,373.1248
2015-01-20,378.6057
2015-01-21,382.0941
2015-01-22,377.0206
2015-01-23,372.8075
2015-01-27,367.0884
2015-01-28,375.8654
2015-01-29,372.7961
2015-01-30,406.3634
2015-02-02,428.8663
2015-02-03,430.4065
2015-02-04,432.3171
2015-02-05,448.5918
2015-02-06,444.6682
2015-02-09,453.2206
2015-02-10,440.0508
2015-02-11,444.8273
2015-02-12,451.4689
2015-02-13,453.6299
2015-02-16,452.0945
2015-02-18,462.4552
2015-02-19,465.2529
2015-02-20,455.0629
2015-02-23,447.6931
2015-02-24,449.7406
2015-02-25,451.2871
2015-02-26,450.4113
2015-02-27,460.2488
2015-03-02,460.6469
2015-03-03,462.0342
2015-03-04,463.092
2015-03-05,469.6428
2015-03-09,470.2343
2015-03-10,464.9001
2015-03-11,468.2327
2015-03-12,466.8335
2015-03-13,457.724
2015-03-16,467.8344
2015-03-17,463.5811
2015-03-18,456.6892
2015-03-19,445.3391
2015-03-20,445.8393
2015-03-23,440.1074
2015-03-24,441.4266
2015-03-25,457.2125
2015-03-26,448.7735
2015-03-27,438.3786
2015-03-30,444.4291
2015-03-31,445.6573
2015-04-01,427.3925
2015-04-06,423.8671
2015-04-07,424.4355
2015-04-08,435.0353
2015-04-09,437.56
2015-04-10,439.4024
2015-04-13,444.2925
2015-04-15,430.4177
2015-04-16,433.1701
2015-04-17,427.1648
2015-04-20,419.9547
2015-04-21,405.3518
2015-04-22,398.5282
2015-04-23,406.808
2015-04-24,409.618
2015-04-27,403.6319
2015-04-28,397.577
2015-04-29,405.5509
2015-04-30,401.8957
2015-05-04,418.963
2015-05-05,416.5179
2015-05-06,407.2648
2015-05-07,420.7453
2015-05-08,423.0071
2015-05-11,430.2954
2015-05-12,418.2545
2015-05-13,428.3761
2015-05-14,422.7557
2015-05-15,417.8891
2015-05-18,424.2406
2015-05-19,426.7309
2015-05-20,438.795
2015-05-21,442.9306
2015-05-22,449.1907
2015-05-25,455.7252
2015-05-26,453.7373
2015-05-27,452.0696
2015-05-28,447.797
2015-05-29,462.3514
2015-06-01,444.7124
2015-06-02,436.1674
2015-06-03,434.865
2015-06-04,430.7752
2015-06-05,425.1319
2015-06-08,419.8995
2015-06-09,416.815
2015-06-10,430.8668
2015-06-11,418.0717
2015-06-12,409.2069
2015-06-15,415.3299
2015-06-16,414.4391
2015-06-17,413.9133
2015-06-18,417.5463
2015-06-19,420.5163
2015-06-22,425.6116
2015-06-23,423.6009
2015-06-24,427.8506
2015-06-25,423.7838
2015-06-26,437.6754
2015-06-29,425.52
2015-06-30,420.8821
2015-07-01,430.8895
2015-07-02,434.979
2015-07-03,441.2396
2015-07-06,443.1358
2015-07-07,428.9935
2015-07-08,426.0001
2015-07-09,418.826
2015-07-10,422.8928
2015-07-13,439.0004
2015-07-14,436.6013
2015-07-15,433.4713
2015-07-16,437.0811
2015-07-17,436.7387
2015-07-20,432.4201
2015-07-21,445.0094
2015-07-22,448.6423
2015-07-23,444.0043
2015-07-24,436.0761
2015-07-27,428.102
2015-07-28,421.6817
2015-07-29,433.6767
2015-07-30,438.6807
2015-07-31,455.4052
2015-08-03,428.3536
2015-08-04,427.0284
2015-08-05,428.6049
2015-08-06,432.306
2015-08-07,431.387
2015-08-10,429.4807
2015-08-11,431.8008
2015-08-12,445.5595
2015-08-13,443.5382
2015-08-14,446.6849
2015-08-17,444.3419
2015-08-18,445.192
2015-08-19,453.5755
2015-08-20,441.7007
2015-08-21,442.5964
2015-08-24,425.9205
2015-08-25,420.1322
2015-08-26,415.0789
2015-08-27,419.7877
2015-08-28,436.3943
2015-08-31,446.34
2015-09-01,435.0396
2015-09-02,436.165
2015-09-03,440.2073
2015-09-04,432.4208
2015-09-07,422.9805
2015-09-08,431.2953
2015-09-09,433.5464
2015-09-10,421.7861
2015-09-11,422.3373
2015-09-14,425.622
2015-09-15,426.7705
2015-09-16,431.1115
2015-09-18,436.8079
2015-09-21,433.6383
2015-09-22,432.7196
2015-09-23,426.1041
2015-09-24,437.8415
2015-09-28,436.3943
2015-09-29,437.9108
2015-09-30,451.1867
2015-10-01,394.108
2015-10-05,395.0037
2015-10-06,391.9259
2015-10-07,375.296
2015-10-08,380.4184
2015-10-09,389.9047
2015-10-12,392.7527
2015-10-13,381.0615
2015-10-14,382.3247
2015-10-15,383.588
2015-10-16,386.5052
2015-10-19,393.7634
2015-10-20,397.3469
2015-10-21,395.6927
2015-10-23,394.5579
2015-10-26,398.6477
2015-10-27,401.0506
2015-10-28,404.5162
2015-10-29,404.7008
2015-10-30,401.8126
2015-11-02,403.7999
2015-11-03,404.5622
2015-11-04,406.7805
2015-11-05,405.3939
2015-11-06,409.0445
2015-11-09,407.8893
2015-11-10,393.1255
2015-11-13,389.3593
2015-11-16,387.4878
2015-11-17,394.4657
2015-11-18,390.7227
2015-11-19,403.7768
2015-11-20,399.3637
2015-11-23,398.971
2015-11-24,400.1724
2015-11-26,398.8323
2015-11-27,401.8821
2015-11-30,402.8756
2015-12-01,404.5855
2015-12-02,397.1919
2015-12-03,392.9175
2015-12-04,386.4022
2015-12-07,388.4583
2015-12-08,396.4757
2015-12-09,389.3364
2015-12-10,390.9075
2015-12-11,388.158
2015-12-14,388.7818
2015-12-15,390.2836
2015-12-16,391.8316
2015-12-17,397.3767
2015-12-18,391.3003
2015-12-21,394.8813
2015-12-22,392.4093
2015-12-23,398.9016
2015-12-24,397.4228
2015-12-28,399.8259
2015-12-29,394.8813
2015-12-30,389.0823
2015-12-31,395.2972
2016-01-01,390.6996
2016-01-04,390.8381
2016-01-05,389.2901
2016-01-06,388.3427
2016-01-07,380.6951
2016-01-08,382.6131
2016-01-11,376.3515
2016-01-12,374.5032
2016-01-13,382.0119
2016-01-14,383.1907
2016-01-15,387.072
2016-01-18,389.706
2016-01-19,387.4649
2016-01-20,387.4649
2016-01-21,387.5803
2016-01-22,387.8808
2016-01-25,388.1348
2016-01-27,388.7558
2016-01-28,392.9913
2016-01-29,403.0677
2016-02-01,409.0023
2016-02-02,406.6982
2016-02-03,396.901
2016-02-04,403.7427
2016-02-05,404.976
2016-02-08,395.7371
2016-02-09,377.8645
2016-02-10,384.8925
2016-02-11,376.5846
2016-02-12,371.5578
2016-02-15,384.2176
2016-02-16,382.4723
2016-02-17,383.7989
2016-02-18,392.7351
2016-02-19,395.714
2016-02-22,390.92
2016-02-23,387.1031
2016-02-24,377.1197
2016-02-25,376.6776
2016-02-26,381.3788
2016-02-29,378.1203
2016-03-01,387.2431
2016-03-02,397.7619
2016-03-03,399.8097
2016-03-04,388.8487
2016-03-08,380.8666
2016-03-09,380.0752
2016-03-10,380.8896
2016-03-11,382.798
2016-03-14,385.1252
2016-03-15,377.8181
2016-03-16,379.098
2016-03-17,379.1676
2016-03-18,383.5427
2016-03-21,382.9609
2016-03-22,385.6372
2016-03-23,380.7037
2016-03-28,377.7713
2016-03-29,377.2361
2016-03-30,382.1464
2016-03-31,378.9348
2016-04-01,381.9835
2016-04-04,390.8734
2016-04-05,392.6886
2016-04-06,391.0597
2016-04-07,385.6837
2016-04-08,387.1031
2016-04-11,390.5706
2016-04-12,390.4313
2016-04-13,389.9891
2016-04-18,397.2032
2016-04-20,391.5482
2016-04-21,393.6894
2016-04-22,393.2704
2016-04-25,393.2938
2016-04-26,395.6674
2016-04-27,389.8957
2016-04-28,372.3257
2016-04-29,349.2867
2016-05-02,345.7957
2016-05-03,339.4426
2016-05-04,342.9103
2016-05-05,344.2007
2016-05-06,340.0245
2016-05-09,339.2266
2016-05-10,337.8657
2016-05-11,332.5866
2016-05-12,335.9653
2016-05-13,338.9214
2016-05-16,338.0535
2016-05-17,343.4499
2016-05-18,348.3069
2016-05-19,341.8545
2016-05-20,344.9749
2016-05-23,344.1538
2016-05-24,346.1012
2016-05-25,351.4744
2016-05-26,347.5559
2016-05-27,354.1255
2016-05-30,350.6528
2016-05-31,347.2038
2016-06-01,344.576
2016-06-02,338.2878
2016-06-03,338.7337
2016-06-06,340.0945
2016-06-07,341.0568
2016-06-08,348.9167
2016-06-09,353.492
2016-06-10,351.5914
2016-06-13,353.2572
2016-06-14,352.7648
2016-06-15,354.3602
2016-06-16,352.1309
2016-06-17,353.14
2016-06-20,360.8593
2016-06-21,360.7419
2016-06-22,361.3285
2016-06-23,360.6716
2016-06-24,348.1659
2016-06-27,344.8107
2016-06-28,334.7687
2016-06-29,340.7047
2016-06-30,342.8162
2016-07-01,343.2151
2016-07-04,350.207
2016-07-05,346.2184
2016-07-07,336.4577
2016-07-08,338.6869
2016-07-11,336.4344
2016-07-12,337.6078
2016-07-13,337.7719
2016-07-14,341.3851
2016-07-15,336.4577
2016-07-18,339.0388
2016-07-19,342.7695
2016-07-20,342.2765
2016-07-21,340.1885
2016-07-22,342.2297
2016-07-25,346.2654
2016-07-26,349.4094
2016-07-27,353.6326
2016-07-28,352.483
2016-07-29,353.1166
2016-08-01,366.4434
2016-08-02,375.688
2016-08-03,387.56
2016-08-04,386.5042
2016-08-05,385.5189
2016-08-08,384.3457
2016-08-09,383.5948
2016-08-10,386.7621
2016-08-11,389.8822
2016-08-12,384.0204
2016-08-16,375.7946
2016-08-17,371.5876
2016-08-18,371.351
2016-08-19,368.9166
2016-08-22,365.064
2016-08-23,373.0528
2016-08-24,371.942
2016-08-25,377.5675
2016-08-26,368.1605
2016-08-29,357.6417
2016-08-30,365.7494
2016-08-31,368.3494
2016-09-01,370.7837
2016-09-02,370.7605
2016-09-06,371.1623
2016-09-07,371.9893
2016-09-08,365.6783
2016-09-09,367.9004
2016-09-12,369.9096
2016-09-14,366.671
2016-09-15,367.7111
2016-09-16,371.044
2016-09-19,372.1074
2016-09-20,374.4949
2016-09-21,373.0057
2016-09-22,373.1714
2016-09-23,377.1421
2016-09-26,372.2491
2016-09-27,376.764
2016-09-28,376.0784
2016-09-29,374.6131
2016-09-30,378.0641
2016-10-03,382.3421
2016-10-04,386.6676
2016-10-05,385.5802
2016-10-06,378.7966
2016-10-07,380.9242
2016-10-10,384.3746
2016-10-13,379.7185
2016-10-14,384.1859
2016-10-17,382.4367
2016-10-18,394.3729
2016-10-19,392.364
2016-10-20,385.3913
2016-10-21,392.8602
2016-10-24,383.2404
2016-10-25,380.1439
2016-10-26,373.7149
2016-10-27,369.0467
2016-10-28,364.045
2016-11-01,368.118
2016-11-02,363.9975
2016-11-03,362.9971
2016-11-04,378.3114
2016-11-07,388.1242
2016-11-08,385.0518
2016-11-09,373.3814
2016-11-10,375.4298
2016-11-11,363.7354
2016-11-15,366.0696
2016-11-16,369.785
2016-11-17,362.1158
2016-11-18,363.1876
2016-11-21,361.6156
2016-11-22,362.4493
2016-11-23,363.3306
2016-11-24,364.9502
2016-11-25,381.5268
2016-11-28,382.5747
2016-11-29,383.7657
2016-11-30,382.408
2016-12-01,381.884
2016-12-02,377.9067
2016-12-05,377.5257
2016-12-06,373.929
2016-12-07,373.8103
2016-12-08,378.7642
2016-12-09,381.6699
2016-12-12,380.8837
2016-12-13,380.9552
2016-12-14,390.5536
2016-12-15,396.1983
2016-12-16,390.8632
2016-12-19,392.8638
2016-12-20,394.8884
2016-12-21,390.7441
2016-12-22,389.6008
2016-12-23,378.2639
2016-12-26,376.7871
2016-12-27,382.5507
2016-12-28,384.5755
2016-12-29,390.4108
2016-12-30,394.1261
2017-01-02,395.0313
2017-01-03,397.7462
2017-01-04,409.2023
2017-01-05,402.0811
2017-01-06,387.7907
2017-01-09,400.3422
2017-01-10,398.294
2017-01-11,396.6507
2017-01-12,402.6289
2017-01-13,403.796
2017-01-16,395.6981
2017-01-17,398.4132
2017-01-18,401.7
2017-01-19,401.9382
2017-01-20,399.4134
2017-01-23,408.2975
2017-01-24,404.5103
2017-01-25,400.9853
2017-01-27,402.1525
2017-01-30,399.9852
2017-01-31,385.2898
2017-02-01,390.7607
2017-02-02,396.2558
2017-02-03,398.0554
2017-02-06,394.1922
2017-02-07,391.0007
2017-02-08,387.8575
2017-02-09,393.2323
2017-02-10,397.4076
2017-02-13,396.8556
2017-02-14,398.4632
2017-02-15,397.9834
2017-02-16,404.75
2017-02-17,402.4463
2017-02-20,403.9103
2017-02-21,409.021
2017-02-22,401.5828
2017-02-23,404.3662
2017-02-27,403.3583
2017-02-28,403.1665
2017-03-01,407.7493
2017-03-02,404.2942
2017-03-03,409.1891
2017-03-06,410.7489
2017-03-07,410.7008
2017-03-08,406.4057
2017-03-09,405.5658
2017-03-10,405.4458
2017-03-14,409.2852
2017-03-15,403.0702
2017-03-16,410.485
2017-03-17,415.2598
2017-03-20,414.3001
2017-03-21,411.3725
2017-03-22,418.6432
2017-03-23,420.4187
2017-03-24,418.1873
2017-03-27,410.6528
2017-03-28,412.7403
2017-03-29,419.459
2017-03-30,418.2114
2017-03-31,418.9793
2017-04-03,415.2119
2017-04-05,409.357
2017-04-06,408.7811
2017-04-07,407.4377
2017-04-10,399.6628
2017-04-11,400.0708
2017-04-12,399.0392
2017-04-13,389.3933
2017-04-17,389.6572
2017-04-18,387.8334
2017-04-19,387.7375
2017-04-20,391.361
2017-04-21,389.9449
2017-04-24,392.4885
2017-04-25,393.2562
2017-04-26,384.2101
2017-04-27,389.9449
2017-04-28,389.8251
2017-05-02,394.5522
2017-05-03,400.047
2017-05-04,394.144
2017-05-05,397.1675
2017-05-08,402.8545
2017-05-09,405.9737
2017-05-10,404.2222
2017-05-11,402.4707
2017-05-12,406.5977
2017-05-15,408.4693
2017-05-16,407.6532
2017-05-17,409.8849
2017-05-18,407.1015
2017-05-19,405.9737
2017-05-22,411.8046
2017-05-23,415.1399
2017-05-24,413.1828
2017-05-25,415.0192
2017-05-26,415.2366
2017-05-29,417.073
2017-05-30,418.8368
2017-05-31,418.1601
2017-06-01,416.4931
2017-06-02,414.2941
2017-06-05,414.705
2017-06-06,429.7101
2017-06-07,424.4424
2017-06-08,418.9094
2017-06-09,415.9617
2017-06-12,418.1844
2017-06-13,410.114
2017-06-14,412.2888
2017-06-15,408.8333
2017-06-16,405.4507
2017-06-19,406.9487
2017-06-20,412.9409
2017-06-21,407.8911
2017-06-22,410.1383
2017-06-23,411.1531
2017-06-27,406.7554
2017-06-28,409.1475
2017-06-29,409.4616
2017-06-30,411.0565
2017-07-03,404.8706
2017-07-04,406.1033
2017-07-05,403.8801
2017-07-06,406.0549
2017-07-07,401.5847
2017-07-10,411.0805
2017-07-11,410.8147
2017-07-12,412.2162
2017-07-13,414.5841
2017-07-14,411.2981
2017-07-17,418.9094
2017-07-18,425.7716
2017-07-19,432.3439
2017-07-20,427.8494
2017-07-21,437.2005
2017-07-24,436.4032
2017-07-25,432.2712
2017-07-26,430.7973
2017-07-27,429.9032
2017-07-28,430.2898
2017-07-31,429.5168
2017-08-01,427.2696
2017-08-02,427.0521
2017-08-03,424.2672
2017-08-04,431.387
2017-08-07,428.6262
2017-08-08,427.0764
2017-08-09,425.4539
2017-08-10,427.8997
2017-08-11,422.693
2017-08-14,416.3721
2017-08-16,418.3581
2017-08-17,420.2955
2017-08-18,424.3881
2017-08-21,422.7656
2017-08-22,423.831
2017-08-23,425.2842
2017-08-24,420.1016
2017-08-28,420.1016
2017-08-29,412.788
2017-08-30,411.7223
2017-08-31,417.4862
2017-09-01,419.0603
2017-09-04,415.67
2017-09-05,416.13
2017-09-06,412.0617
2017-09-07,415.2825
2017-09-08,416.7355
2017-09-11,417.1715
2017-09-12,418.5518
2017-09-13,421.7969
2017-09-14,426.35
2017-09-15,429.3769
2017-09-18,434.9227
2017-09-19,432.9613
2017-09-20,429.4738
2017-09-21,421.4336
2017-09-22,428.4567
2017-09-25,422.6688
2017-09-26,422.911
2017-09-27,423.7342
2017-09-28,422.911
2017-09-29,423.5649
2017-10-03,427.4395
2017-10-04,429.1348
2017-10-05,431.7261
2017-10-06,438.0469
2017-10-09,436.9087
2017-10-10,435.1408
2017-10-11,439.7906
2017-10-12,442.1882
2017-10-13,447.298
2017-10-16,447.2254
2017-10-17,446.0871
2017-10-18,447.2497
2017-10-23,452.9166
2017-10-24,442.4304
2017-10-25,439.3063
2017-10-26,421.7727
2017-10-27,415.4278
2017-10-30,404.8687
2017-10-31,414.3864
2017-11-01,406.91
2017-11-02,415.4301
2017-11-03,411.4734
2017-11-06,411.9345
2017-11-07,425.2855
2017-11-08,426.4507
2017-11-09,425.9651
2017-11-10,421.3046
2017-11-13,422.1055
2017-11-14,421.9844
2017-11-15,411.8619
2017-11-16,413.0998
2017-11-17,407.7109
2017-11-20,409.1674
2017-11-21,406.5457
2017-11-22,408.4392
2017-11-23,414.2648
2017-11-24,416.7897
2017-11-27,417.979
2017-11-28,417.0565
2017-11-29,414.3379
2017-11-30,411.6675
2017-12-01,402.7347
2017-12-04,412.6388
2017-12-05,410.4538
2017-12-06,416.0612
2017-12-07,417.1051
2017-12-08,422.5667
2017-12-11,426.8391
2017-12-12,423.8289
2017-12-13,420.8432
2017-12-14,427.5916
2017-12-15,433.029
2017-12-18,429.7519
2017-12-19,422.251
2017-12-20,422.7854
2017-12-21,430.8929
2017-12-22,430.4317
2017-12-26,430.9414
2017-12-27,429.2179
2017-12-28,426.3538
2017-12-29,432.3979
2018-01-01,427.7129
2018-01-02,432.9076
2018-01-03,435.3836
2018-01-04,433.5145
2018-01-05,436.9614
2018-01-08,436.2091
2018-01-09,434.8738
2018-01-10,443.0545
2018-01-11,445.3602
2018-01-12,449.3656
2018-01-15,440.2872
2018-01-16,460.6047
2018-01-17,462.3282
2018-01-18,463.566
2018-01-19,464.974
2018-01-22,469.5375
2018-01-23,482.33
2018-01-24,494.637
2018-01-25,488.0346
2018-01-29,491.192
2018-01-30,486.6195
2018-01-31,479.4688
2018-02-01,479.4688
2018-02-02,480.7336
2018-02-05,480.709
2018-02-06,464.2184
2018-02-07,456.5083
2018-02-08,459.743
2018-02-09,468.2805
2018-02-12,456.4112
2018-02-14,456.2166
2018-02-15,456.6056
2018-02-16,454.6597
2018-02-19,444.5416
2018-02-20,440.4799
2018-02-21,457.5543
2018-02-22,457.7731
2018-02-23,465.0941
2018-02-26,458.8919
2018-02-27,462.4429
2018-02-28,457.4082
2018-03-01,459.3297
2018-03-05,453.4193
2018-03-06,453.395
2018-03-07,461.0566
2018-03-08,461.6403
2018-03-09,459.5243
2018-03-12,472.0504
2018-03-13,465.6049
2018-03-14,469.4235
2018-03-15,465.6292
2018-03-16,470.8343
2018-03-19,451.0601
2018-03-20,456.3138
2018-03-21,456.4354
2018-03-22,453.2004
2018-03-23,465.2888
2018-03-26,468.4749
2018-03-27,472.0019
2018-03-28,471.6126
2018-04-02,476.5258
2018-04-03,471.053
2018-04-04,466.6995
2018-04-05,468.5722
2018-04-06,463.7806
2018-04-09,463.4403
2018-04-10,460.8134
2018-04-11,470.9557
2018-04-12,492.0192
2018-04-13,482.2415
2018-04-16,486.9843
2018-04-17,491.7029
2018-04-18,485.8412
2018-04-19,493.9648
2018-04-20,517.0468
2018-04-23,526.6299
2018-04-24,517.436
2018-04-25,519.7954
2018-04-26,525.2922
2018-04-27,506.5397
2018-04-30,511.4527
2018-05-02,486.9602
2018-05-03,450.5007
2018-05-04,452.5438
2018-05-07,451.9844
2018-05-08,447.971
2018-05-09,451.9442
2018-05-10,453.5774
2018-05-11,454.3086
2018-05-14,451.2131
2018-05-15,451.5299
2018-05-16,448.6781
2018-05-17,444.461
2018-05-18,434.0772
2018-05-21,436.6609
2018-05-22,440.8048
2018-05-23,436.1245
2018-05-24,444.2173
2018-05-25,446.5086
2018-05-28,436.929
2018-05-29,440.9998
2018-05-30,441.5361
2018-05-31,443.9247
2018-06-01,441.8773
2018-06-04,439.0498
2018-06-05,432.7362
2018-06-06,442.9254
2018-06-07,449.5067
2018-06-08,452.5781
2018-06-11,444.9974
2018-06-12,445.8506
2018-06-13,449.8237
2018-06-14,456.6731
2018-06-15,461.8651
2018-06-18,455.1861
2018-06-19,449.5797
2018-06-20,444.583
2018-06-21,440.7072
2018-06-22,441.926
2018-06-25,442.828
2018-06-26,443.2911
2018-06-27,447.9954
2018-06-28,443.6567
2018-06-29,451.8711
2018-07-02,451.0911
2018-07-03,457.1118
2018-07-04,451.14
2018-07-05,456.3074
2018-07-06,460.8902
2018-07-09,468.6172
2018-07-10,477.3191
2018-07-11,485.0949
2018-07-12,490.0917
2018-07-13,480.1222
2018-07-16,474.8815
2018-07-17,478.3184
2018-07-18,482.4136
2018-07-19,479.6836
2018-07-20,485.6312
2018-07-23,488.995
2018-07-24,483.8519
2018-07-25,470.1284
2018-07-26,464.327
2018-07-27,469.8115
2018-07-30,461.7676
2018-07-31,470.3477
2018-08-01,476.9047
2018-08-02,470.3342
2018-08-03,471.6286
2018-08-06,467.4521
2018-08-07,472.4349
2018-08-08,471.3603
2018-08-09,467.8674
2018-08-10,472.0442
2018-08-13,480.08
2018-08-14,486.797
2018-08-16,486.5528
2018-08-17,490.1922
2018-08-20,484.0124
2018-08-21,490.4607
2018-08-23,500.5729
2018-08-24,499.9624
2018-08-27,507.2411
2018-08-28,508.438
2018-08-29,504.8229
2018-08-30,496.6403
2018-08-31,511.1979
2018-09-03,512.1505
2018-09-04,525.8531
2018-09-05,525.9507
2018-09-06,530.5671
2018-09-07,524.705
2018-09-10,532.2771
2018-09-11,529.2238
2018-09-12,530.0055
2018-09-14,522.8977
2018-09-17,526.7078
2018-09-18,528.6621
2018-09-19,531.1777
2018-09-21,529.8344
2018-09-24,535.2569
2018-09-25,543.4393
2018-09-26,532.3259
2018-09-27,532.7899
2018-09-28,531.5442
2018-10-01,536.3805
2018-10-03,534.5731
2018-10-04,525.8776
2018-10-05,528.7599
2018-10-08,524.6319
2018-10-09,520.968
2018-10-10,513.103
2018-10-11,492.5858
2018-10-12,481.0082
2018-10-15,489.8015
2018-10-16,489.9479
2018-10-17,500.1577
2018-10-19,469.3329
2018-10-22,478.761
2018-10-23,465.4248
2018-10-24,479.4938
2018-10-25,490.8027
2018-10-26,471.3603
2018-10-29,481.3746
2018-10-30,491.752
2018-10-31,514.367
2018-11-01,495.1785
2018-11-02,490.4793
2018-11-05,498.8499
2018-11-06,503.647
2018-11-09,503.6957
2018-11-12,505.8495
2018-11-13,505.5803
2018-11-14,487.7381
2018-11-15,484.1157
2018-11-16,500.3672
2018-11-19,508.2481
2018-11-20,495.1297
2018-11-21,482.1089
2018-11-22,479.49
2018-11-26,489.1087
2018-11-27,500.5876
2018-11-28,510.916
2018-11-29,496.9896
2018-11-30,496.5492
2018-12-03,498.6295
2018-12-04,507.1712
2018-12-05,514.5872
2018-12-06,495.3499
2018-12-07,470.6791
2018-12-10,460.889
2018-12-11,468.4517
2018-12-12,474.3991
2018-12-13,478.9759
2018-12-14,470.0915
2018-12-17,475.0846
2018-12-18,482.3536
2018-12-19,469.0146
2018-12-20,470.4341
2018-12-21,468.8189
2018-12-24,459.396
2018-12-26,461.3785
2018-12-27,463.9973
2018-12-28,468.2314
2018-12-31,471.1685
2019-01-01,470.8992
2019-01-02,462.9939
2019-01-03,464.0218
2019-01-04,456.8505
2019-01-07,459.9835
2019-01-08,462.6267
2019-01-09,460.1792
2019-01-10,458.0989
2019-01-11,460.3751
2019-01-14,458.9309
2019-01-15,463.5812
2019-01-16,459.2248
2019-01-17,467.3748
2019-01-18,472.123
2019-01-21,471.193
2019-01-22,460.9134
2019-01-23,462.5288
2019-01-24,463.6547
2019-01-25,475.427
2019-01-28,477.7278
2019-01-29,483.6752
2019-01-30,497.8707
2019-01-31,492.0457
2019-02-01,511.0383
2019-02-04,508.7623
2019-02-05,512.7101
2019-02-06,516.8298
2019-02-07,520.3857
2019-02-08,522.7642
2019-02-11,527.7423
2019-02-12,519.552
2019-02-13,523.6226
2019-02-14,520.5082
2019-02-15,518.8163
2019-02-18,513.6175
2019-02-19,509.7184
2019-02-20,517.8353
2019-02-21,516.6828
2019-02-22,521.4157
2019-02-25,531.298
2019-02-26,519.2822
2019-02-27,520.0178
2019-02-28,516.5356
2019-03-01,516.3395
2019-03-05,516.5356
2019-03-06,511.8275
2019-03-07,507.4133
2019-03-08,494.5883
2019-03-11,492.7491
2019-03-12,496.5745
2019-03-13,504.2746
2019-03-14,493.6565
2019-03-15,504.2255
2019-03-18,496.5993
2019-03-19,507.4133
2019-03-20,509.6941
2019-03-22,503.6125
2019-03-25,498.3893
2019-03-26,507.0211
2019-03-27,511.1408
2019-03-28,530.783
2019-03-29,533.6031
2019-04-01,544.0741
2019-04-02,539.8807
2019-04-03,547.8751
2019-04-04,538.3359
2019-04-05,536.1534
2019-04-08,538.9
2019-04-09,548.5862
2019-04-10,538.5321
2019-04-11,534.0935
2019-04-12,531.1508
2019-04-15,541.3277
2019-04-16,542.7743
2019-04-18,539.6601
2019-04-22,539.6601
2019-04-23,540.9598
2019-04-24,559.3514
2019-04-25,554.7657
2019-04-26,558.0272
2019-04-30,580.3669
2019-05-02,568.866
2019-05-03,560.8963
2019-05-06,557.1689
2019-05-07,552.6079
