2013-12-12,1717.9612
2013-12-13,1666.8252
2013-12-16,1647.735
2013-12-17,1659.1565
2013-12-18,1711.1805
2013-12-19,1682.2426
2013-12-20,1717.1942
2013-12-23,1745.8899
2013-12-24,1721.634
2013-12-25,1947.6772
2013-12-26,1693.0992
2013-12-27,1684.4625
2013-12-30,1668.8834
2013-12-31,1674.7758
2014-01-01,1683.8573
2014-01-02,1679.2961
2014-01-03,1692.2921
2014-01-06,1669.3274
2014-01-07,1669.0853
2014-01-08,1666.8252
2014-01-09,1669.4886
2014-01-10,1642.7705
2014-01-13,1645.6765
2014-01-14,1643.0531
2014-01-15,1674.1707
2014-01-16,1674.0493
2014-01-17,1675.0585
2014-01-20,1683.6147
2014-01-21,1672.1526
2014-01-22,1662.6276
2014-01-23,1657.0176
2014-01-24,1642.8109
2014-01-27,1626.3439
2014-01-28,1625.2543
2014-01-29,1671.5876
2014-01-30,1614.1957
2014-01-31,1590.5447
2014-02-03,1584.5715
2014-02-04,1604.8324
2014-02-05,1600.9978
2014-02-06,1600.9574
2014-02-07,1620.3306
2014-02-10,1612.2988
2014-02-11,1582.7955
2014-02-12,1594.056
2014-02-13,1591.8363
2014-02-14,1563.3018
2014-02-17,1594.4196
2014-02-18,1596.2759
2014-02-19,1571.6564
2014-02-20,1556.3599
2014-02-21,1548.4899
2014-02-24,1574.3203
2014-02-25,1574.9255
2014-02-26,1592.6436
2014-02-27,1801.7508
2014-02-28,1586.2263
2014-03-03,1578.9614
2014-03-04,1597.406
2014-03-05,1591.5941
2014-03-06,1623.8414
2014-03-07,1616.9806
2014-03-10,1627.8375
2014-03-11,1628.9271
2014-03-12,1665.3718
2014-03-13,1695.6022
2014-03-14,1715.5796
2014-03-17,1940.8281
2014-03-18,1719.0105
2014-03-19,1708.9607
2014-03-20,1701.454
2014-03-21,1668.399
2014-03-22,1668.399
2014-03-24,1713.3602
2014-03-25,1768.2496
2014-03-26,1757.0699
2014-03-27,1811.717
2014-03-28,1813.3717
2014-03-31,1834.6416
2014-04-01,1815.027
2014-04-02,1816.3182
2014-04-03,1816.7217
2014-04-04,1816.278
2014-04-07,1807.2372
2014-04-08,2044.5198
2014-04-09,1810.7889
2014-04-10,1779.9542
2014-04-11,1752.8724
2014-04-14,1983.0172
2014-04-15,1793.9185
2014-04-16,1750.0878
2014-04-17,1790.1245
2014-04-18,2025.1603
2014-04-21,1813.1299
2014-04-22,1829.2739
2014-04-23,1816.1566
2014-04-24,1816.1566
2014-04-25,1778.9048
2014-04-28,1747.6255
2014-04-29,1731.6028
2014-04-30,1770.8733
2014-05-01,2003.3811
2014-05-02,1771.3574
2014-05-05,1784.8374
2014-05-06,1760.4598
2014-05-07,1747.0203
2014-05-08,1720.988
2014-05-09,1788.4294
2014-05-12,1860.2299
2014-05-13,1960.5645
2014-05-14,1962.906
2014-05-15,1970.5741
2014-05-16,1935.5016
2014-05-19,1973.1166
2014-05-20,1912.4958
2014-05-21,1891.791
2014-05-22,1862.1669
2014-05-23,1895.1411
2014-05-26,1859.1808
2014-05-27,1858.4944
2014-05-28,1897.1597
2014-05-29,1892.1143
2014-05-30,1891.8722
2014-06-02,1925.2496
2014-06-03,1982.2781
2014-06-04,2052.989
2014-06-05,2088.6267
2014-06-06,2165.4316
2014-06-09,2200.343
2014-06-10,2149.2466
2014-06-11,2183.7954
2014-06-12,2186.3384
2014-06-13,2089.7163
2014-06-16,2107.3938
2014-06-17,2089.999
2014-06-18,2052.8674
2014-06-19,2048.5491
2014-06-20,2034.1407
2014-06-23,2082.6533
2014-06-24,2104.6897
2014-06-25,2131.0452
2014-06-26,2134.5964
2014-06-27,2117.6455
2014-06-30,2120.6726
2014-07-01,2131.6504
2014-07-02,2158.6106
2014-07-03,2142.2305
2014-07-04,2136.6875
2014-07-07,2162.7888
2014-07-08,2129.8203
2014-07-09,2098.6311
2014-07-10,2014.9487
2014-07-11,2014.2871
2014-07-14,2028.765
2014-07-15,1993.1079
2014-07-16,2013.5837
2014-07-17,2022.229
2014-07-18,2075.301
2014-07-21,2081.2163
2014-07-22,2085.6838
2014-07-23,2112.1577
2014-07-24,2098.3003
2014-07-25,2130.2756
2014-07-28,2095.7356
2014-07-29,2341.7281
2014-07-30,2152.1167
2014-07-31,2147.7317
2014-08-01,2150.0894
2014-08-04,2156.5012
2014-08-05,2137.9285
2014-08-06,2148.1455
2014-08-07,2153.0681
2014-08-08,2167.8408
2014-08-11,2181.2312
2014-08-12,2174.7454
2014-08-13,2159.7212
2014-08-14,2101.5535
2014-08-15,2334.6161
2014-08-18,2100.2139
2014-08-19,2126.4109
2014-08-20,2130.7634
2014-08-21,2140.5554
2014-08-22,2118.3342
2014-08-25,2158.2151
2014-08-26,2145.7451
2014-08-27,2180.1851
2014-08-28,2182.9048
2014-08-29,2424.9902
2014-09-01,2309.3694
2014-09-02,2344.8564
2014-09-03,2322.8022
2014-09-04,2365.1943
2014-09-05,2314.1401
2014-09-08,2328.3264
2014-09-09,2300.9998
2014-09-10,2244.8398
2014-09-11,2277.1885
2014-09-12,2307.4026
2014-09-15,2344.27
2014-09-16,2336.1941
2014-09-17,2376.9116
2014-09-18,2509.3176
2014-09-19,2469.8975
2014-09-22,2510.6987
2014-09-23,2498.6885
2014-09-24,2468.6421
2014-09-25,2455.8789
2014-09-26,2423.9902
2014-09-29,2396.7891
2014-09-30,2378.6694
2014-10-01,2409.511
2014-10-02,2676.7264
2014-10-03,2676.7264
2014-10-06,2676.7264
2014-10-07,2353.3098
2014-10-08,2346.4048
2014-10-09,2359.2937
2014-10-10,2378.7947
2014-10-13,2405.2427
2014-10-14,2390.9307
2014-10-15,2390.9307
2014-10-16,2336.6543
2014-10-17,2408.0046
2014-10-20,2458.0544
2014-10-21,2506.7654
2014-10-22,2607.9116
2014-10-23,2897.1294
2014-10-24,2897.1294
2014-10-27,2583.4304
2014-10-28,2539.9924
2014-10-29,2545.5581
2014-10-30,2536.1006
2014-10-31,2562.4231
2014-11-03,2519.8635
2014-11-04,2799.3172
2014-11-05,2475.1707
2014-11-06,2749.6672
2014-11-07,2425.9153
2014-11-10,2452.9072
2014-11-11,2446.9648
2014-11-12,2483.5815
2014-11-13,2449.3083
2014-11-14,2480.8196
2014-11-17,2534.0503
2014-11-18,2520.6587
2014-11-19,2512.4148
2014-11-20,2506.8071
2014-11-21,2534.9294
2014-11-24,2573.1775
2014-11-25,2548.8643
2014-11-26,2593.3484
2014-11-27,2599.2488
2014-11-28,2629.8816
2014-12-01,2727.0098
2014-12-02,2695.2056
2014-12-03,2672.9426
2014-12-04,2692.4858
2014-12-05,2666.2056
2014-12-08,2644.1096
2014-12-09,2624.3992
2014-12-10,2654.1531
2014-12-11,2611.217
2014-12-12,2618.5405
2014-12-15,2633.229
2014-12-16,2623.0186
2014-12-17,2562.6741
2014-12-18,2566.9844
2014-12-19,2563.8459
2014-12-22,2607.6184
2014-12-23,2628.124
2014-12-24,2602.011
2014-12-25,2890.5745
2014-12-26,2592.3025
2014-12-29,2637.1216
2014-12-30,2581.8826
2014-12-31,2597.4072
2015-01-01,2600.6716
2015-01-02,2592.6787
2015-01-05,2610.1711
2015-01-06,2520.7424
2015-01-07,2491.7
2015-01-08,2497.8516
2015-01-09,2505.1331
2015-01-12,2457.4685
2015-01-13,2421.8982
2015-01-14,2431.5229
2015-01-15,2469.2283
2015-01-16,2424.5352
2015-01-19,2378.4185
2015-01-20,2366.6587
2015-01-21,2407.5027
2015-01-22,2375.405
2015-01-23,2393.3999
2015-01-26,2658.8283
2015-01-27,2390.9307
2015-01-28,2398.2544
2015-01-29,2406.5815
2015-01-30,2401.6855
2015-02-02,2372.2666
2015-02-03,2353.812
2015-02-04,2368.5002
2015-02-05,2382.8538
2015-02-06,2326.3176
2015-02-09,2283.6331
2015-02-10,2277.0627
2015-02-11,2303.6777
2015-02-12,2347.9531
2015-02-13,2387.4153
2015-02-16,2348.7065
2015-02-17,2609.1783
2015-02-18,2229.1887
2015-02-19,2232.3276
2015-02-20,2226.176
2015-02-23,2215.2542
2015-02-24,2218.9363
2015-02-25,2197.469
2015-02-26,2197.5515
2015-02-27,2234.9641
2015-02-28,2234.9641
2015-03-02,2196.7988
2015-03-03,2207.0098
2015-03-04,2193.9949
2015-03-05,2182.8638
2015-03-06,2424.9435
2015-03-09,2175.791
2015-03-10,2193.2837
2015-03-11,2190.3123
2015-03-12,2211.7805
2015-03-13,2184.0354
2015-03-16,2200.8999
2015-03-17,2219.9822
2015-03-18,2238.0605
2015-03-19,2230.5283
2015-03-20,2188.4707
2015-03-23,2207.8887
2015-03-24,2182.6125
2015-03-25,2172.4016
2015-03-26,2182.8215
2015-03-27,2156.6255
2015-03-30,2206.6753
2015-03-31,2211.7385
2015-04-01,2222.6191
2015-04-02,2469.1079
2015-04-03,2469.1079
2015-04-06,2236.1777
2015-04-07,2209.5623
2015-04-08,2180.3528
2015-04-09,2184.4539
2015-04-10,2162.9021
2015-04-13,2159.8889
2015-04-14,2399.4214
2015-04-15,2112.3499
2015-04-16,2032.8392
2015-04-17,2017.1882
2015-04-20,1937.3009
2015-04-21,1949.6459
2015-04-22,2015.8915
2015-04-23,1985.7185
2015-04-24,1968.9797
2015-04-27,1945.1263
2015-04-28,1972.1603
2015-04-29,1985.97
2015-04-30,1949.6459
2015-05-01,2165.8619
2015-05-04,1996.9752
2015-05-05,1973.2899
2015-05-06,1946.7163
2015-05-07,1970.2769
2015-05-08,1926.2952
2015-05-11,1995.4695
2015-05-12,2058.8267
2015-05-13,2094.1465
2015-05-14,2117.4556
2015-05-15,2116.1582
2015-05-18,2109.6299
2015-05-19,2155.2441
2015-05-20,2158.7175
2015-05-21,2178.1765
2015-05-22,2176.8374
2015-05-25,2165.0784
2015-05-26,2189.5171
2015-05-27,2180.3105
2015-05-28,2211.1946
2015-05-29,2256.4319
2015-06-01,2293.4185
2015-06-02,2207.2153
2015-06-03,2181.9934
2015-06-04,2156.8979
2015-06-05,2180.9775
2015-06-08,2132.1841
2015-06-09,2117.3306
2015-06-10,2129.6875
2015-06-11,2119.0232
2015-06-12,2121.6897
2015-06-15,2123.7629
2015-06-16,2153.0901
2015-06-17,2137.6013
2015-06-18,2136.1621
2015-06-19,2159.6917
2015-06-22,2184.1516
2015-06-23,2135.5693
2015-06-24,2133.8347
2015-06-25,2159.9878
2015-06-26,2155.7136
2015-06-29,2148.4771
2015-06-30,2136.5005
2015-07-01,2131.8457
2015-07-02,2143.7373
2015-07-03,2181.7822
2015-07-06,2211.0659
2015-07-07,2168.8318
2015-07-08,2160.7495
2015-07-09,2205.1414
2015-07-10,2177.2957
2015-07-13,2201.1213
2015-07-14,2234.595
2015-07-15,2251.4385
2015-07-16,2242.8901
2015-07-17,2242.7207
2015-07-20,2251.9883
2015-07-21,2273.2327
2015-07-22,2291.7256
2015-07-23,2297.312
2015-07-24,2317.5398
2015-07-27,2205.3533
2015-07-28,2142.6372
2015-07-29,2172.0061
2015-07-30,2190.0764
2015-07-31,2263.584
2015-08-03,2283.3887
2015-08-04,2221.0959
2015-08-05,2251.6921
2015-08-06,2245.1326
2015-08-07,2251.7769
2015-08-10,2289.3135
2015-08-11,2267.1809
2015-08-12,2230.4907
2015-08-13,2237.6846
2015-08-14,2297.0581
2015-08-17,2245.8528
2015-08-18,2235.9919
2015-08-19,2276.7451
2015-08-20,2229.2632
2015-08-21,2166.6313
2015-08-24,2098.1179
2015-08-25,2096.8909
2015-08-26,2024.483
2015-08-27,2014.9614
2015-08-28,2032.1005
2015-08-31,2029.0535
2015-09-01,2018.8551
2015-09-02,1983.265
2015-09-03,1972.0081
2015-09-04,1940.3536
2015-09-07,1929.5626
2015-09-08,1961.3013
2015-09-09,1987.0735
2015-09-10,1983.8573
2015-09-11,1982.2493
2015-09-14,1987.793
2015-09-15,1955.6307
2015-09-16,1999.9806
2015-09-17,2209.2859
2015-09-18,2055.4607
2015-09-21,2052.2864
2015-09-22,2019.5319
2015-09-23,2032.3965
2015-09-24,2014.9193
2015-09-25,2225.7877
2015-09-28,1989.6128
2015-09-29,1973.4891
2015-09-30,2027.6146
2015-10-01,2042.5958
2015-10-02,2256.3607
2015-10-05,2117.3306
2015-10-06,2143.4834
2015-10-07,2149.1118
2015-10-08,2149.4502
2015-10-09,2171.1594
2015-10-12,2156.2637
2015-10-13,2148.8152
2015-10-14,2120.8008
2015-10-15,2173.0217
2015-10-16,2189.4414
2015-10-19,2212.04
2015-10-20,2204.8452
2015-10-21,2216.6951
2015-10-22,2448.6798
2015-10-23,2196.2974
2015-10-26,2216.9065
2015-10-27,2217.8372
2015-10-28,2220.5032
2015-10-29,2222.3657
2015-10-30,2187.8757
2015-11-02,2157.491
2015-11-03,2186.8176
2015-11-04,2212.759
2015-11-05,2233.2415
2015-11-06,2228.4167
2015-11-09,2216.229
2015-11-10,2249.1531
2015-11-11,2484.5351
2015-11-12,2484.5351
2015-11-13,2209.8389
2015-11-16,2210.2622
2015-11-17,2198.7095
2015-11-18,2176.7458
2015-11-19,2193.2498
2015-11-20,2169.8054
2015-11-23,2232.0989
2015-11-24,2239.3354
2015-11-25,2473.6895
2015-11-26,2268.958
2015-11-27,2288.7205
2015-11-30,2287.4514
2015-12-01,2266.3767
2015-12-02,2264.769
2015-12-03,2216.1023
2015-12-04,2215.0862
2015-12-07,2218.6418
2015-12-08,2202.9834
2015-12-09,2155.5444
2015-12-10,2154.5293
2015-12-11,2135.6545
2015-12-14,2147.6304
2015-12-15,2169.9749
2015-12-16,2195.0271
2015-12-17,2242.6785
2015-12-18,2235.7803
2015-12-21,2281.6538
2015-12-22,2258.9709
2015-12-23,2264.2185
2015-12-24,2276.4912
2015-12-25,2514.7338
2015-12-28,2287.1128
2015-12-29,2314.197
2015-12-30,2295.0688
2015-12-31,2281.1885
2016-01-01,2274.9255
2016-01-04,2239.0811
2016-01-05,2218.3875
2016-01-06,2185.125
2016-01-07,2127.0635
2016-01-08,2106.6238
2016-01-11,2118.6426
2016-01-12,2090.1614
2016-01-13,2091.1775
2016-01-14,2059.312
2016-01-15,2052.7522
2016-01-18,2057.7034
2016-01-19,2101.5034
2016-01-20,2105.8201
2016-01-21,2093.5051
2016-01-22,2188.7646
2016-01-25,2133.5386
2016-01-26,2356.8211
2016-01-27,2100.7412
2016-01-28,2072.3882
2016-01-29,2169.0859
2016-02-01,2145.5566
2016-02-02,2134.385
2016-02-03,2102.9844
2016-02-04,2124.821
2016-02-05,2181.9934
2016-02-08,2173.572
2016-02-09,2183.3477
2016-02-10,2156.0945
2016-02-11,2114.6218
2016-02-12,2104.5078
2016-02-15,2129.2222
2016-02-16,2123.0857
2016-02-17,2136.1621
2016-02-18,2218.3027
2016-02-19,2289.3135
2016-02-22,2290.2441
2016-02-23,2251.6074
2016-02-24,2220.4189
2016-02-25,2220.2917
2016-02-26,2164.304
2016-02-29,2115.6379
2016-03-01,2257.2786
2016-03-02,2376.4055
2016-03-03,2390.7937
2016-03-04,2400.1462
2016-03-07,2651.3301
2016-03-08,2378.2251
2016-03-09,2384.1919
2016-03-10,2380.0874
2016-03-11,2378.7329
2016-03-14,2384.3611
2016-03-15,2380.8066
2016-03-16,2368.1111
2016-03-17,2386.3506
2016-03-18,2397.6917
2016-03-21,2406.1479
2016-03-22,2461.0916
2016-03-23,2464.1826
2016-03-24,2702.9202
2016-03-25,2702.9202
2016-03-28,2445.1663
2016-03-29,2447.8708
2016-03-30,2508.9094
2016-03-31,2526.895
2016-04-01,2533.4629
2016-04-04,2557.8008
2016-04-05,2537.927
2016-04-06,2561.3638
2016-04-07,2548.272
2016-04-08,2507.064
2016-04-11,2555.3542
2016-04-12,2618.3679
2016-04-13,2705.6768
2016-04-14,2967.8116
2016-04-15,2967.8116
2016-04-18,2631.5889
2016-04-19,2886.5458
2016-04-20,2610.4265
2016-04-21,2565.613
2016-04-22,2576.3442
2016-04-25,2547.499
2016-04-26,2517.1943
2016-04-27,2531.7461
2016-04-28,2490.7527
2016-04-29,2490.7527
2016-05-02,2496.2463
2016-05-03,2476.2437
2016-05-04,2487.6621
2016-05-05,2484.4429
2016-05-06,2476.802
2016-05-09,2530.9302
2016-05-10,2542.7773
2016-05-11,2541.7043
2016-05-12,2532.6897
2016-05-13,2503.2439
2016-05-16,2492.1689
2016-05-17,2513.6316
2016-05-18,2476.6304
2016-05-19,2481.3088
2016-05-20,2486.8462
2016-05-23,2475.8574
2016-05-24,2483.885
2016-05-25,2514.748
2016-05-26,2550.6753
2016-05-27,2578.2764
2016-05-30,2656.0989
2016-05-31,2660.6055
2016-06-01,2650.4326
2016-06-02,2693.3579
2016-06-03,2701.5129
2016-06-06,2663.0527
2016-06-07,2685.2876
2016-06-08,2721.7737
2016-06-09,2646.9556
2016-06-10,2633.3916
2016-06-13,2609.1394
2016-06-14,2585.4016
2016-06-15,2632.748
2016-06-16,2595.5747
2016-06-17,2599.6956
2016-06-20,2617.2515
2016-06-21,2617.3376
2016-06-22,2634.3787
2016-06-23,2629.3137
2016-06-24,2623.5183
2016-06-27,2622.3599
2016-06-28,2597.3777
2016-06-29,2699.9678
2016-06-30,2730.7451
2016-07-01,2727.1394
2016-07-04,2714.3479
2016-07-05,2671.2083
2016-07-06,2930.0038
2016-07-07,2662.4517
2016-07-08,2713.0168
2016-07-11,2778.5635
2016-07-12,2784.7444
2016-07-13,2777.7048
2016-07-14,2791.2261
2016-07-15,2779.5503
2016-07-18,2793.9731
2016-07-19,2772.425
2016-07-20,2812.9463
2016-07-21,2803.5452
2016-07-22,2798.9954
2016-07-25,2815.6077
2016-07-26,2756.0273
2016-07-27,2750.1899
2016-07-28,2740.5747
2016-07-29,2752.7222
2016-08-01,2763.7971
2016-08-02,2798.6946
2016-08-03,2779.0359
2016-08-04,2807.3657
2016-08-05,2948.3308
2016-08-08,2967.6467
2016-08-09,2925.1516
2016-08-10,2850.6333
2016-08-11,2836.2971
2016-08-12,2844.4529
2016-08-15,3120.0325
2016-08-16,2828.4844
2016-08-17,2884.6729
2016-08-18,2892.6145
2016-08-19,2883.9001
2016-08-22,2865.6145
2016-08-23,2838.5718
2016-08-24,2841.1904
2016-08-25,2836.2539
2016-08-26,2847.4578
2016-08-29,2923.8206
2016-08-30,2981.8545
2016-08-31,3045.5125
2016-09-01,3044.9971
2016-09-02,3072.1689
2016-09-05,3369.8102
2016-09-06,3102.6453
2016-09-07,3099.0393
2016-09-08,3174.4155
2016-09-09,3111.0156
2016-09-12,3029.6729
2016-09-13,3323.1977
2016-09-14,3081.5688
2016-09-15,3051.3384
2016-09-16,3105.52
2016-09-19,3078.7974
2016-09-20,3004.1294
2016-09-21,2997.113
2016-09-22,3065.1975
2016-09-23,3059.2639
2016-09-26,3000.3176
2016-09-27,2988.9272
2016-09-28,2988.8403
2016-09-29,2969.8267
2016-09-30,2957.5703
2016-10-03,3051.6851
2016-10-04,3059.0906
2016-10-05,3023.446
2016-10-06,3008.8933
2016-10-07,3007.2476
2016-10-10,3022.8396
2016-10-11,3300.8565
2016-10-12,3300.8565
2016-10-13,3026.1309
2016-10-14,3016.343
2016-10-17,2948.7349
2016-10-18,2954.2351
2016-10-19,2916.5547
2016-10-20,2912.873
2016-10-21,2910.967
2016-10-24,2888.2295
2016-10-25,2908.1089
2016-10-26,2963.8069
2016-10-27,2871.2947
2016-10-28,2900.6592
2016-10-31,3167.4395
2016-11-01,2919.8464
2016-11-02,2879.5237
2016-11-03,2927.3826
2016-11-04,2843.7485
2016-11-07,2901.9587
2016-11-08,2918.8066
2016-11-09,2802.8201
2016-11-10,2723.8643
2016-11-11,2582.8442
2016-11-14,2820.3938
2016-11-15,2512.6377
2016-11-16,2524.5913
2016-11-17,2493.1035
2016-11-18,2542.1323
2016-11-21,2536.3721
2016-11-22,2596.0542
2016-11-23,2609.7837
2016-11-24,2641.6172
2016-11-25,2632.522
2016-11-28,2686.5737
2016-11-29,2737.2908
2016-11-30,2745.0435
2016-12-01,2753.1428
2016-12-02,2757.7769
2016-12-05,2793.0315
2016-12-06,2770.1633
2016-12-07,2795.4573
2016-12-08,2866.2712
2016-12-09,2842.1897
2016-12-12,2786.2317
2016-12-13,2773.5852
2016-12-14,2740.0193
2016-12-15,2744.2642
2016-12-16,2709.5286
2016-12-19,2690.2124
2016-12-20,2648.157
2016-12-21,2621.7375
2016-12-22,2599.0862
2016-12-23,2629.8367
2016-12-26,2602.4641
2016-12-27,2628.1042
2016-12-28,2602.8105
2016-12-29,2626.6321
2016-12-30,2637.4163
2017-01-02,2623.5132
2017-01-03,2587.6951
2017-01-04,2610.9963
2017-01-05,2661.2803
2017-01-06,2658.0754
2017-01-09,2629.7495
2017-01-10,2653.1809
2017-01-11,2674.0134
2017-01-12,2667.6467
2017-01-13,2637.3291
2017-01-16,2677.825
2017-01-17,2712.6902
2017-01-18,2675.6165
2017-01-19,2692.1177
2017-01-20,2647.6812
2017-01-23,2684.885
2017-01-24,2714.0767
2017-01-25,2806.8484
2017-01-26,3064.9999
2017-01-27,2786.0156
2017-01-30,2769.168
2017-01-31,2753.9219
2017-02-01,2844.7451
2017-02-02,2794.4177
2017-02-03,2785.4956
2017-02-06,2826.2949
2017-02-07,2822.7864
2017-02-08,2792.5122
2017-02-09,2827.5942
2017-02-10,2829.4563
2017-02-13,2794.7644
2017-02-14,2738.2434
2017-02-15,2683.8887
2017-02-16,2707.8828
2017-02-17,2672.8442
2017-02-20,2687.873
2017-02-21,2709.9617
2017-02-22,2741.4055
2017-02-23,2752.1462
2017-02-24,3005.2672
2017-02-27,2744.481
2017-02-28,2715.592
2017-03-01,2758.0369
2017-03-02,2795.7605
2017-03-03,2833.0083
2017-03-06,2876.5786
2017-03-07,2857.998
2017-03-08,2833.311
2017-03-09,2835.7366
2017-03-10,2868.5662
2017-03-13,3132.3943
2017-03-14,2908.3254
2017-03-15,2944.49
2017-03-16,2948.4963
2017-03-17,2945.3708
2017-03-20,2938.6792
2017-03-21,2943.2134
2017-03-22,2914.8186
2017-03-23,2964.124
2017-03-24,2972.9729
2017-03-27,2940.968
2017-03-28,2930.2266
2017-03-29,2837.9541
2017-03-30,2845.218
2017-03-31,2838.4824
2017-04-03,2821.6213
2017-04-04,3056.0022
2017-04-05,2814.2693
2017-04-06,2822.1938
2017-04-07,2832.0991
2017-04-10,2816.9988
2017-04-11,2818.6716
2017-04-12,2840.5073
2017-04-13,2839.4067
2017-04-14,3075.2649
2017-04-17,2843.853
2017-04-18,2838.5703
2017-04-19,2821.5334
2017-04-20,2818.584
2017-04-21,2821.7976
2017-04-24,2821.4895
2017-04-25,2910.5483
2017-04-26,2914.0703
2017-04-27,2903.0203
2017-04-28,2931.9438
2017-05-01,3175.4881
2017-05-02,2950.4331
2017-05-03,2965.5332
2017-05-04,2988.3813
2017-05-05,2960.6465
2017-05-08,2988.1614
2017-05-09,2896.5488
2017-05-10,2925.252
2017-05-11,3049.7493
2017-05-12,3114.1558
2017-05-15,3096.8542
2017-05-16,3186.3977
2017-05-17,3207.3086
2017-05-18,3166.2349
2017-05-19,3145.8523
2017-05-22,3138.4124
2017-05-23,3156.8577
2017-05-24,3136.9155
2017-05-25,3183.5361
2017-05-26,3183.8442
2017-05-29,3229.0999
2017-05-30,3292.4937
2017-05-31,3295.3989
2017-06-01,3288.1353
2017-06-02,3382.521
2017-06-04,3649.1413
2017-06-05,3369.27
2017-06-06,3359.6729
2017-06-07,3384.5461
2017-06-08,3332.1584
2017-06-09,3327.5796
2017-06-12,3323.4417
2017-06-13,3303.9832
2017-06-14,3334.0073
2017-06-15,3327.5796
2017-06-16,3326.7437
2017-06-19,3368.6978
2017-06-20,3346.8179
2017-06-21,3318.1584
2017-06-22,3286.9023
2017-06-23,3222.761
2017-06-27,3254.1492
2017-06-28,3247.0176
2017-06-29,3274.5757
2017-06-30,3281.2776
2017-07-03,3352.5535
2017-07-04,3284.1621
2017-07-05,3290.4644
2017-07-06,3303.2017
2017-07-07,3268.6729
2017-07-10,3313.2761
2017-07-11,3328.6768
2017-07-12,3312.5657
2017-07-13,3328.3215
2017-07-14,3331.4282
2017-07-17,3340.7922
2017-07-18,3360.0986
2017-07-19,3342.9673
2017-07-20,3310.4358
2017-07-21,3266.1433
2017-07-24,3276.3513
2017-07-25,3290.2871
2017-07-26,3299.9617
2017-07-27,3290.8196
2017-07-28,3223.6707
2017-07-31,3243.4646
2017-08-01,3303.335
2017-08-02,3373.2798
2017-08-03,3407.7195
2017-08-04,3513.7905
2017-08-07,3509.3083
2017-08-08,3473.0039
2017-08-09,3447.751
2017-08-10,3450.1038
2017-08-11,3412.6899
2017-08-14,3509.7959
2017-08-16,3566.5154
2017-08-17,3547.6975
2017-08-18,3535.1821
2017-08-21,3521.7349
2017-08-22,3448.6833
2017-08-23,3452.988
2017-08-24,3439.0972
2017-08-28,3515.033
2017-08-29,3505.0474
2017-08-30,3539.0879
2017-08-31,3548.8076
2017-09-01,3592.478
2017-09-04,3527.0605
2017-09-05,3524.3979
2017-09-06,3506.6008
2017-09-07,3535.3149
2017-09-08,3514.1011
2017-09-11,3502.429
2017-09-12,3477.3093
2017-09-13,3457.7371
2017-09-14,3457.0269
2017-09-15,3453.9646
2017-09-18,3507.0447
2017-09-19,3504.8699
2017-09-20,3424.5398
2017-09-21,3451.8342
2017-09-22,3362.4504
2017-09-25,3333.6028
2017-09-26,3360.4089
2017-09-27,3312.9653
2017-09-28,3323.7505
2017-09-29,3356.2815
2017-10-03,3377.8953
2017-10-04,3367.6428
2017-10-05,3334.979
2017-10-06,3287.4907
2017-10-09,3273.2888
2017-10-10,3277.4604
2017-10-11,3273.2002
2017-10-12,3321.7532
2017-10-13,3332.2271
2017-10-16,3349.6689
2017-10-17,3378.2944
2017-10-18,3326.6348
2017-10-19,3318.0693
2017-10-23,3364.4475
2017-10-24,3337.5085
2017-10-25,3345.719
2017-10-26,3339.55
2017-10-27,3370.3503
2017-10-30,3400.3079
2017-10-31,3421.5659
2017-11-01,3387.5703
2017-11-02,3313.5427
2017-11-03,3276.0405
2017-11-06,3276.573
2017-11-07,3267.9629
2017-11-08,3223.8481
2017-11-09,3198.9504
2017-11-10,3201.125
2017-11-13,3180.7986
2017-11-14,3243.0652
2017-11-15,3262.46
2017-11-16,3250.1218
2017-11-17,3226.1563
2017-11-20,3247.3701
2017-11-21,3266.8982
2017-11-22,3250.344
2017-11-23,3265.6553
2017-11-24,3243.9529
2017-11-27,3243.9973
2017-11-28,3260.9954
2017-11-29,3245.906
2017-11-30,3232.991
2017-12-01,3201.613
2017-12-04,3200.415
2017-12-05,3126.3425
2017-12-06,3106.6819
2017-12-07,3155.8564
2017-12-08,3118.2656
2017-12-11,3119.5969
2017-12-12,3057.8184
2017-12-13,3037.3145
2017-12-14,3066.2502
2017-12-15,3108.4573
2017-12-18,3134.0652
2017-12-19,3281.366
2017-12-20,3320.2439
2017-12-21,3380.9578
2017-12-22,3360.4978
2017-12-26,3377.0959
2017-12-27,3354.6394
2017-12-28,3296.1895
2017-12-29,3360.8086
2018-01-01,3345.2749
2018-01-02,3326.324
2018-01-03,3329.8748
2018-01-04,3318.3801
2018-01-05,3319.0903
2018-01-08,3364.4038
2018-01-09,3330.23
2018-01-10,3312.7881
2018-01-11,3289.5322
2018-01-12,3271.6023
2018-01-15,3220.0759
2018-01-16,3190.873
2018-01-17,3165.3096
2018-01-18,3188.5205
2018-01-19,3187.2341
2018-01-22,3197.9297
2018-01-23,3215.9485
2018-01-24,3231.3931
2018-01-25,3168.4604
2018-01-29,3230.9492
2018-01-30,3273.9988
2018-01-31,3276.7505
2018-02-01,3314.741
2018-02-02,3216.4365
2018-02-05,3225.6677
2018-02-06,3144.5393
2018-02-07,3163.7561
2018-02-08,3182.3518
2018-02-09,3147.5569
2018-02-12,3212.6199
2018-02-14,3195.3113
