2015-06-02,87.875
2015-06-03,87.745
2015-06-04,87.635
2015-06-05,87.71
2015-06-08,86.76
2015-06-09,87.7
2015-06-10,89.095
2015-06-11,87.46
2015-06-12,84.265
2015-06-15,84.38
2015-06-16,83.935
2015-06-17,86.705
2015-06-18,88.245
2015-06-19,90.495
2015-06-22,90.57
2015-06-23,90.965
2015-06-24,89.385
2015-06-25,90.425
2015-06-26,88.97
2015-06-29,86.92
2015-06-30,87.205
2015-07-01,89.115
2015-07-02,88.62
2015-07-03,86.84
2015-07-06,88.075
2015-07-07,87.65
2015-07-08,84.91
2015-07-09,84.115
2015-07-10,83.1
2015-07-13,83.555
2015-07-14,83.29
2015-07-15,82.535
2015-07-16,86.785
2015-07-17,85.87
2015-07-20,85.22
2015-07-21,83.61
2015-07-22,86.025
2015-07-23,85.82
2015-07-24,84.505
2015-07-27,81.51
2015-07-28,81.115
2015-07-29,81.25
2015-07-30,84.74
2015-07-31,83.76
2015-08-03,83.41
2015-08-04,88.075
2015-08-05,88.605
2015-08-06,90.17
2015-08-07,92.235
2015-08-10,91.535
2015-08-11,89.69
2015-08-12,87.79
2015-08-13,85.66
2015-08-14,90.12
2015-08-17,96.775
2015-08-18,98.805
2015-08-19,97.435
2015-08-20,96.105
2015-08-21,94.635
2015-08-24,86.45
2015-08-25,89.19
2015-08-26,88.85
2015-08-27,93.05
2015-08-28,92.665
2015-08-31,92.08
2015-09-01,90.085
2015-09-02,89.285
2015-09-03,93.09
2015-09-04,90.255
2015-09-07,89.39
2015-09-08,94.36
2015-09-09,98.155
2015-09-10,97.595
2015-09-11,96.295
2015-09-14,99.26
2015-09-15,94.485
2015-09-16,94.995
2015-09-18,94.27
2015-09-21,92.675
2015-09-22,91.1
2015-09-23,87.415
2015-09-24,88.0
2015-09-28,86.57
2015-09-29,84.02
2015-09-30,88.82
2015-10-01,87.54
2015-10-05,90.95
2015-10-06,90.345
2015-10-07,91.51
2015-10-08,91.405
2015-10-09,91.09
2015-10-12,90.305
2015-10-13,91.795
2015-10-14,90.57
2015-10-15,91.265
2015-10-16,89.955
2015-10-19,89.04
2015-10-20,89.37
2015-10-21,90.58
2015-10-23,91.695
2015-10-26,91.08
2015-10-27,91.11
2015-10-28,91.175
2015-10-29,92.135
2015-10-30,91.17
2015-11-02,89.57
2015-11-03,89.545
2015-11-04,89.13
2015-11-05,87.17
2015-11-06,87.22
2015-11-09,88.19
2015-11-10,87.365
2015-11-13,91.19
2015-11-16,90.785
2015-11-17,89.57
2015-11-18,88.59
2015-11-19,90.225
2015-11-20,89.55
2015-11-23,89.01
2015-11-24,88.79
2015-11-26,89.19
2015-11-27,87.12
2015-11-30,90.435
2015-12-01,94.335
2015-12-02,98.07
2015-12-03,97.675
2015-12-04,97.205
2015-12-07,97.455
2015-12-08,96.19
2015-12-09,94.27
2015-12-10,95.985
2015-12-11,96.85
2015-12-14,102.195
2015-12-15,101.4
2015-12-16,100.87
2015-12-17,104.45
2015-12-18,103.28
2015-12-21,104.93
2015-12-22,103.865
2015-12-23,105.14
2015-12-24,106.35
2015-12-28,102.96
2015-12-29,103.625
2015-12-30,102.705
2015-12-31,103.255
2016-01-01,102.795
2016-01-04,104.7
2016-01-05,108.32
2016-01-06,105.765
2016-01-07,102.645
2016-01-08,104.005
2016-01-11,101.955
2016-01-12,101.35
2016-01-13,100.465
2016-01-14,100.285
2016-01-15,97.54
2016-01-18,99.245
2016-01-19,99.89
2016-01-20,101.9
2016-01-21,102.835
2016-01-22,106.615
2016-01-25,110.74
2016-01-27,112.165
2016-01-28,109.315
2016-01-29,105.85
2016-02-01,105.08
2016-02-02,100.42
2016-02-03,97.265
2016-02-04,101.05
2016-02-05,103.905
2016-02-08,104.935
2016-02-09,100.26
2016-02-10,102.445
2016-02-11,100.41
2016-02-12,100.555
2016-02-15,104.05
2016-02-16,103.395
2016-02-17,104.53
2016-02-18,105.665
2016-02-19,108.38
2016-02-22,110.27
2016-02-23,112.425
2016-02-24,110.89
2016-02-25,112.495
2016-02-26,110.005
2016-02-29,112.515
2016-03-01,114.375
2016-03-02,113.265
2016-03-03,116.02
2016-03-04,118.82
2016-03-08,118.575
2016-03-09,117.99
2016-03-10,118.405
2016-03-11,118.335
2016-03-14,118.14
2016-03-15,119.425
2016-03-16,119.79
2016-03-17,120.23
2016-03-18,121.15
2016-03-21,121.51
2016-03-22,122.93
2016-03-23,124.785
2016-03-28,122.77
2016-03-29,123.315
2016-03-30,127.32
2016-03-31,128.055
2016-04-01,126.295
2016-04-04,125.965
2016-04-05,125.66
2016-04-06,129.205
2016-04-07,127.68
2016-04-08,127.34
2016-04-11,130.11
2016-04-12,129.84
2016-04-13,131.335
2016-04-18,133.23
2016-04-20,136.07
2016-04-21,134.95
2016-04-22,134.29
2016-04-25,134.565
2016-04-26,136.59
2016-04-27,136.385
2016-04-28,136.9
2016-04-29,137.195
2016-05-02,136.575
2016-05-03,135.625
2016-05-04,131.925
2016-05-05,132.09
2016-05-06,131.97
2016-05-09,132.69
2016-05-10,128.82
2016-05-11,129.095
2016-05-12,128.275
2016-05-13,126.89
2016-05-16,129.49
2016-05-17,129.165
2016-05-18,131.035
2016-05-19,132.025
2016-05-20,130.45
2016-05-23,131.67
2016-05-24,132.015
2016-05-25,130.34
2016-05-26,131.8
2016-05-27,137.175
2016-05-30,137.025
2016-05-31,139.12
2016-06-01,137.53
2016-06-02,137.865
2016-06-03,137.04
2016-06-06,136.88
2016-06-07,137.685
2016-06-08,139.53
2016-06-09,141.625
2016-06-10,141.845
2016-06-13,140.335
2016-06-14,140.515
2016-06-15,140.025
2016-06-16,140.545
2016-06-17,139.41
2016-06-20,140.4
2016-06-21,140.01
2016-06-22,139.12
2016-06-23,140.045
2016-06-24,138.215
2016-06-27,138.785
2016-06-28,142.73
2016-06-29,144.47
2016-06-30,146.49
2016-07-01,146.39
2016-07-04,147.38
2016-07-05,147.705
2016-07-07,146.3
2016-07-08,147.415
2016-07-11,150.555
2016-07-12,154.18
2016-07-13,155.795
2016-07-14,157.535
2016-07-15,162.99
2016-07-18,160.235
2016-07-19,162.325
2016-07-20,161.89
2016-07-21,161.04
2016-07-22,161.46
2016-07-25,162.735
2016-07-26,165.94
2016-07-27,173.83
2016-07-28,168.495
2016-07-29,167.37
2016-08-01,168.83
2016-08-02,167.51
2016-08-03,168.48
2016-08-04,170.62
2016-08-05,173.81
2016-08-08,172.945
2016-08-09,170.63
2016-08-10,170.85
2016-08-11,170.675
2016-08-12,172.475
2016-08-16,174.865
2016-08-17,177.195
2016-08-18,177.995
2016-08-19,178.86
2016-08-22,176.83
2016-08-23,176.03
2016-08-24,175.895
2016-08-25,174.76
2016-08-26,175.36
2016-08-29,176.985
2016-08-30,178.185
2016-08-31,175.535
2016-09-01,177.14
2016-09-02,177.455
2016-09-06,186.295
2016-09-07,185.05
2016-09-08,184.86
2016-09-09,182.46
2016-09-12,174.505
2016-09-14,174.925
2016-09-15,175.415
2016-09-16,172.52
2016-09-19,176.915
2016-09-20,176.125
2016-09-21,175.195
2016-09-22,176.115
2016-09-23,175.915
2016-09-26,175.84
2016-09-27,175.725
2016-09-28,177.54
2016-09-29,168.08
2016-09-30,173.165
2016-10-03,176.805
2016-10-04,178.45
2016-10-05,178.89
2016-10-06,176.415
2016-10-07,177.465
2016-10-10,181.335
2016-10-13,176.925
2016-10-14,174.495
2016-10-17,172.21
2016-10-18,178.075
2016-10-19,174.525
2016-10-20,174.075
2016-10-21,173.495
2016-10-24,171.015
2016-10-25,170.79
2016-10-26,166.96
2016-10-27,163.59
2016-10-28,165.805
2016-11-01,165.95
2016-11-02,163.385
2016-11-03,159.85
2016-11-04,158.915
2016-11-07,160.09
2016-11-08,165.435
2016-11-09,168.015
2016-11-10,175.865
2016-11-11,171.74
2016-11-15,169.215
2016-11-16,169.845
2016-11-17,165.68
2016-11-18,169.075
2016-11-21,162.46
2016-11-22,163.81
2016-11-23,165.075
2016-11-24,161.575
2016-11-25,167.425
2016-11-28,172.335
2016-11-29,170.295
2016-11-30,172.65
2016-12-01,167.585
2016-12-02,165.635
2016-12-05,164.965
2016-12-06,164.755
2016-12-07,164.735
2016-12-08,165.645
2016-12-09,164.64
2016-12-12,162.255
2016-12-13,163.215
2016-12-14,163.085
2016-12-15,163.19
2016-12-16,161.825
2016-12-19,160.195
2016-12-20,159.105
2016-12-21,158.91
2016-12-22,156.875
2016-12-23,156.865
2016-12-26,153.44
2016-12-27,157.965
2016-12-28,158.44
2016-12-29,159.83
2016-12-30,162.46
2017-01-02,163.425
2017-01-03,164.525
2017-01-04,163.0
2017-01-05,175.7
2017-01-06,175.25
2017-01-09,176.1
2017-01-10,178.25
2017-01-11,187.55
2017-01-12,188.4
2017-01-13,188.9
2017-01-16,189.3
2017-01-17,186.7
2017-01-18,190.9
2017-01-19,192.3
2017-01-20,186.05
2017-01-23,194.2
2017-01-24,194.0
2017-01-25,195.6
2017-01-27,195.35
2017-01-30,196.3
2017-01-31,198.4
2017-02-01,197.25
2017-02-02,193.75
2017-02-03,191.0
2017-02-06,191.7
2017-02-07,189.05
2017-02-08,189.5
2017-02-09,193.45
2017-02-10,192.6
2017-02-13,187.8
2017-02-14,181.75
2017-02-15,183.55
2017-02-16,187.3
2017-02-17,184.95
2017-02-20,188.15
2017-02-21,187.15
2017-02-22,185.05
2017-02-23,186.45
2017-02-27,185.3
2017-02-28,186.7
2017-03-01,189.7
2017-03-02,183.35
2017-03-03,183.85
2017-03-06,184.8
2017-03-07,181.4
2017-03-08,178.05
2017-03-09,176.75
2017-03-10,175.95
2017-03-14,181.35
2017-03-15,183.1
2017-03-16,192.3
2017-03-17,191.85
2017-03-20,193.5
2017-03-21,192.1
2017-03-22,186.6
2017-03-23,186.85
2017-03-24,186.85
2017-03-27,179.5
2017-03-28,181.6
2017-03-29,183.1
2017-03-30,185.3
2017-03-31,187.6
2017-04-03,189.3
2017-04-05,195.35
2017-04-06,203.75
2017-04-07,199.55
2017-04-10,203.8
2017-04-11,198.7
2017-04-12,196.4
2017-04-13,191.1
2017-04-17,194.4
2017-04-18,187.25
2017-04-19,189.75
2017-04-20,189.55
2017-04-21,187.5
2017-04-24,192.55
2017-04-25,194.6
2017-04-26,199.0
2017-04-27,198.15
2017-04-28,199.0
2017-05-02,195.8
2017-05-03,193.3
2017-05-04,194.15
2017-05-05,189.8
2017-05-08,191.3
2017-05-09,192.55
2017-05-10,197.45
2017-05-11,194.95
2017-05-12,197.25
2017-05-15,201.85
2017-05-16,201.65
2017-05-17,206.65
2017-05-18,191.4
2017-05-19,193.55
2017-05-22,192.3
2017-05-23,193.35
2017-05-24,189.35
2017-05-25,192.75
2017-05-26,199.15
2017-05-29,195.8
2017-05-30,194.95
2017-05-31,194.05
2017-06-01,195.1
2017-06-02,194.85
2017-06-05,190.5
2017-06-06,192.7
2017-06-07,195.3
2017-06-08,199.0
2017-06-09,202.05
2017-06-12,199.05
2017-06-13,197.7
2017-06-14,197.9
2017-06-15,196.9
2017-06-16,195.05
2017-06-19,199.2
2017-06-20,199.2
2017-06-21,200.1
2017-06-22,197.45
2017-06-23,195.65
2017-06-27,194.15
2017-06-28,197.55
2017-06-29,205.15
2017-06-30,203.25
2017-07-03,205.15
2017-07-04,207.95
2017-07-05,212.3
2017-07-06,212.3
2017-07-07,216.25
2017-07-10,218.4
2017-07-11,213.7
2017-07-12,214.25
2017-07-13,213.4
2017-07-14,214.5
2017-07-17,217.4
2017-07-18,216.05
2017-07-19,219.5
2017-07-20,214.7
2017-07-21,214.3
2017-07-24,214.0
2017-07-25,215.0
2017-07-26,219.15
2017-07-27,214.7
2017-07-28,215.6
2017-07-31,221.4
2017-08-01,222.95
2017-08-02,219.75
2017-08-03,223.95
2017-08-04,228.35
2017-08-07,228.85
2017-08-08,230.85
2017-08-09,229.5
2017-08-10,222.4
2017-08-11,223.7
2017-08-14,232.55
2017-08-16,237.9
2017-08-17,234.5
2017-08-18,237.35
2017-08-21,233.65
2017-08-22,232.0
2017-08-23,239.6
2017-08-24,245.95
2017-08-28,244.65
2017-08-29,247.05
2017-08-30,258.95
2017-08-31,254.75
2017-09-01,257.1
2017-09-04,254.85
2017-09-05,256.1
2017-09-06,262.3
2017-09-07,264.15
2017-09-08,262.7
2017-09-11,266.0
2017-09-12,269.4
2017-09-13,263.85
2017-09-14,265.2
2017-09-15,266.6
2017-09-18,262.55
2017-09-19,261.7
2017-09-20,259.2
2017-09-21,254.5
2017-09-22,246.95
2017-09-25,236.95
2017-09-26,242.3
2017-09-27,236.8
2017-09-28,238.9
2017-09-29,248.35
2017-10-03,249.85
2017-10-04,247.4
2017-10-05,249.0
2017-10-06,257.2
2017-10-09,257.5
2017-10-10,259.8
2017-10-11,256.7
2017-10-12,255.9
2017-10-13,253.5
2017-10-16,260.6
2017-10-17,259.75
2017-10-18,258.65
2017-10-23,259.65
2017-10-24,259.25
2017-10-25,259.8
2017-10-26,260.75
2017-10-27,265.4
2017-10-30,263.7
2017-10-31,257.85
2017-11-01,264.95
2017-11-02,266.4
2017-11-03,266.9
2017-11-06,267.45
2017-11-07,263.75
2017-11-08,261.7
2017-11-09,263.85
2017-11-10,269.05
2017-11-13,264.2
2017-11-14,266.1
2017-11-15,255.65
2017-11-16,258.8
2017-11-17,266.55
2017-11-20,266.1
2017-11-21,268.2
2017-11-22,268.2
2017-11-23,267.05
2017-11-24,265.2
2017-11-27,258.9
2017-11-28,256.3
2017-11-29,255.4
2017-11-30,254.5
2017-12-01,251.9
2017-12-04,252.05
2017-12-05,248.65
2017-12-06,242.45
2017-12-07,250.15
2017-12-08,252.5
2017-12-11,251.05
2017-12-12,250.3
2017-12-13,243.6
2017-12-14,242.65
2017-12-15,251.25
2017-12-18,254.15
2017-12-19,257.0
2017-12-20,262.6
2017-12-21,264.9
2017-12-22,264.3
2017-12-26,267.45
2017-12-27,265.6
2017-12-28,271.25
2017-12-29,269.7
2018-01-01,265.8
2018-01-02,264.4
2018-01-03,268.2
2018-01-04,276.9
2018-01-05,285.5
2018-01-08,285.9
2018-01-09,283.1
2018-01-10,283.4
2018-01-11,283.15
2018-01-12,285.95
2018-01-15,285.15
2018-01-16,281.4
2018-01-17,283.95
2018-01-18,279.15
2018-01-19,282.25
2018-01-22,278.8
2018-01-23,293.55
2018-01-24,288.6
2018-01-25,290.75
2018-01-29,293.65
2018-01-30,289.6
2018-01-31,290.15
2018-02-01,302.2
2018-02-02,298.65
2018-02-05,291.35
2018-02-06,283.4
2018-02-07,290.05
2018-02-08,304.65
2018-02-09,309.1
2018-02-12,310.65
2018-02-14,309.1
2018-02-15,307.5
2018-02-16,311.7
2018-02-19,302.45
2018-02-20,304.7
2018-02-21,297.75
2018-02-22,297.8
2018-02-23,307.25
2018-02-26,316.0
2018-02-27,318.0
2018-02-28,312.1
2018-03-01,305.5
2018-03-05,291.2
2018-03-06,293.65
2018-03-07,289.6
2018-03-08,289.35
2018-03-09,291.2
2018-03-12,297.95
2018-03-13,303.4
2018-03-14,300.75
2018-03-15,295.35
2018-03-16,290.25
2018-03-19,283.6
2018-03-20,285.65
2018-03-21,288.3
2018-03-22,285.95
2018-03-23,285.9
2018-03-26,293.65
2018-03-27,298.35
2018-03-28,288.05
2018-04-02,296.75
2018-04-03,302.3
2018-04-04,295.25
2018-04-05,308.25
2018-04-06,307.85
2018-04-09,309.7
2018-04-10,311.3
2018-04-11,312.25
2018-04-12,308.1
2018-04-13,308.5
2018-04-16,308.95
2018-04-17,308.95
2018-04-18,309.9
2018-04-19,323.1
2018-04-20,322.5
2018-04-23,321.2
2018-04-24,324.4
2018-04-25,321.7
2018-04-26,327.9
2018-04-27,327.25
2018-04-30,325.15
2018-05-02,315.15
2018-05-03,319.45
2018-05-04,317.55
2018-05-07,326.05
2018-05-08,323.9
2018-05-09,321.9
2018-05-10,319.35
2018-05-11,323.55
2018-05-14,328.85
2018-05-15,333.75
2018-05-16,336.65
2018-05-17,332.3
2018-05-18,320.1
2018-05-21,309.4
2018-05-22,317.8
2018-05-23,309.9
2018-05-24,313.55
2018-05-25,325.45
2018-05-28,326.65
2018-05-29,331.95
2018-05-30,332.4
2018-05-31,332.35
2018-06-01,332.0
2018-06-04,331.5
2018-06-05,328.7
2018-06-06,337.5
2018-06-07,343.4
2018-06-08,343.0
2018-06-11,340.7
2018-06-12,341.2
2018-06-13,342.7
2018-06-14,339.1
2018-06-15,332.15
2018-06-18,327.55
2018-06-19,327.35
2018-06-20,335.15
2018-06-21,333.05
2018-06-22,336.8
2018-06-25,332.05
2018-06-26,322.8
2018-06-27,318.45
2018-06-28,322.75
2018-06-29,326.6
2018-07-02,313.25
2018-07-03,311.8
2018-07-04,312.0
2018-07-05,310.4
2018-07-06,309.3
2018-07-09,312.95
2018-07-10,316.75
2018-07-11,312.65
2018-07-12,316.8
2018-07-13,316.75
2018-07-16,307.45
2018-07-17,307.4
2018-07-18,296.7
2018-07-19,304.45
2018-07-20,303.55
2018-07-23,306.6
2018-07-24,318.3
2018-07-25,316.65
2018-07-26,312.15
2018-07-27,323.1
2018-07-30,327.95
2018-07-31,329.9
2018-08-01,327.55
2018-08-02,332.0
2018-08-03,336.45
2018-08-06,336.45
2018-08-07,340.1
2018-08-08,342.35
2018-08-09,342.8
2018-08-10,339.6
2018-08-13,341.85
2018-08-14,340.4
2018-08-16,328.3
2018-08-17,333.5
2018-08-20,341.55
2018-08-21,341.35
2018-08-23,339.45
2018-08-24,354.55
2018-08-27,355.65
2018-08-28,366.15
2018-08-29,399.0
2018-08-30,397.25
2018-08-31,396.5
2018-09-03,396.3
2018-09-04,390.8
2018-09-05,398.25
2018-09-06,398.0
2018-09-07,405.7
2018-09-10,401.1
2018-09-11,394.45
2018-09-12,399.85
2018-09-14,407.0
2018-09-17,411.05
2018-09-18,406.7
2018-09-19,416.6
2018-09-21,407.8
2018-09-24,399.4
2018-09-25,403.45
2018-09-26,407.85
2018-09-27,400.45
2018-09-28,380.35
2018-10-01,380.5
2018-10-03,382.35
2018-10-04,375.9
2018-10-05,365.4
2018-10-08,375.25
2018-10-09,370.4
2018-10-10,376.1
2018-10-11,361.25
2018-10-12,378.7
2018-10-15,376.05
2018-10-16,373.9
2018-10-17,361.7
2018-10-19,363.1
2018-10-22,354.35
2018-10-23,347.2
2018-10-24,352.05
2018-10-25,353.45
2018-10-26,337.55
2018-10-29,340.05
2018-10-30,335.9
2018-10-31,338.45
2018-11-01,342.8
2018-11-02,351.85
2018-11-05,353.35
2018-11-06,350.6
2018-11-09,347.2
2018-11-12,344.55
2018-11-13,348.5
2018-11-14,339.6
2018-11-15,344.15
2018-11-16,334.75
2018-11-19,335.8
2018-11-20,328.4
2018-11-21,325.95
2018-11-22,319.65
2018-11-26,317.25
2018-11-27,311.2
2018-11-28,308.1
2018-11-29,317.25
2018-11-30,314.55
2018-12-03,315.65
2018-12-04,313.5
2018-12-05,304.4
2018-12-06,305.15
2018-12-07,302.15
2018-12-10,294.25
2018-12-11,301.1
2018-12-12,302.4
2018-12-13,298.05
2018-12-14,293.45
2018-12-17,300.1
2018-12-18,305.4
2018-12-19,311.25
2018-12-20,308.65
2018-12-21,308.45
2018-12-24,293.4
2018-12-26,296.8
2018-12-27,293.25
2018-12-28,297.8
2018-12-31,306.25
2019-01-01,303.55
2019-01-02,288.7
2019-01-03,282.9
2019-01-04,288.1
2019-01-07,289.6
2019-01-08,293.75
2019-01-09,290.6
2019-01-10,289.65
2019-01-11,289.35
2019-01-14,284.15
2019-01-15,291.75
2019-01-16,287.0
2019-01-17,289.2
2019-01-18,285.7
2019-01-21,284.75
2019-01-22,277.75
2019-01-23,280.3
2019-01-24,283.0
2019-01-25,275.1
2019-01-28,267.7
2019-01-29,270.65
2019-01-30,268.2
2019-01-31,274.6
2019-02-01,274.5
2019-02-04,273.0
2019-02-05,273.65
2019-02-06,279.3
2019-02-07,272.85
2019-02-08,262.55
2019-02-11,261.15
2019-02-12,271.8
2019-02-13,270.9
2019-02-14,280.45
2019-02-15,267.2
2019-02-18,262.0
2019-02-19,266.4
2019-02-20,274.15
2019-02-21,277.05
2019-02-22,285.15
2019-02-25,288.1
2019-02-26,284.65
2019-02-27,283.8
2019-02-28,281.05
2019-03-01,282.1
2019-03-05,291.1
2019-03-06,289.65
2019-03-07,289.95
2019-03-08,286.85
2019-03-11,292.15
2019-03-12,292.1
2019-03-13,285.95
2019-03-14,287.0
2019-03-15,288.35
2019-03-18,295.1
2019-03-19,288.25
2019-03-20,282.7
2019-03-22,285.75
2019-03-25,278.75
2019-03-26,281.3
2019-03-27,287.5
2019-03-28,287.7
2019-03-29,292.85
2019-04-01,293.25
2019-04-02,288.0
2019-04-03,290.35
2019-04-04,287.9
2019-04-05,294.85
2019-04-08,290.65
2019-04-09,291.85
2019-04-10,288.5
2019-04-11,287.3
2019-04-12,286.5
2019-04-15,292.6
2019-04-16,291.65
2019-04-18,298.95
2019-04-22,291.3
2019-04-23,288.4
2019-04-24,292.5
2019-04-25,286.95
2019-04-26,293.85
2019-04-30,307.9
2019-05-02,306.85
2019-05-03,308.6
2019-05-06,297.25
2019-05-07,288.7
2019-05-08,289.35
2019-05-09,285.15
2019-05-10,286.9
2019-05-13,277.05
2019-05-14,280.35
2019-05-15,268.5
2019-05-16,276.05
2019-05-17,276.3
2019-05-20,285.75
2019-05-21,279.75
2019-05-22,276.9
2019-05-23,276.05
2019-05-24,287.65
2019-05-27,287.8
2019-05-28,293.6
2019-05-29,280.55
2019-05-30,276.6
2019-05-31,271.55
2019-06-03,274.55
2019-06-04,274.1
2019-06-06,267.8
2019-06-07,262.45
2019-06-10,267.0
2019-06-11,273.3
2019-06-12,271.25
2019-06-13,274.2
2019-06-14,271.5
2019-06-17,259.75
2019-06-18,263.2
2019-06-19,260.35
2019-06-20,269.1
2019-06-21,267.2
2019-06-24,257.85
2019-06-25,266.95
2019-06-26,276.95
2019-06-27,277.35
2019-06-28,276.5
2019-07-01,275.85
2019-07-02,276.4
2019-07-03,277.35
2019-07-04,275.05
2019-07-05,266.65
2019-07-08,261.9
2019-07-09,262.45
2019-07-10,254.95
2019-07-11,267.4
2019-07-12,268.1
2019-07-15,271.1
2019-07-16,273.85
2019-07-17,271.8
2019-07-18,266.25
2019-07-19,259.05
2019-07-22,264.3
2019-07-23,263.3
2019-07-24,255.1
2019-07-25,248.75
2019-07-26,249.65
2019-07-29,241.55
2019-07-30,230.35
2019-07-31,237.25
2019-08-01,225.3
2019-08-02,225.05
2019-08-05,217.7
2019-08-06,217.7
2019-08-07,212.1
2019-08-08,221.75
2019-08-09,220.45
2019-08-13,220.1
2019-08-14,227.85
2019-08-16,226.95
2019-08-19,226.15
2019-08-20,224.65
2019-08-21,218.85
2019-08-22,217.05
2019-08-23,220.6
2019-08-26,214.15
2019-08-27,213.35
2019-08-28,205.9
2019-08-29,212.0
2019-08-30,217.3
2019-09-03,210.2
2019-09-04,214.6
2019-09-05,216.25
2019-09-06,217.95
2019-09-09,219.65
2019-09-11,227.7
2019-09-12,222.15
2019-09-13,226.2
2019-09-16,225.85
2019-09-17,216.1
2019-09-18,221.35
2019-09-19,219.7
2019-09-20,237.65
2019-09-23,243.65
2019-09-24,233.4
2019-09-25,234.4
2019-09-26,235.05
2019-09-27,232.2
2019-09-30,230.05
2019-10-01,222.8
2019-10-03,221.4
2019-10-04,214.45
2019-10-07,208.4
2019-10-09,212.85
2019-10-10,213.8
2019-10-11,217.15
2019-10-14,221.5
2019-10-15,219.5
2019-10-16,220.2
2019-10-17,223.35
2019-10-18,223.15
2019-10-22,219.6
2019-10-23,222.65
2019-10-24,223.05
2019-10-25,217.8
2019-10-29,234.55
2019-10-30,234.45
2019-10-31,227.85
2019-11-01,237.4
2019-11-04,249.95
2019-11-05,246.2
2019-11-06,248.15
2019-11-07,252.6
2019-11-08,250.0
2019-11-11,251.85
2019-11-13,248.55
2019-11-14,245.85
2019-11-15,244.7
2019-11-18,249.7
2019-11-19,247.85
2019-11-20,248.65
2019-11-21,245.4
2019-11-22,251.1
2019-11-25,260.1
2019-11-26,253.2
2019-11-27,253.1
2019-11-28,263.95
2019-11-29,261.25
2019-12-02,268.4
2019-12-03,256.95
2019-12-04,259.8
2019-12-05,251.3
2019-12-06,254.05
2019-12-09,258.75
2019-12-10,251.1
2019-12-11,250.0
2019-12-12,255.7
2019-12-13,257.4
2019-12-16,253.05
2019-12-17,258.85
2019-12-18,264.4
2019-12-19,264.9
2019-12-20,264.7
2019-12-23,263.7
2019-12-24,266.6
2019-12-26,269.3
2019-12-27,268.8
2019-12-30,271.25
2019-12-31,269.9
2020-01-01,268.2
2020-01-02,276.5
2020-01-03,272.4
2020-01-06,264.1
2020-01-07,265.2
2020-01-08,262.3
2020-01-09,278.1
2020-01-10,278.0
2020-01-13,278.65
2020-01-14,280.95
2020-01-15,282.45
2020-01-16,277.35
2020-01-17,273.25
2020-01-20,271.2
2020-01-21,267.3
2020-01-22,265.8
2020-01-23,266.65
2020-01-24,271.95
2020-01-27,262.85
2020-01-28,255.4
2020-01-29,261.3
2020-01-30,256.9
2020-01-31,250.75
2020-02-03,251.85
2020-02-04,258.35
2020-02-05,269.4
2020-02-06,276.35
2020-02-07,279.3
2020-02-10,277.85
2020-02-11,288.75
2020-02-12,293.7
2020-02-13,293.3
2020-02-14,289.0
2020-02-17,288.05
2020-02-18,284.85
2020-02-19,280.7
2020-02-20,281.7
2020-02-24,258.8
2020-02-25,262.7
2020-02-26,261.25
2020-02-27,252.05
2020-02-28,235.55
2020-03-02,234.95
2020-03-03,245.6
2020-03-04,245.35
2020-03-05,247.05
2020-03-06,238.85
2020-03-09,229.0
2020-03-11,223.5
2020-03-12,203.05
2020-03-13,214.85
2020-03-16,185.8
2020-03-17,176.45
2020-03-18,163.85
2020-03-19,162.65
2020-03-20,176.45
2020-03-23,144.35
2020-03-24,147.35
2020-03-25,150.9
2020-03-26,149.7
2020-03-27,151.45
2020-03-30,142.3
2020-03-31,146.45
2020-04-01,142.95
2020-04-03,140.0
2020-04-07,158.25
2020-04-08,154.65
2020-04-09,166.4
2020-04-13,167.7
2020-04-15,171.15
2020-04-16,171.3
2020-04-17,176.95
2020-04-20,167.65
2020-04-21,159.6
2020-04-22,161.1
2020-04-23,159.95
2020-04-24,153.25
2020-04-27,157.2
2020-04-28,159.35
2020-04-29,164.15
2020-04-30,180.9
2020-05-04,163.65
2020-05-05,164.0
2020-05-06,165.7
2020-05-07,172.25
2020-05-08,168.75
2020-05-11,174.6
2020-05-12,178.1
2020-05-13,182.45
2020-05-14,175.2
2020-05-15,174.15
2020-05-18,163.25
2020-05-19,169.4
2020-05-20,171.1
2020-05-21,169.8
2020-05-22,166.3
2020-05-26,176.15
2020-05-27,185.2
2020-05-28,184.25
2020-05-29,183.95
2020-06-01,193.95
2020-06-02,192.25
2020-06-03,192.7
2020-06-04,192.05
2020-06-05,197.0
2020-06-08,194.95
2020-06-09,190.05
2020-06-10,191.0
2020-06-11,184.65
2020-06-12,189.0
2020-06-15,183.8
2020-06-16,190.1
2020-06-17,191.9
2020-06-18,193.4
2020-06-19,194.2
2020-06-22,198.05
2020-06-23,201.65
2020-06-24,193.75
2020-06-25,193.55
2020-06-26,192.6
2020-06-29,190.75
2020-06-30,189.6
2020-07-01,191.5
2020-07-02,194.5
2020-07-03,190.95
2020-07-06,193.65
2020-07-07,190.85
2020-07-08,195.35
2020-07-09,197.35
2020-07-10,193.3
2020-07-13,198.35
2020-07-14,194.1
2020-07-15,194.9
2020-07-16,201.15
2020-07-17,206.75
2020-07-20,206.65
2020-07-21,210.05
2020-07-22,207.0
2020-07-23,209.45
2020-07-24,204.9
2020-07-27,206.9
2020-07-28,215.1
2020-07-29,217.5
2020-07-30,214.35
2020-07-31,220.2
