2014-07-16,449.9994
2014-07-17,466.3046
2014-07-18,460.2093
2014-07-21,469.3487
2014-07-22,467.7818
2014-07-23,460.1538
2014-07-24,458.6076
2014-07-25,453.9205
2014-07-28,443.5934
2014-07-30,450.3584
2014-07-31,444.684
2014-08-01,444.3319
2014-08-04,443.6554
2014-08-05,460.5682
2014-08-06,451.9325
2014-08-07,454.3692
2014-08-08,450.0684
2014-08-11,455.8257
2014-08-12,459.3947
2014-08-13,450.5932
2014-08-14,459.636
2014-08-18,459.9124
2014-08-19,471.9649
2014-08-20,478.7858
2014-08-21,473.2987
2014-08-22,477.7023
2014-08-25,479.4388
2014-08-26,469.4508
2014-08-27,470.3538
2014-08-28,472.1388
2014-09-01,482.5783
2014-09-02,502.0751
2014-09-03,499.1301
2014-09-04,499.0188
2014-09-05,495.7405
2014-09-08,507.4649
2014-09-09,505.6312
2014-09-10,506.3398
2014-09-11,503.7003
2014-09-12,504.1935
2014-09-15,499.9706
2014-09-16,495.1918
2014-09-17,491.6147
2014-09-18,500.7206
2014-09-19,511.3963
2014-09-22,514.9248
2014-09-23,507.9166
2014-09-24,503.3878
2014-09-25,492.0939
2014-09-26,500.3872
2014-09-29,496.0808
2014-09-30,493.1497
2014-10-01,485.1275
2014-10-07,473.4376
2014-10-08,480.8904
2014-10-09,485.3843
2014-10-10,475.4589
2014-10-13,474.8685
2014-10-14,471.9096
2014-10-16,449.3081
2014-10-17,455.8787
2014-10-20,460.7339
2014-10-21,464.5818
2014-10-22,470.9511
2014-10-27,471.4443
2014-10-28,469.5203
2014-10-29,477.9385
2014-10-30,478.4594
2014-10-31,487.6904
2014-11-03,490.4894
2014-11-05,493.8513
2014-11-07,498.7203
2014-11-10,497.47
2014-11-11,501.0193
2014-11-12,504.3395
2014-11-13,502.7628
2014-11-14,496.699
2014-11-17,495.5043
2014-11-18,499.8177
2014-11-19,494.3374
2014-11-20,489.8296
2014-11-21,492.6357
2014-11-24,489.2602
2014-11-25,483.5437
2014-11-26,494.5945
2014-11-27,488.9198
2014-11-28,493.754
2014-12-01,487.9543
2014-12-02,488.0654
2014-12-03,483.134
2014-12-04,482.6756
2014-12-05,483.8354
2014-12-08,477.8065
2014-12-09,469.1937
2014-12-10,473.896
2014-12-11,466.9087
2014-12-12,467.2351
2014-12-15,474.0837
2014-12-16,467.5823
2014-12-17,465.3389
2014-12-18,462.1229
2014-12-19,469.1382
2014-12-22,475.0074
2014-12-23,481.9115
2014-12-24,475.9938
2014-12-26,470.3814
2014-12-29,475.1393
2014-12-30,471.3262
2014-12-31,471.0901
2015-01-01,472.3331
2015-01-02,485.8914
2015-01-05,487.0167
2015-01-06,469.4092
2015-01-07,474.0558
2015-01-08,476.9106
2015-01-09,473.6252
2015-01-12,477.1814
2015-01-13,492.3302
2015-01-14,495.8308
2015-01-15,509.653
2015-01-16,504.2907
2015-01-19,507.2774
2015-01-20,513.0563
2015-01-21,527.059
2015-01-22,528.6288
2015-01-23,526.0311
2015-01-27,534.7687
2015-01-28,540.4922
2015-01-29,545.8473
2015-01-30,539.2765
2015-02-02,529.0246
2015-02-03,539.8392
2015-02-04,540.7977
2015-02-05,539.7351
2015-02-06,528.8856
2015-02-09,515.1193
2015-02-10,530.3028
2015-02-11,532.8585
2015-02-12,531.1361
2015-02-13,537.4429
2015-02-16,534.6228
2015-02-18,536.672
2015-02-19,526.2254
2015-02-20,522.4608
2015-02-23,512.4937
2015-02-24,511.0558
2015-02-25,510.2642
2015-02-26,501.0817
2015-02-27,518.856
2015-03-02,554.842
2015-03-03,555.7589
2015-03-04,539.214
2015-03-05,526.024
2015-03-09,515.911
2015-03-10,513.2021
2015-03-11,513.9662
2015-03-12,519.9466
2015-03-13,508.4305
2015-03-16,512.6466
2015-03-17,514.7095
2015-03-18,509.8405
2015-03-19,500.9082
2015-03-20,502.0472
2015-03-23,504.3324
2015-03-24,499.1369
2015-03-25,495.4696
2015-03-26,493.0525
2015-03-27,493.754
2015-03-30,503.3808
2015-03-31,503.1724
2015-04-01,512.5075
2015-04-06,513.0147
2015-04-07,523.0097
2015-04-08,526.9896
2015-04-09,523.2041
2015-04-10,526.6214
2015-04-13,524.9406
2015-04-15,527.8717
2015-04-16,517.4183
2015-04-17,507.1731
2015-04-20,501.7418
2015-04-21,505.0895
2015-04-22,509.8751
2015-04-23,505.527
2015-04-24,509.2847
2015-04-27,501.3109
2015-04-28,503.1864
2015-04-29,501.1859
2015-04-30,499.7274
2015-05-04,502.6306
2015-05-05,497.1784
2015-05-06,483.6548
2015-05-07,486.5305
2015-05-08,485.4955
2015-05-11,493.9554
2015-05-12,483.8145
2015-05-13,488.5379
2015-05-14,489.8643
2015-05-15,493.6292
2015-05-18,493.1012
2015-05-19,498.2825
2015-05-20,499.9011
2015-05-21,510.2295
2015-05-22,505.9369
2015-05-25,496.2892
2015-05-26,495.907
2015-05-27,496.6016
2015-05-28,488.6906
2015-05-29,506.0758
2015-06-01,502.4987
2015-06-02,486.5999
2015-06-03,474.2642
2015-06-04,477.9037
2015-06-05,473.5556
2015-06-08,472.354
2015-06-09,476.7368
2015-06-10,478.89
2015-06-11,467.3393
2015-06-12,466.2625
2015-06-15,463.8176
2015-06-16,467.9157
2015-06-17,467.7422
2015-06-18,467.3253
2015-06-19,469.6801
2015-06-22,472.6734
2015-06-23,477.7649
2015-06-24,471.7498
2015-06-25,473.4585
2015-06-26,472.1179
2015-06-29,467.9574
2015-06-30,478.0913
2015-07-01,487.7459
2015-07-02,482.1616
2015-07-03,486.7596
2015-07-06,493.3998
2015-07-07,496.8866
2015-07-08,487.9404
2015-07-09,488.5726
2015-07-10,499.1093
2015-07-13,504.4782
2015-07-14,503.8811
2015-07-15,511.2156
2015-07-16,510.292
2015-07-17,513.73
2015-07-20,523.7181
2015-07-21,509.9238
2015-07-22,518.3628
2015-07-23,513.9313
2015-07-24,510.5975
2015-07-27,510.1044
2015-07-28,510.4516
2015-07-29,508.0067
2015-07-30,516.3277
2015-07-31,515.1886
2015-08-03,519.9812
2015-08-04,521.6483
2015-08-05,521.7039
2015-08-06,521.1412
2015-08-07,529.0385
2015-08-10,523.4612
2015-08-11,516.3834
2015-08-12,506.7982
2015-08-13,500.8248
2015-08-14,514.6886
2015-08-17,511.2573
2015-08-18,514.9248
2015-08-19,517.8003
2015-08-20,511.5351
2015-08-21,503.5684
2015-08-24,479.536
2015-08-25,479.2652
2015-08-26,475.4102
2015-08-27,485.8568
2015-08-28,479.7445
2015-08-31,477.737
2015-09-01,475.0004
2015-09-02,474.8407
2015-09-03,478.4856
2015-09-04,471.3285
2015-09-07,472.4248
2015-09-08,479.3932
2015-09-09,490.293
2015-09-10,484.5605
2015-09-11,483.1221
2015-09-14,485.4053
2015-09-15,482.6402
2015-09-16,485.7752
2015-09-18,487.8561
2015-09-21,483.4082
2015-09-22,478.7719
2015-09-23,481.5998
2015-09-24,479.3932
2015-09-28,481.2366
2015-09-29,480.1545
2015-09-30,487.7864
2015-10-01,492.4368
2015-10-05,504.4257
2015-10-06,501.9888
2015-10-07,508.713
2015-10-08,510.1025
2015-10-09,510.0746
2015-10-12,506.8417
2015-10-13,509.5998
2015-10-14,507.4632
2015-10-15,508.5454
2015-10-16,509.0133
2015-10-19,503.1479
2015-10-20,504.2162
2015-10-21,507.4003
2015-10-23,508.1684
2015-10-26,514.0895
2015-10-27,514.8716
2015-10-28,515.6746
2015-10-29,511.3035
2015-10-30,518.0625
2015-11-02,514.1733
2015-11-03,516.1285
2015-11-04,514.7739
2015-11-05,517.93
2015-11-06,514.327
2015-11-09,508.9714
2015-11-10,504.7819
2015-11-13,505.9339
2015-11-16,513.9917
2015-11-17,504.8098
2015-11-18,503.3015
2015-11-19,511.7993
2015-11-20,513.0771
2015-11-23,513.517
2015-11-24,515.0531
2015-11-26,520.5485
2015-11-27,521.079
2015-11-30,522.2521
2015-12-01,521.3025
2015-12-02,524.7448
2015-12-03,522.1545
2015-12-04,518.9284
2015-12-07,526.7558
2015-12-08,521.4493
2015-12-09,515.5698
2015-12-10,518.9913
2015-12-11,506.3949
2015-12-14,510.9265
2015-12-15,512.6581
2015-12-16,518.4745
2015-12-17,522.2521
2015-12-18,519.3334
2015-12-21,516.7988
2015-12-22,519.2147
2015-12-23,521.9099
2015-12-24,519.2985
2015-12-28,516.0865
2015-12-29,520.7717
2015-12-30,518.9145
2015-12-31,523.3065
2016-01-01,525.7015
2016-01-04,510.8287
2016-01-05,510.7309
2016-01-06,509.3136
2016-01-07,495.4951
2016-01-08,498.8326
2016-01-11,505.6965
2016-01-12,495.7464
2016-01-13,493.5329
2016-01-14,488.8057
2016-01-15,489.0223
2016-01-18,488.8617
2016-01-19,490.293
2016-01-20,483.8621
2016-01-21,482.1932
2016-01-22,481.6766
2016-01-25,480.3011
2016-01-27,478.5345
2016-01-28,467.544
2016-01-29,473.2835
2016-02-01,479.9658
2016-02-02,480.6362
2016-02-03,477.5429
2016-02-04,479.5539
2016-02-05,483.136
2016-02-08,477.7384
2016-02-09,475.0291
2016-02-10,478.0736
2016-02-11,471.126
2016-02-12,472.2362
2016-02-15,483.1499
2016-02-16,477.5429
2016-02-17,481.3832
2016-02-18,479.6796
2016-02-19,478.6112
2016-02-22,486.4247
2016-02-23,474.673
2016-02-24,471.0073
2016-02-25,464.0037
2016-02-26,460.8687
2016-02-29,463.2217
2016-03-01,477.1867
2016-03-02,481.9629
2016-03-03,488.8057
2016-03-04,490.6771
2016-03-08,493.2397
2016-03-09,507.1211
2016-03-10,502.6312
2016-03-11,501.5488
2016-03-14,500.5505
2016-03-15,495.7674
2016-03-16,500.2153
2016-03-17,506.1573
2016-03-18,511.0311
2016-03-21,520.9394
2016-03-22,524.0746
2016-03-23,527.9359
2016-03-28,528.746
2016-03-29,526.295
2016-03-30,536.3849
2016-03-31,536.4476
2016-04-01,538.2142
2016-04-04,541.3284
2016-04-05,535.8609
2016-04-06,546.1883
2016-04-07,545.9649
2016-04-08,556.299
2016-04-11,558.9873
2016-04-12,563.2885
2016-04-13,568.7
2016-04-18,569.6705
2016-04-20,570.8855
2016-04-21,557.7933
2016-04-22,561.522
2016-04-25,564.2311
2016-04-26,569.2378
2016-04-27,577.1557
2016-04-28,574.6979
2016-04-29,570.3688
2016-05-02,568.4485
2016-05-03,577.1767
2016-05-04,578.4964
2016-05-05,574.0417
2016-05-06,572.6172
2016-05-09,577.5539
2016-05-10,588.6212
2016-05-11,595.464
2016-05-12,595.2057
2016-05-13,593.8232
2016-05-16,595.918
2016-05-17,598.2851
2016-05-18,594.3678
2016-05-19,592.3009
2016-05-20,587.0641
2016-05-23,589.3475
2016-05-24,598.3341
2016-05-25,605.7074
2016-05-26,604.6181
2016-05-27,608.9333
2016-05-30,606.0077
2016-05-31,608.2771
2016-06-01,608.5632
2016-06-02,607.8999
2016-06-03,601.7553
2016-06-06,603.5359
2016-06-07,604.3739
2016-06-08,604.9184
2016-06-09,600.61
2016-06-10,601.9439
2016-06-13,601.7204
2016-06-14,596.707
2016-06-15,603.8152
2016-06-16,598.5293
2016-06-17,604.1993
2016-06-20,601.7832
2016-06-21,601.5949
2016-06-22,597.503
2016-06-23,600.0446
2016-06-24,597.2026
2016-06-27,611.9847
2016-06-28,623.6526
2016-06-29,624.7907
2016-06-30,649.9839
2016-07-01,647.6865
2016-07-04,640.648
2016-07-05,633.093
2016-07-07,635.1877
2016-07-08,633.3721
2016-07-11,637.0869
2016-07-12,648.0007
2016-07-13,644.4955
2016-07-14,664.5982
2016-07-15,671.6366
2016-07-18,668.8227
2016-07-19,666.0645
2016-07-20,674.29
2016-07-21,683.5907
2016-07-22,682.1733
2016-07-25,679.9458
2016-07-26,678.703
2016-07-27,679.1429
2016-07-28,676.5943
2016-07-29,682.3688
2016-08-01,695.3075
2016-08-02,697.1577
2016-08-03,695.1538
2016-08-04,696.7527
2016-08-05,735.7711
2016-08-08,738.5014
2016-08-09,721.5059
2016-08-10,677.5159
2016-08-11,633.868
2016-08-12,637.5059
2016-08-16,625.4331
2016-08-17,630.9006
2016-08-18,645.9479
2016-08-19,644.9633
2016-08-22,628.9103
2016-08-23,631.8222
2016-08-24,639.0002
2016-08-25,632.7299
2016-08-26,632.8417
2016-08-29,631.5777
2016-08-30,654.1523
2016-08-31,652.2809
2016-09-01,642.6451
2016-09-02,644.265
2016-09-06,657.406
2016-09-07,651.8634
2016-09-08,670.1193
2016-09-09,660.4232
2016-09-12,649.0992
2016-09-14,661.2931
2016-09-15,663.4611
2016-09-16,680.6364
2016-09-19,682.0817
2016-09-20,684.4882
2016-09-21,683.5971
2016-09-22,691.3288
2016-09-23,687.8911
2016-09-26,679.8786
2016-09-27,677.7808
2016-09-28,685.9406
2016-09-29,658.9146
2016-09-30,678.1386
2016-10-03,687.9261
2016-10-04,689.2732
2016-10-05,692.22
2016-10-06,707.501
2016-10-07,718.832
2016-10-10,712.3071
2016-10-13,696.9067
2016-10-14,698.1696
2016-10-17,680.91
2016-10-18,686.6281
2016-10-19,688.768
2016-10-20,690.4168
2016-10-21,681.8922
2016-10-24,681.7871
2016-10-25,682.7693
2016-10-26,680.5943
2016-10-27,671.5786
2016-10-28,677.4722
2016-11-01,676.4548
2016-11-02,657.4061
2016-11-03,638.3575
2016-11-04,631.2713
2016-11-07,644.9525
2016-11-08,638.8837
2016-11-09,630.5696
2016-11-10,646.9171
2016-11-11,629.5874
2016-11-15,578.6508
2016-11-16,572.4767
2016-11-17,576.7564
2016-11-18,575.3883
2016-11-21,551.3932
2016-11-22,565.4606
2016-11-23,568.5827
2016-11-24,567.8811
2016-11-25,577.3528
2016-11-28,589.1748
2016-11-29,595.1386
2016-11-30,611.4158
2016-12-01,613.5909
2016-12-02,613.1348
2016-12-05,612.7137
2016-12-06,615.0291
2016-12-07,614.994
2016-12-08,628.0088
2016-12-09,616.5024
2016-12-12,605.7328
2016-12-13,596.8926
2016-12-14,598.1554
2016-12-15,583.0709
2016-12-16,573.5289
2016-12-19,577.458
2016-12-20,581.2818
2016-12-21,581.3169
2016-12-22,575.0023
2016-12-23,580.6503
2016-12-26,571.0032
2016-12-27,568.1617
2016-12-28,569.6351
2016-12-29,591.4551
2016-12-30,604.3997
2017-01-02,611.6614
2017-01-03,609.1004
2017-01-04,608.2936
2017-01-05,611.7316
2017-01-06,599.5936
2017-01-09,602.1897
2017-01-10,595.5244
2017-01-11,600.541
2017-01-12,600.8917
2017-01-13,592.9985
2017-01-16,598.4712
2017-01-17,593.3144
2017-01-18,607.4168
2017-01-19,606.8905
2017-01-20,605.382
2017-01-23,619.4493
2017-01-24,638.6733
2017-01-25,650.1095
2017-01-27,651.6178
2017-01-30,680.6996
2017-01-31,638.9889
2017-02-01,659.1602
2017-02-02,666.948
2017-02-03,661.8966
2017-02-06,664.0716
2017-02-07,665.3343
2017-02-08,684.2075
2017-02-09,681.9273
2017-02-10,708.9743
2017-02-13,701.5372
2017-02-14,709.2199
2017-02-15,705.9223
2017-02-16,720.8314
2017-02-17,730.1278
2017-02-20,738.547
2017-02-21,750.0534
2017-02-22,735.039
2017-02-23,717.99
2017-02-27,714.3767
2017-02-28,696.3805
2017-03-01,705.9574
2017-03-02,698.9764
2017-03-03,716.2711
2017-03-06,704.2384
2017-03-07,706.3783
2017-03-08,703.3264
2017-03-09,707.992
2017-03-10,701.2567
2017-03-14,725.2166
2017-03-15,735.2143
2017-03-16,736.6877
2017-03-17,731.2153
2017-03-20,745.2825
2017-03-21,765.2433
2017-03-22,757.9115
2017-03-23,766.6816
2017-03-24,744.0547
2017-03-27,746.1244
2017-03-28,746.7209
2017-03-29,741.1781
2017-03-30,748.5099
2017-03-31,736.2669
2017-04-03,738.7927
2017-04-05,748.2993
2017-04-06,750.1236
2017-04-07,740.5116
2017-04-10,763.1384
2017-04-11,762.542
2017-04-12,751.9828
2017-04-13,736.6526
2017-04-17,752.6845
2017-04-18,745.9842
2017-04-19,757.6659
2017-04-20,804.5683
2017-04-21,792.0798
2017-04-24,825.6516
2017-04-25,827.6162
2017-04-26,818.5304
2017-04-27,809.5848
2017-04-28,809.3042
2017-05-02,809.3392
2017-05-03,811.3038
2017-05-04,842.2446
2017-05-05,834.5621
2017-05-08,832.1766
2017-05-09,818.6356
2017-05-10,817.7937
2017-05-11,812.9174
2017-05-12,807.3398
2017-05-15,822.6346
2017-05-16,817.6884
2017-05-17,822.5295
2017-05-18,792.0447
2017-05-19,786.7124
2017-05-22,779.6262
2017-05-23,769.488
2017-05-24,771.2769
2017-05-25,767.9795
2017-05-26,777.802
2017-05-29,774.7851
2017-05-30,792.0096
2017-05-31,811.9352
2017-06-01,801.9723
2017-06-02,815.1626
2017-06-05,811.0231
2017-06-06,795.693
2017-06-07,800.7796
2017-06-08,790.1503
2017-06-09,780.1524
2017-06-12,783.8358
2017-06-13,786.6071
2017-06-14,783.7307
2017-06-15,779.8366
2017-06-16,785.2741
2017-06-19,782.7833
2017-06-20,801.797
2017-06-21,794.6055
2017-06-22,822.2839
2017-06-23,821.898
2017-06-27,853.6808
2017-06-28,845.3318
2017-06-29,854.8385
2017-06-30,870.4493
2017-07-03,900.4781
2017-07-04,888.8314
2017-07-05,903.0038
2017-07-06,892.1992
2017-07-07,877.6759
2017-07-10,880.6226
2017-07-11,882.7976
2017-07-12,887.1125
2017-07-13,903.1793
2017-07-14,893.0761
2017-07-17,916.8958
2017-07-18,916.1941
2017-07-19,1023.4668
2017-07-20,1045.7828
2017-07-21,1033.6016
2017-07-24,1025.7568
2017-07-25,1047.6344
2017-07-26,1041.2514
2017-07-27,1042.7619
2017-07-28,1041.7386
2017-07-31,1041.5438
2017-08-01,1070.5351
2017-08-02,1074.7255
2017-08-03,1097.6263
2017-08-04,1097.7724
2017-08-07,1095.9695
2017-08-08,1078.1849
2017-08-09,1062.593
2017-08-10,1042.567
2017-08-11,1029.2163
2017-08-14,1080.5724
2017-08-16,1076.1385
2017-08-17,1070.5839
2017-08-18,1068.3912
2017-08-21,1078.867
2017-08-22,1083.0086
2017-08-23,1090.8533
2017-08-24,1103.8142
2017-08-28,1111.2691
2017-08-29,1101.9626
2017-08-30,1144.1584
2017-08-31,1162.3815
2017-09-01,1139.7732
2017-09-04,1138.7014
2017-09-05,1148.0077
2017-09-06,1152.7828
2017-09-07,1179.2404
2017-09-08,1181.0024
2017-09-11,1203.8119
2017-09-12,1227.9431
2017-09-13,1204.1057
2017-09-14,1205.8677
2017-09-15,1209.0004
2017-09-18,1203.861
2017-09-19,1197.0572
2017-09-20,1195.4909
2017-09-21,1175.6183
2017-09-22,1150.3615
2017-09-25,1112.574
2017-09-26,1106.211
2017-09-27,1092.3098
2017-09-28,1105.4277
2017-09-29,1109.5394
2017-10-03,1134.943
2017-10-04,1124.3704
2017-10-05,1135.3346
2017-10-06,1127.8456
2017-10-09,1130.8314
2017-10-10,1129.6077
2017-10-11,1125.3004
2017-10-12,1112.623
2017-10-13,1120.5035
2017-10-16,1117.7135
2017-10-17,1109.0988
2017-10-18,1123.2445
2017-10-23,1155.9414
2017-10-24,1153.543
2017-10-25,1185.8483
2017-10-26,1166.0736
2017-10-27,1164.2136
2017-10-30,1171.6535
2017-10-31,1201.8052
2017-11-01,1217.2235
2017-11-02,1262.6957
2017-11-03,1256.7241
2017-11-06,1260.4441
2017-11-07,1227.2578
2017-11-08,1225.5935
2017-11-09,1201.5604
2017-11-10,1220.2093
2017-11-13,1196.2251
2017-11-14,1183.5967
2017-11-15,1155.501
2017-11-16,1134.3067
2017-11-17,1150.4104
2017-11-20,1157.0182
2017-11-21,1143.2152
2017-11-22,1170.4298
2017-11-23,1181.443
2017-11-24,1175.9609
2017-11-27,1169.1082
2017-11-28,1148.844
2017-11-29,1154.8646
2017-11-30,1145.5645
2017-12-01,1125.2515
2017-12-04,1116.0493
2017-12-05,1095.1489
2017-12-06,1072.8288
2017-12-07,1093.6803
2017-12-08,1108.2667
2017-12-11,1106.4556
2017-12-12,1093.0931
2017-12-13,1092.114
2017-12-14,1117.3219
2017-12-15,1115.1193
2017-12-18,1107.3367
2017-12-19,1111.0567
2017-12-20,1101.9036
2017-12-21,1103.8125
2017-12-22,1109.1478
2017-12-26,1122.4614
2017-12-27,1116.5387
2017-12-28,1105.5746
2017-12-29,1139.544
2018-01-01,1121.2377
2018-01-02,1113.4551
2018-01-03,1105.232
2018-01-04,1141.502
2018-01-05,1185.7994
2018-01-08,1179.0446
2018-01-09,1210.9093
2018-01-10,1206.0146
2018-01-11,1215.1677
2018-01-12,1196.372
2018-01-15,1216.4403
2018-01-16,1203.3224
2018-01-17,1219.2794
2018-01-18,1190.0088
2018-01-19,1195.0505
2018-01-22,1211.6436
2018-01-23,1197.8404
2018-01-24,1175.2268
2018-01-25,1165.1435
2018-01-29,1157.7035
2018-01-30,1135.8241
2018-01-31,1132.9361
2018-02-01,1160.4936
2018-02-02,1106.5535
2018-02-05,1076.8914
2018-02-06,1040.4256
2018-02-07,1037.6845
2018-02-08,1086.3872
2018-02-09,1085.8978
2018-02-12,1108.6093
2018-02-14,1104.0083
2018-02-15,1082.7651
2018-02-16,1075.0803
2018-02-19,1068.1299
2018-02-20,1095.7362
2018-02-21,1085.2614
2018-02-22,1086.9745
2018-02-23,1109.882
2018-02-26,1156.5777
2018-02-27,1145.8094
2018-02-28,1128.1883
2018-03-01,1142.1872
2018-03-05,1115.7066
2018-03-06,1107.092
2018-03-07,1089.2752
2018-03-08,1075.6188
2018-03-09,1077.6256
2018-03-12,1082.6183
2018-03-13,1086.3383
2018-03-14,1098.8687
2018-03-15,1086.3872
2018-03-16,1070.4793
2018-03-19,1073.8566
2018-03-20,1070.0878
2018-03-21,1071.0177
2018-03-22,1068.8151
2018-03-23,1057.2635
2018-03-26,1056.8719
2018-03-27,1063.9204
2018-03-28,1031.9088
2018-04-02,1066.9062
2018-04-03,1063.5778
2018-04-04,1036.8524
2018-04-05,1072.2903
2018-04-06,1061.375
2018-04-09,1056.5293
2018-04-10,1059.3193
2018-04-11,1047.425
2018-04-12,1043.4114
2018-04-13,1040.8661
2018-04-16,1069.9898
2018-04-17,1071.8008
2018-04-18,1070.773
2018-04-19,1080.7582
2018-04-20,1077.9193
2018-04-23,1064.7525
2018-04-24,1057.8509
2018-04-25,1040.083
2018-04-26,1047.7677
2018-04-27,1063.0883
2018-04-30,1068.0809
2018-05-02,1071.703
2018-05-03,1062.5987
2018-05-04,1052.7603
2018-05-07,1055.2567
2018-05-08,1071.0177
2018-05-09,1071.4582
2018-05-10,1067.2977
2018-05-11,1076.6467
2018-05-14,1076.9403
2018-05-15,1070.822
2018-05-16,1061.0814
2018-05-17,1061.375
2018-05-18,1038.223
2018-05-21,1016.833
2018-05-22,1018.3993
2018-05-23,1024.6155
2018-05-24,998.4288
2018-05-25,1008.463
2018-05-28,1036.7056
2018-05-29,1034.6988
2018-05-30,1020.0634
2018-05-31,1015.903
2018-06-01,1008.1203
2018-06-04,1014.8261
2018-06-05,1002.5404
2018-06-06,1013.2598
2018-06-07,1018.644
2018-06-08,1008.9525
2018-06-11,1028.7272
2018-06-12,1017.763
2018-06-13,1014.0429
2018-06-14,1015.6093
2018-06-15,1009.6867
2018-06-18,998.9182
2018-06-19,990.3524
2018-06-20,998.135
2018-06-21,990.744
2018-06-22,992.5061
2018-06-25,985.7514
2018-06-26,1014.5324
2018-06-27,1005.2814
2018-06-28,982.7656
2018-06-29,984.6256
2018-07-02,964.9488
2018-07-03,963.8719
2018-07-04,945.7613
2018-07-05,949.0408
2018-07-06,967.0046
2018-07-09,966.515
2018-07-10,969.2561
2018-07-11,959.3198
2018-07-12,940.6219
2018-07-13,916.0503
2018-07-16,909.2467
2018-07-17,922.6581
2018-07-18,923.9797
2018-07-19,916.0993
2018-07-20,917.1271
2018-07-23,901.3661
2018-07-24,976.5003
2018-07-25,963.7251
2018-07-26,998.9182
2018-07-27,1002.9319
2018-07-30,999.7993
2018-07-31,1005.1346
2018-08-01,1009.4419
2018-08-02,996.0303
2018-08-03,986.7792
2018-08-06,980.0736
2018-08-07,994.4151
2018-08-08,989.716
2018-08-09,977.6262
2018-08-10,950.9008
2018-08-13,966.9556
2018-08-14,967.2982
2018-08-16,978.0177
2018-08-17,1022.2173
2018-08-20,1020.1125
2018-08-21,1041.6982
2018-08-23,1025.203
2018-08-24,1037.9293
2018-08-27,1056.5293
2018-08-28,1049.5298
2018-08-29,1051.3409
2018-08-30,1052.3199
2018-08-31,1051.5814
2018-09-03,1048.5782
2018-09-04,1006.387
2018-09-05,1010.7194
2018-09-06,1011.4086
2018-09-07,1008.6517
2018-09-10,1000.0361
2018-09-11,987.1867
2018-09-12,1003.1869
2018-09-14,1043.9997
2018-09-17,1045.5259
2018-09-18,1050.7937
2018-09-19,1050.646
2018-09-21,1032.2827
2018-09-24,1003.0393
2018-09-25,1021.7964
2018-09-26,1025.8334
2018-09-27,1013.3286
2018-09-28,1004.8608
2018-10-01,985.119
2018-10-03,955.3833
2018-10-04,939.4816
2018-10-05,906.6935
2018-10-08,907.0382
2018-10-09,886.6564
2018-10-10,896.6504
2018-10-11,866.8654
2018-10-12,883.1117
2018-10-15,884.7856
2018-10-16,893.8933
2018-10-17,870.4593
2018-10-19,862.4838
2018-10-22,844.0712
2018-10-23,813.0063
2018-10-24,796.3661
2018-10-25,774.4582
2018-10-26,747.3809
2018-10-29,770.0766
2018-10-30,793.3138
2018-10-31,818.4709
2018-11-01,831.665
2018-11-02,835.3081
2018-11-05,841.7574
2018-11-06,836.2927
2018-11-09,852.539
2018-11-12,846.6805
2018-11-13,863.813
2018-11-14,863.4684
2018-11-15,795.1845
2018-11-16,820.2925
2018-11-19,838.3605
2018-11-20,827.1356
2018-11-21,849.8313
2018-11-22,830.7788
2018-11-26,832.7973
2018-11-27,847.4682
2018-11-28,830.188
2018-11-29,837.7697
2018-11-30,850.0282
2018-12-03,851.9482
2018-12-04,832.945
2018-12-05,813.2032
2018-12-06,783.7137
2018-12-07,790.5076
2018-12-10,779.2829
2018-12-11,789.6707
2018-12-12,799.6153
2018-12-13,817.9295
2018-12-14,832.5019
2018-12-17,833.7819
2018-12-18,840.1328
2018-12-19,844.1697
2018-12-20,818.1264
2018-12-21,805.1785
2018-12-24,797.4492
2018-12-26,805.5723
2018-12-27,802.1754
2018-12-28,811.6278
2018-12-31,814.0894
2019-01-01,819.9479
2019-01-02,803.5047
2019-01-03,788.7353
2019-01-04,793.9046
2019-01-07,806.2124
2019-01-08,822.6064
2019-01-09,821.3264
2019-01-10,807.5417
2019-01-11,802.7662
2019-01-14,801.0431
2019-01-15,799.7138
2019-01-16,814.6802
2019-01-17,815.5663
2019-01-18,811.3324
2019-01-21,803.2585
2019-01-22,791.2953
2019-01-23,771.7997
2019-01-24,774.1628
2019-01-25,748.7102
2019-01-28,722.9622
2019-01-29,721.3376
2019-01-30,714.199
2019-01-31,710.9498
2019-02-01,709.6205
2019-02-04,697.7065
2019-02-05,693.3741
2019-02-06,720.7468
2019-02-07,741.6209
2019-02-08,707.4051
2019-02-11,705.7313
2019-02-12,707.7005
2019-02-13,707.3558
2019-02-14,708.6851
2019-02-15,695.688
2019-02-18,689.4357
2019-02-19,705.1897
2019-02-20,719.1713
2019-02-21,735.1223
2019-02-22,746.6424
2019-02-25,766.6796
2019-02-26,768.895
2019-02-27,768.4027
2019-02-28,764.6119
2019-03-01,779.2336
2019-03-05,795.923
2019-03-06,807.3447
2019-03-07,797.6461
2019-03-08,794.1015
2019-03-11,814.434
2019-03-12,817.2402
2019-03-13,810.1017
2019-03-14,820.2433
2019-03-15,816.8955
2019-03-18,805.5723
2019-03-19,807.3447
2019-03-20,805.5723
2019-03-22,807.1478
2019-03-25,803.5047
2019-03-26,824.2803
2019-03-27,816.7971
2019-03-28,817.7325
2019-03-29,845.0066
