2019-05-07,350.1859
2019-05-08,349.3987
2019-05-09,341.018
2019-05-10,336.2489
2019-05-13,328.7478
2019-05-14,331.7575
2019-05-15,332.3131
2019-05-16,346.8058
2019-05-17,348.056
2019-05-20,363.5211
2019-05-21,346.9911
2019-05-22,355.8812
2019-05-23,356.2515
2019-05-24,365.9751
2019-05-27,371.9944
2019-05-28,373.1982
2019-05-29,369.5404
2019-05-30,377.3655
2019-05-31,378.8935
2019-06-03,385.0517
2019-06-04,378.7083
2019-06-06,366.9011
2019-06-07,373.3835
2019-06-10,360.9281
2019-06-11,358.4277
2019-06-12,353.0567
2019-06-13,359.6317
2019-06-14,357.5017
2019-06-17,349.4914
2019-06-18,357.1776
2019-06-19,351.2972
2019-06-20,356.4367
2019-06-21,351.9917
2019-06-24,352.8251
2019-06-25,364.0303
2019-06-26,362.3635
2019-06-27,363.3821
2019-06-28,363.7989
2019-07-01,348.6579
2019-07-02,350.6489
2019-07-03,352.8715
2019-07-04,351.7602
2019-07-05,342.3145
2019-07-08,334.2115
2019-07-09,333.6096
2019-07-10,323.7472
2019-07-11,324.7659
2019-07-12,320.2745
2019-07-15,321.7562
2019-07-16,328.2848
2019-07-17,326.6642
2019-07-18,323.0063
2019-07-19,325.0437
2019-07-22,327.5903
2019-07-23,332.5909
2019-07-24,323.3768
2019-07-25,315.4591
2019-07-26,318.4687
2019-07-29,316.9407
2019-07-30,310.8751
2019-07-31,319.8577
2019-08-01,318.3298
2019-08-02,317.0333
2019-08-05,314.1626
2019-08-06,319.6263
2019-08-07,306.7079
2019-08-08,317.8668
2019-08-09,320.969
2019-08-13,317.7279
2019-08-14,328.1923
2019-08-16,325.3678
2019-08-19,321.3857
2019-08-20,317.2185
2019-08-21,311.3871
2019-08-22,296.4531
2019-08-23,312.1931
2019-08-26,317.9297
2019-08-27,324.6619
2019-08-28,332.1052
2019-08-29,335.8031
2019-08-30,336.7039
2019-09-03,337.6047
2019-09-04,344.6688
2019-09-05,361.7363
2019-09-06,359.4132
2019-09-09,362.3526
2019-09-11,366.098
2019-09-12,364.3438
2019-09-13,387.7168
2019-09-16,360.4088
2019-09-17,349.5994
2019-09-18,362.3526
2019-09-19,359.9347
2019-09-20,382.7388
2019-09-23,430.7648
2019-09-24,437.6392
2019-09-25,440.6735
2019-09-26,455.086
2019-09-27,445.3196
2019-09-30,445.6989
2019-10-01,468.4556
2019-10-03,504.3447
2019-10-04,488.5099
2019-10-07,465.0421
2019-10-09,467.2229
2019-10-10,464.4257
2019-10-11,462.5294
2019-10-14,460.5856
2019-10-15,464.8524
2019-10-16,485.4283
2019-10-17,486.5661
2019-10-18,493.2983
2019-10-22,506.3359
2019-10-23,499.7934
2019-10-24,487.3246
2019-10-25,496.4747
2019-10-29,495.5739
2019-10-30,497.7074
2019-10-31,499.6986
2019-11-01,492.4449
2019-11-04,495.1947
2019-11-05,490.6433
2019-11-06,496.5695
2019-11-07,486.2342
2019-11-08,476.373
2019-11-11,490.9278
2019-11-13,483.3896
2019-11-14,487.8462
2019-11-15,479.6917
2019-11-18,494.5309
2019-11-19,492.4449
2019-11-20,516.4342
2019-11-21,487.1824
2019-11-22,482.8207
2019-11-25,480.8769
2019-11-26,470.589
2019-11-27,479.265
2019-11-28,483.5319
2019-11-29,484.9542
2019-12-02,474.287
2019-12-03,468.74
2019-12-04,475.1403
2019-12-05,466.0377
2019-12-06,463.0035
2019-12-09,473.6706
2019-12-10,461.2019
2019-12-11,457.6936
2019-12-12,465.611
2019-12-13,470.7786
2019-12-16,466.417
2019-12-17,470.3046
2019-12-18,463.762
2019-12-19,464.5206
2019-12-20,462.5294
2019-12-23,467.2229
2019-12-24,452.6681
2019-12-26,452.3363
2019-12-27,465.4688
2019-12-30,467.4126
2019-12-31,466.0377
2020-01-01,466.0377
2020-01-02,462.1975
2020-01-03,457.1721
2020-01-06,444.7033
2020-01-07,437.0703
2020-01-08,436.1221
2020-01-09,445.9359
2020-01-10,445.8885
2020-01-13,446.1256
2020-01-14,448.6857
2020-01-15,443.5655
2020-01-16,437.6867
2020-01-17,430.4804
2020-01-20,433.5146
2020-01-21,439.7727
2020-01-22,431.7604
2020-01-23,444.5611
2020-01-24,442.1906
2020-01-27,444.9878
2020-01-28,456.1765
2020-01-29,454.6119
2020-01-30,445.0826
2020-01-31,433.325
2020-02-03,436.8807
2020-02-04,453.9008
2020-02-05,475.6619
2020-02-06,469.546
2020-02-07,465.7058
2020-02-10,460.7752
2020-02-11,455.9868
2020-02-12,450.108
2020-02-13,444.7981
2020-02-14,451.7199
2020-02-17,437.4496
2020-02-18,446.3152
2020-02-19,451.1036
2020-02-20,447.0738
2020-02-24,440.5312
2020-02-25,432.8035
2020-02-26,425.2653
2020-02-27,421.0458
2020-02-28,404.168
2020-03-02,390.8932
2020-03-03,402.8879
2020-03-04,396.1083
2020-03-05,396.8195
2020-03-06,381.9802
2020-03-09,401.8449
2020-03-11,383.7344
2020-03-12,327.2694
2020-03-13,356.9005
2020-03-16,345.9488
2020-03-17,338.3633
2020-03-18,316.0333
2020-03-19,284.6954
2020-03-20,302.0
2020-03-23,269.4
2020-03-24,262.35
2020-03-25,273.4
2020-03-26,282.4
2020-03-27,278.9
2020-03-30,274.65
2020-03-31,316.05
2020-04-01,303.2
2020-04-03,317.2
2020-04-07,351.5
2020-04-08,342.55
2020-04-09,345.05
2020-04-13,350.05
2020-04-15,353.7
2020-04-16,355.55
2020-04-17,359.85
2020-04-20,368.3
2020-04-21,355.3
2020-04-22,356.6
2020-04-23,355.25
2020-04-24,350.65
2020-04-27,355.4
2020-04-28,359.4
2020-04-29,361.3
2020-04-30,370.45
2020-05-04,347.7
2020-05-05,346.8
2020-05-06,343.55
2020-05-07,329.6
2020-05-08,324.35
2020-05-11,314.75
2020-05-12,312.55
2020-05-13,316.6
2020-05-14,309.7
2020-05-15,318.0
2020-05-18,294.1
2020-05-19,293.45
2020-05-20,309.0
2020-05-21,313.0
2020-05-22,315.45
2020-05-26,313.2
2020-05-27,329.4
2020-05-28,325.85
2020-05-29,342.8
2020-06-01,346.15
2020-06-02,341.65
2020-06-03,349.05
2020-06-04,357.25
2020-06-05,369.9
2020-06-08,394.25
2020-06-09,381.35
2020-06-10,379.0
2020-06-11,370.0
2020-06-12,374.35
2020-06-15,361.15
2020-06-16,359.6
2020-06-17,364.75
2020-06-18,370.15
2020-06-19,380.35
2020-06-22,385.3
2020-06-23,392.0
2020-06-24,378.6
2020-06-25,369.95
2020-06-26,393.3
2020-06-29,383.55
2020-06-30,374.15
2020-07-01,379.85
2020-07-02,383.6
2020-07-03,385.0
2020-07-06,390.3
2020-07-07,379.7
2020-07-08,378.05
2020-07-09,376.65
2020-07-10,376.35
2020-07-13,379.95
2020-07-14,373.65
2020-07-15,369.65
2020-07-16,394.05
2020-07-17,443.9
2020-07-20,437.1
2020-07-21,463.7
2020-07-22,450.25
2020-07-23,457.2
2020-07-24,448.3
2020-07-27,457.5
2020-07-28,461.6
2020-07-29,453.7
2020-07-30,419.1
2020-07-31,413.8
2020-08-03,417.75
2020-08-04,408.55
2020-08-05,410.55
2020-08-06,409.1
2020-08-07,419.7
2020-08-10,415.05
2020-08-11,429.25
2020-08-12,421.8
2020-08-13,421.2
2020-08-14,413.25
2020-08-17,407.85
2020-08-18,402.2
2020-08-19,403.8
2020-08-20,412.2
2020-08-21,409.9
2020-08-24,409.5
2020-08-25,412.85
2020-08-26,410.05
2020-08-27,412.7
2020-08-28,414.95
2020-08-31,407.65
2020-09-01,407.6
2020-09-02,413.9
2020-09-03,413.55
2020-09-04,403.4
2020-09-07,400.05
2020-09-08,412.3
2020-09-09,405.85
2020-09-10,430.25
2020-09-11,428.4
2020-09-14,417.0
2020-09-15,414.35
2020-09-16,413.0
2020-09-17,415.5
2020-09-18,412.1
2020-09-21,401.25
2020-09-22,392.35
2020-09-23,387.6
2020-09-24,377.25
2020-09-25,375.6
2020-09-28,384.7
2020-09-29,386.2
2020-09-30,353.0
2020-10-01,353.25
2020-10-05,354.0
2020-10-06,351.85
2020-10-07,342.4
2020-10-08,340.05
2020-10-09,344.95
2020-10-12,341.4
2020-10-13,338.95
2020-10-14,332.95
2020-10-15,326.65
2020-10-16,339.95
2020-10-19,346.65
2020-10-20,343.35
2020-10-21,349.55
2020-10-22,349.6
2020-10-23,351.4
2020-10-26,346.4
2020-10-27,348.3
2020-10-28,345.55
2020-10-29,341.75
2020-10-30,354.3
2020-11-02,346.8
2020-11-03,351.1
2020-11-04,348.85
2020-11-05,366.4
2020-11-06,362.3
2020-11-09,375.3
2020-11-10,382.9
2020-11-11,393.9
2020-11-12,394.55
2020-11-13,394.2
2020-11-17,394.45
2020-11-18,383.2
2020-11-19,383.45
2020-11-20,383.35
2020-11-23,394.55
2020-11-24,389.7
2020-11-25,382.2
2020-11-26,378.1
2020-11-27,372.95
2020-12-01,379.15
2020-12-02,384.45
2020-12-03,395.05
2020-12-04,392.15
2020-12-07,394.8
2020-12-08,390.55
2020-12-09,395.2
2020-12-10,399.3
2020-12-11,397.25
2020-12-14,405.75
2020-12-15,398.7
2020-12-16,399.5
2020-12-17,395.55
2020-12-18,394.0
2020-12-21,367.25
2020-12-22,372.9
2020-12-23,374.4
2020-12-24,377.4
2020-12-28,382.7
2020-12-29,381.85
2020-12-30,382.75
2020-12-31,380.95
2021-01-01,381.95
