2014-07-15,460.5025
2014-07-16,468.4838
2014-07-17,465.3102
2014-07-18,462.6341
2014-07-21,472.4153
2014-07-22,488.2597
2014-07-23,489.3252
2014-07-24,492.9727
2014-07-25,483.9729
2014-07-28,476.181
2014-07-30,476.2759
2014-07-31,476.5125
2014-08-01,463.4631
2014-08-04,466.6603
2014-08-05,465.9023
2014-08-06,467.868
2014-08-07,468.6259
2014-08-08,464.3865
2014-08-11,464.5051
2014-08-12,466.3286
2014-08-13,468.9339
2014-08-14,474.5706
2014-08-18,479.9467
2014-08-19,477.7916
2014-08-20,472.818
2014-08-21,471.2311
2014-08-22,472.7231
2014-08-25,471.9415
2014-08-26,470.8523
2014-08-27,470.9943
2014-08-28,473.3152
2014-09-01,480.3729
2014-09-02,484.9913
2014-09-03,488.3306
2014-09-04,485.0859
2014-09-05,485.6069
2014-09-08,491.4096
2014-09-09,489.4438
2014-09-10,481.2492
2014-09-11,482.5518
2014-09-12,481.1071
2014-09-15,475.0205
2014-09-16,464.4104
2014-09-17,467.9865
2014-09-18,475.802
2014-09-19,471.1127
2014-09-22,469.455
2014-09-23,457.6131
2014-09-24,457.0446
2014-09-25,440.2294
2014-09-26,442.2188
2014-09-29,441.8161
2014-09-30,447.7845
2014-10-01,438.9978
2014-10-07,438.9268
2014-10-08,443.9004
2014-10-09,452.1896
2014-10-10,454.8658
2014-10-13,453.7053
2014-10-14,455.2447
2014-10-16,441.6268
2014-10-17,444.3739
2014-10-20,442.6451
2014-10-21,440.1108
2014-10-22,448.0687
2014-10-27,446.0555
2014-10-28,442.4318
2014-10-29,450.6028
2014-10-30,463.8656
2014-10-31,473.2917
2014-11-03,474.239
2014-11-05,469.5733
2014-11-07,464.6233
2014-11-10,459.2237
2014-11-11,463.1314
2014-11-12,461.3078
2014-11-13,458.8683
2014-11-14,459.0578
2014-11-17,465.784
2014-11-18,467.868
2014-11-19,463.155
2014-11-20,464.3865
2014-11-21,472.4626
2014-11-24,466.3759
2014-11-25,470.0471
2014-11-26,467.6785
2014-11-27,467.5839
2014-11-28,469.3364
2014-12-01,455.5526
2014-12-02,455.9078
2014-12-03,457.6605
2014-12-04,454.0369
2014-12-05,453.6343
2014-12-08,447.6425
2014-12-09,444.9187
2014-12-10,441.4846
2014-12-11,429.2876
2014-12-12,418.5116
2014-12-15,416.096
2014-12-16,409.2987
2014-12-17,412.0697
2014-12-18,416.9484
2014-12-19,426.3746
2014-12-22,428.435
2014-12-23,423.4142
2014-12-24,420.051
2014-12-26,421.0931
2014-12-29,424.8826
2014-12-30,417.1143
2014-12-31,422.1115
2015-01-01,420.643
2015-01-02,419.4827
2015-01-05,415.4564
2015-01-06,396.0359
2015-01-07,405.1778
2015-01-08,399.2332
2015-01-09,407.5698
2015-01-12,402.8804
2015-01-13,399.3279
2015-01-14,395.5384
2015-01-15,409.5356
2015-01-16,411.6196
2015-01-19,416.7589
2015-01-20,426.8482
2015-01-21,428.506
2015-01-22,418.7722
2015-01-23,420.122
2015-01-27,420.9747
2015-01-28,429.0745
2015-01-29,439.5189
2015-01-30,433.5744
2015-02-02,430.0455
2015-02-03,444.0425
2015-02-04,439.8979
2015-02-05,436.89
2015-02-06,431.2534
2015-02-09,425.0246
2015-02-10,418.109
2015-02-11,426.7535
2015-02-12,431.2534
2015-02-13,434.4506
2015-02-16,427.5587
2015-02-18,426.9902
2015-02-19,426.943
2015-02-20,413.6327
2015-02-23,403.1646
2015-02-24,398.7122
2015-02-25,399.5648
2015-02-26,398.949
2015-02-27,405.2961
2015-03-02,409.1092
2015-03-03,427.0849
2015-03-04,420.122
2015-03-05,418.9142
2015-03-09,411.454
2015-03-10,406.9303
2015-03-11,405.3909
2015-03-12,409.1329
2015-03-13,402.691
2015-03-16,398.8541
2015-03-17,405.8646
2015-03-18,411.5012
2015-03-19,405.5803
2015-03-20,404.6568
2015-03-23,398.949
2015-03-24,402.0515
2015-03-25,400.1095
2015-03-26,393.4307
2015-03-27,384.5023
2015-03-30,383.8388
2015-03-31,390.6362
2015-04-01,395.3018
2015-04-06,390.3044
2015-04-07,394.4728
2015-04-08,409.9617
2015-04-09,423.9115
2015-04-10,428.0323
2015-04-13,436.9136
2015-04-15,437.5531
2015-04-16,439.3058
2015-04-17,439.0215
2015-04-20,419.4589
2015-04-21,414.888
2015-04-22,416.7828
2015-04-23,415.409
2015-04-24,416.5459
2015-04-27,414.2485
2015-04-28,409.725
2015-04-29,403.2121
2015-04-30,408.7065
2015-05-04,421.7799
2015-05-05,421.993
2015-05-06,416.4749
2015-05-07,411.809
2015-05-08,426.4242
2015-05-11,429.2275
2015-05-12,416.0979
2015-05-13,423.9804
2015-05-14,420.9615
2015-05-15,418.7813
2015-05-18,426.7117
2015-05-19,429.1076
2015-05-20,434.8098
2015-05-21,429.7785
2015-05-22,432.5337
2015-05-25,428.4847
2015-05-26,423.9086
2015-05-27,425.0106
2015-05-28,420.123
2015-05-29,420.3147
2015-06-01,431.9109
2015-06-02,430.641
2015-06-03,429.2992
2015-06-04,437.2538
2015-06-05,434.1631
2015-06-08,424.1959
2015-06-09,423.5492
2015-06-10,434.091
2015-06-11,420.3386
2015-06-12,426.0649
2015-06-15,431.7431
2015-06-16,433.1567
2015-06-17,446.1665
2015-06-18,469.1433
2015-06-19,477.505
2015-06-22,475.0372
2015-06-23,476.6665
2015-06-24,474.7497
2015-06-25,481.4103
2015-06-26,478.9665
2015-06-29,474.7497
2015-06-30,479.3979
2015-07-01,481.9374
2015-07-02,484.1178
2015-07-03,482.4166
2015-07-06,486.5136
2015-07-07,480.8113
2015-07-08,476.6904
2015-07-09,473.0965
2015-07-10,479.925
2015-07-13,482.6322
2015-07-14,478.0322
2015-07-15,484.6449
2015-07-16,490.5147
2015-07-17,489.796
2015-07-20,491.042
2015-07-21,482.776
2015-07-22,503.3569
2015-07-23,501.0567
2015-07-24,491.1857
2015-07-27,481.9615
2015-07-28,483.95
2015-07-29,477.0019
2015-07-30,478.8468
2015-07-31,479.9728
2015-08-03,479.7332
2015-08-04,473.48
2015-08-05,473.2643
2015-08-06,469.3109
2015-08-07,471.635
2015-08-10,464.8545
2015-08-11,463.0577
2015-08-12,451.8928
2015-08-13,447.9874
2015-08-14,463.393
2015-08-17,455.2469
2015-08-18,452.5157
2015-08-19,456.5169
2015-08-20,440.2965
2015-08-21,434.7619
2015-08-24,397.2181
2015-08-25,408.6944
2015-08-26,408.958
2015-08-27,416.6729
2015-08-28,417.4636
2015-08-31,410.5633
2015-09-01,402.5849
2015-09-02,406.9695
2015-09-03,409.1018
2015-09-04,400.4046
2015-09-07,399.1828
2015-09-08,406.8016
2015-09-09,418.3499
2015-09-10,415.427
2015-09-11,412.5997
2015-09-14,413.5582
2015-09-15,415.7144
2015-09-16,417.8948
2015-09-18,428.9159
2015-09-21,420.5783
2015-09-22,406.0829
2015-09-23,407.9757
2015-09-24,401.5069
2015-09-28,399.8056
2015-09-29,402.1057
2015-09-30,412.3363
2015-10-01,413.1989
2015-10-05,424.6752
2015-10-06,429.2992
2015-10-07,437.9005
2015-10-08,426.0649
2015-10-09,424.723
2015-10-12,427.4545
2015-10-13,427.694
2015-10-14,432.2224
2015-10-15,433.1807
2015-10-16,437.1099
2015-10-19,461.6442
2015-10-20,457.8345
2015-10-21,457.4992
2015-10-23,458.0263
2015-10-26,451.8688
2015-10-27,450.048
2015-10-28,449.1135
2015-10-29,451.174
2015-10-30,454.1929
2015-11-02,459.6075
2015-11-03,463.0817
2015-11-04,456.2294
2015-11-05,448.9218
2015-11-06,456.397
2015-11-09,460.0148
2015-11-10,441.782
2015-11-13,445.7353
2015-11-16,447.101
2015-11-17,444.4415
2015-11-18,437.1818
2015-11-19,447.6519
2015-11-20,453.2824
2015-11-23,456.2294
2015-11-24,463.8483
2015-11-26,473.2883
2015-11-27,469.1433
2015-11-30,463.8483
2015-12-01,462.6743
2015-12-02,467.9693
2015-12-03,468.0652
2015-12-04,462.7702
2015-12-07,456.9961
2015-12-08,451.6052
2015-12-09,438.9068
2015-12-10,455.1752
2015-12-11,456.3013
2015-12-14,457.8345
2015-12-15,467.6339
2015-12-16,468.6401
2015-12-17,483.1834
2015-12-18,475.3728
2015-12-21,475.4684
2015-12-22,473.1923
2015-12-23,480.8832
2015-12-24,479.6134
2015-12-28,483.2792
2015-12-29,486.4418
2015-12-30,481.5062
2015-12-31,485.2198
2016-01-01,486.5376
2016-01-04,476.9778
2016-01-05,481.626
2016-01-06,494.4921
2016-01-07,484.7167
2016-01-08,490.7066
2016-01-11,503.884
2016-01-12,500.7932
2016-01-13,516.2469
2016-01-14,508.5081
2016-01-15,514.2344
2016-01-18,487.8076
2016-01-19,500.0745
2016-01-20,481.2666
2016-01-21,471.9464
2016-01-22,481.075
2016-01-25,481.4823
2016-01-27,478.8706
2016-01-28,487.2805
2016-01-29,495.9775
2016-02-01,492.6473
2016-02-02,480.1406
2016-02-03,469.934
2016-02-04,466.6995
2016-02-05,465.9089
2016-02-08,460.7816
2016-02-09,458.3857
2016-02-10,461.1649
2016-02-11,442.0215
2016-02-12,434.2827
2016-02-15,452.6594
2016-02-16,445.4717
2016-02-17,456.397
2016-02-18,450.9823
2016-02-19,452.6116
2016-02-22,461.1889
2016-02-23,455.5585
2016-02-24,456.445
2016-02-25,452.5398
2016-02-26,455.4626
2016-02-29,463.1535
2016-03-01,470.6767
2016-03-02,479.7572
2016-03-03,485.196
2016-03-04,482.2969
2016-03-08,492.192
2016-03-09,499.2839
2016-03-10,484.9324
2016-03-11,486.6813
2016-03-14,488.0711
2016-03-15,488.9576
2016-03-16,489.6044
2016-03-17,491.6862
2016-03-18,496.3583
2016-03-21,501.6842
2016-03-22,507.6392
2016-03-23,498.3676
2016-03-28,494.0828
2016-03-29,501.2968
2016-03-30,505.8963
2016-03-31,506.0656
2016-04-01,500.4495
2016-04-04,501.1758
2016-04-05,497.7624
2016-04-06,499.3843
2016-04-07,502.5313
2016-04-08,502.4829
2016-04-11,503.4512
2016-04-12,506.9857
2016-04-13,515.8457
2016-04-18,514.0543
2016-04-20,502.7009
2016-04-21,503.9595
2016-04-22,502.9187
2016-04-25,491.9767
2016-04-26,492.2914
2016-04-27,493.6955
2016-04-28,482.8746
2016-04-29,475.7091
2016-05-02,477.5247
2016-05-03,472.562
2016-05-04,473.2641
2016-05-05,472.0778
2016-05-06,469.2214
2016-05-09,475.9027
2016-05-10,475.128
2016-05-11,471.981
2016-05-12,479.8243
2016-05-13,473.5061
2016-05-16,472.6104
2016-05-17,469.7296
2016-05-18,469.7055
2016-05-19,460.2161
2016-05-20,452.2517
2016-05-23,450.2665
2016-05-24,455.1323
2016-05-25,459.5866
2016-05-26,458.3279
2016-05-27,470.9159
2016-05-30,469.3665
2016-05-31,464.283
2016-06-01,461.5475
2016-06-02,462.8546
2016-06-03,463.7988
2016-06-06,462.8062
2016-06-07,462.2011
2016-06-08,461.9589
2016-06-09,470.335
2016-06-10,472.3684
2016-06-13,474.1355
2016-06-14,472.0053
2016-06-15,475.6365
2016-06-16,471.8357
2016-06-17,471.2063
2016-06-20,479.5824
2016-06-21,477.9846
2016-06-22,474.7165
2016-06-23,475.3944
2016-06-24,460.6759
2016-06-27,462.9031
2016-06-28,463.9198
2016-06-29,468.1077
2016-06-30,469.3665
2016-07-01,471.4
2016-07-04,477.6941
2016-07-05,480.7443
2016-07-07,478.2993
2016-07-08,474.5229
2016-07-11,479.6791
2016-07-12,485.1744
2016-07-13,488.2487
2016-07-14,487.2805
2016-07-15,490.2339
2016-07-18,486.2153
2016-07-19,491.6136
2016-07-20,495.0753
2016-07-21,487.4014
2016-07-22,491.3232
2016-07-25,494.1555
2016-07-26,495.4385
2016-07-27,490.4759
2016-07-28,496.7699
2016-07-29,491.662
2016-08-01,488.6603
2016-08-02,489.5075
2016-08-03,481.277
2016-08-04,480.8411
2016-08-05,491.2021
2016-08-08,498.5129
2016-08-09,498.6096
2016-08-10,485.5132
2016-08-11,490.1854
2016-08-12,501.079
2016-08-16,495.8743
2016-08-17,490.9357
2016-08-18,492.1947
2016-08-19,491.3474
2016-08-22,490.8874
2016-08-23,488.9508
2016-08-24,494.2039
2016-08-25,490.5001
2016-08-26,497.5687
2016-08-29,511.7547
2016-08-30,516.0152
2016-08-31,512.2388
2016-09-01,498.2708
2016-09-02,490.379
2016-09-06,494.0586
2016-09-07,492.6062
2016-09-08,499.7717
2016-09-09,505.3153
2016-09-12,506.7195
2016-09-14,506.1626
2016-09-15,514.3933
2016-09-16,520.7842
2016-09-19,524.028
2016-09-20,520.0338
2016-09-21,518.7022
2016-09-22,526.594
2016-09-23,534.0017
2016-09-26,537.1001
2016-09-27,537.6329
2016-09-28,527.5864
2016-09-29,519.2833
2016-09-30,523.907
2016-10-03,527.9254
2016-10-04,530.2494
2016-10-05,527.3928
2016-10-06,537.9474
2016-10-07,537.3907
2016-10-10,530.6126
2016-10-13,512.0935
2016-10-14,522.0187
2016-10-17,513.2797
2016-10-18,522.5513
2016-10-19,526.2308
2016-10-20,527.0055
2016-10-21,515.3374
2016-10-24,514.9259
2016-10-25,513.1587
2016-10-26,510.3748
2016-10-27,507.6392
2016-10-28,510.0601
2016-11-01,507.5424
2016-11-02,495.8016
2016-11-03,496.4794
2016-11-04,486.9656
2016-11-07,485.1016
2016-11-08,485.5375
2016-11-09,486.8447
2016-11-10,488.9992
2016-11-11,484.8354
2016-11-15,478.1541
2016-11-16,477.3068
2016-11-17,475.1039
2016-11-18,478.1056
2016-11-21,479.7517
2016-11-22,484.6902
2016-11-23,487.6677
2016-11-24,479.6308
2016-11-25,481.0831
2016-11-28,477.5973
2016-11-29,482.1483
2016-11-30,480.6476
2016-12-01,482.802
2016-12-02,481.8821
2016-12-05,481.301
2016-12-06,485.7795
2016-12-07,484.0123
2016-12-08,493.6229
2016-12-09,496.9393
2016-12-12,497.7624
2016-12-13,503.4755
2016-12-14,513.207
2016-12-15,510.3989
2016-12-16,512.0209
2016-12-19,514.248
2016-12-20,512.7714
2016-12-21,513.9091
2016-12-22,510.2779
2016-12-23,512.3113
2016-12-26,506.9614
2016-12-27,515.3374
2016-12-28,509.4307
2016-12-29,515.6036
2016-12-30,522.9386
2017-01-02,524.3911
2017-01-03,528.0466
2017-01-04,517.5402
2017-01-05,521.6314
2017-01-06,519.3558
2017-01-09,521.4861
2017-01-10,526.3278
2017-01-11,524.8752
2017-01-12,524.4152
2017-01-13,527.8044
2017-01-16,521.4377
2017-01-17,504.1533
2017-01-18,499.8685
2017-01-19,500.4978
2017-01-20,496.6005
2017-01-23,491.8798
2017-01-24,497.4962
2017-01-25,492.243
2017-01-27,496.3342
2017-01-30,505.5331
2017-01-31,505.1701
2017-02-01,507.9782
2017-02-02,505.8235
2017-02-03,500.4737
2017-02-06,503.5723
2017-02-07,499.0213
2017-02-08,496.5762
2017-02-09,499.9895
2017-02-10,498.8276
2017-02-13,497.8836
2017-02-14,507.5182
2017-02-15,508.8013
2017-02-16,515.6036
2017-02-17,520.6389
2017-02-20,519.8401
2017-02-21,526.8845
2017-02-22,584.693
2017-02-23,572.5648
2017-02-27,599.6776
2017-02-28,599.5081
2017-03-01,597.5231
2017-03-02,597.0873
2017-03-03,609.2881
2017-03-06,631.7773
2017-03-07,631.729
2017-03-08,625.4832
2017-03-09,623.2803
2017-03-10,620.3995
2017-03-14,624.2728
2017-03-15,631.5351
2017-03-16,628.1218
2017-03-17,629.7195
2017-03-20,619.8913
2017-03-21,611.8784
2017-03-22,609.7966
2017-03-23,616.8653
2017-03-24,622.7235
2017-03-27,605.5601
2017-03-28,603.0909
2017-03-29,607.4726
2017-03-30,614.5654
2017-03-31,638.7007
2017-04-03,663.8769
2017-04-05,685.0347
2017-04-06,696.388
2017-04-07,680.5077
2017-04-10,668.6458
2017-04-11,665.2809
2017-04-12,655.6221
2017-04-13,660.5604
2017-04-17,673.4632
2017-04-18,663.5137
2017-04-19,663.2233
2017-04-20,663.0055
2017-04-21,677.6997
2017-04-24,685.7608
2017-04-25,693.5558
2017-04-26,685.7365
2017-04-27,681.7181
2017-04-28,675.3031
2017-05-02,663.7316
2017-05-03,663.417
2017-05-04,657.8491
2017-05-05,643.2517
2017-05-08,640.0321
2017-05-09,644.2202
2017-05-10,658.2123
2017-05-11,656.8566
2017-05-12,654.0244
2017-05-15,650.5384
2017-05-16,656.7114
2017-05-17,654.7748
2017-05-18,642.5013
2017-05-19,638.3619
2017-05-22,640.9035
2017-05-23,631.5351
2017-05-24,627.9524
2017-05-25,630.8089
2017-05-26,646.7378
2017-05-29,656.784
2017-05-30,657.8974
2017-05-31,649.0617
2017-06-01,643.2034
2017-06-02,641.3877
2017-06-05,643.397
2017-06-06,635.8925
2017-06-07,648.3838
2017-06-08,643.8811
2017-06-09,646.5925
2017-06-12,638.7733
2017-06-13,635.5053
2017-06-14,656.4693
2017-06-15,670.3161
2017-06-16,671.938
2017-06-19,682.2507
2017-06-20,683.7516
2017-06-21,686.5838
2017-06-22,693.8704
2017-06-23,694.7662
2017-06-27,695.2019
2017-06-28,677.0944
2017-06-29,674.383
2017-06-30,668.2585
2017-07-03,670.1224
2017-07-04,688.8111
2017-07-05,697.09
2017-07-06,697.8648
2017-07-07,721.7821
2017-07-10,722.581
2017-07-11,723.9124
2017-07-12,731.32
2017-07-13,740.7573
2017-07-14,746.7072
2017-07-17,756.6079
2017-07-18,741.2693
2017-07-19,747.9022
2017-07-20,745.5612
2017-07-21,773.6044
2017-07-24,788.187
2017-07-25,781.9687
2017-07-26,791.0157
2017-07-27,779.5301
2017-07-28,777.5305
2017-07-31,787.0896
2017-08-01,782.0662
2017-08-02,794.5272
2017-08-03,805.4762
2017-08-04,791.3083
2017-08-07,788.4309
2017-08-08,781.993
2017-08-09,779.7741
2017-08-10,772.5559
2017-08-11,754.2668
2017-08-14,767.2398
2017-08-16,764.216
2017-08-17,763.7772
2017-08-18,768.3372
2017-08-21,763.6551
2017-08-22,762.4604
2017-08-23,771.2146
2017-08-24,764.4356
2017-08-28,763.6551
2017-08-29,747.0486
2017-08-30,762.8504
2017-08-31,777.1648
2017-09-01,784.895
2017-09-04,785.8704
2017-09-05,796.4293
2017-09-06,802.0867
2017-09-07,798.7703
2017-09-08,797.0633
2017-09-11,797.9899
2017-09-12,803.0621
2017-09-13,828.2279
2017-09-14,823.4484
2017-09-15,822.6681
2017-09-18,824.6188
2017-09-19,819.3516
2017-09-20,826.277
2017-09-21,820.6197
2017-09-22,797.4047
2017-09-25,800.2822
2017-09-26,799.063
2017-09-27,778.9693
2017-09-28,767.4106
2017-09-29,762.9236
2017-10-03,778.7254
2017-10-04,799.063
2017-10-05,803.94
2017-10-06,816.279
2017-10-09,810.329
2017-10-10,822.6681
2017-10-11,819.7417
2017-10-12,851.0528
2017-10-13,855.1495
2017-10-16,853.6863
2017-10-17,852.7598
2017-10-18,891.2887
2017-10-23,915.0402
2017-10-24,911.7725
2017-10-25,916.8447
2017-10-26,923.9653
2017-10-27,906.6026
2017-10-30,917.0398
2017-10-31,917.6738
2017-11-01,928.8912
2017-11-02,923.819
2017-11-03,922.3558
2017-11-06,911.4798
2017-11-07,884.3632
2017-11-08,866.4155
2017-11-09,879.3886
2017-11-10,861.7823
2017-11-13,853.6376
2017-11-14,864.4159
2017-11-15,860.7093
2017-11-16,880.2664
2017-11-17,887.3383
2017-11-20,896.2634
2017-11-21,909.4802
2017-11-22,907.3831
2017-11-23,921.9168
2017-11-24,926.1599
2017-11-27,927.3304
2017-11-28,919.771
2017-11-29,922.2095
2017-11-30,899.9211
2017-12-01,887.4846
2017-12-04,879.3399
2017-12-05,889.094
2017-12-06,904.7007
2017-12-07,907.7732
2017-12-08,898.3118
2017-12-11,893.3859
2017-12-12,892.5568
2017-12-13,891.5326
2017-12-14,897.9215
2017-12-15,897.2875
2017-12-18,896.7998
2017-12-19,901.2867
2017-12-20,896.1657
2017-12-21,890.6058
2017-12-22,895.9219
2017-12-26,905.1885
2017-12-27,899.6285
2017-12-28,901.6768
2017-12-29,898.4093
2018-01-01,889.1428
2018-01-02,888.9965
2018-01-03,893.8248
2018-01-04,897.6289
2018-01-05,900.3113
2018-01-08,905.6274
2018-01-09,917.7713
2018-01-10,918.3566
2018-01-11,914.1623
2018-01-12,923.4776
2018-01-15,924.3067
2018-01-16,900.799
2018-01-17,901.9208
2018-01-18,896.7023
2018-01-19,906.5053
2018-01-22,947.3265
2018-01-23,957.5683
2018-01-24,940.84
2018-01-25,940.84
2018-01-29,940.1085
2018-01-30,925.916
2018-01-31,937.5235
2018-02-01,920.8926
2018-02-02,883.4366
2018-02-05,882.2174
2018-02-06,870.8049
2018-02-07,872.0242
2018-02-08,881.3882
2018-02-09,875.8771
2018-02-12,892.2154
2018-02-14,909.4802
2018-02-15,911.0897
2018-02-16,899.0433
2018-02-19,903.0913
2018-02-20,896.7998
2018-02-21,905.5298
2018-02-22,901.1892
2018-02-23,911.041
2018-02-26,915.5279
2018-02-27,926.5989
2018-02-28,929.0374
2018-03-01,924.4041
2018-03-05,901.4818
2018-03-06,888.5088
2018-03-07,869.6344
2018-03-08,889.1915
2018-03-09,889.6306
2018-03-12,906.5053
2018-03-13,907.7245
2018-03-14,905.7738
2018-03-15,889.8256
2018-03-16,878.3645
2018-03-19,873.2922
2018-03-20,867.6835
2018-03-21,874.3165
2018-03-22,884.9973
2018-03-23,870.9024
2018-03-26,878.9008
2018-03-27,877.828
2018-03-28,861.0995
2018-04-02,870.7562
2018-04-03,876.7063
2018-04-04,873.097
2018-04-05,884.4608
2018-04-06,887.387
2018-04-09,893.5322
2018-04-10,893.9223
2018-04-11,906.2126
2018-04-12,904.7494
2018-04-13,915.7717
2018-04-16,914.2111
2018-04-17,920.5025
2018-04-18,913.9672
2018-04-19,918.1127
2018-04-20,905.2371
2018-04-23,912.1627
2018-04-24,945.9122
2018-04-25,946.8388
2018-04-26,951.3745
2018-04-27,970.2976
2018-04-30,939.4255
2018-05-02,949.0823
2018-05-03,938.938
2018-05-04,930.4518
2018-05-07,947.9606
2018-05-08,943.8639
2018-05-09,951.3256
2018-05-10,956.5929
2018-05-11,964.2012
2018-05-14,960.6409
2018-05-15,955.2762
2018-05-16,932.9391
2018-05-17,921.9168
2018-05-18,910.4557
2018-05-21,909.0414
2018-05-22,904.1155
2018-05-23,889.8256
2018-05-24,893.5322
2018-05-25,899.092
2018-05-28,898.3606
2018-05-29,894.4588
2018-05-30,894.8002
2018-05-31,898.6531
2018-06-01,906.359
2018-06-04,916.2594
2018-06-05,924.5505
2018-06-06,929.964
2018-06-07,947.5216
2018-06-08,959.2266
2018-06-11,958.3001
2018-06-12,970.9316
2018-06-13,977.4669
2018-06-14,982.7342
2018-06-15,988.9282
2018-06-18,990.0498
2018-06-19,971.1754
2018-06-20,994.8782
2018-06-21,1006.9734
2018-06-22,987.4163
2018-06-25,978.8814
2018-06-26,954.6422
2018-06-27,947.3795
2018-06-28,927.162
2018-06-29,954.8875
2018-07-02,943.2084
2018-07-03,953.5625
2018-07-04,971.6701
2018-07-05,947.0851
2018-07-06,958.3716
2018-07-09,977.166
2018-07-10,1006.7073
2018-07-11,1017.1105
2018-07-12,1062.1093
2018-07-13,1076.3891
2018-07-16,1056.1716
2018-07-17,1071.4329
2018-07-18,1070.3043
2018-07-19,1083.4064
2018-07-20,1107.5989
2018-07-23,1099.3548
2018-07-24,1089.9331
2018-07-25,1093.3681
2018-07-26,1089.7366
2018-07-27,1108.6294
2018-07-30,1128.3561
2018-07-31,1163.8351
2018-08-01,1169.0367
2018-08-02,1146.6599
2018-08-03,1154.904
2018-08-06,1169.3801
2018-08-07,1161.5777
2018-08-08,1194.6522
2018-08-09,1195.3392
2018-08-10,1181.6482
2018-08-13,1165.111
2018-08-14,1188.4692
2018-08-16,1177.9187
2018-08-17,1181.1084
2018-08-20,1211.9744
2018-08-21,1223.3592
2018-08-23,1246.1284
2018-08-24,1254.3234
2018-08-27,1267.6218
2018-08-28,1293.728
2018-08-29,1270.419
2018-08-30,1250.4467
2018-08-31,1217.9121
2018-09-03,1207.558
2018-09-04,1219.2862
2018-09-05,1203.0434
2018-09-06,1236.7557
2018-09-07,1253.0475
2018-09-10,1233.8114
2018-09-11,1215.4586
2018-09-12,1229.444
2018-09-14,1229.5422
2018-09-17,1203.4851
2018-09-18,1194.6031
2018-09-19,1187.8312
2018-09-21,1194.2596
2018-09-24,1209.4227
2018-09-25,1207.7543
2018-09-26,1228.5116
2018-09-27,1229.6403
2018-09-28,1234.842
2018-10-01,1208.6867
2018-10-03,1182.924
2018-10-04,1099.7473
2018-10-05,1030.3598
2018-10-08,1087.3813
2018-10-09,1070.157
2018-10-10,1081.8853
2018-10-11,1068.9794
2018-10-12,1105.4888
2018-10-15,1118.6399
2018-10-16,1142.0471
2018-10-17,1127.5711
2018-10-19,1081.1983
2018-10-22,1042.726
2018-10-23,1033.0588
2018-10-24,1027.1702
2018-10-25,1011.0747
2018-10-26,1025.3055
2018-10-29,1067.8016
2018-10-30,1037.5243
2018-10-31,1041.6955
2018-11-01,1037.2791
2018-11-02,1054.3068
2018-11-05,1068.3413
2018-11-06,1082.9648
2018-11-09,1073.0524
2018-11-12,1058.7234
2018-11-13,1079.1371
2018-11-14,1075.7513
2018-11-15,1076.5364
2018-11-16,1106.5683
2018-11-19,1128.2581
2018-11-20,1117.5114
2018-11-21,1091.6505
2018-11-22,1082.3759
2018-11-26,1089.0006
2018-11-27,1106.5683
2018-11-28,1124.9702
2018-11-29,1148.2793
2018-11-30,1146.5127
2018-12-03,1134.8336
2018-12-04,1130.1718
2018-12-05,1133.4106
2018-12-06,1102.5936
2018-12-07,1112.2115
2018-12-10,1068.2923
2018-12-11,1075.8494
2018-12-12,1089.8839
2018-12-13,1086.2526
2018-12-14,1091.1107
2018-12-17,1109.6108
2018-12-18,1115.3522
2018-12-19,1115.9901
2018-12-20,1106.323
2018-12-21,1077.9595
2018-12-24,1069.8136
2018-12-26,1076.5855
2018-12-27,1099.2076
2018-12-28,1104.8999
2018-12-31,1100.2381
2019-01-01,1100.5325
2019-01-02,1085.7618
2019-01-03,1071.4821
2019-01-04,1078.6466
2019-01-07,1082.9648
2019-01-08,1083.4555
2019-01-09,1087.8229
2019-01-10,1085.1239
2019-01-11,1077.5178
2019-01-14,1076.0948
2019-01-15,1108.5803
2019-01-16,1112.9967
2019-01-17,1112.7023
2019-01-18,1160.9889
2019-01-21,1211.5819
2019-01-22,1211.8273
2019-01-23,1202.9452
2019-01-24,1222.2795
2019-01-25,1223.1137
2019-01-28,1206.7729
2019-01-29,1188.4199
2019-01-30,1172.619
2019-01-31,1204.3193
2019-02-01,1224.1442
2019-02-04,1267.1803
2019-02-05,1266.346
2019-02-06,1285.5331
2019-02-07,1266.2478
2019-02-08,1253.6364
2019-02-11,1230.1802
2019-02-12,1233.3697
2019-02-13,1221.2981
2019-02-14,1202.749
2019-02-15,1220.4147
2019-02-18,1197.1057
2019-02-19,1193.7689
2019-02-20,1211.4346
2019-02-21,1223.3101
2019-02-22,1209.7172
2019-02-25,1209.2755
2019-02-26,1197.0566
2019-02-27,1199.7556
2019-02-28,1208.6867
2019-03-01,1203.9267
2019-03-05,1213.9865
2019-03-06,1240.0927
2019-03-07,1246.2756
2019-03-08,1243.086
2019-03-11,1276.8473
2019-03-12,1305.1618
2019-03-13,1321.748
2019-03-14,1316.3011
2019-03-15,1298.0463
2019-03-18,1322.5823
2019-03-19,1349.719
2019-03-20,1350.0625
2019-03-22,1317.1843
2019-03-25,1300.6472
2019-03-26,1341.7693
2019-03-27,1325.0358
2019-03-28,1335.2918
2019-03-29,1337.7454
2019-04-01,1365.7163
2019-04-02,1362.6739
2019-04-03,1348.2958
2019-04-04,1327.9801
2019-04-05,1329.943
2019-04-08,1304.72
