2014-07-15,434.3877
2014-07-16,440.7933
2014-07-17,456.0223
2014-07-18,466.1418
2014-07-21,468.2602
2014-07-22,471.8495
2014-07-23,465.2692
2014-07-24,467.9364
2014-07-25,470.4537
2014-07-28,468.0609
2014-07-30,485.8571
2014-07-31,475.3889
2014-08-01,461.1817
2014-08-04,467.1636
2014-08-05,467.2633
2014-08-06,465.1447
2014-08-07,468.3102
2014-08-08,465.1697
2014-08-11,474.1177
2014-08-12,480.947
2014-08-13,477.3828
2014-08-14,474.9651
2014-08-18,482.0936
2014-08-19,488.7733
2014-08-20,496.9984
2014-08-21,506.5198
2014-08-22,514.3462
2014-08-25,520.9761
2014-08-26,526.7835
2014-08-27,518.3838
2014-08-28,516.4397
2014-09-01,522.9452
2014-09-02,527.3567
2014-09-03,527.332
2014-09-04,528.0547
2014-09-05,536.2051
2014-09-08,537.1771
2014-09-09,535.3078
2014-09-10,530.9708
2014-09-11,530.921
2014-09-12,532.9399
2014-09-15,522.1226
2014-09-16,513.0251
2014-09-17,509.0621
2014-09-18,522.1476
2014-09-19,529.924
2014-09-22,520.5275
2014-09-23,519.6053
2014-09-24,516.8385
2014-09-25,512.7011
2014-09-26,509.5854
2014-09-29,499.6156
2014-09-30,505.1988
2014-10-01,504.0273
2014-10-07,501.7841
2014-10-08,499.3911
2014-10-09,510.059
2014-10-10,500.7622
2014-10-13,502.9554
2014-10-14,503.9775
2014-10-16,493.1851
2014-10-17,499.1421
2014-10-20,500.4632
2014-10-21,505.4479
2014-10-22,530.5472
2014-10-27,542.511
2014-10-28,539.9438
2014-10-29,538.1492
2014-10-30,546.2996
2014-10-31,557.8647
2014-11-03,554.0262
2014-11-05,564.2952
2014-11-07,559.8587
2014-11-10,552.6056
2014-11-11,552.5307
2014-11-12,561.5036
2014-11-13,554.2755
2014-11-14,543.0344
2014-11-17,551.9575
2014-11-18,540.9408
2014-11-19,537.6258
2014-11-20,576.7824
2014-11-21,598.0184
2014-11-24,597.9934
2014-11-25,578.2032
2014-11-26,578.6021
2014-11-27,576.1593
2014-11-28,599.3144
2014-12-01,599.115
2014-12-02,605.4459
2014-12-03,607.689
2014-12-04,609.8325
2014-12-05,617.8086
2014-12-08,620.1266
2014-12-09,612.4497
2014-12-10,616.0639
2014-12-11,621.3976
2014-12-12,621.597
2014-12-15,650.0112
2014-12-16,640.9138
2014-12-17,620.4754
2014-12-18,624.5382
2014-12-19,616.1137
2014-12-22,626.8313
2014-12-23,621.1733
2014-12-24,620.8494
2014-12-26,624.7875
2014-12-29,619.8274
2014-12-30,620.8993
2014-12-31,629.6727
2015-01-01,628.1524
2015-01-02,634.5579
2015-01-05,630.5201
2015-01-06,623.9649
2015-01-07,633.4364
2015-01-08,668.4555
2015-01-09,678.4503
2015-01-12,684.4321
2015-01-13,694.8508
2015-01-14,693.7791
2015-01-15,697.8916
2015-01-16,695.8478
2015-01-19,692.4082
2015-01-20,696.0222
2015-01-21,692.4829
2015-01-22,692.0593
2015-01-23,690.3393
2015-01-27,692.0593
2015-01-28,673.7147
2015-01-29,663.022
2015-01-30,658.4357
2015-02-02,674.3129
2015-02-03,651.8308
2015-02-04,643.6804
2015-02-05,642.0354
2015-02-06,631.0935
2015-02-09,631.1681
2015-02-10,640.0165
2015-02-11,648.2914
2015-02-12,646.4469
2015-02-13,652.5535
2015-02-16,643.8049
2015-02-18,652.5785
2015-02-19,650.5098
2015-02-20,646.771
2015-02-23,654.5974
2015-02-24,672.8423
2015-02-25,667.6579
2015-02-26,665.6639
2015-02-27,666.1376
2015-03-02,700.5087
2015-03-03,702.2534
2015-03-04,702.4776
2015-03-05,704.3223
2015-03-09,679.198
2015-03-10,671.297
2015-03-11,686.4511
2015-03-12,682.8122
2015-03-13,668.7795
2015-03-16,655.7939
2015-03-17,666.5364
2015-03-18,669.5771
2015-03-19,659.8067
2015-03-20,667.6081
2015-03-23,666.2123
2015-03-24,670.1005
2015-03-25,661.5016
2015-03-26,651.7309
2015-03-27,648.9146
2015-03-30,655.8934
2015-03-31,654.5974
2015-04-01,678.4503
2015-04-06,697.5427
2015-04-07,690.6136
2015-04-08,684.6316
2015-04-09,713.3948
2015-04-10,707.5872
2015-04-13,720.6977
2015-04-15,720.2242
2015-04-16,706.3162
2015-04-17,690.2896
2015-04-20,682.9617
2015-04-21,674.7615
2015-04-22,677.9518
2015-04-23,686.6256
2015-04-24,682.1641
2015-04-27,667.0099
2015-04-28,667.6579
2015-04-29,663.2961
2015-04-30,664.9412
2015-05-04,666.1126
2015-05-05,709.681
2015-05-06,673.0418
2015-05-07,650.7342
2015-05-08,661.7259
2015-05-11,667.4586
2015-05-12,657.4637
2015-05-13,667.8324
2015-05-14,663.1715
2015-05-15,670.1754
2015-05-18,679.7216
2015-05-19,685.8031
2015-05-20,690.7381
2015-05-21,697.1687
2015-05-22,691.5608
2015-05-25,684.0584
2015-05-26,687.7473
2015-05-27,687.2488
2015-05-28,683.211
2015-05-29,698.0162
2015-06-01,694.6015
2015-06-02,677.6029
2015-06-03,670.6489
2015-06-04,680.3696
2015-06-05,676.2569
2015-06-08,674.7615
2015-06-09,662.8724
2015-06-10,665.4894
2015-06-11,638.4212
2015-06-12,651.1827
2015-06-15,642.9077
2015-06-16,643.5059
2015-06-17,645.4501
2015-06-18,651.8602
2015-06-19,660.9889
2015-06-22,677.2511
2015-06-23,689.3232
2015-06-24,689.6972
2015-06-25,700.9211
2015-06-26,689.9964
2015-06-29,684.9083
2015-06-30,692.2662
2015-07-01,703.4153
2015-07-02,716.4101
2015-07-03,712.2947
2015-07-06,719.9519
2015-07-07,711.1224
2015-07-08,705.7101
2015-07-09,704.1137
2015-07-10,708.0545
2015-07-13,713.7414
2015-07-14,708.9026
2015-07-15,710.9478
2015-07-16,739.5813
2015-07-17,731.5999
2015-07-20,735.2413
2015-07-21,718.4804
2015-07-22,726.6114
2015-07-23,719.2286
2015-07-24,722.2217
2015-07-27,714.29
2015-07-28,727.4595
2015-07-29,724.3167
2015-07-30,714.4896
2015-07-31,694.087
2015-08-03,688.5
2015-08-04,690.146
2015-08-05,690.8446
2015-08-06,704.7623
2015-08-07,703.0163
2015-08-10,705.7599
2015-08-11,701.7692
2015-08-12,684.3097
2015-08-13,690.0464
2015-08-14,716.0859
2015-08-17,717.6822
2015-08-18,702.7668
2015-08-19,709.5011
2015-08-20,695.5336
2015-08-21,687.9513
2015-08-24,646.1484
2015-08-25,638.7157
2015-08-26,626.8433
2015-08-27,649.1415
2015-08-28,643.6542
2015-08-31,649.4408
2015-09-01,612.3769
2015-09-02,605.1935
2015-09-03,625.4465
2015-09-04,604.994
2015-09-07,597.9603
2015-09-08,618.7621
2015-09-09,631.1332
2015-09-10,631.6321
2015-09-11,627.9906
2015-09-14,643.4048
2015-09-15,639.6634
2015-09-16,638.9153
2015-09-18,656.5243
2015-09-21,662.4606
2015-09-22,641.9581
2015-09-23,657.5719
2015-09-24,652.3839
2015-09-28,640.5613
2015-09-29,649.3908
2015-09-30,647.3456
2015-10-01,639.2644
2015-10-05,649.6901
2015-10-06,653.8804
2015-10-07,658.5696
2015-10-08,652.4837
2015-10-09,655.9257
2015-10-12,659.8167
2015-10-13,653.8804
2015-10-14,650.4883
2015-10-15,651.9349
2015-10-16,657.5719
2015-10-19,655.4269
2015-10-20,653.1322
2015-10-21,653.3317
2015-10-23,662.0615
2015-10-26,660.6646
2015-10-27,659.3676
2015-10-28,669.544
2015-10-29,662.0615
2015-10-30,687.0034
2015-11-02,683.8109
2015-11-03,680.718
2015-11-04,673.1356
2015-11-05,649.9397
2015-11-06,653.4315
2015-11-09,659.218
2015-11-10,645.0509
2015-11-13,667.8978
2015-11-16,677.9245
2015-11-17,676.0289
2015-11-18,671.3898
2015-11-19,679.3213
2015-11-20,679.4211
2015-11-23,682.863
2015-11-24,677.2261
2015-11-26,682.7633
2015-11-27,695.2842
2015-11-30,690.5951
2015-12-01,685.4571
2015-12-02,677.326
2015-12-03,671.1403
2015-12-04,663.4083
2015-12-07,669.544
2015-12-08,672.986
2015-12-09,668.8956
2015-12-10,675.8294
2015-12-11,666.2018
2015-12-14,671.6891
2015-12-15,681.8654
2015-12-16,690.9942
2015-12-17,700.7215
2015-12-18,700.3225
2015-12-21,703.6648
2015-12-22,696.4814
2015-12-23,700.8214
2015-12-24,699.3248
2015-12-28,704.2633
2015-12-29,705.1114
2015-12-30,706.957
2015-12-31,716.884
2016-01-01,722.8202
2016-01-04,703.7645
2016-01-05,707.2564
2016-01-06,701.7192
2016-01-07,690.4954
2016-01-08,693.1891
2016-01-11,698.1276
2016-01-12,690.5951
2016-01-13,686.6542
2016-01-14,684.4593
2016-01-15,674.3827
2016-01-18,665.6032
2016-01-19,666.2018
2016-01-20,661.2134
2016-01-21,660.3653
2016-01-22,681.3666
2016-01-25,677.2261
2016-01-27,672.587
2016-01-28,663.9571
2016-01-29,680.8179
2016-02-01,686.9037
2016-02-02,675.4304
2016-02-03,664.8549
2016-02-04,674.1833
2016-02-05,690.6949
2016-02-08,671.5892
2016-02-09,675.6797
2016-02-10,665.6032
2016-02-11,627.4418
2016-02-12,621.2562
2016-02-15,622.4535
2016-02-16,616.8166
2016-02-17,624.2992
2016-02-18,633.7771
2016-02-19,629.5869
2016-02-22,638.6658
2016-02-23,620.009
2016-02-24,617.4151
2016-02-25,606.4905
2016-02-26,614.3223
2016-02-29,628.7888
2016-03-01,636.2713
2016-03-02,652.9326
2016-03-03,655.5266
2016-03-04,665.8028
2016-03-08,649.3908
2016-03-09,658.1705
2016-03-10,652.9326
2016-03-11,641.2598
2016-03-14,636.4709
2016-03-15,638.2168
2016-03-16,650.0394
2016-03-17,650.4883
2016-03-18,656.2249
2016-03-21,662.7598
2016-03-22,662.5103
2016-03-23,658.3201
2016-03-28,667.5487
2016-03-29,669.6938
2016-03-30,682.015
2016-03-31,679.4211
2016-04-01,677.8248
2016-04-04,684.8585
2016-04-05,667.8978
2016-04-06,665.4038
2016-04-07,661.6124
2016-04-08,663.4582
2016-04-11,670.1926
2016-04-12,675.7297
2016-04-13,690.8943
2016-04-18,681.4164
2016-04-20,684.3597
2016-04-21,684.3097
2016-04-22,674.4826
2016-04-25,678.1241
2016-04-26,699.4745
2016-04-27,710.0
2016-04-28,700.5219
2016-04-29,713.9408
2016-05-02,716.7344
2016-05-03,706.7575
2016-05-04,710.1995
2016-05-05,707.5059
2016-05-06,702.0185
2016-05-09,711.8457
2016-05-10,719.8271
2016-05-11,729.4549
2016-05-12,724.9154
2016-05-13,707.2564
2016-05-16,716.3353
2016-05-17,707.855
2016-05-18,707.7054
2016-05-19,704.2633
2016-05-20,700.1728
2016-05-23,702.5673
2016-05-24,698.2274
2016-05-25,712.594
2016-05-26,726.1624
2016-05-27,740.5291
2016-05-30,741.3273
2016-05-31,744.9687
2016-06-01,743.572
2016-06-02,744.0209
2016-06-03,767.5662
2016-06-06,763.4258
2016-06-07,768.6139
2016-06-08,757.3399
2016-06-09,751.7529
2016-06-10,748.4107
2016-06-13,754.5464
2016-06-14,745.8167
2016-06-15,761.5802
2016-06-16,750.2066
2016-06-17,748.2111
2016-06-20,748.8098
2016-06-21,744.3203
2016-06-22,737.7355
2016-06-23,744.5696
2016-06-24,730.3028
2016-06-27,736.9873
2016-06-28,741.6764
2016-06-29,750.5558
2016-06-30,761.3307
2016-07-01,752.5013
2016-07-04,742.9236
2016-07-05,738.5836
2016-07-07,742.6243
2016-07-08,742.2251
2016-07-11,759.1857
2016-07-12,761.8295
2016-07-13,772.2054
2016-07-14,779.1439
2016-07-15,771.0075
2016-07-18,775.1505
2016-07-19,776.1988
2016-07-20,780.6912
2016-07-21,759.5267
2016-07-22,758.8279
2016-07-25,763.6698
2016-07-26,748.2955
2016-07-27,752.5883
2016-07-28,747.8463
2016-07-29,760.575
2016-08-01,752.788
2016-08-02,755.8828
2016-08-03,754.585
2016-08-04,755.134
2016-08-05,771.257
2016-08-08,768.8111
2016-08-09,763.5201
2016-08-10,759.4269
2016-08-11,762.7713
2016-08-12,760.9244
2016-08-16,770.7079
2016-08-17,762.7713
2016-08-18,780.8909
2016-08-19,774.9508
2016-08-22,770.5083
2016-08-23,776.049
2016-08-24,775.5498
2016-08-25,779.4932
2016-08-26,780.1421
2016-08-29,779.2436
2016-08-30,784.2353
2016-08-31,805.3499
2016-09-01,809.6426
2016-09-02,811.5395
2016-09-06,816.5811
2016-09-07,802.4048
2016-09-08,817.9787
2016-09-09,817.2798
2016-09-12,811.7891
2016-09-14,804.7009
2016-09-15,805.899
2016-09-16,806.5978
2016-09-19,800.8075
2016-09-20,792.172
2016-09-21,787.0306
2016-09-22,793.6695
2016-09-23,793.7193
2016-09-26,786.5314
2016-09-27,782.5381
2016-09-28,781.4899
2016-09-29,771.1573
2016-09-30,777.4467
2016-10-03,786.2818
2016-10-04,790.325
2016-10-05,780.3918
2016-10-06,781.0407
2016-10-07,778.7945
2016-10-10,778.8942
2016-10-13,769.8594
2016-10-14,779.9924
2016-10-17,766.5649
2016-10-18,775.8992
2016-10-19,772.7546
2016-10-20,770.2587
2016-10-21,779.6429
2016-10-24,786.1321
2016-10-25,783.5864
2016-10-26,809.5429
2016-10-27,805.3998
2016-10-28,814.9838
2016-11-01,804.5512
2016-11-02,802.1552
2016-11-03,804.1519
2016-11-04,798.1121
2016-11-07,800.2085
2016-11-08,809.5928
2016-11-09,822.4712
2016-11-10,818.6276
2016-11-11,813.087
2016-11-15,787.0306
2016-11-16,767.6632
2016-11-17,774.3519
2016-11-18,777.9958
2016-11-21,761.2238
2016-11-22,767.7629
2016-11-23,762.8711
2016-11-24,742.1059
2016-11-25,748.4952
2016-11-28,748.7947
2016-11-29,742.6051
2016-11-30,754.9344
2016-12-01,743.1542
2016-12-02,722.1394
2016-12-05,726.7317
2016-12-06,733.2707
2016-12-07,731.4737
2016-12-08,747.6467
2016-12-09,743.9029
2016-12-12,728.7283
2016-12-13,729.2275
2016-12-14,725.0345
2016-12-15,722.6884
2016-12-16,719.2941
2016-12-19,718.3457
2016-12-20,716.7484
2016-12-21,718.5453
2016-12-22,711.5571
2016-12-23,712.1062
2016-12-26,708.5122
2016-12-27,710.5588
2016-12-28,711.2077
2016-12-29,711.9565
2016-12-30,717.8466
2017-01-02,712.8549
2017-01-03,709.7102
2017-01-04,693.737
2017-01-05,697.4808
2017-01-06,714.3025
2017-01-09,708.8617
2017-01-10,710.5588
2017-01-11,725.1843
2017-01-12,723.6868
2017-01-13,726.2825
2017-01-16,730.176
2017-01-17,724.9347
2017-01-18,730.9746
2017-01-19,727.5803
2017-01-20,721.6901
2017-01-23,729.6269
2017-01-24,741.6068
2017-01-25,793.3201
2017-01-27,784.0356
2017-01-30,772.0557
2017-01-31,771.257
2017-02-01,774.302
2017-02-02,769.2604
2017-02-03,765.0675
2017-02-06,766.0658
2017-02-07,772.7046
2017-02-08,766.3653
2017-02-09,769.0108
2017-02-10,776.9475
2017-02-13,790.0255
2017-02-14,789.0771
2017-02-15,783.1372
2017-02-16,790.8742
2017-02-17,794.8675
2017-02-20,796.0156
2017-02-21,795.6662
2017-02-22,794.2685
2017-02-23,807.4963
2017-02-27,798.8607
2017-02-28,799.6594
2017-03-01,823.7191
2017-03-02,814.2848
2017-03-03,807.646
2017-03-06,816.9804
2017-03-07,815.9321
2017-03-08,823.1201
2017-03-09,823.5194
2017-03-10,826.5144
2017-03-14,833.9519
2017-03-15,841.1399
2017-03-16,850.4244
2017-03-17,846.6307
2017-03-20,852.7704
2017-03-21,858.2113
2017-03-22,861.8552
2017-03-23,868.7436
2017-03-24,877.0297
2017-03-27,869.2927
2017-03-28,858.411
2017-03-29,857.5124
2017-03-30,863.5523
2017-03-31,870.6405
2017-04-03,873.5356
2017-04-05,886.364
2017-04-06,892.4538
2017-04-07,872.9865
2017-04-10,874.434
2017-04-11,879.276
2017-04-12,877.9781
2017-04-13,877.429
2017-04-17,886.3142
2017-04-18,879.3259
2017-04-19,873.2362
2017-04-20,886.6137
2017-04-21,876.83
2017-04-24,891.5054
2017-04-25,896.6968
2017-04-26,898.8432
2017-04-27,913.0193
2017-04-28,900.091
2017-05-02,916.264
2017-05-03,912.62
2017-05-04,902.8364
2017-05-05,905.4821
2017-05-08,903.7849
2017-05-09,905.6318
2017-05-10,924.8995
2017-05-11,935.2821
2017-05-12,951.7046
2017-05-15,971.6711
2017-05-16,960.2901
2017-05-17,949.6081
2017-05-18,941.3719
2017-05-19,935.8311
2017-05-22,939.7246
2017-05-23,938.1273
2017-05-24,934.134
2017-05-25,955.5481
2017-05-26,962.4865
2017-05-29,966.0306
2017-05-30,960.1904
2017-05-31,962.8858
2017-06-01,961.5879
2017-06-02,961.2885
2017-06-05,965.5313
2017-06-06,965.2319
2017-06-07,966.1803
2017-06-08,977.2118
2017-06-09,983.5012
2017-06-12,974.6661
2017-06-13,972.5695
2017-06-14,966.33
2017-06-15,962.9856
2017-06-16,983.9005
2017-06-19,988.4429
2017-06-20,981.0054
2017-06-21,990.2399
2017-06-22,995.9803
2017-06-23,983.8008
2017-06-27,972.6694
2017-06-28,972.3201
2017-06-29,946.7129
2017-06-30,953.8509
2017-07-03,946.9625
2017-07-04,957.395
2017-07-05,955.9974
2017-07-06,956.6962
2017-07-07,962.3367
2017-07-10,965.6312
2017-07-11,957.0955
2017-07-12,955.8967
2017-07-13,960.4919
2017-07-14,975.9757
2017-07-17,976.7249
2017-07-18,976.4751
2017-07-19,993.707
2017-07-20,979.3722
2017-07-21,997.603
2017-07-24,990.5603
2017-07-25,986.3648
2017-07-26,985.6156
2017-07-27,997.5531
2017-07-28,1002.9474
2017-07-31,1018.6809
2017-08-01,1014.5352
2017-08-02,1009.0909
2017-08-03,995.8049
2017-08-04,997.1035
2017-08-07,997.0535
2017-08-08,986.8642
2017-08-09,991.7092
2017-08-10,992.7082
2017-08-11,990.0609
2017-08-14,981.42
2017-08-16,1000.5
2017-08-17,988.7623
2017-08-18,982.5189
2017-08-21,968.2837
2017-08-22,968.8831
2017-08-23,979.3222
2017-08-24,972.6292
2017-08-28,974.3274
2017-08-29,963.8884
2017-08-30,970.7312
2017-08-31,974.9268
2017-09-01,992.5084
2017-09-04,977.8238
2017-09-05,985.9652
2017-09-06,995.1556
2017-09-07,994.4563
2017-09-08,1006.5436
2017-09-11,1005.0951
2017-09-12,1020.8286
2017-09-13,1018.5311
2017-09-14,1006.6435
2017-09-15,1007.9422
2017-09-18,1017.7818
2017-09-19,1033.3655
2017-09-20,1024.3749
2017-09-21,1029.4696
2017-09-22,1021.5778
2017-09-25,998.6519
2017-09-26,993.4074
2017-09-27,979.1224
2017-09-28,1002.9474
2017-09-29,1000.8496
2017-10-03,1005.2449
2017-10-04,1026.9222
2017-10-05,1030.0689
2017-10-06,1036.0626
2017-10-09,1048.8492
2017-10-10,1053.7441
2017-10-11,1042.9554
2017-10-12,1057.2904
2017-10-13,1080.5659
2017-10-16,1083.4629
2017-10-17,1078.2184
2017-10-18,1096.2495
2017-10-23,1060.8367
2017-10-24,1066.5806
2017-10-25,1008.6414
2017-10-26,1017.6819
2017-10-27,1031.5673
2017-10-30,1027.5216
2017-10-31,1023.4758
2017-11-01,1022.9264
2017-11-02,1018.6309
2017-11-03,1014.5352
2017-11-06,1007.6424
2017-11-07,1011.2387
2017-11-08,1010.1898
2017-11-09,1004.2461
2017-11-10,991.5094
2017-11-13,993.9068
2017-11-14,998.3023
2017-11-15,1011.1387
2017-11-16,1015.9338
2017-11-17,1022.9764
2017-11-20,1036.3124
2017-11-21,1028.3707
2017-11-22,1024.6745
2017-11-23,1019.8796
2017-11-24,1029.9191
2017-11-27,1034.1646
2017-11-28,1026.9222
2017-11-29,1026.173
2017-11-30,999.1514
2017-12-01,1003.8963
2017-12-04,998.8517
2017-12-05,998.7018
2017-12-06,998.1025
2017-12-07,1000.0004
2017-12-08,1007.8422
2017-12-11,1007.5926
2017-12-12,999.551
2017-12-13,1013.8859
2017-12-14,1023.9253
2017-12-15,1027.9212
2017-12-18,1022.4769
2017-12-19,1018.9306
2017-12-20,1011.9379
2017-12-21,1010.2397
2017-12-22,1007.4426
2017-12-26,1013.6861
2017-12-27,1012.2376
2017-12-28,1003.5467
2017-12-29,1008.042
2018-01-01,1000.5998
2018-01-02,1001.5488
2018-01-03,999.0015
2018-01-04,999.2512
2018-01-05,1001.9984
2018-01-08,1005.4447
2018-01-09,1005.2949
2018-01-10,1000.6998
2018-01-11,1016.7829
2018-01-12,1018.3313
2018-01-15,1038.0605
2018-01-16,1031.5174
2018-01-17,1026.1231
2018-01-18,1044.304
2018-01-19,1058.8387
2018-01-22,1070.1768
2018-01-23,1073.1737
2018-01-24,1079.567
2018-01-25,1090.3057
2018-01-29,1112.3326
2018-01-30,1088.4077
2018-01-31,1108.5865
2018-02-01,1119.1254
2018-02-02,1086.3099
2018-02-05,1061.1363
2018-02-06,1032.4664
2018-02-07,1033.8649
2018-02-08,1048.8992
2018-02-09,1031.5174
2018-02-12,1041.7067
2018-02-14,1043.6546
2018-02-15,1039.8087
2018-02-16,1050.6473
2018-02-19,1055.3923
2018-02-20,1043.9044
2018-02-21,1053.6441
2018-02-22,1071.5254
2018-02-23,1078.7178
2018-02-26,1104.3909
2018-02-27,1091.5044
2018-02-28,1087.6085
2018-03-01,1095.0007
2018-03-05,1097.7479
2018-03-06,1080.9655
2018-03-07,1084.2121
2018-03-08,1079.9665
2018-03-09,1083.8125
2018-03-12,1099.4461
2018-03-13,1083.4129
2018-03-14,1082.2641
2018-03-15,1086.4597
2018-03-16,1059.8877
2018-03-19,1050.2478
2018-03-20,1044.5038
2018-03-21,1050.5974
2018-03-22,1050.4974
2018-03-23,1037.9107
2018-03-26,1038.5101
2018-03-27,1047.9002
2018-03-28,1047.5006
2018-04-02,1096.2495
2018-04-03,1101.8436
2018-04-04,1077.0696
2018-04-05,1113.4314
2018-04-06,1117.9267
2018-04-09,1116.9277
2018-04-10,1112.4324
2018-04-11,1124.5198
2018-04-12,1130.1639
2018-04-13,1147.2959
2018-04-16,1168.8233
2018-04-17,1163.8785
2018-04-18,1156.736
2018-04-19,1153.9889
2018-04-20,1153.2397
2018-04-23,1169.3728
2018-04-24,1165.5767
2018-04-25,1166.0761
2018-04-26,1182.5089
2018-04-27,1187.3039
2018-04-30,1209.0811
2018-05-02,1255.9319
2018-05-03,1232.1068
2018-05-04,1230.2588
2018-05-07,1243.2451
2018-05-08,1240.0984
2018-05-09,1247.0412
2018-05-10,1245.9424
2018-05-11,1264.1233
2018-05-14,1267.6196
2018-05-15,1280.8058
2018-05-16,1280.4062
2018-05-17,1267.6696
2018-05-18,1292.8931
2018-05-21,1272.5644
2018-05-22,1263.0744
2018-05-23,1254.4834
2018-05-24,1274.2127
2018-05-25,1296.8888
2018-05-28,1299.7859
2018-05-29,1281.8047
2018-05-30,1300.7848
2018-05-31,1335.5983
2018-06-01,1317.4174
2018-06-04,1302.5829
2018-06-05,1302.8826
2018-06-06,1314.6203
2018-06-07,1307.0781
2018-06-08,1317.4174
2018-06-11,1318.9158
2018-06-12,1329.9542
2018-06-13,1324.8596
2018-06-14,1332.1518
2018-06-15,1339.0446
2018-06-18,1312.6723
2018-06-19,1305.7795
2018-06-20,1326.358
2018-06-21,1312.0729
2018-06-22,1318.8658
2018-06-25,1328.0561
2018-06-26,1329.3548
2018-06-27,1323.3611
2018-06-28,1336.6971
2018-06-29,1340.3932
2018-07-02,1337.0967
2018-07-03,1351.1319
2018-07-04,1364.9175
2018-07-05,1362.7697
2018-07-06,1369.213
2018-07-09,1384.2472
2018-07-10,1371.0111
2018-07-11,1381.4555
2018-07-12,1392.8493
2018-07-13,1404.0933
2018-07-16,1407.5914
2018-07-17,1401.9444
2018-07-18,1401.2948
2018-07-19,1349.5227
2018-07-20,1332.7317
2018-07-23,1335.4802
2018-07-24,1312.6425
2018-07-25,1314.0918
2018-07-26,1308.8946
2018-07-27,1310.2938
2018-07-30,1303.9472
2018-07-31,1308.6447
2018-08-01,1313.692
2018-08-02,1280.31
2018-08-03,1308.4948
2018-08-06,1281.6592
2018-08-07,1282.8086
2018-08-08,1289.6549
2018-08-09,1277.0117
2018-08-10,1286.1068
2018-08-13,1286.8564
2018-08-14,1290.9043
2018-08-16,1244.2294
2018-08-17,1262.2697
2018-08-20,1271.2648
2018-08-21,1262.9193
2018-08-23,1247.4777
2018-08-24,1254.1241
2018-08-27,1273.7635
2018-08-28,1283.8581
2018-08-29,1286.8564
2018-08-30,1275.3626
2018-08-31,1284.6576
2018-09-03,1269.3659
2018-09-04,1259.0214
2018-09-05,1237.8828
2018-09-06,1259.6711
2018-09-07,1247.2778
2018-09-10,1224.4901
2018-09-11,1205.7502
2018-09-12,1230.9366
2018-09-14,1236.8334
2018-09-17,1229.2375
2018-09-18,1215.5948
2018-09-19,1226.3391
2018-09-21,1179.0146
2018-09-24,1148.7809
2018-09-25,1181.863
2018-09-26,1169.1199
2018-09-27,1143.8335
2018-09-28,1142.884
2018-10-01,1123.8443
2018-10-03,1098.6579
2018-10-04,1073.1216
2018-10-05,1052.7826
2018-10-08,1104.005
2018-10-09,1107.8529
2018-10-10,1137.2871
2018-10-11,1114.4993
2018-10-12,1168.7701
2018-10-15,1169.9195
2018-10-16,1176.1661
2018-10-17,1177.4154
2018-10-19,1198.9038
2018-10-22,1165.9716
2018-10-23,1177.1156
2018-10-24,1176.6658
2018-10-25,1187.9098
2018-10-26,1158.4257
2018-10-29,1136.9372
2018-10-30,1124.1441
2018-10-31,1117.3978
2018-11-01,1108.2027
2018-11-02,1132.6895
2018-11-05,1128.8916
2018-11-06,1128.3918
2018-11-09,1137.2371
2018-11-12,1155.2774
2018-11-13,1164.3725
2018-11-14,1128.9415
2018-11-15,1162.0237
2018-11-16,1166.8711
2018-11-19,1173.5675
2018-11-20,1172.7679
2018-11-21,1176.2161
2018-11-22,1170.769
2018-11-26,1169.7196
2018-11-27,1173.3176
2018-11-28,1160.2747
2018-11-29,1209.4981
2018-11-30,1231.6862
2018-12-03,1228.6878
2018-12-04,1224.6899
2018-12-05,1210.6475
2018-12-06,1180.8636
2018-12-07,1281.5593
2018-12-10,1197.5046
2018-12-11,1217.8436
2018-12-12,1235.734
2018-12-13,1261.4201
2018-12-14,1254.5738
2018-12-17,1223.2407
2018-12-18,1236.4336
2018-12-19,1227.3885
2018-12-20,1235.3342
2018-12-21,1226.7388
2018-12-24,1236.9833
2018-12-26,1248.9769
2018-12-27,1238.6824
2018-12-28,1243.9795
2018-12-31,1254.0741
2019-01-01,1250.6759
2019-01-02,1240.2316
2019-01-03,1236.6835
2019-01-04,1246.0284
2019-01-07,1246.878
2019-01-08,1231.5862
2019-01-09,1238.2326
2019-01-10,1220.6921
2019-01-11,1220.5922
2019-01-14,1209.798
2019-01-15,1211.4971
2019-01-16,1204.4509
2019-01-17,1219.4428
2019-01-18,1236.6835
2019-01-21,1266.6173
2019-01-22,1290.9043
2019-01-23,1275.5126
2019-01-24,1267.267
2019-01-25,1264.4685
2019-01-28,1260.4707
2019-01-29,1250.2762
2019-01-30,1220.842
2019-01-31,1252.5749
2019-02-01,1257.4223
2019-02-04,1272.1144
2019-02-05,1278.411
2019-02-06,1278.361
2019-02-07,1282.6587
2019-02-08,1294.8521
2019-02-11,1303.9972
2019-02-12,1297.9005
2019-02-13,1297.7006
2019-02-14,1287.656
2019-02-15,1283.0585
2019-02-18,1277.4615
2019-02-19,1277.3616
2019-02-20,1290.6044
2019-02-21,1288.2057
2019-02-22,1240.3815
2019-02-25,1240.5814
2019-02-26,1235.0843
2019-02-27,1215.1451
2019-02-28,1211.7969
2019-03-01,1225.9393
2019-03-05,1239.5319
2019-03-06,1240.1816
2019-03-07,1236.3836
2019-03-08,1237.2332
2019-03-11,1248.1773
