2014-07-11,938.8883
2014-07-14,953.3195
2014-07-15,974.0715
2014-07-16,988.95
2014-07-17,994.8837
2014-07-18,1005.4088
2014-07-21,995.8676
2014-07-22,986.684
2014-07-23,986.8333
2014-07-24,991.6334
2014-07-25,987.7276
2014-07-28,980.8103
2014-07-30,909.0422
2014-07-31,896.9369
2014-08-01,877.7646
2014-08-04,890.6754
2014-08-05,888.5582
2014-08-06,885.4276
2014-08-07,883.6089
2014-08-08,860.3521
2014-08-11,871.6524
2014-08-12,887.2465
2014-08-13,874.9335
2014-08-14,892.0632
2014-08-18,912.6245
2014-08-19,922.1679
2014-08-20,913.7083
2014-08-21,922.3785
2014-08-22,925.1483
2014-08-25,917.7726
2014-08-26,905.5501
2014-08-27,904.677
2014-08-28,919.3381
2014-09-01,949.8341
2014-09-02,949.3523
2014-09-03,962.237
2014-09-04,956.7281
2014-09-05,968.9205
2014-09-08,978.825
2014-09-09,967.5659
2014-09-10,955.283
2014-09-11,961.2137
2014-09-12,950.6169
2014-09-15,939.5082
2014-09-16,913.317
2014-09-17,915.5748
2014-09-18,948.2386
2014-09-19,924.3957
2014-09-22,923.4924
2014-09-23,901.215
2014-09-24,882.3394
2014-09-25,872.3746
2014-09-26,888.7817
2014-09-29,883.5436
2014-09-30,877.5225
2014-10-01,870.3576
2014-10-07,851.753
2014-10-08,871.5015
2014-10-09,893.9598
2014-10-10,879.0279
2014-10-13,870.4178
2014-10-14,867.3472
2014-10-16,856.4192
2014-10-17,874.5121
2014-10-20,899.8301
2014-10-21,910.0958
2014-10-22,933.6377
2014-10-27,943.4518
2014-10-28,949.0213
2014-10-29,947.8773
2014-10-30,961.6352
2014-10-31,996.3759
2014-11-03,998.5736
2014-11-05,1003.7818
2014-11-07,995.1417
2014-11-10,975.393
2014-11-11,983.8225
2014-11-12,971.7805
2014-11-13,973.7975
2014-11-14,976.1156
2014-11-17,972.8341
2014-11-18,990.2646
2014-11-19,995.9846
2014-11-20,988.7595
2014-11-21,1002.8185
2014-11-24,1004.745
2014-11-25,985.3276
2014-11-26,983.762
2014-11-27,975.0318
2014-11-28,987.4951
2014-12-01,976.4166
2014-12-02,987.3748
2014-12-03,988.0973
2014-12-04,981.0528
2014-12-05,981.0227
2014-12-08,964.1942
2014-12-09,939.9598
2014-12-10,930.5068
2014-12-11,928.7006
2014-12-12,911.27
2014-12-15,904.9479
2014-12-16,893.3577
2014-12-17,885.2595
2014-12-18,906.5735
2014-12-19,922.7398
2014-12-22,917.5016
2014-12-23,901.6967
2014-12-24,891.3708
2014-12-26,897.1508
2014-12-29,898.5056
2014-12-30,902.1784
2014-12-31,901.0342
2015-01-01,904.5265
2015-01-02,924.0345
2015-01-05,937.1599
2015-01-06,905.4598
2015-01-07,903.1719
2015-01-08,908.9218
2015-01-09,903.3824
2015-01-12,924.0345
2015-01-13,915.4244
2015-01-14,913.7687
2015-01-15,946.7334
2015-01-16,959.0763
2015-01-19,972.3222
2015-01-20,980.3603
2015-01-21,992.7935
2015-01-22,1001.3433
2015-01-23,1027.2032
2015-01-27,1048.4872
2015-01-28,1022.1457
2015-01-29,1035.181
2015-01-30,1023.6209
2015-02-02,1043.5802
2015-02-03,1037.2281
2015-02-04,1017.5096
2015-02-05,1013.6862
2015-02-06,1014.1378
2015-02-09,947.0947
2015-02-10,947.5764
2015-02-11,971.9008
2015-02-12,991.5291
2015-02-13,1000.5304
2015-02-16,993.4257
2015-02-18,1001.9453
2015-02-19,1023.2596
2015-02-20,1010.1941
2015-02-23,1015.1011
2015-02-24,1035.753
2015-02-25,1022.1758
2015-02-26,1011.5488
2015-02-27,1058.8131
2015-03-02,1109.961
2015-03-03,1113.2124
2015-03-04,1107.1914
2015-03-05,1098.9428
2015-03-09,1061.2818
2015-03-10,1055.3814
2015-03-11,1047.825
2015-03-12,1052.461
2015-03-13,1019.6771
2015-03-16,1012.1207
2015-03-17,1031.6286
2015-03-18,1023.9519
2015-03-19,1013.3552
2015-03-20,1005.4677
2015-03-23,1006.4009
2015-03-24,1006.5513
2015-03-25,983.2804
2015-03-26,985.0264
2015-03-27,1009.6221
2015-03-30,1040.5397
2015-03-31,1035.0003
2015-04-01,1044.1523
2015-04-06,1057.1574
2015-04-07,1065.4663
2015-04-08,1069.2895
2015-04-09,1065.6471
2015-04-10,1060.5593
2015-04-13,1084.9441
2015-04-15,1076.7557
2015-04-16,1055.1705
2015-04-17,1048.999
2015-04-20,1022.6575
2015-04-21,1017.1785
2015-04-22,1050.5946
2015-04-23,1038.5829
2015-04-24,1011.2778
2015-04-27,1003.9323
2015-04-28,1002.6979
2015-04-29,996.3457
2015-04-30,982.9192
2015-05-04,981.715
2015-05-05,988.2778
2015-05-06,942.067
2015-05-07,944.0841
2015-05-08,961.7256
2015-05-11,972.0815
2015-05-12,939.0265
2015-05-13,957.9924
2015-05-14,951.7308
2015-05-15,957.9022
2015-05-18,969.7333
2015-05-19,974.8511
2015-05-20,971.5095
2015-05-21,983.7922
2015-05-22,994.058
2015-05-25,980.9022
2015-05-26,974.3695
2015-05-27,983.732
2015-05-28,980.541
2015-05-29,996.6771
2015-06-01,1026.8722
2015-06-02,1006.8826
2015-06-03,995.202
2015-06-04,1000.0487
2015-06-05,1012.9035
2015-06-08,1010.0436
2015-06-09,1003.7818
2015-06-10,1027.5645
2015-06-11,1008.3879
2015-06-12,998.9951
2015-06-15,1005.9495
2015-06-16,1009.5016
2015-06-17,1026.7516
2015-06-18,1031.719
2015-06-19,1035.0906
2015-06-22,1042.2557
2015-06-23,1062.7268
2015-06-24,1053.4246
2015-06-25,1087.9244
2015-06-26,1071.6981
2015-06-29,1076.4246
2015-06-30,1073.3839
2015-07-01,1089.6706
2015-07-02,1081.9336
2015-07-03,1088.4362
2015-07-06,1093.4637
2015-07-07,1090.3327
2015-07-08,1086.359
2015-07-09,1112.3695
2015-07-10,1127.0304
2015-07-13,1118.5712
2015-07-14,1118.5712
2015-07-15,1125.4351
2015-07-16,1124.9534
2015-07-17,1126.7897
2015-07-20,1124.9534
2015-07-21,1111.376
2015-07-22,1116.855
2015-07-23,1102.6456
2015-07-24,1085.4859
2015-07-27,1051.8892
2015-07-28,1058.9937
2015-07-29,1077.5382
2015-07-30,1069.4102
2015-07-31,1077.4781
2015-08-03,1071.3669
2015-08-04,1068.1758
2015-08-05,1070.8249
2015-08-06,1100.207
2015-08-07,1104.0907
2015-08-10,1093.7948
2015-08-11,1082.0841
2015-08-12,1061.1915
2015-08-13,1060.1377
2015-08-14,1083.5593
2015-08-17,1070.3433
2015-08-18,1082.4755
2015-08-19,1090.5435
2015-08-20,1073.1431
2015-08-21,1047.7046
2015-08-24,983.4611
2015-08-25,978.7647
2015-08-26,958.8355
2015-08-27,975.8445
2015-08-28,973.5265
2015-08-31,966.5423
2015-09-01,947.869
2015-09-02,929.9558
2015-09-03,952.6132
2015-09-04,932.9668
2015-09-07,918.4903
2015-09-08,951.6706
2015-09-09,968.6103
2015-09-10,981.2618
2015-09-11,972.6855
2015-09-14,975.4835
2015-09-15,947.0172
2015-09-16,941.4823
2015-09-18,936.7074
2015-09-21,943.8545
2015-09-22,902.8887
2015-09-23,909.9139
2015-09-24,889.416
2015-09-28,869.8608
2015-09-29,880.9003
2015-09-30,892.1227
2015-10-01,905.8691
2015-10-05,943.2158
2015-10-06,944.9797
2015-10-07,939.3534
2015-10-08,932.8148
2015-10-09,940.4179
2015-10-12,943.9154
2015-10-13,938.6843
2015-10-14,936.8597
2015-10-15,949.1766
2015-10-16,976.0006
2015-10-19,961.433
2015-10-20,956.7493
2015-10-21,943.003
2015-10-23,918.6423
2015-10-26,917.3347
2015-10-27,908.9106
2015-10-28,907.1464
2015-10-29,895.1031
2015-10-30,858.3343
2015-11-02,844.4966
2015-11-03,834.643
2015-11-04,833.6089
2015-11-05,832.9091
2015-11-06,837.8056
2015-11-09,826.5227
2015-11-10,819.5885
2015-11-13,810.1607
2015-11-16,825.519
2015-11-17,823.299
2015-11-18,817.1252
2015-11-19,826.5835
2015-11-20,830.9631
2015-11-23,832.6356
2015-11-24,816.4867
2015-11-26,811.4076
2015-11-27,829.5335
2015-11-30,835.7683
2015-12-01,830.2939
2015-12-02,823.6943
2015-12-03,820.0145
2015-12-04,815.6351
2015-12-07,815.5742
2015-12-08,804.0782
2015-12-09,791.0617
2015-12-10,797.1137
2015-12-11,781.2384
2015-12-14,775.1863
2015-12-15,780.3869
2015-12-16,779.292
2015-12-17,788.811
2015-12-18,783.4889
2015-12-21,784.5838
2015-12-22,778.5621
2015-12-23,786.4388
2015-12-24,787.3818
2015-12-28,787.1081
2015-12-29,784.2189
2015-12-30,781.1776
2015-12-31,775.9161
2016-01-01,783.7627
2016-01-04,763.5687
2016-01-05,764.7851
2016-01-06,754.0192
2016-01-07,733.7339
2016-01-08,717.6457
2016-01-11,714.5741
2016-01-12,717.4938
2016-01-13,704.2336
2016-01-14,690.3048
2016-01-15,672.7567
2016-01-18,658.6756
2016-01-19,682.8841
2016-01-20,677.0449
2016-01-21,670.4757
2016-01-22,694.6234
2016-01-25,677.5012
2016-01-27,673.5171
2016-01-28,655.1782
2016-01-29,670.4149
2016-02-01,682.5495
2016-02-02,682.215
2016-02-03,673.6084
2016-02-04,691.004
2016-02-05,693.1938
2016-02-08,687.4765
2016-02-09,677.8659
2016-02-10,682.8233
2016-02-11,664.3931
2016-02-12,640.9149
2016-02-15,698.9724
2016-02-16,673.882
2016-02-17,682.5495
2016-02-18,699.0333
2016-02-19,700.2496
2016-02-22,699.7631
2016-02-23,687.3852
2016-02-24,677.136
2016-02-25,661.1088
2016-02-26,675.585
2016-02-29,656.4555
2016-03-01,683.5228
2016-03-02,692.0687
2016-03-03,733.6425
2016-03-04,726.1004
2016-03-08,722.1771
2016-03-09,737.7788
2016-03-10,721.3864
2016-03-11,721.2649
2016-03-14,720.0178
2016-03-15,718.4059
2016-03-16,719.4704
2016-03-17,726.1309
2016-03-18,729.4457
2016-03-21,746.8114
2016-03-22,752.468
2016-03-23,755.2964
2016-03-28,733.4906
2016-03-29,725.7657
2016-03-30,746.1727
2016-03-31,739.7556
2016-04-01,753.198
2016-04-04,751.6468
2016-04-05,726.8302
2016-04-06,735.7107
2016-04-07,719.2576
2016-04-08,724.2148
2016-04-11,737.6876
2016-04-12,743.618
2016-04-13,751.5253
2016-04-18,759.8887
2016-04-20,768.8908
2016-04-21,761.3181
2016-04-22,768.2827
2016-04-25,769.712
2016-04-26,779.1704
2016-04-27,776.9198
2016-04-28,766.1537
2016-04-29,762.4738
2016-05-02,759.159
2016-05-03,760.8315
2016-05-04,757.912
2016-05-05,774.5782
2016-05-06,766.4273
2016-05-09,787.2906
2016-05-10,802.0406
2016-05-11,805.3251
2016-05-12,801.4627
2016-05-13,782.911
2016-05-16,780.5085
2016-05-17,786.7127
2016-05-18,796.4447
2016-05-19,770.6549
2016-05-20,764.9373
2016-05-23,754.7488
2016-05-24,755.0835
2016-05-25,785.4353
2016-05-26,895.7113
2016-05-27,896.8973
2016-05-30,904.1356
2016-05-31,896.7453
2016-06-01,892.1531
2016-06-02,899.2087
2016-06-03,888.6557
2016-06-06,892.9743
2016-06-07,905.1088
2016-06-08,918.8553
2016-06-09,907.6939
2016-06-10,904.531
2016-06-13,891.0278
2016-06-14,888.3819
2016-06-15,918.4295
2016-06-16,907.4202
2016-06-17,899.1175
2016-06-20,915.814
2016-06-21,909.1537
2016-06-22,906.6295
2016-06-23,910.7655
2016-06-24,871.9894
2016-06-27,892.6092
2016-06-28,896.0153
2016-06-29,901.3073
2016-06-30,910.0661
2016-07-01,937.1028
2016-07-04,952.0355
2016-07-05,957.7836
2016-07-07,945.2533
2016-07-08,931.6895
2016-07-11,948.477
2016-07-12,953.7385
2016-07-13,942.273
2016-07-14,951.2143
2016-07-15,964.6871
2016-07-18,957.9658
2016-07-19,956.932
2016-07-20,955.8066
2016-07-21,946.5916
2016-07-22,957.3576
2016-07-25,964.3527
2016-07-26,967.9715
2016-07-27,973.9324
2016-07-28,959.1824
2016-07-29,947.656
2016-08-01,908.6062
2016-08-02,914.8712
2016-08-03,898.9047
2016-08-04,894.3427
2016-08-05,920.0719
2016-08-08,916.8481
2016-08-09,910.9176
2016-08-10,901.7331
2016-08-11,896.6845
2016-08-12,905.3217
2016-08-16,915.6925
2016-08-17,913.594
2016-08-18,912.9166
2016-08-19,917.6886
2016-08-22,918.7352
2016-08-23,908.5756
2016-08-24,906.9748
2016-08-25,897.3386
2016-08-26,879.1744
2016-08-29,896.6305
2016-08-30,907.4981
2016-08-31,932.1276
2016-09-01,928.31
2016-09-02,925.0772
2016-09-06,933.3898
2016-09-07,935.4217
2016-09-08,947.5516
2016-09-09,935.5448
2016-09-12,901.1253
2016-09-14,908.2679
2016-09-15,905.497
2016-09-16,908.5142
2016-09-19,911.4081
2016-09-20,908.2063
2016-09-21,905.959
2016-09-22,922.9839
2016-09-23,921.6292
2016-09-26,904.3272
2016-09-27,886.3477
2016-09-28,896.0765
2016-09-29,884.5005
2016-09-30,881.5142
2016-10-03,905.0353
2016-10-04,892.1356
2016-10-05,894.7525
2016-10-06,895.6146
2016-10-07,895.7993
2016-10-10,893.5518
2016-10-13,884.439
2016-10-14,906.6669
2016-10-17,891.1504
2016-10-18,916.5186
2016-10-19,914.8561
2016-10-20,926.0932
2016-10-21,930.0648
2016-10-24,920.2437
2016-10-25,913.9942
2016-10-26,912.9474
2016-10-27,907.2211
2016-10-28,909.9918
2016-11-01,901.8027
2016-11-02,890.5655
2016-11-03,889.4572
2016-11-04,873.6636
2016-11-07,861.9339
2016-11-08,859.7172
2016-11-09,856.2385
2016-11-10,870.4309
2016-11-11,855.715
2016-11-15,843.4619
2016-11-16,844.8473
2016-11-17,844.1391
2016-11-18,842.8769
2016-11-21,830.1621
2016-11-22,818.4323
2016-11-23,836.0733
2016-11-24,832.8097
2016-11-25,843.3696
2016-11-28,835.0264
2016-11-29,834.0412
2016-11-30,851.2816
2016-12-01,853.0367
2016-12-02,837.551
2016-12-05,836.227
2016-12-06,838.8438
2016-12-07,833.3639
2016-12-08,841.6454
2016-12-09,838.2898
2016-12-12,840.4756
2016-12-13,846.8793
2016-12-14,837.5816
2016-12-15,836.3194
2016-12-16,836.7197
2016-12-19,828.2226
2016-12-20,833.1176
2016-12-21,826.5292
2016-12-22,810.551
2016-12-23,823.2044
2016-12-26,823.6046
2016-12-27,833.9796
2016-12-28,831.6397
2016-12-29,825.9135
2016-12-30,830.8701
2017-01-02,837.8895
2017-01-03,842.3228
2017-01-04,847.2486
2017-01-05,858.3011
2017-01-06,856.577
2017-01-09,850.1118
2017-01-10,853.6216
2017-01-11,869.9077
2017-01-12,892.2587
2017-01-13,885.6705
2017-01-16,888.2565
2017-01-17,890.5655
2017-01-18,893.2747
2017-01-19,890.042
2017-01-20,870.9853
2017-01-23,858.024
2017-01-24,874.1253
2017-01-25,892.4743
2017-01-27,886.4402
2017-01-30,888.7184
2017-01-31,889.5803
2017-02-01,917.9041
2017-02-02,907.1597
2017-02-03,910.9463
2017-02-06,914.3328
2017-02-07,923.6304
2017-02-08,925.3543
2017-02-09,916.8881
2017-02-10,924.2769
2017-02-13,921.9063
2017-02-14,919.2279
2017-02-15,911.3466
2017-02-16,905.3739
2017-02-17,910.0534
2017-02-20,912.3008
2017-02-21,913.1014
2017-02-22,909.5917
2017-02-23,915.0103
2017-02-27,904.05
2017-02-28,905.2814
2017-03-01,908.391
2017-03-02,908.2063
2017-03-03,904.5427
2017-03-06,912.578
2017-03-07,914.1481
2017-03-08,908.3293
2017-03-09,909.4069
2017-03-10,918.6428
2017-03-14,959.035
2017-03-15,952.7237
2017-03-16,965.6541
2017-03-17,954.8173
2017-03-20,947.1513
2017-03-21,954.1092
2017-03-22,942.0408
2017-03-23,951.9849
2017-03-24,955.2174
2017-03-27,952.3236
2017-03-28,951.7694
2017-03-29,958.1115
2017-03-30,959.0966
2017-03-31,971.3804
2017-04-03,1022.5171
2017-04-05,1044.8066
2017-04-06,1036.0632
2017-04-07,1038.4338
2017-04-10,1031.168
2017-04-11,1049.7017
2017-04-12,1046.2844
2017-04-13,1033.2
2017-04-17,1034.6779
2017-04-18,1028.9823
2017-04-19,1028.8283
2017-04-20,1035.078
2017-04-21,1039.1419
2017-04-24,1065.5876
2017-04-25,1075.0392
2017-04-26,1078.1177
2017-04-27,1085.5374
2017-04-28,1076.3322
2017-05-02,1064.9411
2017-05-03,1059.4302
2017-05-04,1066.5112
2017-05-05,1062.047
2017-05-08,1052.0722
2017-05-09,1073.0995
2017-05-10,1071.5602
2017-05-11,1069.0665
2017-05-12,1071.0677
2017-05-15,1070.3288
2017-05-16,1074.5774
2017-05-17,1080.8886
2017-05-18,1060.2307
2017-05-19,1061.5855
2017-05-22,1078.6414
2017-05-23,1071.9913
2017-05-24,1037.4794
2017-05-25,1089.0471
2017-05-26,1100.469
2017-05-29,1100.9307
2017-05-30,1087.9079
2017-05-31,1083.5362
2017-06-01,1103.3013
2017-06-02,1098.5908
2017-06-05,1111.1827
2017-06-06,1093.4187
2017-06-07,1100.6537
2017-06-08,1092.6184
2017-06-09,1093.9729
2017-06-12,1068.9125
2017-06-13,1069.559
2017-06-14,1084.583
2017-06-15,1068.7895
2017-06-16,1063.2171
2017-06-19,1080.1497
2017-06-20,1077.9024
2017-06-21,1079.9033
2017-06-22,1069.1896
2017-06-23,1060.9388
2017-06-27,1047.8546
2017-06-28,1045.8841
2017-06-29,1048.2239
2017-06-30,1039.2343
2017-07-03,1040.3119
2017-07-04,1036.8022
2017-07-05,1044.0062
2017-07-06,1045.022
2017-07-07,1050.2251
2017-07-10,1066.5728
2017-07-11,1070.9138
2017-07-12,1071.4987
2017-07-13,1085.4153
2017-07-14,1082.5521
2017-07-17,1081.213
2017-07-18,1088.1861
2017-07-19,1090.7722
2017-07-20,1095.6673
2017-07-21,1089.0635
2017-07-24,1088.5093
2017-07-25,1081.49
2017-07-26,1089.5252
2017-07-27,1091.9266
2017-07-28,1070.5453
2017-07-31,1101.0242
2017-08-01,1098.1148
2017-08-02,1086.6622
2017-08-03,1084.6302
2017-08-04,1086.8007
2017-08-07,1088.8327
2017-08-08,1081.3514
2017-08-09,1067.6821
2017-08-10,1070.9147
2017-08-11,1059.0416
2017-08-14,1071.9431
2017-08-16,1067.3154
2017-08-17,1059.2754
2017-08-18,1057.3589
2017-08-21,1053.1518
2017-08-22,1046.3739
2017-08-23,1051.1885
2017-08-24,1057.6393
2017-08-28,1066.3806
2017-08-29,1056.611
2017-08-30,1065.6793
2017-08-31,1062.0333
2017-09-01,1065.4924
2017-09-04,1056.3771
2017-09-05,1055.489
2017-09-06,1045.1586
2017-09-07,1053.1518
2017-09-08,1095.9698
2017-09-11,1137.6658
2017-09-12,1148.3702
2017-09-13,1143.135
2017-09-14,1135.6091
2017-09-15,1133.5055
2017-09-18,1157.2049
2017-09-19,1146.5472
2017-09-20,1154.7742
2017-09-21,1147.8094
2017-09-22,1107.7494
2017-09-25,1088.8179
2017-09-26,1084.3304
2017-09-27,1064.8848
2017-09-28,1059.0885
2017-09-29,1066.8947
2017-10-03,1060.4908
2017-10-04,1063.7629
2017-10-05,1058.3872
2017-10-06,1068.0634
2017-10-09,1066.6142
2017-10-10,1068.3906
2017-10-11,1059.5091
2017-10-12,1068.2504
2017-10-13,1064.3706
2017-10-16,1070.307
2017-10-17,1073.8596
2017-10-18,1066.8947
2017-10-23,1060.9115
2017-10-24,1065.773
2017-10-25,1126.0265
2017-10-26,1144.9113
2017-10-27,1143.8361
2017-10-30,1155.5221
2017-10-31,1141.1249
2017-11-01,1136.3102
2017-11-02,1132.1967
2017-11-03,1154.5873
2017-11-06,1143.3218
2017-11-07,1131.9629
2017-11-08,1138.9278
2017-11-09,1137.3853
2017-11-10,1181.7458
2017-11-13,1159.589
2017-11-14,1131.0748
2017-11-15,1129.1582
2017-11-16,1138.2736
2017-11-17,1141.7326
2017-11-20,1147.8094
2017-11-21,1142.1532
2017-11-22,1141.7326
2017-11-23,1137.1048
2017-11-24,1137.1048
2017-11-27,1142.9947
2017-11-28,1133.3653
2017-11-29,1138.0398
2017-11-30,1137.619
2017-12-01,1133.6458
2017-12-04,1138.554
2017-12-05,1128.6909
2017-12-06,1112.564
2017-12-07,1139.7694
2017-12-08,1139.9095
2017-12-11,1141.8727
2017-12-12,1124.5305
2017-12-13,1111.5824
2017-12-14,1111.4421
2017-12-15,1124.9513
2017-12-18,1135.7492
2017-12-19,1138.0398
2017-12-20,1150.053
2017-12-21,1172.1631
2017-12-22,1184.1765
2017-12-26,1186.9345
2017-12-27,1176.6506
2017-12-28,1171.649
2017-12-29,1175.1081
2018-01-01,1179.6423
2018-01-02,1167.7691
2018-01-03,1193.0578
2018-01-04,1229.7523
2018-01-05,1228.9108
2018-01-08,1250.9743
2018-01-09,1246.0193
2018-01-10,1237.652
2018-01-11,1234.3333
2018-01-12,1242.6537
2018-01-15,1236.951
2018-01-16,1237.0912
2018-01-17,1264.203
2018-01-18,1270.3264
2018-01-19,1282.6201
2018-01-22,1307.8621
2018-01-23,1317.7721
2018-01-24,1309.2178
2018-01-25,1320.9506
2018-01-29,1335.3012
2018-01-30,1336.049
2018-01-31,1324.363
2018-02-01,1361.0106
2018-02-02,1322.3062
2018-02-05,1274.0192
2018-02-06,1265.8389
2018-02-07,1245.8791
2018-02-08,1259.5285
2018-02-09,1242.794
2018-02-12,1263.081
2018-02-14,1269.2981
2018-02-15,1262.2397
2018-02-16,1241.4852
2018-02-19,1212.3165
2018-02-20,1206.4269
2018-02-21,1199.6022
2018-02-22,1207.1747
2018-02-23,1217.552
2018-02-26,1252.0027
2018-02-27,1250.6938
2018-02-28,1233.2114
2018-03-01,1227.6956
2018-03-05,1216.9911
2018-03-06,1200.5837
2018-03-07,1180.8576
2018-03-08,1199.6956
2018-03-09,1206.1464
2018-03-12,1224.5637
2018-03-13,1217.3651
2018-03-14,1217.6454
2018-03-15,1210.7274
2018-03-16,1185.0647
2018-03-19,1196.3769
2018-03-20,1209.4652
2018-03-21,1223.2081
2018-03-22,1210.2131
2018-03-23,1185.2049
2018-03-26,1210.8209
2018-03-27,1221.759
2018-03-28,1226.4802
2018-04-02,1249.011
2018-04-03,1243.3082
2018-04-04,1211.9427
2018-04-05,1242.046
2018-04-06,1225.7323
2018-04-09,1239.8959
2018-04-10,1260.7438
2018-04-11,1263.4083
2018-04-12,1269.1579
2018-04-13,1267.0543
2018-04-16,1278.3198
2018-04-17,1271.682
2018-04-18,1272.056
2018-04-19,1294.1662
2018-04-20,1274.9073
2018-04-23,1271.869
2018-04-24,1287.7621
2018-04-25,1271.2146
2018-04-26,1259.2947
2018-04-27,1287.1544
2018-04-30,1309.4048
2018-05-02,1310.3398
2018-05-03,1290.3797
2018-05-04,1281.031
2018-05-07,1298.0926
2018-05-08,1275.9825
2018-05-09,1283.6487
2018-05-10,1275.1879
2018-05-11,1296.737
2018-05-14,1290.4734
2018-05-15,1286.5
2018-05-16,1275.889
2018-05-17,1275.4684
2018-05-18,1230.3601
2018-05-21,1228.4434
2018-05-22,1234.006
2018-05-23,1240.7841
2018-05-24,1251.4884
2018-05-25,1256.3032
2018-05-28,1287.9024
2018-05-29,1290.2395
2018-05-30,1276.3097
2018-05-31,1278.5535
2018-06-01,1282.0125
2018-06-04,1271.7288
2018-06-05,1247.1412
2018-06-06,1261.7255
2018-06-07,1266.026
2018-06-08,1256.1161
2018-06-11,1255.1812
2018-06-12,1274.9542
2018-06-13,1268.7839
2018-06-14,1257.7056
2018-06-15,1242.1863
2018-06-18,1236.9977
2018-06-19,1228.5369
2018-06-20,1221.946
2018-06-21,1206.2865
2018-06-22,1211.148
2018-06-25,1186.3735
2018-06-26,1186.8409
2018-06-27,1154.6807
2018-06-28,1155.5221
2018-06-29,1188.5236
2018-07-02,1174.0797
2018-07-03,1170.8076
2018-07-04,1177.3985
2018-07-05,1171.8827
2018-07-06,1184.1765
2018-07-09,1202.734
2018-07-10,1200.8642
2018-07-11,1192.0296
2018-07-12,1215.1213
2018-07-13,1209.8391
2018-07-16,1199.0879
2018-07-17,1204.1831
2018-07-18,1205.2115
2018-07-19,1173.7993
2018-07-20,1186.7006
2018-07-23,1196.1898
2018-07-24,1236.4367
2018-07-25,1234.0995
2018-07-26,1221.0111
2018-07-27,1226.0127
2018-07-30,1211.4285
2018-07-31,1217.7856
2018-08-01,1213.158
2018-08-02,1198.3401
2018-08-03,1207.2682
2018-08-06,1207.128
2018-08-07,1211.2882
2018-08-08,1213.2515
2018-08-09,1202.5937
2018-08-10,1182.5404
2018-08-13,1185.9528
2018-08-14,1186.8523
2018-08-16,1167.3949
2018-08-17,1174.3542
2018-08-20,1253.5565
2018-08-21,1251.8522
2018-08-23,1280.5885
2018-08-24,1271.4043
2018-08-27,1284.0443
2018-08-28,1283.7131
2018-08-29,1279.547
2018-08-30,1277.7953
2018-08-31,1296.3058
2018-09-03,1291.7611
2018-09-04,1287.2163
2018-09-05,1276.6118
2018-09-06,1275.0022
2018-09-07,1277.0379
2018-09-10,1268.3744
2018-09-11,1259.1901
2018-09-12,1279.0262
2018-09-14,1286.6481
2018-09-17,1272.7772
2018-09-18,1258.054
2018-09-19,1261.4151
2018-09-21,1260.9418
2018-09-24,1248.3016
2018-09-25,1248.7276
2018-09-26,1261.8412
2018-09-27,1239.07
2018-09-28,1199.303
2018-10-01,1181.1239
2018-10-03,1178.2835
2018-10-04,1192.2018
2018-10-05,1163.9389
2018-10-08,1151.3462
2018-10-09,1156.4117
2018-10-10,1185.7635
2018-10-11,1161.0038
2018-10-12,1169.2886
2018-10-15,1152.2457
2018-10-16,1159.2522
2018-10-17,1146.8487
2018-10-19,1143.9134
2018-10-22,1142.3513
2018-10-23,1134.1137
2018-10-24,1154.0445
2018-10-25,1138.848
2018-10-26,1134.2558
2018-10-29,1193.7641
2018-10-30,1203.8952
2018-10-31,1229.3177
2018-11-01,1261.9359
2018-11-02,1285.0386
2018-11-05,1279.2156
2018-11-06,1285.8434
2018-11-09,1294.0336
2018-11-12,1294.3176
2018-11-13,1317.1835
2018-11-14,1310.3664
2018-11-15,1323.0539
2018-11-16,1321.7756
2018-11-19,1340.7596
2018-11-20,1337.5876
2018-11-21,1327.9299
2018-11-22,1334.4159
2018-11-26,1345.7304
2018-11-27,1355.388
2018-11-28,1328.9716
2018-11-29,1346.772
2018-11-30,1353.6364
2018-12-03,1348.9971
2018-12-04,1344.1681
2018-12-05,1321.4443
2018-12-06,1306.2476
2018-12-07,1324.0954
2018-12-10,1293.7968
2018-12-11,1292.1398
2018-12-12,1325.8944
2018-12-13,1349.3757
2018-12-14,1336.4988
2018-12-17,1333.5637
2018-12-18,1352.453
2018-12-19,1358.3706
2018-12-20,1372.1471
2018-12-21,1344.8782
2018-12-24,1330.3444
2018-12-26,1346.8666
2018-12-27,1347.6241
2018-12-28,1362.5366
2018-12-31,1362.0159
2019-01-01,1365.0931
2019-01-02,1350.5592
2019-01-03,1319.8346
2019-01-04,1315.4319
2019-01-07,1310.3664
2019-01-08,1308.4252
2019-01-09,1311.5498
2019-01-10,1316.3313
2019-01-11,1297.3474
2019-01-14,1263.0722
2019-01-15,1269.7472
2019-01-16,1271.1675
2019-01-17,1274.5761
2019-01-18,1248.1596
2019-01-21,1244.3249
2019-01-22,1231.6373
2019-01-23,1231.8267
2019-01-24,1227.6607
2019-01-25,1217.1982
2019-01-28,1231.4006
2019-01-29,1210.1443
2019-01-30,1226.4299
2019-01-31,1243.5675
2019-02-01,1254.1719
2019-02-04,1237.7444
2019-02-05,1235.8034
2019-02-06,1241.9105
2019-02-07,1231.0219
2019-02-08,1195.0896
2019-02-11,1179.7037
2019-02-12,1178.4728
2019-02-13,1154.944
