2014-07-14,107.5877
2014-07-15,109.3046
2014-07-16,108.2509
2014-07-17,107.268
2014-07-18,105.4563
2014-07-21,103.8696
2014-07-22,104.5446
2014-07-23,103.8222
2014-07-24,101.7027
2014-07-25,101.3357
2014-07-28,100.5659
2014-07-30,102.5789
2014-07-31,103.3368
2014-08-01,100.1635
2014-08-04,100.412
2014-08-05,100.5422
2014-08-06,99.8674
2014-08-07,99.1924
2014-08-08,96.5874
2014-08-11,92.3956
2014-08-12,97.9609
2014-08-13,97.2032
2014-08-14,100.8621
2014-08-18,101.9753
2014-08-19,102.2475
2014-08-20,101.525
2014-08-21,102.1764
2014-08-22,102.425
2014-08-25,101.2172
2014-08-26,102.721
2014-08-27,104.4978
2014-08-28,106.5505
2014-09-01,110.1276
2014-09-02,111.4601
2014-09-03,109.3113
2014-09-04,107.7748
2014-09-05,108.4232
2014-09-08,108.9632
2014-09-09,109.9718
2014-09-10,109.5034
2014-09-11,110.2597
2014-09-12,111.0518
2014-09-15,110.0555
2014-09-16,107.7028
2014-09-17,107.0547
2014-09-18,108.471
2014-09-19,107.9789
2014-09-22,109.0474
2014-09-23,106.5023
2014-09-24,106.3462
2014-09-25,108.1228
2014-09-26,106.4904
2014-09-29,108.5552
2014-09-30,107.763
2014-10-01,105.3139
2014-10-07,106.4663
2014-10-08,105.9501
2014-10-09,107.5228
2014-10-10,106.7786
2014-10-13,106.5984
2014-10-14,107.4628
2014-10-16,108.255
2014-10-17,107.5468
2014-10-20,110.1397
2014-10-21,115.3737
2014-10-22,115.5778
2014-10-27,116.406
2014-10-28,118.9629
2014-10-29,120.0433
2014-10-30,122.3602
2014-10-31,127.0418
2014-11-03,119.8032
2014-11-05,119.3831
2014-11-07,116.442
2014-11-10,115.3015
2014-11-11,117.1864
2014-11-12,116.394
2014-11-13,114.5574
2014-11-14,117.4262
2014-11-17,117.3423
2014-11-18,117.6185
2014-11-19,114.9174
2014-11-20,114.0651
2014-11-21,114.2212
2014-11-24,113.9692
2014-11-25,114.5574
2014-11-26,117.7024
2014-11-27,117.5585
2014-11-28,117.1502
2014-12-01,115.0016
2014-12-02,111.7242
2014-12-03,113.2369
2014-12-04,112.9367
2014-12-05,112.5887
2014-12-08,112.0364
2014-12-09,111.5201
2014-12-10,109.2754
2014-12-11,106.5384
2014-12-12,101.6646
2014-12-15,101.3646
2014-12-16,99.5279
2014-12-17,100.104
2014-12-18,104.2936
2014-12-19,104.4378
2014-12-22,107.1987
2014-12-23,107.4748
2014-12-24,105.0859
2014-12-26,104.9899
2014-12-29,106.2023
2014-12-30,106.4904
2014-12-31,106.8267
2015-01-01,106.5143
2015-01-02,106.6223
2015-01-05,107.2348
2015-01-06,103.8016
2015-01-07,101.0884
2015-01-08,103.3092
2015-01-09,104.4978
2015-01-12,103.2852
2015-01-13,102.8651
2015-01-14,102.409
2015-01-15,102.709
2015-01-16,101.9286
2015-01-19,105.7341
2015-01-20,103.7294
2015-01-21,103.8855
2015-01-22,103.4412
2015-01-23,101.5806
2015-01-27,100.6443
2015-01-28,100.5483
2015-01-29,101.5087
2015-01-30,101.8567
2015-02-02,103.2012
2015-02-03,104.1496
2015-02-04,103.9093
2015-02-05,101.8088
2015-02-06,100.8244
2015-02-09,96.2626
2015-02-10,98.4953
2015-02-11,98.3755
2015-02-12,101.5567
2015-02-13,97.5351
2015-02-16,97.6433
2015-02-18,98.4594
2015-02-19,97.9433
2015-02-20,98.1954
2015-02-23,96.0106
2015-02-24,97.151
2015-02-25,97.343
2015-02-26,98.8675
2015-02-27,97.8114
2015-03-02,98.9359
2015-03-03,98.815
2015-03-04,98.3191
2015-03-05,97.7146
2015-03-09,93.3004
2015-03-10,92.8168
2015-03-11,94.2799
2015-03-12,95.0178
2015-03-13,93.6512
2015-03-16,92.212
2015-03-17,91.8734
2015-03-18,92.3211
2015-03-19,94.3406
2015-03-20,91.2203
2015-03-23,92.8289
2015-03-24,94.3282
2015-03-25,91.9338
2015-03-26,92.3452
2015-03-27,91.7161
2015-03-30,91.8734
2015-03-31,94.0503
2015-04-01,93.0223
2015-04-06,96.5294
2015-04-07,96.9406
2015-04-08,98.9359
2015-04-09,96.0094
2015-04-10,96.5778
2015-04-13,95.4894
2015-04-15,95.2233
2015-04-16,95.8401
2015-04-17,94.0139
2015-04-20,93.0223
2015-04-21,91.3534
2015-04-22,90.8455
2015-04-23,90.7729
2015-04-24,89.2734
2015-04-27,87.3989
2015-04-28,86.7943
2015-04-29,88.5357
2015-04-30,87.121
2015-05-04,88.7895
2015-05-05,90.1804
2015-05-06,88.451
2015-05-07,89.0556
2015-05-08,89.2855
2015-05-11,90.2649
2015-05-12,88.7051
2015-05-13,91.438
2015-05-14,92.4538
2015-05-15,91.837
2015-05-18,95.0055
2015-05-19,94.4372
2015-05-20,95.2233
2015-05-21,94.8604
2015-05-22,95.8159
2015-05-25,93.4213
2015-05-26,93.9174
2015-05-27,92.1877
2015-05-28,92.1877
2015-05-29,94.3042
2015-06-01,94.268
2015-06-02,93.8205
2015-06-03,90.5914
2015-06-04,90.4585
2015-06-05,93.5545
2015-06-08,93.361
2015-06-09,94.6307
2015-06-10,95.6828
2015-06-11,95.5861
2015-06-12,95.8401
2015-06-15,96.2632
2015-06-16,96.2875
2015-06-17,96.7592
2015-06-18,96.5415
2015-06-19,95.5982
2015-06-22,97.134
2015-06-23,97.6662
2015-06-24,96.4566
2015-06-25,99.7705
2015-06-26,96.6987
2015-06-29,96.0577
2015-06-30,94.824
2015-07-01,94.4494
2015-07-02,93.6996
2015-07-03,93.2157
2015-07-06,93.361
2015-07-07,92.9498
2015-07-08,90.1077
2015-07-09,88.9589
2015-07-10,87.2053
2015-07-13,90.3012
2015-07-14,90.3738
2015-07-15,90.4948
2015-07-16,90.1561
2015-07-17,89.9506
2015-07-20,89.6603
2015-07-21,88.2574
2015-07-22,89.2613
2015-07-23,89.4185
2015-07-24,87.3263
2015-07-27,85.6454
2015-07-28,85.1253
2015-07-29,84.2061
2015-07-30,84.3149
2015-07-31,85.9719
2015-08-03,85.6331
2015-08-04,83.4684
2015-08-05,83.396
2015-08-06,82.9727
2015-08-07,82.6461
2015-08-10,83.2993
2015-08-11,83.2871
2015-08-12,81.8239
2015-08-13,80.4331
2015-08-14,81.7875
2015-08-17,83.5652
2015-08-18,79.8647
2015-08-19,79.8767
2015-08-20,77.5307
2015-08-21,75.4023
2015-08-24,65.7639
2015-08-25,67.9768
2015-08-26,68.2309
2015-08-27,68.6708
2015-08-28,70.8466
2015-08-31,72.4235
2015-09-01,71.5924
2015-09-02,71.7755
2015-09-03,72.0812
2015-09-04,68.6708
2015-09-07,67.7419
2015-09-08,72.13
2015-09-09,71.8489
2015-09-10,71.4579
2015-09-11,69.6854
2015-09-14,71.2012
2015-09-15,70.9078
2015-09-16,71.5557
2015-09-18,70.321
2015-09-21,71.0178
2015-09-22,70.8343
2015-09-23,70.2235
2015-09-24,71.9834
2015-09-28,71.4089
2015-09-29,71.0789
2015-09-30,73.8537
2015-10-01,71.9346
2015-10-05,72.9735
2015-10-06,75.2837
2015-10-07,76.5549
2015-10-08,74.6236
2015-10-09,76.0904
2015-10-12,77.9852
2015-10-13,77.0439
2015-10-14,77.3862
2015-10-15,79.0607
2015-10-16,79.4151
2015-10-19,79.5743
2015-10-20,79.7208
2015-10-21,78.0463
2015-10-23,79.6963
2015-10-26,80.2098
2015-10-27,78.4129
2015-10-28,77.6428
2015-10-29,76.5794
2015-10-30,75.4672
2015-11-02,75.7849
2015-11-03,75.1617
2015-11-04,73.719
2015-11-05,72.1668
2015-11-06,70.5655
2015-11-09,69.4044
2015-11-10,68.732
2015-11-13,68.8543
2015-11-16,72.0322
2015-11-17,74.9414
2015-11-18,75.6505
2015-11-19,77.4717
2015-11-20,85.2702
2015-11-23,87.6295
2015-11-24,86.9938
2015-11-26,89.8906
2015-11-27,89.854
2015-11-30,89.2918
2015-12-01,87.6903
2015-12-02,88.1061
2015-12-03,87.446
2015-12-04,87.0426
2015-12-07,87.4093
2015-12-08,82.9968
2015-12-09,82.3489
2015-12-10,83.8767
2015-12-11,82.7768
2015-12-14,83.1678
2015-12-15,82.9968
2015-12-16,84.109
2015-12-17,83.8767
2015-12-18,83.1189
2015-12-21,82.3123
2015-12-22,82.7644
2015-12-23,87.5805
2015-12-24,88.5584
2015-12-28,88.4727
2015-12-29,89.4749
2015-12-30,89.8175
2015-12-31,91.7732
2016-01-01,90.4041
2016-01-04,87.9838
2016-01-05,91.1498
2016-01-06,90.9785
2016-01-07,90.5019
2016-01-08,91.2229
2016-01-11,90.1839
2016-01-12,89.5362
2016-01-13,88.8761
2016-01-14,87.4338
2016-01-15,82.1777
2016-01-18,82.74
2016-01-19,83.6322
2016-01-20,82.9968
2016-01-21,83.1801
2016-01-22,89.8296
2016-01-25,87.0547
2016-01-27,87.5805
2016-01-28,88.2651
2016-01-29,89.744
2016-02-01,89.6583
2016-02-02,88.4237
2016-02-03,87.6295
2016-02-04,86.6882
2016-02-05,83.4857
2016-02-08,83.9746
2016-02-09,85.2213
2016-02-10,84.4879
2016-02-11,81.2365
2016-02-12,79.6229
2016-02-15,81.8722
2016-02-16,79.4012
2016-02-17,79.9188
2016-02-18,79.734
2016-02-19,80.3128
2016-02-22,79.2781
2016-02-23,78.1695
2016-02-24,77.4181
2016-02-25,75.1271
2016-02-26,74.7944
2016-02-29,75.0284
2016-03-01,78.8101
2016-03-02,79.697
2016-03-03,84.2791
2016-03-04,83.7619
2016-03-08,85.8436
2016-03-09,86.2502
2016-03-10,84.0944
2016-03-11,83.7126
2016-03-14,84.5009
2016-03-15,83.8233
2016-03-16,83.6141
2016-03-17,86.9892
2016-03-18,89.7115
2016-03-21,89.1941
2016-03-22,89.1202
2016-03-23,87.7283
2016-03-28,88.0978
2016-03-29,85.5602
2016-03-30,88.6275
2016-03-31,87.7898
2016-04-01,85.6465
2016-04-04,85.7329
2016-04-05,83.8357
2016-04-06,84.0451
2016-04-07,84.0574
2016-04-08,85.7573
2016-04-11,86.6196
2016-04-12,90.3028
2016-04-13,90.7953
2016-04-18,88.5534
2016-04-20,90.4259
2016-04-21,90.6353
2016-04-22,90.2287
2016-04-25,88.8614
2016-04-26,89.5636
2016-04-27,91.9286
2016-04-28,89.6129
2016-04-29,88.763
2016-05-02,90.4382
2016-05-03,89.465
2016-05-04,89.8593
2016-05-05,90.1428
2016-05-06,94.6386
2016-05-09,95.0327
2016-05-10,96.2276
2016-05-11,95.279
2016-05-12,95.5379
2016-05-13,93.4806
2016-05-16,93.0372
2016-05-17,94.5523
2016-05-18,93.9734
2016-05-19,91.6209
2016-05-20,91.4112
2016-05-23,91.5468
2016-05-24,91.4112
2016-05-25,93.9364
2016-05-26,93.6162
2016-05-27,93.4684
2016-05-30,93.5176
2016-05-31,91.362
2016-06-01,91.5221
2016-06-02,92.5322
2016-06-03,91.1772
2016-06-06,92.3104
2016-06-07,92.2489
2016-06-08,92.1257
2016-06-09,92.4582
2016-06-10,90.931
2016-06-13,91.3742
2016-06-14,91.7808
2016-06-15,93.1851
2016-06-16,94.1952
2016-06-17,95.2052
2016-06-20,94.8727
2016-06-21,94.1337
2016-06-22,92.3599
2016-06-23,92.4831
2016-06-24,92.7909
2016-06-27,93.6902
2016-06-28,93.0988
2016-06-29,94.54
2016-06-30,94.8972
2016-07-01,97.3732
2016-07-04,97.7057
2016-07-05,95.316
2016-07-07,94.7371
2016-07-08,92.4952
2016-07-11,93.2713
2016-07-12,93.2345
2016-07-13,96.1168
2016-07-14,97.5086
2016-07-15,96.5849
2016-07-18,95.2299
2016-07-19,94.9218
2016-07-20,97.2747
2016-07-21,96.3385
2016-07-22,97.3239
2016-07-25,96.3138
2016-07-26,94.9588
2016-07-27,94.7986
2016-07-28,94.54
2016-07-29,94.1582
2016-08-01,93.6162
2016-08-02,92.6307
2016-08-03,91.6454
2016-08-04,92.0641
2016-08-05,94.2445
2016-08-08,94.0842
2016-08-09,93.3821
2016-08-10,92.4214
2016-08-11,91.4358
2016-08-12,91.9286
2016-08-16,91.6946
2016-08-17,91.0541
2016-08-18,90.0686
2016-08-19,89.6003
2016-08-22,89.6869
2016-08-23,90.4259
2016-08-24,90.1055
2016-08-25,91.9409
2016-08-26,93.4192
2016-08-29,93.0865
2016-08-30,95.0697
2016-08-31,94.6262
2016-09-01,96.5725
2016-09-02,97.1514
2016-09-06,99.1346
2016-09-07,97.6813
2016-09-08,96.5393
2016-09-09,98.0285
2016-09-12,95.6827
2016-09-14,96.1296
2016-09-15,95.6082
2016-09-16,96.3903
2016-09-19,96.4649
2016-09-20,95.6703
2016-09-21,96.0427
2016-09-22,96.7502
2016-09-23,95.9434
2016-09-26,93.6597
2016-09-27,92.6419
2016-09-28,93.0639
2016-09-29,90.0975
2016-09-30,92.853
2016-10-03,95.5091
2016-10-04,99.853
2016-10-05,99.4559
2016-10-06,102.9189
2016-10-07,102.8197
2016-10-10,103.9118
2016-10-13,102.6708
2016-10-14,106.8287
2016-10-17,106.146
2016-10-18,106.6051
2016-10-19,108.1816
2016-10-20,108.7772
2016-10-21,109.3359
2016-10-24,110.1799
2016-10-25,107.958
2016-10-26,107.3498
2016-10-27,108.0201
2016-10-28,107.5113
2016-11-01,107.3374
2016-11-02,106.4438
2016-11-03,106.3073
2016-11-04,105.3268
2016-11-07,105.8233
2016-11-08,108.9386
2016-11-09,110.5026
2016-11-10,111.5326
2016-11-11,108.8767
2016-11-15,108.2186
2016-11-16,106.3694
2016-11-17,107.983
2016-11-18,106.0838
2016-11-21,104.2967
2016-11-22,102.9932
2016-11-23,102.3479
2016-11-24,100.1138
2016-11-25,103.5395
2016-11-28,103.614
2016-11-29,106.2329
2016-11-30,105.4507
2016-12-01,109.0875
2016-12-02,107.201
2016-12-05,106.0342
2016-12-06,106.8411
2016-12-07,106.1087
2016-12-08,106.6426
2016-12-09,106.5059
2016-12-12,106.4314
2016-12-13,105.2771
2016-12-14,104.036
2016-12-15,103.5395
2016-12-16,103.043
2016-12-19,105.4507
2016-12-20,106.4066
2016-12-21,106.7293
2016-12-22,105.4757
2016-12-23,107.1388
2016-12-26,106.2578
2016-12-27,105.4013
2016-12-28,105.2647
2016-12-29,105.4757
2016-12-30,108.7152
2017-01-02,108.1443
2017-01-03,109.5966
2017-01-04,109.1248
2017-01-05,109.6957
2017-01-06,109.8446
2017-01-09,108.0573
2017-01-10,109.3855
2017-01-11,110.2916
2017-01-12,109.7205
2017-01-13,112.2403
2017-01-16,111.0488
2017-01-17,110.5771
2017-01-18,109.0627
2017-01-19,114.8592
2017-01-20,114.1516
2017-01-23,116.9071
2017-01-24,117.7759
2017-01-25,118.111
2017-01-27,119.7121
2017-01-30,120.0719
2017-01-31,115.9761
2017-02-01,120.3326
2017-02-02,120.5096
2017-02-03,120.7116
2017-02-06,122.0509
2017-02-07,120.3579
2017-02-08,122.417
2017-02-09,123.9206
2017-02-10,122.0255
2017-02-13,121.5834
2017-02-14,125.2597
2017-02-15,124.8934
2017-02-16,127.0031
2017-02-17,128.7971
2017-02-20,132.3976
2017-02-21,132.4229
2017-02-22,131.109
2017-02-23,130.6541
2017-02-27,130.5026
2017-02-28,130.6541
2017-03-01,128.1276
2017-03-02,127.0662
2017-03-03,131.4753
2017-03-06,131.8543
2017-03-07,132.3597
2017-03-08,130.7931
2017-03-09,127.8158
2017-03-10,127.4959
2017-03-14,126.7377
2017-03-15,126.2494
2017-03-16,127.5464
2017-03-17,126.4178
2017-03-20,126.4515
2017-03-21,124.6661
2017-03-22,124.2953
2017-03-23,126.9568
2017-03-24,128.4392
2017-03-27,126.4178
2017-03-28,126.3335
2017-03-29,125.8956
2017-03-30,127.4959
2017-03-31,126.8221
2017-04-03,129.7194
2017-04-05,128.8603
2017-04-06,130.3257
2017-04-07,130.2247
2017-04-10,129.6687
2017-04-11,129.6013
2017-04-12,127.378
2017-04-13,127.7821
2017-04-17,132.4312
2017-04-18,132.7849
2017-04-19,132.7849
2017-04-20,135.4633
2017-04-21,134.9242
2017-04-24,139.2027
2017-04-25,138.6637
2017-04-26,139.3711
2017-04-27,141.022
2017-04-28,142.757
2017-05-02,144.8456
2017-05-03,143.6496
2017-05-04,144.1382
2017-05-05,141.0555
2017-05-08,140.8704
2017-05-09,141.8978
2017-05-10,140.7019
2017-05-11,137.6867
2017-05-12,137.7373
2017-05-15,139.3206
2017-05-16,138.3942
2017-05-17,137.5856
2017-05-18,136.4907
2017-05-19,135.1263
2017-05-22,131.7743
2017-05-23,128.1696
2017-05-24,131.4542
2017-05-25,135.2273
2017-05-26,135.2106
2017-05-29,134.3009
2017-05-30,136.457
2017-05-31,140.0282
2017-06-01,137.552
2017-06-02,135.5306
2017-06-05,134.0483
2017-06-06,134.0147
2017-06-07,135.6149
2017-06-08,130.9489
2017-06-09,128.3382
2017-06-12,128.6413
2017-06-13,128.557
2017-06-14,128.3044
2017-06-15,126.8894
2017-06-16,127.2936
2017-06-19,128.2537
2017-06-20,126.5863
2017-06-21,124.0933
2017-06-22,121.1961
2017-06-23,119.3262
2017-06-27,121.2465
2017-06-28,119.9325
2017-06-29,121.8361
2017-06-30,121.617
2017-07-03,123.3522
2017-07-04,122.7288
2017-07-05,122.2742
2017-07-06,121.8024
2017-07-07,120.8423
2017-07-10,123.7228
2017-07-11,122.4594
2017-07-12,124.6661
2017-07-13,125.104
2017-07-14,131.168
2017-07-17,129.6856
2017-07-18,127.3441
2017-07-19,127.8158
2017-07-20,127.6137
2017-07-21,127.0579
2017-07-24,126.603
2017-07-25,125.7103
2017-07-26,126.5694
2017-07-27,127.2094
2017-07-28,127.9338
2017-07-31,126.9063
2017-08-01,125.7271
2017-08-02,124.3796
2017-08-03,124.5817
2017-08-04,127.6306
2017-08-07,128.3717
2017-08-08,130.2751
2017-08-09,128.3213
2017-08-10,122.5603
2017-08-11,124.447
2017-08-14,125.3228
2017-08-16,124.7335
2017-08-17,126.3167
2017-08-18,128.6243
2017-08-21,126.5525
2017-08-22,126.8726
2017-08-23,129.433
2017-08-24,129.0455
2017-08-28,128.6413
2017-08-29,127.5126
2017-08-30,128.2874
2017-08-31,128.3554
2017-09-01,130.3064
2017-09-04,128.7964
2017-09-05,128.7117
2017-09-06,129.6786
2017-09-07,129.3563
2017-09-08,128.7117
2017-09-11,133.8011
2017-09-12,138.9245
2017-09-13,138.2458
2017-09-14,135.9556
2017-09-15,135.6841
2017-09-18,135.9386
2017-09-19,142.5549
2017-09-20,141.4352
2017-09-21,138.0252
2017-09-22,134.7511
2017-09-25,134.9376
2017-09-26,134.9037
2017-09-27,135.1752
2017-09-28,134.4118
2017-09-29,142.1986
2017-10-03,147.1183
2017-10-04,148.0515
2017-10-05,146.2023
2017-10-06,153.4632
2017-10-09,151.156
2017-10-10,150.7828
2017-10-11,150.8847
2017-10-12,151.3257
2017-10-13,148.1872
2017-10-16,148.5773
2017-10-17,148.3229
2017-10-18,147.9327
2017-10-23,147.4068
2017-10-24,150.4095
2017-10-25,155.8043
2017-10-26,156.483
2017-10-27,159.7572
2017-10-30,160.4528
2017-10-31,157.7554
2017-11-01,158.8241
2017-11-02,160.0116
2017-11-03,157.2802
2017-11-06,158.1455
2017-11-07,157.2293
2017-11-08,155.2955
2017-11-09,152.7846
2017-11-10,155.0917
2017-11-13,154.4642
2017-11-14,154.8713
2017-11-15,152.2248
2017-11-16,151.9196
2017-11-17,150.8338
2017-11-20,155.499
2017-11-21,155.6179
2017-11-22,158.5867
2017-11-23,156.8392
2017-11-24,159.9608
2017-11-27,158.2642
2017-11-28,156.8731
2017-11-29,156.6865
2017-11-30,159.0277
2017-12-01,154.8034
2017-12-04,157.0597
2017-12-05,156.9071
2017-12-06,154.8374
2017-12-07,167.2046
2017-12-08,163.7269
2017-12-11,163.1841
2017-12-12,166.9164
2017-12-13,166.7636
2017-12-14,165.2198
2017-12-15,164.8634
2017-12-18,167.8663
2017-12-19,168.5109
2017-12-20,169.6306
2017-12-21,170.3771
2017-12-22,170.6315
2017-12-26,172.8539
2017-12-27,172.4129
2017-12-28,173.278
2017-12-29,168.6976
2018-01-01,169.6306
2018-01-02,167.6796
2018-01-03,166.6109
2018-01-04,168.2565
2018-01-05,167.7306
2018-01-08,168.8164
2018-01-09,169.7325
2018-01-10,168.3583
2018-01-11,167.9003
2018-01-12,169.5797
2018-01-15,165.8474
2018-01-16,162.0134
2018-01-17,163.0484
2018-01-18,161.5312
2018-01-19,161.6692
2018-01-22,157.6008
2018-01-23,162.8588
2018-01-24,167.0822
2018-01-25,170.4956
2018-01-29,163.5483
2018-01-30,164.4447
2018-01-31,164.9101
2018-02-01,167.6167
2018-02-02,160.6867
2018-02-05,159.7384
2018-02-06,156.1871
2018-02-07,159.1867
2018-02-08,159.273
2018-02-09,159.6522
2018-02-12,160.1349
2018-02-14,160.9279
2018-02-15,163.6688
2018-02-16,161.445
2018-02-19,159.7384
2018-02-20,160.5142
2018-02-21,160.5832
2018-02-22,160.6521
2018-02-23,158.0317
2018-02-26,159.7729
2018-02-27,157.7386
2018-02-28,157.5835
2018-03-01,156.2215
2018-03-05,152.998
2018-03-06,151.9636
2018-03-07,151.9118
2018-03-08,150.5154
2018-03-09,150.843
2018-03-12,153.9115
2018-03-13,157.1698
2018-03-14,157.8076
2018-03-15,155.2907
2018-03-16,151.9979
2018-03-19,152.4634
2018-03-20,150.9291
2018-03-21,149.8086
2018-03-22,151.2394
2018-03-23,151.1016
2018-03-26,146.447
2018-03-27,147.5675
2018-03-28,151.0612
2018-04-02,149.5213
2018-04-03,151.4291
2018-04-04,150.8314
2018-04-05,152.8312
2018-04-06,153.4058
2018-04-09,152.0268
2018-04-10,152.6013
2018-04-11,150.2109
2018-04-12,149.912
2018-04-13,150.1648
2018-04-16,149.3144
2018-04-17,149.5213
2018-04-18,151.7739
2018-04-19,154.0954
2018-04-20,151.6589
2018-04-23,152.6703
2018-04-24,154.9688
2018-04-25,150.4636
2018-04-26,149.4293
2018-04-27,151.544
2018-04-30,149.4064
2018-05-02,148.5328
2018-05-03,148.0961
2018-05-04,151.636
2018-05-07,157.5893
2018-05-08,157.0605
2018-05-09,157.2673
2018-05-10,156.2101
2018-05-11,157.5203
2018-05-14,158.2787
2018-05-15,156.0262
2018-05-16,152.0956
2018-05-17,151.9807
2018-05-18,147.5904
2018-05-21,149.5442
2018-05-22,150.6936
2018-05-23,148.5559
2018-05-24,141.0395
2018-05-25,146.9239
2018-05-28,154.624
2018-05-29,157.7501
2018-05-30,157.5203
2018-05-31,161.0141
2018-06-01,156.8307
2018-06-04,153.7735
2018-06-05,153.7276
2018-06-06,153.4288
2018-06-07,154.4632
2018-06-08,157.2673
2018-06-11,157.8191
2018-06-12,157.9799
2018-06-13,158.5776
2018-06-14,155.8883
2018-06-15,154.0035
2018-06-18,155.4746
2018-06-19,157.4743
2018-06-20,157.5203
2018-06-21,156.0721
2018-06-22,156.3711
2018-06-25,157.1754
2018-06-26,157.6122
2018-06-27,150.9923
2018-06-28,146.74
2018-06-29,156.3711
2018-07-02,157.3134
2018-07-03,158.5545
2018-07-04,160.5773
2018-07-05,159.382
2018-07-06,158.4626
2018-07-09,159.6349
2018-07-10,167.2662
2018-07-11,164.163
2018-07-12,163.8183
2018-07-13,164.1171
2018-07-16,164.0022
2018-07-17,164.8068
2018-07-18,165.1515
2018-07-19,164.2091
2018-07-20,165.1515
2018-07-23,164.9216
2018-07-24,168.3235
2018-07-25,167.1512
2018-07-26,170.2083
2018-07-27,173.7251
2018-07-30,173.4263
2018-07-31,172.254
2018-08-01,172.254
2018-08-02,173.3803
2018-08-03,178.3681
2018-08-06,172.9436
2018-08-07,172.0012
2018-08-08,173.1734
2018-08-09,172.6448
2018-08-10,166.7834
2018-08-13,172.6677
2018-08-14,174.1848
2018-08-16,180.9885
2018-08-17,178.0234
2018-08-20,174.2768
2018-08-21,173.863
2018-08-23,176.6443
2018-08-24,174.8283
2018-08-27,177.035
2018-08-28,167.427
2018-08-29,168.7372
2018-08-30,173.6017
2018-08-31,171.7094
2018-09-03,170.1865
2018-09-04,166.0096
2018-09-05,167.0249
2018-09-06,168.2019
2018-09-07,174.1324
2018-09-10,174.3631
2018-09-11,171.6633
2018-09-12,170.7863
2018-09-14,170.8556
2018-09-17,171.9171
2018-09-18,172.9325
2018-09-19,177.3401
2018-09-21,179.7399
2018-09-24,176.3707
2018-09-25,170.7171
2018-09-26,172.9555
2018-09-27,173.9709
2018-09-28,174.7094
2018-10-01,175.7246
2018-10-03,176.1169
2018-10-04,170.0941
2018-10-05,153.0178
2018-10-08,158.6484
2018-10-09,153.9869
2018-10-10,155.3946
2018-10-11,161.579
2018-10-12,165.525
2018-10-15,161.7405
2018-10-16,162.479
2018-10-17,159.4791
2018-10-19,158.556
2018-10-22,157.8869
2018-10-23,157.1485
2018-10-24,157.6791
2018-10-25,157.2638
2018-10-26,157.4715
2018-10-29,162.4328
2018-10-30,165.8943
2018-10-31,172.5863
2018-11-01,169.3787
2018-11-02,170.3248
2018-11-05,171.3633
2018-11-06,172.6324
2018-11-09,169.7249
2018-11-12,168.248
2018-11-13,168.6634
2018-11-14,162.6405
2018-11-15,160.6329
2018-11-16,157.8406
2018-11-19,154.5178
2018-11-20,158.9252
2018-11-21,158.9714
2018-11-22,159.1329
2018-11-26,156.7792
2018-11-27,160.356
2018-11-28,156.6407
2018-11-29,156.7099
2018-11-30,158.6021
2018-12-03,164.2788
2018-12-04,163.725
2018-12-05,161.1636
2018-12-06,161.0021
2018-12-07,154.4715
2018-12-10,153.3408
2018-12-11,153.7792
2018-12-12,158.9945
2018-12-13,159.8483
2018-12-14,161.9712
2018-12-17,162.9405
2018-12-18,163.6559
2018-12-19,165.4327
2018-12-20,163.0328
2018-12-21,159.456
2018-12-24,160.4713
2018-12-26,163.1251
2018-12-27,164.3481
2018-12-28,165.0173
2018-12-31,166.3557
2019-01-01,167.1635
2019-01-02,162.2252
2019-01-03,161.6251
2019-01-04,163.1251
2019-01-07,164.8559
2019-01-08,163.7482
2019-01-09,157.7253
2019-01-10,158.9022
2019-01-11,156.5023
2019-01-14,149.8793
2019-01-15,149.7409
2019-01-16,150.4794
2019-01-17,153.5024
2019-01-18,149.1409
2019-01-21,151.0563
2019-01-22,153.1101
2019-01-23,153.9408
2019-01-24,154.1023
2019-01-25,154.933
2019-01-28,153.387
2019-01-29,149.8102
2019-01-30,148.541
2019-01-31,153.087
2019-02-01,153.9177
2019-02-04,152.3947
2019-02-05,152.9255
2019-02-06,156.5254
2019-02-07,156.5714
2019-02-08,155.0946
2019-02-11,151.8639
2019-02-12,153.44
2019-02-13,148.8531
2019-02-14,144.7365
2019-02-15,149.5587
2019-02-18,149.2058
2019-02-19,150.3584
2019-02-20,155.1101
2019-02-21,156.0745
2019-02-22,153.981
2019-02-25,155.1806
2019-02-26,156.8273
2019-02-27,157.7211
2019-02-28,160.8497
2019-03-01,161.7671
2019-03-05,162.9903
2019-03-06,162.4728
2019-03-07,161.9317
2019-03-08,164.0958
2019-03-11,165.3661
2019-03-12,166.3775
2019-03-13,165.5308
2019-03-14,166.7304
2019-03-15,168.7534
2019-03-18,169.2944
2019-03-19,170.5646
2019-03-20,166.6128
2019-03-22,164.3076
2019-03-25,165.272
2019-03-26,168.7064
2019-03-27,167.2714
2019-03-28,168.5653
2019-03-29,163.3902
2019-04-01,166.9657
2019-04-02,170.1883
2019-04-03,166.1424
2019-04-04,163.4137
2019-04-05,164.1429
2019-04-08,160.7556
2019-04-09,161.6966
2019-04-10,158.7797
2019-04-11,161.1555
2019-04-12,167.295
2019-04-15,166.2599
2019-04-16,165.6484
2019-04-18,165.5778
2019-04-22,162.0493
2019-04-23,159.6501
2019-04-24,162.5668
2019-04-25,162.0023
2019-04-26,166.0953
