2014-07-15,668.7427
2014-07-16,692.1665
2014-07-17,692.539
2014-07-18,696.4741
2014-07-21,697.8711
2014-07-22,687.3001
2014-07-23,688.6506
2014-07-24,699.0586
2014-07-25,696.707
2014-07-28,684.6923
2014-07-30,694.425
2014-07-31,696.0063
2014-08-01,705.6118
2014-08-04,709.4114
2014-08-05,712.2199
2014-08-06,715.5713
2014-08-07,709.6003
2014-08-08,707.8774
2014-08-11,713.8013
2014-08-12,695.3926
2014-08-13,695.6524
2014-08-14,689.6577
2014-08-18,689.6341
2014-08-19,703.2989
2014-08-20,716.2792
2014-08-21,725.153
2014-08-22,734.381
2014-08-25,743.8921
2014-08-26,743.0895
2014-08-27,738.3458
2014-08-28,736.4815
2014-09-01,739.3841
2014-09-02,754.7719
2014-09-03,761.1913
2014-09-04,762.3475
2014-09-05,779.0805
2014-09-08,795.601
2014-09-09,787.3409
2014-09-10,789.6299
2014-09-11,810.2334
2014-09-12,828.9959
2014-09-15,814.2455
2014-09-16,789.5593
2014-09-17,798.1969
2014-09-18,819.1071
2014-09-19,808.9117
2014-09-22,810.9886
2014-09-23,808.6993
2014-09-24,816.3459
2014-09-25,812.8766
2014-09-26,810.5167
2014-09-29,842.944
2014-09-30,849.2924
2014-10-01,843.9587
2014-10-07,834.9904
2014-10-08,817.8328
2014-10-09,836.0053
2014-10-10,832.9136
2014-10-13,815.1188
2014-10-14,833.2439
2014-10-16,803.6488
2014-10-17,807.071
2014-10-20,822.4349
2014-10-21,821.7976
2014-10-22,840.7018
2014-10-27,850.1893
2014-10-28,856.7502
2014-10-29,855.9478
2014-10-30,864.4913
2014-10-31,883.4661
2014-11-03,851.9593
2014-11-05,815.4018
2014-11-07,827.8158
2014-11-10,820.2399
2014-11-11,816.6527
2014-11-12,827.4146
2014-11-13,824.7477
2014-11-14,811.5786
2014-11-17,808.5341
2014-11-18,808.3454
2014-11-19,808.7937
2014-11-20,819.9332
2014-11-21,819.7208
2014-11-24,813.1836
2014-11-25,815.9918
2014-11-26,821.5381
2014-11-27,817.9035
2014-11-28,816.5819
2014-12-01,811.8617
2014-12-02,817.5968
2014-12-03,816.7944
2014-12-04,810.9649
2014-12-05,799.5186
2014-12-08,784.957
2014-12-09,788.6623
2014-12-10,789.7952
2014-12-11,805.8673
2014-12-12,803.9319
2014-12-15,814.576
2014-12-16,797.1114
2014-12-17,771.9768
2014-12-18,790.3616
2014-12-19,803.2004
2014-12-22,810.7053
2014-12-23,808.3925
2014-12-24,789.1815
2014-12-26,797.0169
2014-12-29,805.5132
2014-12-30,812.2158
2014-12-31,811.1538
2015-01-01,825.3378
2015-01-02,827.2966
2015-01-05,820.2165
2015-01-06,790.338
2015-01-07,780.1426
2015-01-08,782.5971
2015-01-09,802.7992
2015-01-12,806.1505
2015-01-13,812.381
2015-01-14,803.0824
2015-01-15,799.4951
2015-01-16,807.9913
2015-01-19,807.9206
2015-01-20,799.4008
2015-01-21,792.1553
2015-01-22,782.715
2015-01-23,792.6745
2015-01-27,797.1585
2015-01-28,820.3816
2015-01-29,833.2676
2015-01-30,822.4584
2015-02-02,796.3089
2015-02-03,787.1755
2015-02-04,771.7879
2015-02-05,765.2741
2015-02-06,755.7867
2015-02-09,764.0706
2015-02-10,765.2034
2015-02-11,773.0151
2015-02-12,775.1628
2015-02-13,781.2989
2015-02-16,774.9268
2015-02-18,784.7446
2015-02-19,784.9333
2015-02-20,798.5511
2015-02-23,795.4358
2015-02-24,793.831
2015-02-25,823.3317
2015-02-26,814.3635
2015-02-27,802.1619
2015-03-02,832.3471
2015-03-03,837.4449
2015-03-04,819.2252
2015-03-05,837.9641
2015-03-09,832.0403
2015-03-10,831.4502
2015-03-11,834.306
2015-03-12,850.1893
2015-03-13,837.3035
2015-03-16,839.6869
2015-03-17,848.0888
2015-03-18,851.2748
2015-03-19,861.9896
2015-03-20,852.9269
2015-03-23,849.6937
2015-03-24,856.1367
2015-03-25,851.6054
2015-03-26,851.6759
2015-03-27,846.6492
2015-03-30,852.1953
2015-03-31,844.9735
2015-04-01,850.5669
2015-04-06,885.1182
2015-04-07,913.1321
2015-04-08,917.2386
2015-04-09,912.66
2015-04-10,915.5395
2015-04-13,912.8016
2015-04-15,904.6358
2015-04-16,891.5847
2015-04-17,892.1512
2015-04-20,863.1223
2015-04-21,841.221
2015-04-22,848.5371
2015-04-23,843.9587
2015-04-24,836.9729
2015-04-27,819.2015
2015-04-28,832.5124
2015-04-29,829.4207
2015-04-30,813.7498
2015-05-04,841.1502
2015-05-05,826.9898
2015-05-06,808.7466
2015-05-07,814.3163
2015-05-08,812.8766
2015-05-11,815.7559
2015-05-12,821.2313
2015-05-13,823.379
2015-05-14,828.0046
2015-05-15,847.2392
2015-05-18,856.4435
2015-05-19,848.8441
2015-05-20,842.9674
2015-05-21,868.5742
2015-05-22,871.5478
2015-05-25,858.4024
2015-05-26,869.235
2015-05-27,860.5735
2015-05-28,851.3221
2015-05-29,858.6618
2015-06-01,862.084
2015-06-02,856.5141
2015-06-03,836.3827
2015-06-04,857.5054
2015-06-05,847.7111
2015-06-08,835.6749
2015-06-09,832.0403
2015-06-10,836.6896
2015-06-11,833.4565
2015-06-12,831.9224
2015-06-15,833.8812
2015-06-16,836.0289
2015-06-17,847.5695
2015-06-18,870.533
2015-06-19,861.3759
2015-06-22,854.3193
2015-06-23,859.2991
2015-06-24,857.4582
2015-06-25,862.0367
2015-06-26,863.7595
2015-06-29,865.3172
2015-06-30,885.4957
2015-07-01,881.3893
2015-07-02,874.7339
2015-07-03,878.8404
2015-07-06,899.3259
2015-07-07,899.609
2015-07-08,889.201
2015-07-09,878.0381
2015-07-10,886.1566
2015-07-13,888.3279
2015-07-14,892.8121
2015-07-15,889.5314
2015-07-16,900.4114
2015-07-17,933.5701
2015-07-20,923.9176
2015-07-21,921.0855
2015-07-22,917.333
2015-07-23,932.1778
2015-07-24,922.95
2015-07-27,899.2314
2015-07-28,903.739
2015-07-29,900.6002
2015-07-30,910.1585
2015-07-31,926.4665
2015-08-03,931.2103
2015-08-04,925.0977
2015-08-05,941.4529
2015-08-06,951.5847
2015-08-07,939.8795
2015-08-10,984.9841
2015-08-11,1021.888
2015-08-12,1039.5055
2015-08-13,1040.173
2015-08-14,1041.1504
2015-08-17,1053.118
2015-08-18,1089.6165
2015-08-19,1149.8594
2015-08-20,1145.9497
2015-08-21,1165.0929
2015-08-24,1062.9875
2015-08-25,1033.784
2015-08-26,1028.4678
2015-08-27,1058.5296
2015-08-28,1071.5222
2015-08-31,1130.3107
2015-09-01,1093.7646
2015-09-02,1075.8133
2015-09-03,1072.452
2015-09-04,1038.0989
2015-09-07,998.3105
2015-09-08,1004.0082
2015-09-09,989.0846
2015-09-10,1030.0888
2015-09-11,1026.1791
2015-09-14,1043.1053
2015-09-15,1044.3687
2015-09-16,1054.882
2015-09-18,1066.0391
2015-09-21,1065.8245
2015-09-22,1055.8118
2015-09-23,1062.2963
2015-09-24,1068.6853
2015-09-28,1055.8118
2015-09-29,1047.8017
2015-09-30,1063.059
2015-10-01,1072.8334
2015-10-05,1084.6101
2015-10-06,1082.2262
2015-10-07,1082.56
2015-10-08,1038.8379
2015-10-09,1044.8933
2015-10-12,1045.7514
2015-10-13,1044.6549
2015-10-14,1020.5767
2015-10-15,1015.9995
2015-10-16,1019.5277
2015-10-19,1052.6172
2015-10-20,1031.4476
2015-10-21,1035.0236
2015-10-23,1034.4514
2015-10-26,1043.2721
2015-10-27,1046.7527
2015-10-28,1055.5735
2015-10-29,1067.4457
2015-10-30,1096.6254
2015-11-02,1101.5363
2015-11-03,1134.5781
2015-11-04,1123.9456
2015-11-05,1103.0144
2015-11-06,1071.4982
2015-11-09,1084.1334
2015-11-10,1074.7406
2015-11-13,1092.3342
2015-11-16,1076.6001
2015-11-17,1072.3565
2015-11-18,1079.7946
2015-11-19,1098.3894
2015-11-20,1092.811
2015-11-23,1098.2466
2015-11-24,1092.0005
2015-11-26,1076.0278
2015-11-27,1090.5224
2015-11-30,1093.9076
2015-12-01,1083.895
2015-12-02,1085.7068
2015-12-03,1073.3101
2015-12-04,1077.3151
2015-12-07,1076.171
2015-12-08,1077.7442
2015-12-09,1069.4004
2015-12-10,1055.5258
2015-12-11,1073.6916
2015-12-14,1074.5021
2015-12-15,1067.0641
2015-12-16,1064.9186
2015-12-17,1077.9349
2015-12-18,1095.0997
2015-12-21,1106.6381
2015-12-22,1108.7359
2015-12-23,1109.4035
2015-12-24,1113.4085
2015-12-28,1117.9856
2015-12-29,1111.835
2015-12-30,1103.4912
2015-12-31,1101.6317
2016-01-01,1106.3519
2016-01-04,1095.6242
2016-01-05,1091.3329
2016-01-06,1083.0843
2016-01-07,1071.3077
2016-01-08,1076.171
2016-01-11,1048.0879
2016-01-12,1048.0401
2016-01-13,1038.4088
2016-01-14,1030.6372
2016-01-15,1027.681
2016-01-18,1019.814
2016-01-19,1022.4362
2016-01-20,1010.9456
2016-01-21,1010.2781
2016-01-22,1031.4
2016-01-25,1037.1216
2016-01-27,1090.5224
2016-01-28,1078.1258
2016-01-29,1088.2815
2016-02-01,1086.2789
2016-02-02,1073.5485
2016-02-03,1054.286
2016-02-04,1038.0274
2016-02-05,1052.9034
2016-02-08,1017.2392
2016-02-09,988.6315
2016-02-10,971.4194
2016-02-11,971.6578
2016-02-12,941.7628
2016-02-15,943.9559
2016-02-16,924.7413
2016-02-17,940.6662
2016-02-18,930.0336
2016-02-19,947.7705
2016-02-22,943.384
2016-02-23,934.754
2016-02-24,898.4699
2016-02-25,897.0395
2016-02-26,888.7433
2016-02-29,906.4801
2016-03-01,911.8679
2016-03-02,925.7426
2016-03-03,929.8907
2016-03-04,963.6477
2016-03-08,972.7066
2016-03-09,962.7893
2016-03-10,968.3202
2016-03-11,957.8785
2016-03-14,964.6489
2016-03-15,915.8253
2016-03-16,933.705
2016-03-17,938.5703
2016-03-18,948.1082
2016-03-21,953.0698
2016-03-22,943.6282
2016-03-23,933.6568
2016-03-28,936.6916
2016-03-29,939.1965
2016-03-30,945.9405
2016-03-31,949.0235
2016-04-01,971.8084
2016-04-04,977.9744
2016-04-05,973.3018
2016-04-06,957.1163
2016-04-07,978.6969
2016-04-08,974.9878
2016-04-11,983.755
2016-04-12,984.4775
2016-04-13,984.6221
2016-04-18,1000.7113
2016-04-20,1008.2743
2016-04-21,1051.3394
2016-04-22,1033.7568
2016-04-25,1022.1476
2016-04-26,1020.1724
2016-04-27,1002.6863
2016-04-28,1010.731
2016-04-29,1011.1163
2016-05-02,1017.3787
2016-05-03,1003.987
2016-05-04,1013.5249
2016-05-05,1005.9619
2016-05-06,980.0459
2016-05-09,1012.2725
2016-05-10,1030.433
2016-05-11,1026.3384
2016-05-12,1024.797
2016-05-13,1037.8032
2016-05-16,1018.0048
2016-05-17,1046.474
2016-05-18,1033.3716
2016-05-19,1016.5596
2016-05-20,1006.9254
2016-05-23,1000.4704
2016-05-24,993.7747
2016-05-25,999.9407
2016-05-26,1004.854
2016-05-27,1043.8246
2016-05-30,1069.5
2016-05-31,1062.5633
2016-06-01,1087.0825
2016-06-02,1101.004
2016-06-03,1098.3064
2016-06-06,1101.8711
2016-06-07,1105.9176
2016-06-08,1097.7285
2016-06-09,1076.6775
2016-06-10,1078.1708
2016-06-13,1078.3153
2016-06-14,1072.2458
2016-06-15,1081.4947
2016-06-16,1069.3554
2016-06-17,1069.5
2016-06-20,1080.5794
2016-06-21,1075.7141
2016-06-22,1068.1994
2016-06-23,1064.3456
2016-06-24,1061.3107
2016-06-27,1058.5651
2016-06-28,1067.4767
2016-06-29,1067.9584
2016-06-30,1070.8005
2016-07-01,1092.3813
2016-07-04,1098.451
2016-07-05,1101.1004
2016-07-07,1080.2905
2016-07-08,1080.8684
2016-07-11,1109.2413
2016-07-12,1119.5018
2016-07-13,1124.0782
2016-07-14,1113.4321
2016-07-15,1109.2895
2016-07-18,1105.0985
2016-07-19,1113.8175
2016-07-20,1143.2022
2016-07-21,1139.3485
2016-07-22,1159.4359
2016-07-25,1155.7267
2016-07-26,1140.8417
2016-07-27,1145.1772
2016-07-28,1148.0193
2016-07-29,1155.8231
2016-08-01,1134.2904
2016-08-02,1137.9034
2016-08-03,1129.1361
2016-08-04,1108.8559
2016-08-05,1141.6125
2016-08-08,1148.0674
2016-08-09,1140.8899
2016-08-10,1117.6713
2016-08-11,1131.4965
2016-08-12,1146.7668
2016-08-16,1215.2183
2016-08-17,1220.8542
2016-08-18,1224.6116
2016-08-19,1255.9713
2016-08-22,1253.0328
2016-08-23,1265.798
2016-08-24,1299.1328
2016-08-25,1288.6796
2016-08-26,1282.5618
2016-08-29,1257.2236
2016-08-30,1267.4841
2016-08-31,1276.7811
2016-09-01,1272.205
2016-09-02,1266.8098
2016-09-06,1281.4057
2016-09-07,1273.5537
2016-09-08,1282.2727
2016-09-09,1273.7947
2016-09-12,1255.9713
2016-09-14,1261.8482
2016-09-15,1281.6465
2016-09-16,1290.4619
2016-09-19,1291.8588
2016-09-20,1291.0881
2016-09-21,1280.2496
2016-09-22,1280.0569
2016-09-23,1285.0186
2016-09-26,1285.5966
2016-09-27,1275.7215
2016-09-28,1266.5207
2016-09-29,1252.1656
2016-09-30,1242.5314
2016-10-03,1251.4431
2016-10-04,1251.9247
2016-10-05,1236.4619
2016-10-06,1223.6963
2016-10-07,1224.997
2016-10-10,1215.6036
2016-10-13,1199.1772
2016-10-14,1189.8321
2016-10-17,1177.2111
2016-10-18,1236.9435
2016-10-19,1220.9989
2016-10-20,1211.1237
2016-10-21,1223.7446
2016-10-24,1218.3976
2016-10-25,1230.8739
2016-10-26,1229.9105
2016-10-27,1232.5118
2016-10-28,1228.658
2016-11-01,1238.9667
2016-11-02,1222.9738
2016-11-03,1214.1103
2016-11-04,1206.7883
2016-11-07,1219.4574
2016-11-08,1196.7686
2016-11-09,1208.0889
2016-11-10,1208.2816
2016-11-11,1184.4367
2016-11-15,1119.2128
2016-11-16,1111.7463
2016-11-17,1122.3922
2016-11-18,1138.9149
2016-11-21,1124.319
2016-11-22,1135.3502
2016-11-23,1133.905
2016-11-24,1103.2681
2016-11-25,1114.8292
2016-11-28,1125.1378
2016-11-29,1130.5813
2016-11-30,1129.8587
2016-12-01,1106.9772
2016-12-02,1093.7783
2016-12-05,1093.2966
2016-12-06,1110.8792
2016-12-07,1121.0433
2016-12-08,1119.8873
2016-12-09,1118.2012
2016-12-12,1105.4358
2016-12-13,1116.2743
2016-12-14,1127.2574
2016-12-15,1113.5767
2016-12-16,1110.59
2016-12-19,1118.3939
2016-12-20,1099.2699
2016-12-21,1105.1468
2016-12-22,1068.0548
2016-12-23,834.4238
2016-12-26,737.3105
2016-12-27,760.0474
2016-12-28,793.8636
2016-12-29,761.0108
2016-12-30,754.4594
2017-01-02,767.7066
2017-01-03,750.3649
2017-01-04,725.2675
2017-01-05,736.1544
2017-01-06,710.4791
2017-01-09,706.6736
2017-01-10,711.2017
2017-01-11,713.5137
2017-01-12,709.371
2017-01-13,717.0784
2017-01-16,711.635
2017-01-17,709.949
2017-01-18,712.0687
2017-01-19,704.6985
2017-01-20,687.8386
2017-01-23,662.0668
2017-01-24,657.9723
2017-01-25,649.1569
2017-01-27,682.106
2017-01-30,675.6993
2017-01-31,674.1096
2017-02-01,668.9553
2017-02-02,710.9124
2017-02-03,732.0116
2017-02-06,726.9536
2017-02-07,709.0821
2017-02-08,711.7797
2017-02-09,727.9652
2017-02-10,721.7993
2017-02-13,712.7912
2017-02-14,698.1472
2017-02-15,683.1177
2017-02-16,706.7698
2017-02-17,720.6431
2017-02-20,729.2658
2017-02-21,734.4684
2017-02-22,723.7261
2017-02-23,721.8956
2017-02-27,740.0081
2017-02-28,731.7225
2017-03-01,738.0813
2017-03-02,724.1116
2017-03-03,729.3622
2017-03-06,729.7475
2017-03-07,727.3871
2017-03-08,746.0295
2017-03-09,732.1562
2017-03-10,732.0598
2017-03-14,743.0428
2017-03-15,739.8153
2017-03-16,743.38
2017-03-17,735.2872
2017-03-20,761.7816
2017-03-21,611.1497
2017-03-22,603.8759
2017-03-23,600.0703
2017-03-24,600.3112
2017-03-27,610.7644
2017-03-28,608.7894
2017-03-29,603.7795
2017-03-30,601.6118
2017-03-31,601.3228
2017-04-03,606.1399
2017-04-05,609.2229
2017-04-06,606.4289
2017-04-07,599.6849
2017-04-10,633.1159
2017-04-11,633.0678
2017-04-12,626.9018
2017-04-13,625.2157
2017-04-17,616.5449
2017-04-18,609.3192
2017-04-19,609.9455
2017-04-20,607.5368
2017-04-21,608.0668
2017-04-24,611.3424
2017-04-25,623.0962
2017-04-26,620.6395
2017-04-27,607.8741
2017-04-28,604.9837
2017-05-02,604.0686
2017-05-03,601.5636
2017-05-04,603.8759
2017-05-05,603.3941
2017-05-08,604.5984
2017-05-09,608.982
2017-05-10,614.2808
2017-05-11,611.6796
2017-05-12,603.1052
2017-05-15,601.3708
2017-05-16,601.0337
2017-05-17,597.18
2017-05-18,590.0988
2017-05-19,588.991
2017-05-22,574.0096
2017-05-23,555.1264
2017-05-24,536.9659
2017-05-25,531.1372
2017-05-26,526.6572
2017-05-29,548.6715
2017-05-30,565.4833
2017-05-31,562.0632
2017-06-01,579.742
2017-06-02,595.735
2017-06-05,607.8741
2017-06-06,607.6332
2017-06-07,621.1693
2017-06-08,627.5762
2017-06-09,626.998
2017-06-12,623.8188
2017-06-13,620.5431
2017-06-14,619.8206
2017-06-15,633.2604
2017-06-16,618.6645
2017-06-19,621.6993
2017-06-20,619.8206
2017-06-21,620.7359
2017-06-22,616.9785
2017-06-23,615.0998
2017-06-27,618.7127
2017-06-28,617.2194
2017-06-29,615.0517
2017-06-30,623.1926
2017-07-03,645.5922
2017-07-04,631.2853
2017-07-05,628.395
2017-07-06,633.0195
2017-07-07,655.2747
2017-07-10,707.2997
2017-07-11,707.4924
2017-07-12,704.7466
2017-07-13,703.1569
2017-07-14,707.8295
2017-07-17,703.9277
2017-07-18,707.3478
2017-07-19,727.1944
2017-07-20,717.5601
2017-07-21,694.4862
2017-07-24,661.7778
2017-07-25,650.3612
2017-07-26,653.8776
2017-07-27,637.1622
2017-07-28,648.3861
2017-07-31,647.3264
2017-08-01,643.9062
2017-08-02,644.099
2017-08-03,645.9294
2017-08-04,656.6717
2017-08-07,658.2131
2017-08-08,648.5789
2017-08-09,615.5334
2017-08-10,601.8045
2017-08-11,603.9241
2017-08-14,615.6297
2017-08-16,632.3933
2017-08-17,621.8919
2017-08-18,610.9089
2017-08-21,599.6849
2017-08-22,607.1996
2017-08-23,615.5815
2017-08-24,648.4825
2017-08-28,669.1961
2017-08-29,661.3442
2017-08-30,676.2774
2017-08-31,671.3157
2017-09-01,687.116
2017-09-04,683.2141
2017-09-05,697.1838
2017-09-06,674.2542
2017-09-07,669.3408
2017-09-08,681.1909
2017-09-11,693.3301
2017-09-12,775.3659
2017-09-13,798.8252
2017-09-14,838.3739
2017-09-15,846.707
2017-09-18,812.595
2017-09-19,841.9313
2017-09-20,918.8294
2017-09-21,965.7576
2017-09-22,944.4133
2017-09-25,927.9421
2017-09-26,937.2985
2017-09-27,828.5789
2017-09-28,831.0642
2017-09-29,833.3546
2017-10-03,834.5728
2017-10-04,849.9233
2017-10-05,841.5902
2017-10-06,841.3465
2017-10-09,856.5994
2017-10-10,864.5914
2017-10-11,838.8125
2017-10-12,860.1569
2017-10-13,850.0207
2017-10-16,850.7516
2017-10-17,860.5467
2017-10-18,855.1862
2017-10-23,851.5801
2017-10-24,848.51
2017-10-25,849.0948
2017-10-26,837.7404
2017-10-27,848.705
2017-10-30,850.2156
2017-10-31,858.8897
2017-11-01,896.949
2017-11-02,1047.0415
2017-11-03,1024.9174
2017-11-06,1022.8708
2017-11-07,990.172
2017-11-08,989.0999
2017-11-09,984.1294
2017-11-10,989.6847
2017-11-13,973.311
2017-11-14,998.3589
2017-11-15,989.2461
2017-11-16,980.0847
2017-11-17,992.4624
2017-11-20,1016.7793
2017-11-21,1016.1459
2017-11-22,999.5772
2017-11-23,1009.6159
2017-11-24,1019.8007
2017-11-27,1013.4656
2017-11-28,1006.7895
2017-11-29,1020.2392
2017-11-30,1016.6819
2017-12-01,1008.0564
2017-12-04,1006.3508
2017-12-05,997.969
2017-12-06,993.6319
2017-12-07,987.7354
2017-12-08,1026.6718
2017-12-11,1018.3875
2017-12-12,1033.7866
2017-12-13,1013.9042
2017-12-14,1032.4221
2017-12-15,1023.6505
2017-12-18,1026.9642
2017-12-19,1032.1785
2017-12-20,1033.1044
2017-12-21,1057.2263
2017-12-22,1061.3198
2017-12-26,1059.0781
2017-12-27,1096.7475
2017-12-28,1085.9778
2017-12-29,1070.3351
2018-01-01,1070.9686
2018-01-02,1051.8172
2018-01-03,1070.3351
2018-01-04,1075.1594
2018-01-05,1077.1088
2018-01-08,1085.8803
2018-01-09,1062.1482
2018-01-10,1053.1816
2018-01-11,1070.8224
2018-01-12,1062.4892
2018-01-15,1052.3533
2018-01-16,1065.803
2018-01-17,1076.5727
2018-01-18,1059.3218
2018-01-19,1067.7035
2018-01-22,1051.3786
2018-01-23,1074.2335
2018-01-24,1072.3817
2018-01-25,1093.5313
2018-01-29,1072.333
2018-01-30,1057.3238
2018-01-31,1010.1519
2018-02-01,1014.5377
2018-02-02,1002.7935
2018-02-05,1007.0331
2018-02-06,977.5019
2018-02-07,986.1273
2018-02-08,1002.5011
2018-02-09,990.9517
2018-02-12,1009.226
2018-02-14,1023.6505
2018-02-15,1021.4088
2018-02-16,1022.0423
2018-02-19,990.6106
2018-02-20,987.3944
2018-02-21,982.9111
2018-02-22,992.4136
2018-02-23,1022.9195
2018-02-26,1009.8596
2018-02-27,1008.7386
2018-02-28,997.3355
2018-03-01,991.439
2018-03-05,984.5679
2018-03-06,986.3223
2018-03-07,965.9039
2018-03-08,975.7963
2018-03-09,971.1668
2018-03-12,985.0553
2018-03-13,1009.1772
2018-03-14,1027.0129
2018-03-15,1058.5421
2018-03-16,1059.5655
2018-03-19,1059.8091
2018-03-20,1064.4873
2018-03-21,1059.2243
2018-03-22,1041.9247
2018-03-23,1009.1772
2018-03-26,1030.4242
2018-03-27,1059.8579
2018-03-28,1061.8558
2018-04-02,1063.3178
2018-04-03,1079.1554
2018-04-04,1068.2884
2018-04-05,1088.9017
2018-04-06,1087.2448
2018-04-09,1097.2835
2018-04-10,1115.3141
2018-04-11,1095.2367
2018-04-12,1093.2389
2018-04-13,1114.6806
2018-04-16,1140.4107
2018-04-17,1149.5722
2018-04-18,1143.1397
2018-04-19,1154.2992
2018-04-20,1163.5582
2018-04-23,1149.621
2018-04-24,1148.89
2018-04-25,1131.2979
2018-04-26,1142.6523
2018-04-27,1158.2464
2018-04-30,1166.3846
2018-05-02,1157.1256
2018-05-03,1167.0181
2018-05-04,1160.5368
2018-05-07,1174.6201
2018-05-08,1176.7642
2018-05-09,1164.8252
2018-05-10,1160.1957
2018-05-11,1167.8465
2018-05-14,1141.1904
2018-05-15,1119.7486
2018-05-16,1136.5609
2018-05-17,1137.5356
2018-05-18,1125.109
2018-05-21,1107.0785
2018-05-22,1089.5353
2018-05-23,1065.0234
2018-05-24,1098.453
2018-05-25,1116.6299
2018-05-28,1064.2924
2018-05-29,1042.071
2018-05-30,1024.9662
2018-05-31,1024.7713
2018-06-01,1023.1144
2018-06-04,1018.9723
2018-06-05,1008.5925
2018-06-06,1027.2566
2018-06-07,1031.2526
2018-06-08,1024.5764
2018-06-11,998.6512
2018-06-12,1037.6364
2018-06-13,1013.4168
2018-06-14,1056.7878
2018-06-15,1073.1128
2018-06-18,1070.0427
2018-06-19,1064.4873
2018-06-20,1055.7644
2018-06-21,1029.2058
2018-06-22,1017.8027
2018-06-25,1007.0818
2018-06-26,1013.8554
2018-06-27,992.0726
2018-06-28,973.8958
2018-06-29,1012.0037
2018-07-02,1020.3854
2018-07-03,1060.0528
2018-07-04,1071.992
2018-07-05,1048.8445
2018-07-06,1045.8233
2018-07-09,1068.727
2018-07-10,1064.6822
2018-07-11,1090.5585
2018-07-12,1078.3757
2018-07-13,1080.9585
2018-07-16,1039.6831
2018-07-17,1046.944
2018-07-18,1057.9086
2018-07-19,1049.7704
2018-07-20,1062.002
2018-07-23,1051.8659
2018-07-24,1054.0101
2018-07-25,1070.2375
2018-07-26,1048.5521
2018-07-27,1073.1128
2018-07-30,1127.4482
2018-07-31,1117.0685
2018-08-01,1132.1751
2018-08-02,1169.9419
2018-08-03,1177.5928
2018-08-06,1160.4881
2018-08-07,1134.5142
2018-08-08,1100.2074
2018-08-09,1087.1474
2018-08-10,1093.7261
2018-08-13,1091.0946
2018-08-14,1125.7914
2018-08-16,1133.6371
2018-08-17,1143.2372
2018-08-20,1215.1158
2018-08-21,1216.0417
2018-08-23,1259.8999
2018-08-24,1270.2797
2018-08-27,1264.6756
2018-08-28,1247.7171
2018-08-29,1243.6237
2018-08-30,1268.1356
2018-08-31,1281.886
2018-09-03,1262.1443
2018-09-04,1242.157
2018-09-05,1255.4655
2018-09-06,1292.3953
2018-09-07,1291.0693
2018-09-10,1255.1217
2018-09-11,1222.8082
2018-09-12,1249.9162
2018-09-14,1305.8511
2018-09-17,1339.4415
2018-09-18,1356.6295
2018-09-19,1364.4379
2018-09-21,1361.344
2018-09-24,1336.0039
2018-09-25,1363.4066
2018-09-26,1359.2815
2018-09-27,1340.3746
2018-09-28,1286.1585
2018-10-01,1286.8951
2018-10-03,1289.105
2018-10-04,1259.2469
2018-10-05,1256.8897
2018-10-08,1255.3181
2018-10-09,1225.7056
2018-10-10,1272.3098
2018-10-11,1227.8173
2018-10-12,1260.7201
2018-10-15,1274.9617
2018-10-16,1282.4753
2018-10-17,1276.5823
2018-10-19,1265.7783
2018-10-22,1268.9213
2018-10-23,1227.9155
2018-10-24,1222.0224
2018-10-25,1232.8755
2018-10-26,1231.5495
2018-10-29,1415.1181
2018-10-30,1460.7892
2018-10-31,1458.3338
2018-11-01,1479.1068
2018-11-02,1472.3298
2018-11-05,1439.427
2018-11-06,1452.1952
2018-11-09,1523.0592
2018-11-12,1483.6739
2018-11-13,1502.4334
2018-11-14,1477.4862
2018-11-15,1503.563
2018-11-16,1526.7423
2018-11-19,1530.3272
2018-11-20,1504.938
2018-11-21,1511.6168
2018-11-22,1501.5004
2018-11-26,1482.2498
2018-11-27,1493.201
2018-11-28,1453.8158
2018-11-29,1431.7169
2018-11-30,1411.5823
2018-12-03,1428.9177
2018-12-04,1465.7983
2018-12-05,1453.0301
2018-12-06,1434.958
2018-12-07,1464.9143
2018-12-10,1445.762
2018-12-11,1451.3112
2018-12-12,1501.9424
2018-12-13,1493.643
2018-12-14,1465.7983
2018-12-17,1455.731
2018-12-18,1465.9948
2018-12-19,1487.1115
2018-12-20,1483.9194
2018-12-21,1447.2843
2018-12-24,1421.4532
2018-12-26,1429.6543
2018-12-27,1444.3869
2018-12-28,1439.7216
2018-12-31,1455.7802
2019-01-01,1452.1952
2019-01-02,1444.9763
2019-01-03,1411.3859
2019-01-04,1432.6991
2019-01-07,1457.2534
2019-01-08,1432.6991
2019-01-09,1447.9718
2019-01-10,1489.2232
2019-01-11,1477.5354
2019-01-14,1500.9111
2019-01-15,1495.8038
2019-01-16,1493.643
2019-01-17,1477.4371
2019-01-18,1481.9551
2019-01-21,1471.2003
2019-01-22,1475.6201
2019-01-23,1476.8969
2019-01-24,1468.2047
2019-01-25,1466.3876
2019-01-28,1446.7442
2019-01-29,1475.1781
2019-01-30,1476.5532
2019-01-31,1478.3701
2019-02-01,1504.4469
2019-02-04,1582.137
2019-02-05,1587.6372
2019-02-06,1624.616
2019-02-07,1636.0584
2019-02-08,1655.8001
2019-02-11,1606.6914
2019-02-12,1610.6692
2019-02-13,1610.5219
2019-02-14,1609.5887
2019-02-15,1589.6506
