2014-07-15,715.6835
2014-07-16,720.4793
2014-07-17,718.2025
2014-07-18,718.1538
2014-07-21,720.7214
2014-07-22,726.1954
2014-07-23,721.9808
2014-07-24,724.403
2014-07-25,755.0185
2014-07-28,765.0943
2014-07-30,765.8209
2014-07-31,766.0632
2014-08-01,744.9424
2014-08-04,737.6278
2014-08-05,748.6241
2014-08-06,737.434
2014-08-07,735.4476
2014-08-08,735.6416
2014-08-11,739.5654
2014-08-12,759.4751
2014-08-13,775.3156
2014-08-14,788.6858
2014-08-18,789.4124
2014-08-19,784.2775
2014-08-20,820.7059
2014-08-21,831.2179
2014-08-22,830.1037
2014-08-25,826.7611
2014-08-26,837.9029
2014-08-27,834.9478
2014-08-28,827.9238
2014-09-01,815.8616
2014-09-02,836.2558
2014-09-03,836.3042
2014-09-04,837.7091
2014-09-05,831.0725
2014-09-08,839.0653
2014-09-09,833.3493
2014-09-10,832.8648
2014-09-11,798.5564
2014-09-12,782.1543
2014-09-15,772.0123
2014-09-16,774.39
2014-09-17,768.9551
2014-09-18,781.4751
2014-09-19,783.0765
2014-09-22,773.8562
2014-09-23,757.2601
2014-09-24,757.3573
2014-09-25,751.0001
2014-09-26,783.319
2014-09-29,809.6204
2014-09-30,832.04
2014-10-01,835.0971
2014-10-07,812.1925
2014-10-08,777.1562
2014-10-09,790.4039
2014-10-10,794.6742
2014-10-13,779.8737
2014-10-14,780.6016
2014-10-16,773.3709
2014-10-17,774.3416
2014-10-20,778.9516
2014-10-21,773.4681
2014-10-22,783.1249
2014-10-27,780.8441
2014-10-28,814.5218
2014-10-29,805.4959
2014-10-30,804.6706
2014-10-31,820.6361
2014-11-03,826.6535
2014-11-05,844.026
2014-11-07,865.3777
2014-11-10,883.4783
2014-11-11,888.6708
2014-11-12,879.5475
2014-11-13,881.8284
2014-11-14,860.3795
2014-11-17,856.4488
2014-11-18,839.8526
2014-11-19,824.955
2014-11-20,826.0225
2014-11-21,817.5304
2014-11-24,812.338
2014-11-25,815.4923
2014-11-26,813.8909
2014-11-27,817.1422
2014-11-28,814.8129
2014-12-01,810.6397
2014-12-02,816.1231
2014-12-03,817.3362
2014-12-04,815.0069
2014-12-05,797.1006
2014-12-08,804.3795
2014-12-09,816.1231
2014-12-10,808.65
2014-12-11,810.8337
2014-12-12,817.1907
2014-12-15,819.1318
2014-12-16,805.4472
2014-12-17,787.832
2014-12-18,788.8024
2014-12-19,785.4056
2014-12-22,790.6951
2014-12-23,789.0937
2014-12-24,780.9897
2014-12-26,787.2982
2014-12-29,796.0817
2014-12-30,796.3727
2014-12-31,801.8077
2015-01-01,800.1093
2015-01-02,801.565
2015-01-05,802.7781
2015-01-06,783.9984
2015-01-07,786.1336
2015-01-08,793.3156
2015-01-09,805.156
2015-01-12,811.3675
2015-01-13,808.4073
2015-01-14,796.5669
2015-01-15,802.5841
2015-01-16,825.6829
2015-01-19,836.6498
2015-01-20,844.3656
2015-01-21,859.9428
2015-01-22,891.291
2015-01-23,896.5319
2015-01-27,886.9236
2015-01-28,882.5077
2015-01-29,892.1159
2015-01-30,888.9619
2015-02-02,901.4332
2015-02-03,912.9825
2015-02-04,930.7919
2015-02-05,928.8994
2015-02-06,901.239
2015-02-09,913.6134
2015-02-10,892.31
2015-02-11,898.9583
2015-02-12,895.8526
2015-02-13,911.6723
2015-02-16,887.5544
2015-02-18,890.175
2015-02-19,890.4662
2015-02-20,887.7971
2015-02-23,881.9253
2015-02-24,882.7504
2015-02-25,865.0865
2015-02-26,840.4349
2015-02-27,853.2945
2015-03-02,896.629
2015-03-03,914.6324
2015-03-04,975.1938
2015-03-05,1006.7848
2015-03-09,1010.958
2015-03-10,994.9927
2015-03-11,980.9201
2015-03-12,1005.0863
2015-03-13,982.3272
2015-03-16,997.9044
2015-03-17,1009.0654
2015-03-18,1013.9182
2015-03-19,1015.0345
2015-03-20,996.8368
2015-03-23,993.828
2015-03-24,1009.2112
2015-03-25,1022.2648
2015-03-26,997.8559
2015-03-27,980.8715
2015-03-30,980.9201
2015-03-31,992.1296
2015-04-01,1046.7708
2015-04-06,1134.0705
2015-04-07,1118.0081
2015-04-08,1116.3096
2015-04-09,1080.4969
2015-04-10,1085.4953
2015-04-13,1114.7083
2015-04-15,1085.6409
2015-04-16,1057.4467
2015-04-17,1006.7363
2015-04-20,1013.3358
2015-04-21,923.5614
2015-04-22,938.6531
2015-04-23,914.6809
2015-04-24,919.8734
2015-04-27,899.4436
2015-04-28,897.1142
2015-04-29,911.5753
2015-04-30,911.7209
2015-05-04,918.4659
2015-05-05,930.0641
2015-05-06,908.8092
2015-05-07,900.0259
2015-05-08,912.4973
2015-05-11,934.5286
2015-05-12,921.6202
2015-05-13,927.2493
2015-05-14,916.8645
2015-05-15,918.5631
2015-05-18,929.2389
2015-05-19,928.1229
2015-05-20,937.6827
2015-05-21,951.901
2015-05-22,973.7382
2015-05-25,972.4763
2015-05-26,964.9548
2015-05-27,945.9322
2015-05-28,927.5891
2015-05-29,937.2944
2015-06-01,853.052
2015-06-02,834.9514
2015-06-03,817.6274
2015-06-04,807.6308
2015-06-05,823.5478
2015-06-08,805.3501
2015-06-09,788.8024
2015-06-10,799.1873
2015-06-11,796.3727
2015-06-12,789.773
2015-06-15,813.0659
2015-06-16,814.8129
2015-06-17,817.9185
2015-06-18,829.3709
2015-06-19,821.6066
2015-06-22,831.7489
2015-06-23,832.3312
2015-06-24,845.1421
2015-06-25,840.9203
2015-06-26,841.6967
2015-06-29,824.6154
2015-06-30,848.442
2015-07-01,847.2773
2015-07-02,844.8509
2015-07-03,845.3362
2015-07-06,853.052
2015-07-07,858.3899
2015-07-08,845.0937
2015-07-09,846.598
2015-07-10,874.8404
2015-07-13,888.6221
2015-07-14,891.7277
2015-07-15,902.5977
2015-07-16,911.5753
2015-07-17,918.4659
2015-07-20,918.9029
2015-07-21,781.572
2015-07-22,807.728
2015-07-23,803.1664
2015-07-24,811.1248
2015-07-27,799.6239
2015-07-28,797.1492
2015-07-29,805.4959
2015-07-30,790.3069
2015-07-31,798.508
2015-08-03,806.0782
2015-08-04,805.5929
2015-08-05,816.3658
2015-08-06,821.5582
2015-08-07,826.4107
2015-08-10,816.7538
2015-08-11,816.9966
2015-08-12,840.7261
2015-08-13,853.1003
2015-08-14,872.4141
2015-08-17,879.6933
2015-08-18,862.6603
2015-08-19,899.9287
2015-08-20,908.0813
2015-08-21,910.6047
2015-08-24,864.8926
2015-08-25,865.7176
2015-08-26,847.2773
2015-08-27,876.3934
2015-08-28,858.8752
2015-08-31,871.2495
2015-09-01,874.2098
2015-09-02,864.1161
2015-09-03,859.2635
2015-09-04,833.253
2015-09-07,811.8041
2015-09-08,820.4421
2015-09-09,815.2496
2015-09-10,815.4923
2015-09-11,820.6845
2015-09-14,831.8943
2015-09-15,841.1628
2015-09-16,861.2045
2015-09-18,878.4315
2015-09-21,873.2391
2015-09-22,874.4038
2015-09-23,870.57
2015-09-24,865.0381
2015-09-28,835.4368
2015-09-29,825.3432
2015-09-30,842.8613
2015-10-01,864.5043
2015-10-05,871.7348
2015-10-06,882.896
2015-10-07,898.8128
2015-10-08,888.5736
2015-10-09,879.6446
2015-10-12,865.7176
2015-10-13,856.4488
2015-10-14,857.8561
2015-10-15,862.7573
2015-10-16,863.0
2015-10-19,878.7711
2015-10-20,875.1317
2015-10-21,865.5399
2015-10-23,861.6935
2015-10-26,865.4426
2015-10-27,881.7045
2015-10-28,877.3714
2015-10-29,856.6299
2015-10-30,865.6861
2015-11-02,842.8023
2015-11-03,845.5288
2015-11-04,829.9973
2015-11-05,794.4543
2015-11-06,782.6229
2015-11-09,737.0503
2015-11-10,713.1928
2015-11-13,722.2978
2015-11-16,720.8857
2015-11-17,733.5935
2015-11-18,734.1777
2015-11-19,723.4662
2015-11-20,707.4476
2015-11-23,699.8521
2015-11-24,689.3354
2015-11-26,716.6497
2015-11-27,720.5448
2015-11-30,711.4888
2015-12-01,711.2453
2015-12-02,714.0206
2015-12-03,707.837
2015-12-04,736.2714
2015-12-07,756.9642
2015-12-08,750.7805
2015-12-09,738.9006
2015-12-10,736.7095
2015-12-11,738.1702
2015-12-14,748.4436
2015-12-15,753.4097
2015-12-16,763.4397
2015-12-17,781.552
2015-12-18,769.7205
2015-12-21,734.6646
2015-12-22,744.1102
2015-12-23,770.3047
2015-12-24,770.7917
2015-12-28,790.2186
2015-12-29,789.5856
2015-12-30,789.4394
2015-12-31,798.4469
2016-01-01,794.357
2016-01-04,777.7055
2016-01-05,780.2374
2016-01-06,771.7169
2016-01-07,763.4397
2016-01-08,772.2037
2016-01-11,762.3198
2016-01-12,767.5781
2016-01-13,775.7092
2016-01-14,770.2074
2016-01-15,765.2897
2016-01-18,765.582
2016-01-19,773.3233
2016-01-20,773.0313
2016-01-21,752.9716
2016-01-22,769.331
2016-01-25,786.6155
2016-01-27,799.7614
2016-01-28,812.7127
2016-01-29,850.1057
2016-02-01,847.3791
2016-02-02,812.4693
2016-02-03,814.4167
2016-02-04,810.7165
2016-02-05,834.3306
2016-02-08,814.1733
2016-02-09,831.8474
2016-02-10,834.1356
2016-02-11,809.1585
2016-02-12,826.102
2016-02-15,826.6863
2016-02-16,805.6528
2016-02-17,832.1396
2016-02-18,846.2591
2016-02-19,841.0983
2016-02-22,859.2591
2016-02-23,848.2554
2016-02-24,832.0907
2016-02-25,851.9072
2016-02-26,848.2067
2016-02-29,832.6263
2016-03-01,844.7498
2016-03-02,829.9485
2016-03-03,847.5251
2016-03-04,834.7201
2016-03-08,835.5964
2016-03-09,837.5439
2016-03-10,842.4615
2016-03-11,844.9933
2016-03-14,841.3417
2016-03-15,821.7688
2016-03-16,814.7089
2016-03-17,806.4805
2016-03-18,794.5031
2016-03-21,813.7352
2016-03-22,821.9636
2016-03-23,824.398
2016-03-28,789.7803
2016-03-29,773.2261
2016-03-30,790.316
2016-03-31,797.96
2016-04-01,794.7464
2016-04-04,794.5518
2016-04-05,779.5556
2016-04-06,788.3683
2016-04-07,791.1435
2016-04-08,790.5107
2016-04-11,795.2821
2016-04-12,802.0011
2016-04-13,809.9374
2016-04-18,814.8063
2016-04-20,806.1884
2016-04-21,810.6677
2016-04-22,798.6416
2016-04-25,787.7354
2016-04-26,792.7502
2016-04-27,792.5555
2016-04-28,781.5032
2016-04-29,790.0237
2016-05-02,790.1696
2016-05-03,777.4133
2016-05-04,781.698
2016-05-05,789.6343
2016-05-06,783.0126
2016-05-09,783.6454
2016-05-10,781.3571
2016-05-11,775.2222
2016-05-12,782.5744
2016-05-13,774.1512
2016-05-16,777.0239
2016-05-17,779.0201
2016-05-18,774.3459
2016-05-19,771.6194
2016-05-20,771.2786
2016-05-23,763.7319
2016-05-24,752.5333
2016-05-25,766.2636
2016-05-26,759.5932
2016-05-27,803.8513
2016-05-30,791.1922
2016-05-31,742.6982
2016-06-01,735.5897
2016-06-02,727.2638
2016-06-03,718.8895
2016-06-06,706.912
2016-06-07,719.4251
2016-06-08,719.0842
2016-06-09,723.1254
2016-06-10,722.1516
2016-06-13,726.4849
2016-06-14,732.9605
2016-06-15,731.938
2016-06-16,733.9342
2016-06-17,723.3201
2016-06-20,720.6421
2016-06-21,716.6497
2016-06-22,720.4962
2016-06-23,731.9867
2016-06-24,733.9829
2016-06-27,753.6045
2016-06-28,746.1065
2016-06-29,751.0727
2016-06-30,743.5747
2016-07-01,743.964
2016-07-04,751.657
2016-07-05,753.8479
2016-07-07,757.0615
2016-07-08,758.1327
2016-07-11,768.8441
2016-07-12,763.1962
2016-07-13,757.8891
2016-07-14,749.9528
2016-07-15,750.1964
2016-07-18,756.2823
2016-07-19,761.6869
2016-07-20,776.0986
2016-07-21,773.1287
2016-07-22,767.0914
2016-07-25,781.4544
2016-07-26,778.6305
2016-07-27,786.5669
2016-07-28,802.1958
2016-07-29,807.9898
2016-08-01,813.1996
2016-08-02,807.0161
2016-08-03,816.413
2016-08-04,826.7838
2016-08-05,820.2595
2016-08-08,811.0572
2016-08-09,807.0161
2016-08-10,795.915
2016-08-11,787.6866
2016-08-12,780.7728
2016-08-16,762.4172
2016-08-17,764.316
2016-08-18,768.065
2016-08-19,762.1738
2016-08-22,749.758
2016-08-23,742.5035
2016-08-24,750.4398
2016-08-25,744.7919
2016-08-26,736.1739
2016-08-29,739.0953
2016-08-30,754.2374
2016-08-31,754.5295
2016-09-01,750.3423
2016-09-02,761.5896
2016-09-06,761.5896
2016-09-07,759.0089
2016-09-08,788.016
2016-09-09,777.2419
2016-09-12,767.2967
2016-09-14,760.8615
2016-09-15,766.6142
2016-09-16,764.9077
2016-09-19,763.6892
2016-09-20,758.9603
2016-09-21,758.7651
2016-09-22,766.8579
2016-09-23,760.6178
2016-09-26,747.2111
2016-09-27,751.2575
2016-09-28,747.3086
2016-09-29,718.6429
2016-09-30,724.1518
2016-10-03,738.8259
2016-10-04,745.2124
2016-10-05,740.6298
2016-10-06,734.0484
2016-10-07,732.4395
2016-10-10,735.5109
2016-10-13,721.8604
2016-10-14,727.0281
2016-10-17,715.7177
2016-10-18,725.3705
2016-10-19,731.6596
2016-10-20,728.0518
2016-10-21,728.1007
2016-10-24,728.4907
2016-10-25,729.0757
2016-10-26,721.0805
2016-10-27,726.5893
2016-10-28,725.1755
2016-11-01,715.5229
2016-11-02,696.851
2016-11-03,687.3933
2016-11-04,636.4483
2016-11-07,640.8358
2016-11-08,619.3853
2016-11-09,644.5897
2016-11-10,650.2936
2016-11-11,671.7442
2016-11-15,665.4552
2016-11-16,651.2686
2016-11-17,653.9498
2016-11-18,671.0617
2016-11-21,673.4992
2016-11-22,672.5242
2016-11-23,683.542
2016-11-24,666.5277
2016-11-25,694.3648
2016-11-28,695.9735
2016-11-29,688.6608
2016-11-30,692.5609
2016-12-01,703.7738
2016-12-02,701.4824
2016-12-05,695.2421
2016-12-06,688.3684
2016-12-07,647.3685
2016-12-08,658.6788
2016-12-09,656.1926
2016-12-12,659.41
2016-12-13,665.9427
2016-12-14,662.0913
2016-12-15,633.2306
2016-12-16,630.9394
2016-12-19,616.4114
2016-12-20,612.8526
2016-12-21,599.056
2016-12-22,593.9858
2016-12-23,608.2212
2016-12-26,596.4722
2016-12-27,604.9061
2016-12-28,606.0762
2016-12-29,598.5197
2016-12-30,614.0226
2017-01-02,618.9465
2017-01-03,620.1166
2017-01-04,621.6766
2017-01-05,627.1854
2017-01-06,624.9429
2017-01-09,617.0939
2017-01-10,622.359
2017-01-11,631.5242
2017-01-12,627.8192
2017-01-13,634.9856
2017-01-16,627.5267
2017-01-17,631.9631
2017-01-18,633.6206
2017-01-19,628.1117
2017-01-20,624.8941
2017-01-23,618.6539
2017-01-24,626.1129
2017-01-25,620.214
2017-01-27,623.7241
2017-01-30,628.7454
2017-01-31,615.7776
2017-02-01,609.2451
2017-02-02,625.3328
2017-02-03,630.9881
2017-02-06,657.4601
2017-02-07,652.8287
2017-02-08,645.7597
2017-02-09,640.3482
2017-02-10,638.7395
2017-02-13,638.5933
2017-02-14,633.9131
2017-02-15,606.9536
2017-02-16,633.0844
2017-02-17,658.5812
2017-02-20,662.6278
2017-02-21,656.4362
2017-02-22,653.6573
2017-02-23,658.5326
2017-02-27,657.9963
2017-02-28,661.9938
2017-03-01,676.9605
2017-03-02,659.1664
2017-03-03,668.6727
2017-03-06,666.1865
2017-03-07,662.2864
2017-03-08,663.5539
2017-03-09,668.2827
2017-03-10,666.4791
2017-03-14,690.5621
2017-03-15,688.612
2017-03-16,693.146
2017-03-17,689.0509
2017-03-20,689.5872
2017-03-21,681.8356
2017-03-22,683.9807
2017-03-23,686.272
2017-03-24,685.7358
2017-03-27,673.6942
2017-03-28,681.1043
2017-03-29,671.4029
2017-03-30,669.9891
2017-03-31,670.5254
2017-04-03,675.5955
2017-04-05,673.4505
2017-04-06,669.3553
2017-04-07,649.026
2017-04-10,650.5373
2017-04-11,653.8037
2017-04-12,665.7478
2017-04-13,675.0105
2017-04-17,660.2876
2017-04-18,648.6849
2017-04-19,647.7585
2017-04-20,639.4707
2017-04-21,624.0653
2017-04-24,626.6004
2017-04-25,626.4543
2017-04-26,626.6004
2017-04-27,621.0427
2017-04-28,626.5029
2017-05-02,616.5577
2017-05-03,611.7314
2017-05-04,615.9727
2017-05-05,614.9977
2017-05-08,621.6766
2017-05-09,623.3828
2017-05-10,626.308
2017-05-11,632.1581
2017-05-12,637.277
2017-05-15,636.2044
2017-05-16,635.7656
2017-05-17,634.352
2017-05-18,637.5695
2017-05-19,636.1556
2017-05-22,624.2605
2017-05-23,597.2521
2017-05-24,587.9894
2017-05-25,577.0204
2017-05-26,554.3511
2017-05-29,490.2919
2017-05-30,495.6057
2017-05-31,488.8781
2017-06-01,495.8006
2017-06-02,501.9433
2017-06-05,499.6033
2017-06-06,491.9493
2017-06-07,498.3845
2017-06-08,515.2523
2017-06-09,511.6936
2017-06-12,519.8351
2017-06-13,523.0527
2017-06-14,525.0516
2017-06-15,530.7066
2017-06-16,515.935
2017-06-19,511.9374
2017-06-20,510.7186
2017-06-21,514.8137
2017-06-22,525.2464
2017-06-23,530.3654
2017-06-27,530.0728
2017-06-28,531.5841
2017-06-29,525.0516
2017-06-30,540.6519
2017-07-03,537.7269
2017-07-04,538.1168
2017-07-05,536.8493
2017-07-06,531.2916
2017-07-07,535.9718
2017-07-10,548.9397
2017-07-11,549.671
2017-07-12,548.2085
2017-07-13,555.131
2017-07-14,556.2524
2017-07-17,557.0323
2017-07-18,563.6138
2017-07-19,573.559
2017-07-20,567.5626
2017-07-21,562.2
2017-07-24,557.0323
2017-07-25,552.4984
2017-07-26,564.0037
2017-07-27,558.7874
2017-07-28,537.0444
2017-07-31,518.4213
2017-08-01,521.2976
2017-08-02,511.1573
2017-08-03,503.3084
2017-08-04,493.9969
2017-08-07,493.3144
2017-08-08,487.903
2017-08-09,462.8935
2017-08-10,448.6582
2017-08-11,440.0292
2017-08-14,460.6998
2017-08-16,473.0825
2017-08-17,476.3977
2017-08-18,458.2622
2017-08-21,449.0481
2017-08-22,459.0911
2017-08-23,457.0435
2017-08-24,471.23
2017-08-28,480.4441
2017-08-29,469.1338
2017-08-30,471.7175
2017-08-31,468.3538
2017-09-01,474.7889
2017-09-04,488.0493
2017-09-05,481.0777
2017-09-06,463.1374
2017-09-07,468.0612
2017-09-08,459.286
2017-09-11,456.946
2017-09-12,471.425
2017-09-13,490.3893
2017-09-14,511.1573
2017-09-15,510.7186
2017-09-18,511.4058
2017-09-19,507.0867
2017-09-20,497.1238
2017-09-21,509.9824
2017-09-22,503.8476
2017-09-25,496.5838
2017-09-26,498.1053
2017-09-27,485.8355
2017-09-28,491.6759
2017-09-29,493.9334
2017-10-03,493.5409
2017-10-04,508.2647
2017-10-05,504.5347
2017-10-06,520.6326
2017-10-09,520.1908
2017-10-10,517.5897
2017-10-11,516.1174
2017-10-12,529.4669
2017-10-13,524.8535
2017-10-16,538.0558
2017-10-17,537.1232
2017-10-18,530.3994
2017-10-23,530.3012
2017-10-24,524.6081
2017-10-25,513.6144
2017-10-26,521.1725
2017-10-27,540.2153
2017-10-30,542.9637
2017-10-31,543.2091
2017-11-01,538.3503
2017-11-02,552.8285
2017-11-03,542.0312
2017-11-06,531.43
2017-11-07,518.1296
2017-11-08,527.8964
2017-11-09,525.0498
2017-11-10,517.5897
2017-11-13,522.6939
2017-11-14,516.4608
2017-11-15,495.7495
2017-11-16,499.2832
2017-11-17,507.5285
2017-11-20,506.9396
2017-11-21,528.1417
2017-11-22,525.3441
2017-11-23,534.7183
2017-11-24,538.4485
2017-11-27,540.1171
2017-11-28,533.6877
2017-11-29,537.8104
2017-11-30,530.0068
2017-12-01,516.2645
2017-12-04,511.3567
2017-12-05,514.0068
2017-12-06,502.1296
2017-12-07,500.8046
2017-12-08,511.8965
2017-12-11,518.7677
2017-12-12,511.2094
2017-12-13,507.283
2017-12-14,504.8291
2017-12-15,508.6572
2017-12-18,519.1111
2017-12-19,518.3259
2017-12-20,517.4425
2017-12-21,518.8658
2017-12-22,520.7308
2017-12-26,530.4975
2017-12-27,567.0616
2017-12-28,557.4421
2017-12-29,560.2887
2018-01-01,563.0371
2018-01-02,560.9758
2018-01-03,558.7672
2018-01-04,570.3008
2018-01-05,568.0922
2018-01-08,581.0492
2018-01-09,576.0431
2018-01-10,574.8651
2018-01-11,577.5645
2018-01-12,573.4909
2018-01-15,565.7855
2018-01-16,567.4541
2018-01-17,572.6075
2018-01-18,565.6383
2018-01-19,561.4666
2018-01-22,565.6873
2018-01-23,567.4541
2018-01-24,575.307
2018-01-25,570.0064
2018-01-29,576.2394
2018-01-30,580.4111
2018-01-31,568.6813
2018-02-01,546.0066
2018-02-02,541.0005
2018-02-05,546.8409
2018-02-06,541.7367
2018-02-07,538.5956
2018-02-08,572.6566
2018-02-09,571.9203
2018-02-12,578.4971
2018-02-14,563.8715
2018-02-15,566.6199
2018-02-16,564.6076
2018-02-19,552.485
2018-02-20,549.0985
2018-02-21,515.0866
2018-02-22,532.1662
2018-02-23,559.6997
2018-02-26,545.9084
2018-02-27,534.8656
2018-02-28,525.4915
2018-03-01,524.657
2018-03-05,537.7613
2018-03-06,521.9087
2018-03-07,515.4302
2018-03-08,505.9088
2018-03-09,497.4672
2018-03-12,503.0132
2018-03-13,513.2707
2018-03-14,511.3567
2018-03-15,507.3812
2018-03-16,494.0316
2018-03-19,488.7311
2018-03-20,499.4795
2018-03-21,495.4058
2018-03-22,498.5961
2018-03-23,492.5594
2018-03-26,494.228
2018-03-27,495.9458
2018-03-28,486.2771
2018-04-02,498.4488
2018-04-03,500.8537
2018-04-04,492.7557
2018-04-05,498.4488
2018-04-06,502.9641
2018-04-09,501.4425
2018-04-10,498.6452
2018-04-11,511.1112
2018-04-12,505.369
2018-04-13,503.7494
2018-04-16,510.0806
2018-04-17,503.6021
2018-04-18,502.4734
2018-04-19,499.4304
2018-04-20,496.0929
2018-04-23,504.731
2018-04-24,508.1173
2018-04-25,504.8291
2018-04-26,503.1113
2018-04-27,514.5958
2018-04-30,518.424
2018-05-02,506.0561
2018-05-03,524.657
2018-05-04,509.1972
2018-05-07,504.0928
2018-05-08,502.0806
2018-05-09,496.9763
2018-05-10,487.7985
2018-05-11,463.1608
2018-05-14,465.3203
2018-05-15,459.6271
2018-05-16,463.1608
2018-05-17,471.2588
2018-05-18,456.1425
2018-05-21,435.6275
2018-05-22,444.6579
2018-05-23,443.6273
2018-05-24,453.5414
2018-05-25,457.9584
2018-05-28,490.498
2018-05-29,489.3201
2018-05-30,485.6391
2018-05-31,471.308
2018-06-01,474.0074
2018-06-04,469.6883
2018-06-05,464.9277
2018-06-06,479.8478
2018-06-07,479.5041
2018-06-08,518.4731
2018-06-11,525.1479
2018-06-12,530.5466
2018-06-13,535.6018
2018-06-14,549.3439
2018-06-15,560.534
2018-06-18,560.3377
2018-06-19,549.7856
2018-06-20,553.6139
2018-06-21,544.387
2018-06-22,565.6873
2018-06-25,561.6138
2018-06-26,562.3991
2018-06-27,564.3622
2018-06-28,554.8409
2018-06-29,550.2274
2018-07-02,553.1722
2018-07-03,563.0862
2018-07-04,568.3868
2018-07-05,555.2826
2018-07-06,548.1661
2018-07-09,558.9635
2018-07-10,552.0433
2018-07-11,550.4728
2018-07-12,553.3194
2018-07-13,548.8532
2018-07-16,523.1356
2018-07-17,538.6938
2018-07-18,539.43
2018-07-19,535.0618
2018-07-20,549.5894
2018-07-23,551.0617
2018-07-24,552.1415
2018-07-25,548.1661
2018-07-26,545.2704
2018-07-27,546.6937
2018-07-30,552.8285
2018-07-31,556.2149
2018-08-01,565.1965
2018-08-02,568.8284
2018-08-03,574.0798
2018-08-06,565.0002
2018-08-07,559.0617
2018-08-08,562.0064
2018-08-09,560.1906
2018-08-10,543.4054
2018-08-13,552.3868
2018-08-14,590.5705
2018-08-16,608.19
2018-08-17,611.8219
2018-08-20,613.1961
2018-08-21,623.5518
2018-08-23,627.3309
2018-08-24,618.0549
2018-08-27,610.3495
2018-08-28,609.7605
2018-08-29,609.2697
2018-08-30,627.7236
2018-08-31,640.1896
2018-09-03,643.8705
2018-09-04,642.1037
2018-09-05,651.1834
2018-09-06,664.1894
2018-09-07,651.9686
2018-09-10,627.7236
2018-09-11,619.4292
2018-09-12,637.8829
2018-09-14,652.8521
2018-09-17,636.1641
2018-09-18,632.3735
2018-09-19,637.2963
2018-09-21,625.6787
2018-09-24,614.061
2018-09-25,629.9122
2018-09-26,629.9614
2018-09-27,619.9682
2018-09-28,613.7164
2018-10-01,620.9529
2018-10-03,612.2396
2018-10-04,589.5951
2018-10-05,589.0043
2018-10-08,594.3701
2018-10-09,600.4251
2018-10-10,593.6809
2018-10-11,578.2236
2018-10-12,581.5218
2018-10-15,590.2351
2018-10-16,593.5332
2018-10-17,584.2785
2018-10-19,598.9975
2018-10-22,597.6683
2018-10-23,567.3936
2018-10-24,561.5355
2018-10-25,549.0318
2018-10-26,545.0936
2018-10-29,563.8
2018-10-30,552.9699
2018-10-31,570.1995
2018-11-01,562.717
2018-11-02,562.5693
2018-11-05,563.7507
2018-11-06,570.1995
2018-11-09,586.6906
2018-11-12,580.4387
2018-11-13,553.0192
2018-11-14,512.3083
2018-11-15,506.9917
2018-11-16,511.5699
2018-11-19,522.3506
2018-11-20,517.3787
2018-11-21,522.9413
2018-11-22,517.674
2018-11-26,502.7581
2018-11-27,485.9716
2018-11-28,478.8337
2018-11-29,475.9293
2018-11-30,484.6917
2018-12-03,448.2636
2018-12-04,435.9567
2018-12-05,407.208
2018-12-06,413.6075
2018-12-07,404.9435
2018-12-10,392.686
2018-12-11,415.2812
2018-12-12,424.6345
2018-12-13,415.6259
2018-12-14,413.263
2018-12-17,414.0506
2018-12-18,426.4067
2018-12-19,417.4473
2018-12-20,422.6161
2018-12-21,418.1857
2018-12-24,416.9058
2018-12-26,407.6018
2018-12-27,405.9281
2018-12-28,418.0381
2018-12-31,423.9945
2019-01-01,426.4067
2019-01-02,433.4954
2019-01-03,428.6218
2019-01-04,426.1113
2019-01-07,423.4038
2019-01-08,440.2395
2019-01-09,440.4856
2019-01-10,436.9905
2019-01-11,436.3505
2019-01-14,443.6854
2019-01-15,444.8669
2019-01-16,446.3438
2019-01-17,420.5486
2019-01-18,384.7111
2019-01-21,392.1937
2019-01-22,411.5892
2019-01-23,424.0929
2019-01-24,415.9704
2019-01-25,415.6752
2019-01-28,405.1896
2019-01-29,415.7736
2019-01-30,411.1462
2019-01-31,419.0226
2019-02-01,416.7089
2019-02-04,407.9464
2019-02-05,402.9744
2019-02-06,408.9802
2019-02-07,427.2927
2019-02-08,424.2407
2019-02-11,421.5824
2019-02-12,430.0003
2019-02-13,424.4867
2019-02-14,433.84
2019-02-15,416.758
2019-02-18,408.6848
2019-02-19,407.9464
2019-02-20,415.6752
2019-02-21,423.1084
2019-02-22,423.7484
2019-02-25,429.2618
2019-02-26,429.1142
2019-02-27,435.0706
2019-02-28,438.5166
2019-03-01,441.3225
2019-03-05,448.7067
2019-03-06,452.8417
2019-03-07,443.9316
2019-03-08,448.0174
2019-03-11,452.3494
2019-03-12,462.8349
2019-03-13,449.0512
2019-03-14,459.8812
2019-03-15,457.3706
2019-03-18,459.0444
2019-03-19,462.0964
2019-03-20,467.0191
2019-03-22,465.8377
2019-03-25,457.026
2019-03-26,462.0964
2019-03-27,457.026
2019-03-28,468.3975
2019-03-29,471.8434
2019-04-01,471.6465
2019-04-02,462.5887
2019-04-03,455.7461
2019-04-04,458.6013
2019-04-05,455.5492
2019-04-08,454.9585
2019-04-09,462.4903
2019-04-10,464.164
2019-04-11,457.7644
2019-04-12,457.1245
2019-04-15,451.3648
2019-04-16,455.1554
2019-04-18,454.9585
2019-04-22,447.4759
2019-04-23,461.2596
2019-04-24,461.8994
2019-04-25,454.0231
