2014-07-11,233.7746
2014-07-14,231.8259
2014-07-15,240.3192
2014-07-16,251.6148
2014-07-17,249.8298
2014-07-18,254.7445
2014-07-21,255.676
2014-07-22,255.7794
2014-07-23,259.6766
2014-07-24,259.5819
2014-07-25,254.5205
2014-07-28,250.3126
2014-07-30,256.8745
2014-07-31,254.0203
2014-08-01,254.6066
2014-08-04,257.1848
2014-08-05,256.176
2014-08-06,249.5108
2014-08-07,249.2263
2014-08-08,247.8724
2014-08-11,248.3295
2014-08-12,252.4338
2014-08-13,250.3988
2014-08-14,254.8136
2014-08-18,263.8241
2014-08-19,266.1005
2014-08-20,266.0057
2014-08-21,266.3161
2014-08-22,265.1779
2014-08-25,261.1512
2014-08-26,260.4098
2014-08-27,265.7383
2014-08-28,268.4287
2014-09-01,275.7232
2014-09-02,274.3523
2014-09-03,272.3433
2014-09-04,270.9637
2014-09-05,267.0145
2014-09-08,270.4377
2014-09-09,266.9024
2014-09-10,270.9895
2014-09-11,270.041
2014-09-12,269.8772
2014-09-15,267.6268
2014-09-16,263.212
2014-09-17,263.6948
2014-09-18,269.9462
2014-09-19,270.8257
2014-09-22,272.0069
2014-09-23,265.3073
2014-09-24,261.5392
2014-09-25,252.9598
2014-09-26,254.8912
2014-09-29,251.3387
2014-09-30,247.5104
2014-10-01,246.3377
2014-10-07,246.6222
2014-10-08,249.9937
2014-10-09,256.5899
2014-10-10,251.7785
2014-10-13,254.6326
2014-10-14,254.6584
2014-10-16,252.4166
2014-10-17,259.6422
2014-10-20,265.0573
2014-10-21,272.0588
2014-10-22,270.8946
2014-10-27,271.162
2014-10-28,276.1286
2014-10-29,276.5943
2014-10-30,277.9048
2014-10-31,280.3105
2014-11-03,283.1732
2014-11-05,288.3898
2014-11-07,290.6835
2014-11-10,287.4759
2014-11-11,290.4161
2014-11-12,294.2704
2014-11-13,291.8388
2014-11-14,292.339
2014-11-17,288.6227
2014-11-18,289.8902
2014-11-19,290.0885
2014-11-20,291.2872
2014-11-21,299.0302
2014-11-24,305.747
2014-11-25,299.5645
2014-11-26,295.2274
2014-11-27,297.0124
2014-11-28,302.5827
2014-12-01,303.0912
2014-12-02,305.3331
2014-12-03,309.2219
2014-12-04,312.0069
2014-12-05,309.9377
2014-12-08,305.7987
2014-12-09,302.1343
2014-12-10,303.9449
2014-12-11,299.9785
2014-12-12,298.8577
2014-12-15,297.9092
2014-12-16,285.1047
2014-12-17,286.6998
2014-12-18,297.6505
2014-12-19,306.4454
2014-12-22,309.4203
2014-12-23,304.4192
2014-12-24,304.5053
2014-12-26,302.6517
2014-12-29,301.2719
2014-12-30,302.4791
2014-12-31,304.376
2015-01-01,304.1174
2015-01-02,312.6537
2015-01-05,313.0849
2015-01-06,299.9354
2015-01-07,292.0457
2015-01-08,299.418
2015-01-09,294.9775
2015-01-12,298.7282
2015-01-13,294.029
2015-01-14,290.7093
2015-01-15,304.0743
2015-01-16,305.152
2015-01-19,311.0586
2015-01-20,316.3614
2015-01-21,317.6547
2015-01-22,318.3877
2015-01-23,319.4224
2015-01-27,330.8472
2015-01-28,330.9767
2015-01-29,327.6138
2015-01-30,311.4034
2015-02-02,303.2982
2015-02-03,298.8146
2015-02-04,296.8313
2015-02-05,289.5021
2015-02-06,284.5011
2015-02-09,276.2234
2015-02-10,285.4495
2015-02-11,288.5969
2015-02-12,292.6064
2015-02-13,296.4866
2015-02-16,291.5716
2015-02-18,295.1499
2015-02-19,291.9596
2015-02-20,285.5358
2015-02-23,283.6389
2015-02-24,280.9659
2015-02-25,277.8186
2015-02-26,277.0858
2015-02-27,288.8554
2015-03-02,300.7977
2015-03-03,300.4098
2015-03-04,300.4959
2015-03-05,299.8493
2015-03-09,286.8723
2015-03-10,287.8208
2015-03-11,287.0017
2015-03-12,291.5285
2015-03-13,284.7598
2015-03-16,285.7513
2015-03-17,288.2519
2015-03-18,288.5538
2015-03-19,284.7167
2015-03-20,275.1456
2015-03-23,270.8775
2015-03-24,269.0666
2015-03-25,273.1194
2015-03-26,265.1865
2015-03-27,271.093
2015-03-30,274.4989
2015-03-31,271.8691
2015-04-01,278.4222
2015-04-06,277.0426
2015-04-07,273.7229
2015-04-08,271.9553
2015-04-09,276.439
2015-04-10,274.4128
2015-04-13,273.2487
2015-04-15,271.8691
2015-04-16,269.2391
2015-04-17,267.3853
2015-04-20,268.2044
2015-04-21,268.032
2015-04-22,269.8428
2015-04-23,268.8511
2015-04-24,265.6607
2015-04-27,260.7459
2015-04-28,281.6556
2015-04-29,284.6736
2015-04-30,285.622
2015-05-04,283.8114
2015-05-05,283.1215
2015-05-06,269.1099
2015-05-07,262.5567
2015-05-08,273.2918
2015-05-11,278.8533
2015-05-12,266.0487
2015-05-13,273.7229
2015-05-14,271.6966
2015-05-15,269.6272
2015-05-18,272.5589
2015-05-19,271.7829
2015-05-20,274.8438
2015-05-21,270.2309
2015-05-22,270.2309
2015-05-25,269.1529
2015-05-26,267.2558
2015-05-27,270.1877
2015-05-28,271.2225
2015-05-29,273.5936
2015-06-01,272.7743
2015-06-02,262.686
2015-06-03,255.2275
2015-06-04,255.0959
2015-06-05,249.5266
2015-06-08,248.4301
2015-06-09,251.8069
2015-06-10,256.4554
2015-06-11,253.0787
2015-06-12,259.4813
2015-06-15,262.3318
2015-06-16,264.7876
2015-06-17,264.0859
2015-06-18,265.9716
2015-06-19,267.1557
2015-06-22,276.4087
2015-06-23,275.2685
2015-06-24,278.3823
2015-06-25,276.7157
2015-06-26,272.9882
2015-06-29,273.0759
2015-06-30,270.1377
2015-07-01,273.7775
2015-07-02,274.4793
2015-07-03,275.7071
2015-07-06,276.4964
2015-07-07,274.1722
2015-07-08,269.8746
2015-07-09,271.1464
2015-07-10,274.6108
2015-07-13,277.1982
2015-07-14,275.181
2015-07-15,275.9703
2015-07-16,278.2505
2015-07-17,278.3823
2015-07-20,277.0227
2015-07-21,273.1197
2015-07-22,278.0313
2015-07-23,274.4355
2015-07-24,263.5597
2015-07-27,255.403
2015-07-28,250.009
2015-07-29,253.6488
2015-07-30,255.1837
2015-07-31,265.3138
2015-08-03,274.3475
2015-08-04,275.4879
2015-08-05,272.8566
2015-08-06,273.032
2015-08-07,272.0235
2015-08-10,271.6725
2015-08-11,264.8753
2015-08-12,255.8853
2015-08-13,255.973
2015-08-14,265.1384
2015-08-17,265.7085
2015-08-18,263.9543
2015-08-19,266.4979
2015-08-20,261.6301
2015-08-21,259.7005
2015-08-24,236.6774
2015-08-25,248.6495
2015-08-26,244.2202
2015-08-27,248.7372
2015-08-28,248.6934
2015-08-31,243.9133
2015-09-01,238.2562
2015-09-02,232.6429
2015-09-03,234.0463
2015-09-04,226.1527
2015-09-07,218.6098
2015-09-08,229.0031
2015-09-09,231.8975
2015-09-10,234.5725
2015-09-11,234.3971
2015-09-14,238.6071
2015-09-15,235.932
2015-09-16,239.3525
2015-09-18,243.8696
2015-09-21,245.0535
2015-09-22,237.3792
2015-09-23,240.2296
2015-09-24,235.5372
2015-09-28,235.5372
2015-09-29,235.8003
2015-09-30,237.0284
2015-10-01,234.4848
2015-10-05,245.9743
2015-10-06,247.9916
2015-10-07,248.1233
2015-10-08,244.2202
2015-10-09,250.9297
2015-10-12,252.3331
2015-10-13,252.07
2015-10-14,248.0794
2015-10-15,250.9737
2015-10-16,254.3504
2015-10-19,251.8946
2015-10-20,250.9737
2015-10-21,247.5532
2015-10-23,250.9737
2015-10-26,250.1406
2015-10-27,248.825
2015-10-28,238.1245
2015-10-29,238.0808
2015-10-30,242.9485
2015-11-02,244.9658
2015-11-03,244.8342
2015-11-04,239.7912
2015-11-05,236.9406
2015-11-06,234.5725
2015-11-09,230.5819
2015-11-10,230.1432
2015-11-13,229.5293
2015-11-16,234.3531
2015-11-17,234.4848
2015-11-18,228.2576
2015-11-19,233.4324
2015-11-20,232.2483
2015-11-23,232.5115
2015-11-24,231.0643
2015-11-26,231.8975
2015-11-27,236.4582
2015-11-30,240.4051
2015-12-01,239.9665
2015-12-02,237.0722
2015-12-03,233.3007
2015-12-04,229.3102
2015-12-07,230.845
2015-12-08,229.3102
2015-12-09,227.5999
2015-12-10,226.8543
2015-12-11,218.6974
2015-12-14,218.3468
2015-12-15,216.0663
2015-12-16,221.0217
2015-12-17,221.9427
2015-12-18,219.3553
2015-12-21,226.4595
2015-12-22,227.5999
2015-12-23,229.6171
2015-12-24,226.1088
2015-12-28,231.6782
2015-12-29,232.5991
2015-12-30,230.7573
2015-12-31,229.3102
2016-01-01,230.6696
2016-01-04,224.1354
2016-01-05,225.1879
2016-01-06,219.3553
2016-01-07,216.6365
2016-01-08,214.8385
2016-01-11,210.0584
2016-01-12,207.7342
2016-01-13,209.4444
2016-01-14,206.3747
2016-01-15,196.9462
2016-01-18,195.3236
2016-01-19,200.6738
2016-01-20,196.5953
2016-01-21,198.3934
2016-01-22,204.1382
2016-01-25,207.1201
2016-01-27,207.8219
2016-01-28,204.3136
2016-01-29,201.8139
2016-02-01,190.4559
2016-02-02,184.7111
2016-02-03,179.0101
2016-02-04,178.9663
2016-02-05,183.4831
2016-02-08,182.9131
2016-02-09,183.5709
2016-02-10,181.6852
2016-02-11,174.844
2016-02-12,170.3271
2016-02-15,178.3961
2016-02-16,172.6075
2016-02-17,167.2575
2016-02-18,171.9935
2016-02-19,174.1423
2016-02-22,174.0546
2016-02-23,168.4853
2016-02-24,164.0561
2016-02-25,160.8108
2016-02-26,162.1266
2016-02-29,166.6434
2016-03-01,179.8872
2016-03-02,193.131
2016-03-03,191.1137
2016-03-04,193.3941
2016-03-08,190.1928
2016-03-09,189.7104
2016-03-10,188.9648
2016-03-11,187.5176
2016-03-14,194.4465
2016-03-15,194.1395
2016-03-16,198.6126
2016-03-17,199.5774
2016-03-18,202.0332
2016-03-21,205.9361
2016-03-22,204.9714
2016-03-23,205.4976
2016-03-28,197.5601
2016-03-29,195.8937
2016-03-30,208.2603
2016-03-31,207.471
2016-04-01,209.2691
2016-04-04,209.1813
2016-04-05,197.7794
2016-04-06,195.4112
2016-04-07,193.0872
2016-04-08,194.1833
2016-04-11,197.1655
2016-04-12,200.5421
2016-04-13,211.374
2016-04-18,207.6465
2016-04-20,208.8743
2016-04-21,221.9427
2016-04-22,220.9779
2016-04-25,221.9866
2016-04-26,222.8637
2016-04-27,214.7068
2016-04-28,210.6284
2016-04-29,207.515
2016-05-02,199.0511
2016-05-03,194.1395
2016-05-04,188.3509
2016-05-05,188.4387
2016-05-06,191.3329
2016-05-09,197.604
2016-05-10,197.7794
2016-05-11,196.5516
2016-05-12,203.3487
2016-05-13,198.7003
2016-05-16,196.4638
2016-05-17,198.4371
2016-05-18,198.4371
2016-05-19,197.8232
2016-05-20,192.9993
2016-05-23,193.7886
2016-05-24,196.8146
2016-05-25,205.6292
2016-05-26,211.1109
2016-05-27,213.1282
2016-05-30,214.6192
2016-05-31,215.0578
2016-06-01,210.5845
2016-06-02,211.5933
2016-06-03,213.6982
2016-06-06,213.4351
2016-06-07,222.6444
2016-06-08,225.9334
2016-06-09,223.2584
2016-06-10,221.5918
2016-06-13,214.093
2016-06-14,215.1893
2016-06-15,217.8206
2016-06-16,214.4639
2016-06-17,213.345
2016-06-20,213.2555
2016-06-21,213.2106
2016-06-22,213.6582
2016-06-23,215.5827
2016-06-24,206.8108
2016-06-27,208.422
2016-06-28,208.6458
2016-06-29,211.6891
2016-06-30,215.0009
2016-07-01,215.1799
2016-07-04,221.5798
2016-07-05,219.5659
2016-07-07,218.8051
2016-07-08,216.2093
2016-07-11,223.6385
2016-07-12,234.1111
2016-07-13,233.753
2016-07-14,240.1082
2016-07-15,237.3783
2016-07-18,235.9461
2016-07-19,240.9138
2016-07-20,239.5265
2016-07-21,234.4244
2016-07-22,235.9014
2016-07-25,240.9138
2016-07-26,234.5586
2016-07-27,241.5852
2016-07-28,243.5544
2016-07-29,235.2747
2016-08-01,223.0568
2016-08-02,219.6106
2016-08-03,216.6121
2016-08-04,215.4037
2016-08-05,220.2818
2016-08-08,219.5211
2016-08-09,219.6106
2016-08-10,214.1953
2016-08-11,216.9254
2016-08-12,220.1477
2016-08-16,222.6093
2016-08-17,221.3561
2016-08-18,226.3238
2016-08-19,227.3532
2016-08-22,225.6973
2016-08-23,223.9072
2016-08-24,222.7882
2016-08-25,221.2218
2016-08-26,219.5211
2016-08-29,224.1308
2016-08-30,229.2777
2016-08-31,230.6651
2016-09-01,233.5293
2016-09-02,233.9321
2016-09-06,243.8677
2016-09-07,248.9696
2016-09-08,247.3585
2016-09-09,245.3893
2016-09-12,240.5557
2016-09-14,243.1068
2016-09-15,242.2564
2016-09-16,239.4817
2016-09-19,243.3305
2016-09-20,243.4649
2016-09-21,241.3613
2016-09-22,246.6424
2016-09-23,243.2858
2016-09-26,235.588
2016-09-27,233.4398
2016-09-28,233.4398
2016-09-29,224.6679
2016-09-30,225.8316
2016-10-03,229.1882
2016-10-04,231.1126
2016-10-05,228.8301
2016-10-06,225.205
2016-10-07,224.3099
2016-10-10,223.8624
2016-10-13,215.8961
2016-10-14,216.4778
2016-10-17,231.4259
2016-10-18,242.0327
2016-10-19,237.1992
2016-10-20,248.3878
2016-10-21,248.5668
2016-10-24,254.6982
2016-10-25,258.7709
2016-10-26,249.3276
2016-10-27,254.1611
2016-10-28,248.0297
2016-11-01,246.4634
2016-11-02,243.3305
2016-11-03,241.4956
2016-11-04,241.4061
2016-11-07,249.5066
2016-11-08,253.4899
2016-11-09,252.013
2016-11-10,261.8589
2016-11-11,247.9402
2016-11-15,241.048
2016-11-16,238.3181
2016-11-17,239.616
2016-11-18,236.7965
2016-11-21,234.1111
2016-11-22,235.7222
2016-11-23,237.1992
2016-11-24,232.4105
2016-11-25,232.5895
2016-11-28,228.5615
2016-11-29,228.9196
2016-11-30,237.1992
2016-12-01,232.142
2016-12-02,232.4105
2016-12-05,233.395
2016-12-06,233.7978
2016-12-07,231.3363
2016-12-08,234.6929
2016-12-09,240.1977
2016-12-12,236.886
2016-12-13,236.9754
2016-12-14,233.3055
2016-12-15,233.037
2016-12-16,228.7854
2016-12-19,230.2175
2016-12-20,225.205
2016-12-21,226.7713
2016-12-22,226.458
2016-12-23,225.5182
2016-12-26,222.3407
2016-12-27,226.7266
2016-12-28,225.205
2016-12-29,224.8022
2016-12-30,228.5168
2017-01-02,225.3841
2017-01-03,227.6217
2017-01-04,224.7575
2017-01-05,230.1728
2017-01-06,231.0679
2017-01-09,230.9335
2017-01-10,232.9922
2017-01-11,237.1545
2017-01-12,240.2425
2017-01-13,239.4817
2017-01-16,240.9585
2017-01-17,240.2872
2017-01-18,240.1977
2017-01-19,241.4061
2017-01-20,235.767
2017-01-23,230.4412
2017-01-24,230.128
2017-01-25,232.5
2017-01-27,243.5096
2017-01-30,242.4354
2017-01-31,240.8243
2017-02-01,251.4312
2017-02-02,255.5932
2017-02-03,251.8787
2017-02-06,259.8898
2017-02-07,257.6521
2017-02-08,255.8619
2017-02-09,255.1009
2017-02-10,251.9682
2017-02-13,252.1472
2017-02-14,255.0115
2017-02-15,251.2074
2017-02-16,249.5515
2017-02-17,253.3556
2017-02-20,252.5948
2017-02-21,255.0115
2017-02-22,255.9514
2017-02-23,254.6086
2017-02-27,249.5962
2017-02-28,247.4032
2017-03-01,249.7305
2017-03-02,249.0591
2017-03-03,246.911
2017-03-06,247.7165
2017-03-07,247.0899
2017-03-08,245.7026
2017-03-09,244.5836
2017-03-10,242.1669
2017-03-14,256.6675
2017-03-15,255.2352
2017-03-16,254.6086
2017-03-17,251.2968
2017-03-20,246.2844
2017-03-21,243.6438
2017-03-22,237.7363
2017-03-23,239.0342
2017-03-24,245.9711
2017-03-27,244.8075
2017-03-28,247.8955
2017-03-29,252.371
2017-03-30,251.8787
2017-03-31,248.0297
2017-04-03,256.6675
2017-04-05,254.9668
2017-04-06,251.3864
2017-04-07,247.9402
2017-04-10,248.522
2017-04-11,253.2214
2017-04-12,251.2968
2017-04-13,252.2815
2017-04-17,252.1472
2017-04-18,253.3109
2017-04-19,251.4759
2017-04-20,244.1808
2017-04-21,240.9138
2017-04-24,240.511
2017-04-25,243.9572
2017-04-26,247.8955
2017-04-27,245.2998
2017-04-28,249.283
2017-05-02,247.0004
2017-05-03,244.1361
2017-05-04,266.6925
2017-05-05,267.2295
2017-05-08,271.4812
2017-05-09,269.691
2017-05-10,267.2295
2017-05-11,268.8406
2017-05-12,265.5288
2017-05-15,270.3623
2017-05-16,270.9441
2017-05-17,277.2993
2017-05-18,274.793
2017-05-19,274.8825
2017-05-22,272.9133
2017-05-23,274.1217
2017-05-24,274.6139
2017-05-25,284.281
2017-05-26,287.9061
2017-05-29,281.6852
2017-05-30,287.011
2017-05-31,292.0684
2017-06-01,286.4739
2017-06-02,284.6838
2017-06-05,286.1159
2017-06-06,285.2208
2017-06-07,290.6809
2017-06-08,286.5635
2017-06-09,288.0404
2017-06-12,282.6251
2017-06-13,281.7746
2017-06-14,285.6684
2017-06-15,283.6544
2017-06-16,283.2964
2017-06-19,286.9662
2017-06-20,290.5373
2017-06-21,288.998
2017-06-22,287.4586
2017-06-23,289.4945
2017-06-27,286.0186
2017-06-28,288.9483
2017-06-29,291.6793
2017-06-30,288.1042
2017-07-03,287.9551
2017-07-04,287.4586
2017-07-05,290.5869
2017-07-06,291.5304
2017-07-07,287.8062
2017-07-10,289.4945
2017-07-11,287.7565
2017-07-12,290.7359
2017-07-13,295.7015
2017-07-14,295.9498
2017-07-17,300.965
2017-07-18,300.5181
2017-07-19,299.972
2017-07-20,298.4822
2017-07-21,299.1277
2017-07-24,300.8658
2017-07-25,301.8092
2017-07-26,308.0659
2017-07-27,304.9375
2017-07-28,293.9635
2017-07-31,299.8726
2017-08-01,300.1209
2017-08-02,299.525
2017-08-03,293.5663
2017-08-04,294.1125
2017-08-07,297.8863
2017-08-08,292.8214
2017-08-09,288.8489
2017-08-10,286.7138
2017-08-11,285.1247
2017-08-14,289.7924
2017-08-16,292.1759
2017-08-17,291.6793
2017-08-18,291.0338
2017-08-21,290.9842
2017-08-22,291.4311
2017-08-23,296.2973
2017-08-24,295.8504
2017-08-28,298.1843
2017-08-29,296.4464
2017-08-30,298.2836
2017-08-31,295.6022
2017-09-01,296.1484
2017-09-04,295.1056
2017-09-05,295.7512
2017-09-06,293.2187
2017-09-07,290.6862
2017-09-08,289.991
2017-09-11,288.998
2017-09-12,289.0972
2017-09-13,289.9414
2017-09-14,291.8284
2017-09-15,289.9414
2017-09-18,290.5869
2017-09-19,292.3248
2017-09-20,288.7994
2017-09-21,283.0392
2017-09-22,275.1936
2017-09-25,277.5771
2017-09-26,280.755
2017-09-27,274.3494
2017-09-28,273.6543
2017-09-29,275.0446
2017-10-03,276.5342
2017-10-04,274.1011
2017-10-05,269.8804
2017-10-06,270.3769
2017-10-09,269.9797
2017-10-10,267.3976
2017-10-11,265.461
2017-10-12,265.7093
2017-10-13,269.5328
2017-10-16,272.1645
2017-10-17,272.0156
2017-10-18,261.2402
2017-10-23,260.7436
2017-10-24,264.6169
2017-10-25,303.4975
2017-10-26,297.1911
2017-10-27,298.8795
2017-10-30,298.4822
2017-10-31,297.8863
2017-11-01,311.0452
2017-11-02,314.4715
2017-11-03,313.677
2017-11-06,313.9749
2017-11-07,310.0521
2017-11-08,303.6961
2017-11-09,309.4562
2017-11-10,316.4081
2017-11-13,311.9887
2017-11-14,311.6907
2017-11-15,313.3791
2017-11-16,316.9542
2017-11-17,322.8633
2017-11-20,316.3087
2017-11-21,317.8481
2017-11-22,316.7059
2017-11-23,316.9047
2017-11-24,314.8687
2017-11-27,314.8191
2017-11-28,311.5914
2017-11-29,312.8825
2017-11-30,305.6824
2017-12-01,303.1499
2017-12-04,302.1568
2017-12-05,303.2988
2017-12-06,297.3402
2017-12-07,303.8948
2017-12-08,308.4134
2017-12-11,308.9597
2017-12-12,305.2851
2017-12-13,300.965
2017-12-14,302.4547
2017-12-15,301.3623
2017-12-18,306.7251
2017-12-19,311.4424
2017-12-20,313.4783
2017-12-21,312.5845
2017-12-22,314.2232
2017-12-26,315.3156
2017-12-27,310.499
2017-12-28,312.0879
2017-12-29,311.8397
2018-01-01,308.4134
2018-01-02,307.1224
2018-01-03,312.8825
2018-01-04,312.6342
2018-01-05,310.4493
2018-01-08,311.9887
2018-01-09,310.0024
2018-01-10,309.8535
2018-01-11,307.321
2018-01-12,315.4149
2018-01-15,327.1834
2018-01-16,331.851
2018-01-17,340.7395
2018-01-18,343.7188
2018-01-19,351.1176
2018-01-22,348.8831
2018-01-23,359.5591
2018-01-24,350.2238
2018-01-25,355.8349
2018-01-29,354.8418
2018-01-30,350.1741
2018-01-31,350.5217
2018-02-01,343.3713
2018-02-02,332.4965
2018-02-05,329.3683
2018-02-06,328.4745
2018-02-07,329.9641
2018-02-08,332.2484
2018-02-09,324.502
2018-02-12,323.7571
2018-02-14,316.3584
2018-02-15,326.3393
2018-02-16,318.7915
2018-02-19,317.5502
2018-02-20,315.4646
2018-02-21,317.1033
2018-02-22,315.8121
2018-02-23,319.0895
2018-02-26,324.7503
2018-02-27,317.4508
2018-02-28,311.3432
2018-03-01,303.1499
2018-03-05,301.0147
2018-03-06,293.0697
2018-03-07,284.7275
2018-03-08,294.907
2018-03-09,290.6862
2018-03-12,298.6312
2018-03-13,301.9085
2018-03-14,304.2423
2018-03-15,299.376
2018-03-16,296.0491
2018-03-19,292.9705
2018-03-20,289.7428
2018-03-21,287.6076
2018-03-22,281.5992
2018-03-23,273.9025
2018-03-26,279.5137
2018-03-27,281.9468
2018-03-28,276.4847
2018-04-02,260.0981
2018-04-03,267.7451
2018-04-04,266.6031
2018-04-05,275.9881
2018-04-06,278.6695
2018-04-09,278.5205
2018-04-10,286.9124
2018-04-11,282.1454
2018-04-12,284.4792
2018-04-13,286.2172
2018-04-16,285.4227
2018-04-17,289.6931
2018-04-18,288.2034
2018-04-19,287.1607
2018-04-20,280.0102
2018-04-23,277.6267
2018-04-24,282.2447
2018-04-25,276.9812
2018-04-26,276.8322
2018-04-27,286.0682
2018-04-30,282.493
2018-05-02,275.1936
2018-05-03,279.8612
2018-05-04,280.9536
2018-05-07,287.409
2018-05-08,307.1224
2018-05-09,304.9872
2018-05-10,304.8878
2018-05-11,308.9597
2018-05-14,307.8176
2018-05-15,305.881
2018-05-16,295.8504
2018-05-17,293.8642
2018-05-18,284.4295
2018-05-21,287.6573
2018-05-22,288.7497
2018-05-23,289.6931
2018-05-24,295.2049
2018-05-25,294.4601
2018-05-28,297.1911
2018-05-29,288.6503
2018-05-30,283.2875
2018-05-31,283.6351
2018-06-01,287.5082
2018-06-04,284.2309
2018-06-05,281.9468
2018-06-06,281.8475
2018-06-07,288.9483
2018-06-08,286.3165
2018-06-11,284.7772
2018-06-12,285.2738
2018-06-13,288.7994
2018-06-14,282.6916
2018-06-15,280.3578
2018-06-18,290.4876
2018-06-19,289.991
2018-06-20,291.2324
2018-06-21,295.5029
2018-06-22,298.7802
2018-06-25,287.4586
2018-06-26,286.0186
2018-06-27,276.9812
2018-06-28,269.2845
2018-06-29,273.6046
2018-07-02,275.5412
2018-07-03,271.0721
2018-07-04,271.3204
2018-07-05,269.7314
2018-07-06,268.1425
2018-07-09,269.3838
2018-07-10,271.519
2018-07-11,267.0003
2018-07-12,270.5259
2018-07-13,266.2058
2018-07-16,257.516
2018-07-17,264.4678
2018-07-18,260.7933
2018-07-19,259.4029
2018-07-20,264.17
2018-07-23,272.9591
2018-07-24,272.6114
2018-07-25,272.7108
2018-07-26,283.8337
2018-07-27,291.2821
2018-07-30,305.1361
2018-07-31,301.8588
2018-08-01,296.9925
2018-08-02,295.8008
2018-08-03,302.703
2018-08-06,312.8825
2018-08-07,310.9459
2018-08-08,316.0108
2018-08-09,330.6593
2018-08-10,325.8924
2018-08-13,323.0123
2018-08-14,330.0138
2018-08-16,332.149
2018-08-17,337.7105
2018-08-20,336.0221
2018-08-21,336.5684
2018-08-23,334.5822
2018-08-24,329.2951
2018-08-27,339.0712
2018-08-28,338.0237
2018-08-29,339.8193
2018-08-30,343.5602
2018-08-31,341.8145
2018-09-03,333.2354
2018-09-04,327.4995
2018-09-05,329.1454
2018-09-06,327.6491
2018-09-07,334.233
2018-09-10,332.2379
2018-09-11,325.8036
2018-09-12,322.3121
2018-09-14,327.3498
2018-09-17,324.6564
2018-09-18,317.9229
2018-09-19,320.0676
2018-09-21,317.0251
2018-09-24,307.9971
2018-09-25,309.3937
2018-09-26,311.738
2018-09-27,305.9023
2018-09-28,304.2563
2018-10-01,313.384
2018-10-03,302.8597
2018-10-04,315.1796
2018-10-05,305.8524
2018-10-08,309.9923
2018-10-09,305.3536
2018-10-10,318.1224
2018-10-11,310.8402
2018-10-12,318.0226
2018-10-15,312.4363
2018-10-16,320.2671
2018-10-17,313.9326
2018-10-19,314.1321
2018-10-22,326.2026
2018-10-23,320.9156
2018-10-24,323.1601
2018-10-25,318.9204
2018-10-26,314.2818
2018-10-29,348.2986
2018-10-30,345.0565
2018-10-31,354.2341
2018-11-01,352.5383
2018-11-02,353.4361
2018-11-05,348.947
2018-11-06,352.3387
2018-11-09,354.9324
2018-11-12,351.4409
2018-11-13,360.02
2018-11-14,365.7061
2018-11-15,368.6988
2018-11-16,366.5041
2018-11-19,361.6161
2018-11-20,357.127
2018-11-21,355.93
2018-11-22,351.0918
2018-11-26,355.6307
2018-11-27,353.4859
2018-11-28,358.1745
2018-11-29,361.3667
2018-11-30,354.1344
2018-12-03,354.6331
2018-12-04,357.127
2018-12-05,350.2439
2018-12-06,346.7025
2018-12-07,351.2913
2018-12-10,345.5054
2018-12-11,341.9142
2018-12-12,349.5456
2018-12-13,348.4483
2018-12-14,351.2414
2018-12-17,357.127
2018-12-18,361.4664
2018-12-19,365.7061
2018-12-20,361.3667
2018-12-21,352.4884
2018-12-24,352.4385
2018-12-26,354.4835
2018-12-27,354.5334
2018-12-28,360.1696
2018-12-31,359.1222
2019-01-01,362.7633
2019-01-02,363.4616
2019-01-03,362.3642
2019-01-04,364.6586
2019-01-07,366.6039
2019-01-08,379.2729
2019-01-09,381.0685
2019-01-10,378.7741
2019-01-11,377.6269
2019-01-14,372.4895
2019-01-15,371.6416
2019-01-16,374.1853
2019-01-17,372.4396
2019-01-18,370.9931
2019-01-21,370.3447
2019-01-22,368.1002
2019-01-23,366.7535
2019-01-24,364.11
2019-01-25,356.2292
2019-01-28,342.6125
2019-01-29,346.0541
2019-01-30,364.3594
2019-01-31,363.3618
2019-02-01,353.6356
2019-02-04,353.7353
2019-02-05,351.4908
2019-02-06,358.0248
2019-02-07,357.8752
2019-02-08,354.0346
2019-02-11,348.4483
2019-02-12,343.6101
2019-02-13,339.1709
2019-02-14,342.2634
2019-02-15,341.1661
2019-02-18,337.7245
2019-02-19,342.5128
2019-02-20,344.3583
2019-02-21,349.5456
2019-02-22,350.8923
2019-02-25,354.6331
2019-02-26,347.2512
2019-02-27,344.9568
2019-02-28,347.9495
2019-03-01,352.638
2019-03-05,361.4664
2019-03-06,370.6939
2019-03-07,369.4968
2019-03-08,369.2474
2019-03-11,374.9834
2019-03-12,387.2534
2019-03-13,390.8945
2019-03-14,386.9541
2019-03-15,394.7351
2019-03-18,396.83
2019-03-19,397.1791
2019-03-20,392.0417
2019-03-22,390.6451
2019-03-25,382.5649
2019-03-26,393.0891
2019-03-27,392.341
2019-03-28,399.0246
2019-03-29,397.8774
2019-04-01,397.7777
2019-04-02,396.4808
2019-04-03,391.4432
2019-04-04,387.5527
2019-04-05,389.5478
2019-04-08,386.206
2019-04-09,395.9322
2019-04-10,392.74
2019-04-11,389.1488
2019-04-12,393.4882
2019-04-15,391.7923
2019-04-16,405.808
2019-04-18,403.9127
2019-04-22,393.6378
2019-04-23,395.3835
2019-04-24,400.0721
2019-04-25,394.386
