2014-07-17,179.9745
2014-07-18,175.9698
2014-07-21,174.9209
2014-07-22,179.4977
2014-07-23,184.1222
2014-07-24,188.3653
2014-07-25,182.8825
2014-07-28,179.1162
2014-07-30,183.6456
2014-07-31,182.6919
2014-08-01,175.922
2014-08-04,181.4047
2014-08-05,186.2674
2014-08-06,182.7395
2014-08-07,180.4511
2014-08-08,175.4929
2014-08-11,176.8755
2014-08-12,177.0186
2014-08-13,171.6313
2014-08-14,170.2009
2014-08-18,173.8243
2014-08-19,172.4417
2014-08-20,171.9174
2014-08-21,169.5813
2014-08-22,173.5859
2014-08-25,156.9951
2014-08-26,162.7161
2014-08-27,164.0032
2014-08-28,162.1916
2014-09-01,168.0079
2014-09-02,166.3393
2014-09-03,167.0067
2014-09-04,161.3335
2014-09-05,159.9508
2014-09-08,166.5216
2014-09-09,165.3704
2014-09-10,165.5622
2014-09-11,165.5143
2014-09-12,161.7255
2014-09-15,156.7373
2014-09-16,153.7638
2014-09-17,154.0036
2014-09-18,156.4015
2014-09-19,157.6007
2014-09-22,155.4424
2014-09-23,150.6464
2014-09-24,149.9267
2014-09-25,143.4521
2014-09-26,150.9821
2014-09-29,152.9964
2014-09-30,150.4065
2014-10-01,148.8237
2014-10-07,142.349
2014-10-08,142.7327
2014-10-09,151.3177
2014-10-10,144.0756
2014-10-13,144.8909
2014-10-14,144.987
2014-10-16,137.0732
2014-10-17,134.0037
2014-10-20,140.2867
2014-10-21,142.0133
2014-10-22,142.3968
2014-10-27,141.3898
2014-10-28,141.8215
2014-10-29,150.2626
2014-10-30,153.8598
2014-10-31,156.5455
2014-11-03,156.8333
2014-11-05,150.4065
2014-11-07,149.6871
2014-11-10,146.1379
2014-11-11,145.2746
2014-11-12,145.4665
2014-11-13,145.7543
2014-11-14,150.9821
2014-11-17,151.5096
2014-11-18,149.0636
2014-11-19,148.536
2014-11-20,149.6871
2014-11-21,153.6199
2014-11-24,158.7998
2014-11-25,158.7518
2014-11-26,162.2528
2014-11-27,165.6103
2014-11-28,166.8093
2014-12-01,160.3825
2014-12-02,164.4113
2014-12-03,161.965
2014-12-04,158.9916
2014-12-05,156.5935
2014-12-08,152.6607
2014-12-09,148.1044
2014-12-10,147.9125
2014-12-11,149.2555
2014-12-12,147.1931
2014-12-15,147.1452
2014-12-16,138.7998
2014-12-17,141.2459
2014-12-18,147.3369
2014-12-19,151.2218
2014-12-22,149.4473
2014-12-23,146.9532
2014-12-24,144.795
2014-12-26,145.9941
2014-12-29,150.6943
2014-12-30,149.8789
2014-12-31,151.2699
2015-01-01,152.1331
2015-01-02,153.572
2015-01-05,150.6943
2015-01-06,147.1452
2015-01-07,143.0204
2015-01-08,146.4736
2015-01-09,148.6799
2015-01-12,144.8909
2015-01-13,145.2746
2015-01-14,136.3059
2015-01-15,136.0661
2015-01-16,132.8048
2015-01-19,134.4833
2015-01-20,138.5122
2015-01-21,137.4091
2015-01-22,137.7448
2015-01-23,138.8478
2015-01-27,136.6417
2015-01-28,134.4833
2015-01-29,136.5936
2015-01-30,134.0998
2015-02-02,139.4713
2015-02-03,140.3827
2015-02-04,145.8502
2015-02-05,141.7733
2015-02-06,141.3418
2015-02-09,140.4784
2015-02-10,143.1164
2015-02-11,143.74
2015-02-12,146.6175
2015-02-13,147.2411
2015-02-16,144.6991
2015-02-18,145.4186
2015-02-19,149.8789
2015-02-20,150.0227
2015-02-23,148.4881
2015-02-24,147.4328
2015-02-25,147.2411
2015-02-26,143.596
2015-02-27,148.8718
2015-03-02,150.1187
2015-03-03,151.8453
2015-03-04,146.8094
2015-03-05,141.8695
2015-03-09,135.2029
2015-03-10,132.421
2015-03-11,125.131
2015-03-12,129.3514
2015-03-13,126.3299
2015-03-16,121.7256
2015-03-17,128.728
2015-03-18,127.6728
2015-03-19,126.6657
2015-03-20,126.7137
2015-03-23,130.2147
2015-03-24,127.7687
2015-03-25,127.3851
2015-03-26,124.4115
2015-03-27,128.1045
2015-03-30,126.0422
2015-03-31,123.884
2015-04-01,126.7615
2015-04-06,129.2077
2015-04-07,131.3659
2015-04-08,132.3251
2015-04-09,134.2435
2015-04-10,132.277
2015-04-13,130.4546
2015-04-15,130.023
2015-04-16,131.6536
2015-04-17,134.0998
2015-04-20,133.0445
2015-04-21,129.3514
2015-04-22,129.3036
2015-04-23,129.4955
2015-04-24,125.8982
2015-04-27,124.7952
2015-04-28,126.0901
2015-04-29,125.1789
2015-04-30,123.788
2015-05-04,127.8168
2015-05-05,133.7639
2015-05-06,132.0852
2015-05-07,128.8239
2015-05-08,133.3323
2015-05-11,136.2579
2015-05-12,131.8935
2015-05-13,128.0565
2015-05-14,131.7976
2015-05-15,131.4617
2015-05-18,133.2364
2015-05-19,134.2916
2015-05-20,132.9486
2015-05-21,133.2843
2015-05-22,131.5577
2015-05-25,129.6874
2015-05-26,128.8719
2015-05-27,128.6321
2015-05-28,126.6177
2015-05-29,123.884
2015-06-01,123.1645
2015-06-02,118.2724
2015-06-03,117.0735
2015-06-04,116.306
2015-06-05,115.2028
2015-06-08,113.2365
2015-06-09,115.0111
2015-06-10,115.3948
2015-06-11,114.3875
2015-06-12,111.9416
2015-06-15,109.7354
2015-06-16,110.6466
2015-06-17,113.7161
2015-06-18,115.2028
2015-06-19,115.6346
2015-06-22,116.1142
2015-06-23,116.6897
2015-06-24,112.3732
2015-06-25,113.1405
2015-06-26,112.1814
2015-06-29,108.2007
2015-06-30,107.4332
2015-07-01,108.4883
2015-07-02,106.6179
2015-07-03,106.0423
2015-07-06,104.6036
2015-07-07,102.8768
2015-07-08,97.6011
2015-07-09,99.7592
2015-07-10,100.335
2015-07-13,102.2055
2015-07-14,100.335
2015-07-15,101.2463
2015-07-16,102.3494
2015-07-17,103.0208
2015-07-20,104.987
2015-07-21,103.6443
2015-07-22,103.4524
2015-07-23,104.1239
2015-07-24,104.6036
2015-07-27,99.9993
2015-07-28,101.1024
2015-07-29,102.0615
2015-07-30,100.4309
2015-07-31,100.9105
2015-08-03,101.438
2015-08-04,104.8433
2015-08-05,103.884
2015-08-06,104.1718
2015-08-07,105.1311
2015-08-10,103.5005
2015-08-11,99.1358
2015-08-12,91.9896
2015-08-13,87.1936
2015-08-14,89.4957
2015-08-17,87.1456
2015-08-18,85.467
2015-08-19,82.7811
2015-08-20,81.5342
2015-08-21,82.5413
2015-08-24,75.6349
2015-08-25,77.2177
2015-08-26,77.4094
2015-08-27,77.3136
2015-08-28,78.4167
2015-08-31,76.7859
2015-09-01,72.8051
2015-09-02,71.6063
2015-09-03,74.0521
2015-09-04,70.8387
2015-09-07,69.6233
2015-09-08,70.7903
2015-09-09,76.4301
2015-09-10,74.4367
2015-09-11,73.9991
2015-09-14,76.5274
2015-09-15,74.1935
2015-09-16,75.1659
2015-09-18,74.0477
2015-09-21,75.8466
2015-09-22,71.1305
2015-09-23,70.9846
2015-09-24,69.5747
2015-09-28,68.6996
2015-09-29,66.2684
2015-09-30,68.6996
2015-10-01,68.748
2015-10-05,72.0056
2015-10-06,72.6376
2015-10-07,79.6389
2015-10-08,79.8334
2015-10-09,81.3406
2015-10-12,86.2025
2015-10-13,83.6258
2015-10-14,86.2513
2015-10-15,85.5219
2015-10-16,85.1815
2015-10-19,84.0633
2015-10-20,82.0698
2015-10-21,83.1396
2015-10-23,82.7992
2015-10-26,83.0423
2015-10-27,82.0698
2015-10-28,82.0213
2015-10-29,80.903
2015-10-30,81.7295
2015-11-02,78.7152
2015-11-03,79.9793
2015-11-04,79.5903
2015-11-05,78.8123
2015-11-06,78.6665
2015-11-09,77.5969
2015-11-10,77.2565
2015-11-13,75.4576
2015-11-16,76.9162
2015-11-17,78.5693
2015-11-18,74.5824
2015-11-19,76.3328
2015-11-20,75.1659
2015-11-23,72.2973
2015-11-24,71.7139
2015-11-26,72.978
2015-11-27,75.3603
2015-11-30,74.9228
2015-12-01,77.3538
2015-12-02,78.1318
2015-12-03,77.0621
2015-12-04,76.9162
2015-12-07,77.1594
2015-12-08,73.8045
2015-12-09,71.7139
2015-12-10,73.6588
2015-12-11,74.1935
2015-12-14,76.4301
2015-12-15,76.6246
2015-12-16,76.3815
2015-12-17,79.0069
2015-12-18,77.6942
2015-12-21,78.9582
2015-12-22,77.3052
2015-12-23,81.6323
2015-12-24,82.7506
2015-12-28,82.5075
2015-12-29,82.0213
2015-12-30,82.2642
2015-12-31,82.4103
2016-01-01,82.5075
2016-01-04,78.6179
2016-01-05,80.514
2016-01-06,78.2776
2016-01-07,74.5824
2016-01-08,74.7769
2016-01-11,75.7006
2016-01-12,73.4157
2016-01-13,74.7769
2016-01-14,72.589
2016-01-15,69.9151
2016-01-18,69.2343
2016-01-19,69.8179
2016-01-20,65.8309
2016-01-21,66.4144
2016-01-22,70.3526
2016-01-25,70.0608
2016-01-27,69.283
2016-01-28,67.8244
2016-01-29,68.6023
2016-02-01,69.1371
2016-02-02,66.7061
2016-02-03,64.8099
2016-02-04,66.7548
2016-02-05,69.3802
2016-02-08,67.7757
2016-02-09,68.0189
2016-02-10,65.1503
2016-02-11,61.8928
2016-02-12,59.3159
2016-02-15,65.0043
2016-02-16,63.1083
2016-02-17,64.1293
2016-02-18,66.9978
2016-02-19,67.1923
2016-02-22,67.5812
2016-02-23,66.5602
2016-02-24,64.5669
2016-02-25,65.3448
2016-02-26,67.5326
2016-02-29,66.7548
2016-03-01,68.262
2016-03-02,72.735
2016-03-03,77.1107
2016-03-04,77.1594
2016-03-08,80.8058
2016-03-09,78.9582
2016-03-10,81.3406
2016-03-11,81.1461
2016-03-14,82.4103
2016-03-15,81.5837
2016-03-16,79.2012
2016-03-17,78.7637
2016-03-18,82.7506
2016-03-21,83.5771
2016-03-22,84.5982
2016-03-23,88.7308
2016-03-28,81.0489
2016-03-29,82.0698
2016-03-30,85.6191
2016-03-31,85.4733
2016-04-01,84.2577
2016-04-04,86.6402
2016-04-05,82.5561
2016-04-06,86.4944
2016-04-07,84.7925
2016-04-08,85.4246
2016-04-11,89.8004
2016-04-12,89.3628
2016-04-13,93.6414
2016-04-18,94.4193
2016-04-20,98.9408
2016-04-21,98.7464
2016-04-22,98.1629
2016-04-25,95.5862
2016-04-26,100.3023
2016-04-27,98.9408
2016-04-28,94.2247
2016-04-29,93.6899
2016-05-02,95.9265
2016-05-03,94.2734
2016-05-04,88.7795
2016-05-05,88.0015
2016-05-06,89.071
2016-05-09,89.1198
2016-05-10,87.3695
2016-05-11,89.071
2016-05-12,90.8214
2016-05-13,86.8347
2016-05-16,87.3207
2016-05-17,86.6889
2016-05-18,86.6402
2016-05-19,84.6467
2016-05-20,84.6954
2016-05-23,84.5495
2016-05-24,83.8688
2016-05-25,86.2025
2016-05-26,87.8071
2016-05-27,89.3143
2016-05-30,100.0593
2016-05-31,102.247
2016-06-01,100.2051
2016-06-02,102.9278
2016-06-03,102.5388
2016-06-06,103.9002
2016-06-07,106.2824
2016-06-08,106.1852
2016-06-09,107.8382
2016-06-10,112.0197
2016-06-13,111.4362
2016-06-14,112.214
2016-06-15,112.5057
2016-06-16,115.5203
2016-06-17,115.2285
2016-06-20,117.7567
2016-06-21,119.8473
2016-06-22,118.6319
2016-06-23,120.4307
2016-06-24,114.2076
2016-06-27,116.2982
2016-06-28,114.791
2016-06-29,116.6385
2016-06-30,119.3612
2016-07-01,121.3546
2016-07-04,122.4729
2016-07-05,120.1877
2016-07-07,124.2231
2016-07-08,123.3479
2016-07-11,125.4871
2016-07-12,131.5647
2016-07-13,132.0022
2016-07-14,131.9536
2016-07-15,133.3636
2016-07-18,133.2176
2016-07-19,134.0443
2016-07-20,132.0508
2016-07-21,129.863
2016-07-22,132.1481
2016-07-25,131.2244
2016-07-26,128.1127
2016-07-27,129.6199
2016-07-28,130.0575
2016-07-29,129.7656
2016-08-01,132.8775
2016-08-02,131.3702
2016-08-03,131.4674
2016-08-04,133.2663
2016-08-05,139.8299
2016-08-08,144.9837
2016-08-09,142.3096
2016-08-10,141.7261
2016-08-11,138.3227
2016-08-12,142.1637
2016-08-16,149.9428
2016-08-17,151.5961
2016-08-18,149.9915
2016-08-19,154.0756
2016-08-22,151.6932
2016-08-23,151.0611
2016-08-24,152.5684
2016-08-25,149.9915
2016-08-26,150.8181
2016-08-29,153.9782
2016-08-30,158.2568
2016-08-31,155.2909
2016-09-01,153.2977
2016-09-02,153.0059
2016-09-06,155.1027
2016-09-07,156.3748
2016-09-08,158.4788
2016-09-09,151.3842
2016-09-12,137.7821
2016-09-14,140.1796
2016-09-15,142.0878
2016-09-16,139.886
2016-09-19,140.9135
2016-09-20,142.2346
2016-09-21,145.9043
2016-09-22,150.7481
2016-09-23,150.6992
2016-09-26,149.8674
2016-09-27,146.5892
2016-09-28,152.7542
2016-09-29,146.8827
2016-09-30,149.5739
2016-10-03,150.7972
2016-10-04,151.2373
2016-10-05,153.6348
2016-10-06,154.8582
2016-10-07,154.6624
2016-10-10,157.2067
2016-10-13,151.7267
2016-10-14,151.2373
2016-10-17,147.4699
2016-10-18,148.9378
2016-10-19,147.7146
2016-10-20,151.9223
2016-10-21,148.6442
2016-10-24,147.7146
2016-10-25,147.2253
2016-10-26,146.7849
2016-10-27,145.1702
2016-10-28,146.3935
2016-11-01,153.1945
2016-11-02,152.9989
2016-11-03,158.9191
2016-11-04,154.8092
2016-11-07,163.9098
2016-11-08,164.2034
2016-11-09,158.9191
2016-11-10,171.6894
2016-11-11,168.6558
2016-11-15,164.6437
2016-11-16,159.5552
2016-11-17,164.7906
2016-11-18,161.9527
2016-11-21,154.0263
2016-11-22,163.0781
2016-11-23,169.7813
2016-11-24,176.5823
2016-11-25,176.3376
2016-11-28,174.7229
2016-11-29,171.6894
2016-11-30,172.1298
2016-12-01,167.7262
2016-12-02,165.182
2016-12-05,170.7109
2016-12-06,171.3959
2016-12-07,171.1023
2016-12-08,175.0655
2016-12-09,177.6587
2016-12-12,178.0501
2016-12-13,172.8637
2016-12-14,172.2766
2016-12-15,172.3745
2016-12-16,166.5519
2016-12-19,165.6223
2016-12-20,163.6652
2016-12-21,165.182
2016-12-22,157.9406
2016-12-23,155.9834
2016-12-26,148.2527
2016-12-27,152.216
2016-12-28,150.3077
2016-12-29,151.4821
2016-12-30,151.7267
2017-01-02,155.0049
2017-01-03,155.4451
2017-01-04,155.4942
2017-01-05,158.4788
2017-01-06,157.4024
2017-01-09,154.5645
2017-01-10,160.6316
2017-01-11,170.7109
2017-01-12,172.8637
2017-01-13,168.558
2017-01-16,168.9494
2017-01-17,167.2859
2017-01-18,173.1572
2017-01-19,172.0319
2017-01-20,167.7751
2017-01-23,177.414
2017-01-24,183.0408
2017-01-25,186.0744
2017-01-27,186.6125
2017-01-30,187.4444
2017-01-31,185.8297
2017-02-01,194.6858
2017-02-02,189.2058
2017-02-03,187.4933
2017-02-06,185.9276
2017-02-07,181.9645
2017-02-08,184.9979
2017-02-09,179.8115
2017-02-10,178.0991
2017-02-13,181.0349
2017-02-14,183.2854
2017-02-15,180.5454
2017-02-16,183.6769
2017-02-17,179.7626
2017-02-20,179.2243
2017-02-21,178.4415
2017-02-22,176.1419
2017-02-23,178.1969
2017-02-27,176.4354
2017-02-28,180.154
2017-03-01,185.0958
2017-03-02,185.4383
2017-03-03,194.3922
2017-03-06,195.1261
2017-03-07,188.374
2017-03-08,185.7808
2017-03-09,184.8512
2017-03-10,183.5301
2017-03-14,186.27
2017-03-15,186.7105
2017-03-16,194.2943
2017-03-17,191.8968
2017-03-20,191.5543
2017-03-21,193.9518
2017-03-22,189.2058
2017-03-23,189.5482
2017-03-24,190.1842
2017-03-27,184.4597
2017-03-28,185.5362
2017-03-29,187.6401
2017-03-30,186.0744
2017-03-31,190.9183
2017-04-03,189.4504
2017-04-05,193.9518
2017-04-06,189.6951
2017-04-07,189.3526
2017-04-10,190.5757
2017-04-11,192.2883
2017-04-12,188.9122
2017-04-13,179.5179
2017-04-17,177.6098
2017-04-18,179.8115
2017-04-19,181.7197
2017-04-20,182.4047
2017-04-21,183.579
2017-04-24,186.6125
2017-04-25,187.5911
2017-04-26,192.6797
2017-04-27,190.5757
2017-04-28,194.8325
2017-05-02,195.8599
2017-05-03,192.7286
2017-05-04,188.2761
2017-05-05,181.6708
2017-05-08,180.3008
2017-05-09,182.3558
2017-05-10,183.0896
2017-05-11,189.2546
2017-05-12,186.9062
2017-05-15,194.1475
2017-05-16,192.2393
2017-05-17,194.0987
2017-05-18,189.3526
2017-05-19,186.9551
2017-05-22,185.6341
2017-05-23,187.2975
2017-05-24,182.8451
2017-05-25,185.5362
2017-05-26,194.2943
2017-05-29,196.9854
2017-05-30,198.7957
2017-05-31,196.2025
2017-06-01,192.9732
2017-06-02,192.484
2017-06-05,192.7776
2017-06-06,191.3587
2017-06-07,193.0711
2017-06-08,194.1964
2017-06-09,197.7683
2017-06-12,196.2513
2017-06-13,196.2513
2017-06-14,195.4197
2017-06-15,192.3862
2017-06-16,191.0162
2017-06-19,196.3982
2017-06-20,197.6214
2017-06-21,192.2883
2017-06-22,187.4444
2017-06-23,184.7533
2017-06-27,183.628
2017-06-28,185.585
2017-06-29,187.7379
2017-06-30,186.4658
2017-07-03,192.0436
2017-07-04,193.6092
2017-07-05,194.4901
2017-07-06,192.3371
2017-07-07,190.7225
2017-07-10,191.6033
2017-07-11,195.9089
2017-07-12,196.2513
2017-07-13,200.1658
2017-07-14,200.9975
2017-07-17,204.5203
2017-07-18,202.9056
2017-07-19,208.7771
2017-07-20,209.1685
2017-07-21,209.6577
2017-07-24,209.2664
2017-07-25,214.9911
2017-07-26,216.4589
2017-07-27,215.9695
2017-07-28,211.1746
2017-07-31,214.7463
2017-08-01,221.0092
2017-08-02,223.2109
2017-08-03,216.2142
2017-08-04,220.2263
2017-08-07,222.7706
2017-08-08,230.012
2017-08-09,234.2198
2017-08-10,232.7032
2017-08-11,216.0673
2017-08-14,224.1895
2017-08-16,228.5931
2017-08-17,225.3148
2017-08-18,225.0213
2017-08-21,220.1773
2017-08-22,223.4557
2017-08-23,226.0489
2017-08-24,227.4677
2017-08-28,228.1036
2017-08-29,222.9174
2017-08-30,231.382
2017-08-31,232.9477
2017-09-01,238.183
2017-09-04,237.5959
2017-09-05,237.8416
2017-09-06,241.7245
2017-09-07,246.5905
2017-09-08,245.0176
2017-09-11,245.7058
2017-09-12,246.8362
2017-09-13,243.8381
2017-09-14,242.855
2017-09-15,243.0025
2017-09-18,244.5753
2017-09-19,242.4617
2017-09-20,240.6432
2017-09-21,239.9059
2017-09-22,227.3725
2017-09-25,225.2589
2017-09-26,230.4689
2017-09-27,229.4368
2017-09-28,234.4011
2017-09-29,236.7111
2017-10-03,237.4976
2017-10-04,237.3993
2017-10-05,236.7603
2017-10-06,246.443
2017-10-09,245.3126
2017-10-10,247.3278
2017-10-11,245.0669
2017-10-12,259.124
2017-10-13,261.6307
2017-10-16,266.8407
2017-10-17,271.4117
2017-10-18,270.6745
2017-10-23,267.7745
2017-10-24,264.334
2017-10-25,262.2205
2017-10-26,267.6763
2017-10-27,265.956
2017-10-30,268.2661
2017-10-31,262.8103
2017-11-01,270.6745
2017-11-02,265.5628
2017-11-03,263.9408
2017-11-06,268.1678
2017-11-07,262.6629
2017-11-08,258.3867
2017-11-09,259.0749
2017-11-10,259.8613
2017-11-13,256.4207
2017-11-14,256.4698
2017-11-15,247.6227
2017-11-16,251.0141
2017-11-17,254.4055
2017-11-20,256.863
2017-11-21,257.0104
2017-11-22,253.9139
2017-11-23,250.8666
2017-11-24,247.4752
2017-11-27,245.5583
2017-11-28,246.4923
2017-11-29,242.6093
2017-11-30,236.2688
2017-12-01,231.6977
2017-12-04,235.6299
2017-12-05,235.7281
2017-12-06,227.7657
2017-12-07,233.074
2017-12-08,235.6299
2017-12-11,233.9587
2017-12-12,233.1232
2017-12-13,230.4689
2017-12-14,232.435
2017-12-15,238.5789
2017-12-18,245.0176
2017-12-19,249.3429
2017-12-20,254.1598
2017-12-21,258.5834
2017-12-22,263.1052
2017-12-26,263.5476
2017-12-27,261.2867
2017-12-28,270.6745
2017-12-29,269.0525
2018-01-01,266.6441
2018-01-02,267.4305
2018-01-03,271.7067
2018-01-04,275.049
2018-01-05,272.1489
2018-01-08,271.1168
2018-01-09,266.9882
2018-01-10,264.5306
2018-01-11,263.3019
2018-01-12,264.1374
2018-01-15,262.4171
2018-01-16,256.1258
2018-01-17,258.2393
2018-01-18,249.4904
2018-01-19,253.8156
2018-01-22,250.7683
2018-01-23,260.3036
2018-01-24,255.0445
2018-01-25,254.1598
2018-01-29,253.9139
2018-01-30,249.6378
2018-01-31,251.5056
2018-02-01,252.5869
2018-02-02,245.1651
2018-02-05,242.6093
2018-02-06,240.4958
2018-02-07,241.6262
2018-02-08,241.4296
2018-02-09,239.1196
2018-02-12,239.3162
2018-02-14,239.1687
2018-02-15,247.082
2018-02-16,243.1991
2018-02-19,243.1007
2018-02-20,244.3295
2018-02-21,236.5638
2018-02-22,235.9739
2018-02-23,242.3635
2018-02-26,241.8228
2018-02-27,240.5449
2018-02-28,241.0364
2018-03-01,236.1213
2018-03-05,225.9962
2018-03-06,222.0641
2018-03-07,220.3931
2018-03-08,218.8693
2018-03-09,216.1169
2018-03-12,223.2929
2018-03-13,222.1132
2018-03-14,222.5065
2018-03-15,221.0811
2018-03-16,218.0829
2018-03-19,211.3001
2018-03-20,214.2
2018-03-21,210.7595
2018-03-22,212.578
2018-03-23,202.4038
2018-03-26,207.3188
2018-03-27,214.8389
2018-03-28,210.5629
2018-04-02,207.6138
2018-04-03,204.2223
2018-04-04,197.3412
2018-04-05,210.2187
2018-04-06,210.4645
2018-04-09,217.7389
2018-04-10,226.4386
2018-04-11,230.2232
2018-04-12,228.6995
2018-04-13,233.6637
2018-04-16,234.9417
2018-04-17,235.8756
2018-04-18,238.4806
2018-04-19,260.2545
2018-04-20,257.5512
2018-04-23,251.4073
2018-04-24,232.7791
2018-04-25,228.3063
2018-04-26,229.7808
2018-04-27,231.2062
2018-04-30,231.6977
2018-05-02,224.4234
2018-05-03,227.6673
2018-05-04,227.7165
2018-05-07,233.9095
2018-05-08,235.0401
2018-05-09,234.7943
2018-05-10,237.2027
2018-05-11,238.2839
2018-05-14,237.645
2018-05-15,238.9721
2018-05-16,235.9247
2018-05-17,229.3385
2018-05-18,228.3063
2018-05-21,224.62
2018-05-22,230.9605
2018-05-23,225.9471
2018-05-24,230.2723
2018-05-25,241.4788
2018-05-28,237.6942
2018-05-29,238.4806
2018-05-30,235.8263
2018-05-31,231.1079
2018-06-01,234.3028
2018-06-04,237.3993
2018-06-05,237.9891
2018-06-06,243.3465
2018-06-07,244.0347
2018-06-08,237.9399
2018-06-11,240.5941
2018-06-12,236.5145
2018-06-13,240.7906
2018-06-14,240.2991
2018-06-15,233.418
2018-06-18,227.2742
2018-06-19,221.8675
2018-06-20,222.5557
2018-06-21,218.7219
2018-06-22,218.5745
2018-06-25,215.2321
2018-06-26,219.1643
2018-06-27,214.6915
2018-06-28,217.0508
2018-06-29,226.4877
2018-07-02,219.3609
2018-07-03,222.3591
2018-07-04,220.1964
2018-07-05,216.7558
2018-07-06,216.6084
2018-07-09,218.3778
2018-07-10,225.1606
2018-07-11,217.0999
2018-07-12,216.8051
2018-07-13,215.1338
2018-07-16,208.3019
2018-07-17,215.9203
2018-07-18,208.351
2018-07-19,194.8837
2018-07-20,192.6226
2018-07-23,193.1634
2018-07-24,204.124
2018-07-25,205.4019
2018-07-26,203.0427
2018-07-27,210.1697
2018-07-30,207.5155
2018-07-31,209.7764
2018-08-01,204.6647
2018-08-02,204.468
2018-08-03,208.1053
2018-08-06,212.5288
2018-08-07,215.3304
2018-08-08,216.9525
2018-08-09,223.5878
2018-08-10,218.6235
2018-08-13,217.5423
2018-08-14,217.6406
2018-08-16,212.578
2018-08-17,215.9203
2018-08-20,222.8014
2018-08-21,222.5065
2018-08-23,217.2965
2018-08-24,218.6235
2018-08-27,226.6843
2018-08-28,234.7451
2018-08-29,232.9757
2018-08-30,236.1213
2018-08-31,233.3689
2018-09-03,235.0891
2018-09-04,230.6656
2018-09-05,236.1705
2018-09-06,231.5011
2018-09-07,238.3332
2018-09-10,231.9436
2018-09-11,228.208
2018-09-12,234.9273
2018-09-14,242.5853
2018-09-17,238.6822
2018-09-18,231.4689
2018-09-19,233.1487
2018-09-21,237.4964
2018-09-24,236.953
2018-09-25,240.0655
2018-09-26,244.5121
2018-09-27,241.3501
2018-09-28,226.2812
2018-10-01,239.5221
2018-10-03,250.8361
2018-10-04,248.2176
2018-10-05,237.8423
2018-10-08,219.5619
2018-10-09,221.637
2018-10-10,224.4532
2018-10-11,214.226
2018-10-12,224.0084
2018-10-15,228.7515
2018-10-16,227.8622
2018-10-17,224.8484
2018-10-19,224.0579
2018-10-22,221.3405
2018-10-23,217.1904
2018-10-24,226.9235
2018-10-25,219.9572
2018-10-26,218.6726
2018-10-29,221.9828
2018-10-30,221.0441
2018-10-31,217.9315
2018-11-01,228.3068
2018-11-02,237.4964
2018-11-05,239.7691
2018-11-06,239.7691
2018-11-09,235.7672
2018-11-12,226.7258
2018-11-13,228.8503
2018-11-14,227.0223
2018-11-15,230.6289
2018-11-16,227.3681
2018-11-19,231.2712
2018-11-20,219.7595
2018-11-21,220.4513
2018-11-22,215.3129
2018-11-26,216.3505
2018-11-27,217.0916
2018-11-28,213.6826
2018-11-29,221.5875
2018-11-30,222.7734
2018-12-03,230.2337
2018-12-04,230.5301
2018-12-05,218.7714
2018-12-06,215.2636
2018-12-07,216.2517
2018-12-10,215.0165
2018-12-11,213.6826
2018-12-12,218.722
2018-12-13,217.7339
2018-12-14,217.7339
2018-12-17,222.2299
2018-12-18,222.7239
2018-12-19,224.4532
2018-12-20,220.9947
2018-12-21,220.9452
2018-12-24,215.4612
2018-12-26,215.7576
2018-12-27,218.0303
2018-12-28,220.6489
2018-12-31,223.4156
2019-01-01,220.1548
2019-01-02,211.8545
2019-01-03,206.6174
2019-01-04,208.3961
2019-01-07,205.9257
2019-01-08,203.9495
2019-01-09,203.2084
2019-01-10,201.4791
2019-01-11,203.2084
2019-01-14,203.4061
2019-01-15,206.074
2019-01-16,205.6787
2019-01-17,203.5049
2019-01-18,206.2716
2019-01-21,204.5918
2019-01-22,200.738
2019-01-23,202.6155
2019-01-24,202.4673
2019-01-25,201.7262
2019-01-28,197.4773
2019-01-29,197.1808
2019-01-30,203.0108
2019-01-31,205.9752
2019-02-01,208.149
2019-02-04,202.0721
2019-02-05,202.4179
2019-02-06,208.7913
2019-02-07,206.7163
2019-02-08,202.912
2019-02-11,196.9832
2019-02-12,196.2421
2019-02-13,195.501
2019-02-14,189.424
2019-02-15,184.2858
2019-02-18,182.3095
2019-02-19,184.2858
2019-02-20,190.511
2019-02-21,191.9932
2019-02-22,194.2658
2019-02-25,194.167
2019-02-26,194.0188
2019-02-27,193.2283
2019-02-28,193.2283
2019-03-01,193.8212
2019-03-05,196.3409
2019-03-06,199.9969
2019-03-07,198.1689
2019-03-08,193.0801
2019-03-11,198.6136
2019-03-12,200.8369
2019-03-13,199.7499
2019-03-14,198.8607
2019-03-15,196.6374
2019-03-18,197.1808
2019-03-19,200.0464
2019-03-20,204.1472
2019-03-22,206.2222
2019-03-25,202.5167
2019-03-26,205.5305
2019-03-27,204.7894
2019-03-28,200.491
2019-03-29,202.912
2019-04-01,213.3367
2019-04-02,214.3249
2019-04-03,213.0897
2019-04-04,208.0008
2019-04-05,212.4474
2019-04-08,211.7063
2019-04-09,214.1766
2019-04-10,208.8901
2019-04-11,208.9395
2019-04-12,207.4574
2019-04-15,209.483
2019-04-16,211.8545
2019-04-18,204.7894
2019-04-22,198.4654
2019-04-23,198.2184
2019-04-24,198.5148
2019-04-25,194.5129
2019-04-26,198.5642
2019-04-30,203.4061
2019-05-02,202.4179
