2014-07-11,295.3001
2014-07-14,292.3506
2014-07-15,294.1555
2014-07-16,296.0485
2014-07-17,296.2686
2014-07-18,296.0046
2014-07-21,296.7529
2014-07-22,311.0159
2014-07-23,311.8965
2014-07-24,312.1167
2014-07-25,312.2485
2014-07-28,311.9845
2014-07-30,328.4047
2014-07-31,328.0525
2014-08-01,334.1717
2014-08-04,331.7945
2014-08-05,329.7254
2014-08-06,323.5183
2014-08-07,322.2857
2014-08-08,329.021
2014-08-11,331.2221
2014-08-12,325.6753
2014-08-13,324.2667
2014-08-14,321.8454
2014-08-18,331.3541
2014-08-19,331.8384
2014-08-20,329.3293
2014-08-21,328.3118
2014-08-22,323.0921
2014-08-25,326.5424
2014-08-26,325.5692
2014-08-27,326.454
2014-08-28,327.0732
2014-09-01,332.6025
2014-09-02,346.7136
2014-09-03,356.6664
2014-09-04,358.6127
2014-09-05,354.366
2014-09-08,356.7106
2014-09-09,359.2321
2014-09-10,360.7802
2014-09-11,358.8781
2014-09-12,365.5134
2014-09-15,364.0095
2014-09-16,365.027
2014-09-17,366.3097
2014-09-18,367.8578
2014-09-19,367.0174
2014-09-22,367.2385
2014-09-23,359.6744
2014-09-24,357.2857
2014-09-25,359.8956
2014-09-26,358.3473
2014-09-29,356.5778
2014-09-30,357.6397
2014-10-01,356.6664
2014-10-07,356.9319
2014-10-08,353.5258
2014-10-09,357.6397
2014-10-10,347.0673
2014-10-13,346.5367
2014-10-14,352.5084
2014-10-16,343.3958
2014-10-17,350.5176
2014-10-20,355.3835
2014-10-21,363.4786
2014-10-22,362.1958
2014-10-27,365.5576
2014-10-28,361.3554
2014-10-29,358.4358
2014-10-30,360.5149
2014-10-31,352.3757
2014-11-03,350.3409
2014-11-05,340.8746
2014-11-07,345.475
2014-11-10,345.298
2014-11-11,340.3437
2014-11-12,342.5112
2014-11-13,344.8557
2014-11-14,343.4844
2014-11-17,347.0673
2014-11-18,352.5084
2014-11-19,355.6489
2014-11-20,351.712
2014-11-21,354.5431
2014-11-24,352.6852
2014-11-25,356.6664
2014-11-26,347.9963
2014-11-27,341.3612
2014-11-28,337.9107
2014-12-01,334.1066
2014-12-02,339.9898
2014-12-03,334.1509
2014-12-04,327.2059
2014-12-05,325.3038
2014-12-08,327.2944
2014-12-09,313.4047
2014-12-10,312.741
2014-12-11,304.071
2014-12-12,307.6982
2014-12-15,309.6889
2014-12-16,309.7332
2014-12-17,303.5844
2014-12-18,308.0522
2014-12-19,303.319
2014-12-22,308.9812
2014-12-23,314.2009
2014-12-24,313.3603
2014-12-26,313.5816
2014-12-29,311.0602
2014-12-30,309.3351
2014-12-31,312.166
2015-01-01,321.1015
2015-01-02,322.7824
2015-01-05,316.0145
2015-01-06,313.5373
2015-01-07,314.245
2015-01-08,319.509
2015-01-09,315.3067
2015-01-12,309.2466
2015-01-13,306.5482
2015-01-14,306.4155
2015-01-15,308.8926
2015-01-16,303.0536
2015-01-19,309.8659
2015-01-20,314.0682
2015-01-21,326.4983
2015-01-22,327.2944
2015-01-23,339.4589
2015-01-27,348.0407
2015-01-28,330.6563
2015-01-29,331.8948
2015-01-30,329.7716
2015-02-02,318.0934
2015-02-03,328.9752
2015-02-04,325.4365
2015-02-05,321.4996
2015-02-06,325.1712
2015-02-09,314.5989
2015-02-10,315.7934
2015-02-11,315.2182
2015-02-12,312.0333
2015-02-13,314.1567
2015-02-16,318.9782
2015-02-18,311.237
2015-02-19,315.6606
2015-02-20,309.4235
2015-02-23,306.6808
2015-02-24,303.5844
2015-02-25,307.6982
2015-02-26,309.1581
2015-02-27,314.4662
2015-03-02,309.1139
2015-03-03,308.7158
2015-03-04,310.662
2015-03-05,307.7868
2015-03-09,303.9384
2015-03-10,325.4807
2015-03-11,344.8998
2015-03-12,351.6678
2015-03-13,354.1893
2015-03-16,344.2807
2015-03-17,342.2015
2015-03-18,338.0436
2015-03-19,337.6012
2015-03-20,336.4951
2015-03-23,339.1494
2015-03-24,348.837
2015-03-25,349.3234
2015-03-26,352.7295
2015-03-27,332.8237
2015-03-30,344.6344
2015-03-31,348.483
2015-04-01,355.6489
2015-04-06,354.7642
2015-04-07,357.9049
2015-04-08,370.9101
2015-04-09,359.8956
2015-04-10,363.9209
2015-04-13,375.5105
2015-04-15,366.7963
2015-04-16,369.1849
2015-04-17,359.2321
2015-04-20,356.0471
2015-04-21,352.5525
2015-04-22,353.4815
2015-04-23,353.5258
2015-04-24,353.2161
2015-04-27,346.7578
2015-04-28,354.5874
2015-04-29,342.8208
2015-04-30,337.6454
2015-05-04,347.6424
2015-05-05,342.2457
2015-05-06,344.9884
2015-05-07,348.0848
2015-05-08,352.0661
2015-05-11,350.6063
2015-05-12,346.3596
2015-05-13,338.3973
2015-05-14,341.0516
2015-05-15,347.2002
2015-05-18,352.1102
2015-05-19,351.8448
2015-05-20,353.8796
2015-05-21,350.4734
2015-05-22,349.5003
2015-05-25,353.8796
2015-05-26,354.6316
2015-05-27,361.3995
2015-05-28,355.0297
2015-05-29,376.2625
2015-06-01,368.3002
2015-06-02,369.7601
2015-06-03,372.6796
2015-06-04,368.3444
2015-06-05,367.5482
2015-06-08,363.2132
2015-06-09,360.7802
2015-06-10,366.398
2015-06-11,362.6824
2015-06-12,366.6635
2015-06-15,366.4423
2015-06-16,366.3539
2015-06-17,372.5467
2015-06-18,377.3683
2015-06-19,383.9152
2015-06-22,375.2892
2015-06-23,379.9783
2015-06-24,375.4663
2015-06-25,378.2088
2015-06-26,369.4504
2015-06-29,365.823
2015-06-30,371.4853
2015-07-01,375.5546
2015-07-02,383.5612
2015-07-03,384.6672
2015-07-06,383.4286
2015-07-07,381.438
2015-07-08,379.8455
2015-07-09,382.9863
2015-07-10,371.0871
2015-07-13,374.5815
2015-07-14,373.166
2015-07-15,373.9622
2015-07-16,375.5546
2015-07-17,376.7491
2015-07-20,379.934
2015-07-21,393.9123
2015-07-22,388.6924
2015-07-23,382.7209
2015-07-24,384.1806
2015-07-27,369.6272
2015-07-28,362.5939
2015-07-29,368.3887
2015-07-30,368.5656
2015-07-31,370.335
2015-08-03,370.6446
2015-08-04,366.0
2015-08-05,368.8311
2015-08-06,367.0616
2015-08-07,364.2305
2015-08-10,362.8151
2015-08-11,358.1704
2015-08-12,351.8448
2015-08-13,341.9428
2015-08-14,351.3734
2015-08-17,347.0585
2015-08-18,342.8324
2015-08-19,340.8309
2015-08-20,337.4945
2015-08-21,328.9093
2015-08-24,310.849
2015-08-25,310.2263
2015-08-26,302.2639
2015-08-27,309.0252
2015-08-28,322.2813
2015-08-31,315.3862
2015-09-01,307.2458
2015-09-02,305.4667
2015-09-03,308.9363
2015-09-04,311.2494
2015-09-07,308.7583
2015-09-08,308.4915
2015-09-09,316.0091
2015-09-10,311.783
2015-09-11,309.6035
2015-09-14,315.075
2015-09-15,311.7386
2015-09-16,319.4788
2015-09-18,316.8543
2015-09-21,313.6959
2015-09-22,305.3331
2015-09-23,300.7959
2015-09-24,296.214
2015-09-28,291.2318
2015-09-29,287.7623
2015-09-30,300.7069
2015-10-01,302.2639
2015-10-05,308.7138
2015-10-06,310.5821
2015-10-07,305.422
2015-10-08,305.422
2015-10-09,309.3367
2015-10-12,310.8934
2015-10-13,307.3348
2015-10-14,308.3136
2015-10-15,312.6728
2015-10-16,311.2494
2015-10-19,323.5712
2015-10-20,321.7918
2015-10-21,330.4662
2015-10-23,319.1674
2015-10-26,313.0732
2015-10-27,313.4292
2015-10-28,318.5002
2015-10-29,315.7868
2015-10-30,310.2707
2015-11-02,311.7386
2015-11-03,308.5803
2015-11-04,307.5129
2015-11-05,298.8386
2015-11-06,301.5965
2015-11-09,297.9044
2015-11-10,295.3687
2015-11-13,297.1927
2015-11-16,298.8386
2015-11-17,297.7264
2015-11-18,297.3261
2015-11-19,301.7744
2015-11-20,302.6196
2015-11-23,301.2851
2015-11-24,303.5982
2015-11-26,304.2654
2015-11-27,303.9541
2015-11-30,297.593
2015-12-01,287.0949
2015-12-02,287.3173
2015-12-03,284.4259
2015-12-04,285.805
2015-12-07,285.1377
2015-12-08,282.6466
2015-12-09,276.597
2015-12-10,278.0649
2015-12-11,275.2178
2015-12-14,272.3709
2015-12-15,274.3727
2015-12-16,284.8708
2015-12-17,286.6502
2015-12-18,283.9367
2015-12-21,285.4046
2015-12-22,287.5398
2015-12-23,295.5023
2015-12-24,301.0627
2015-12-28,294.6127
2015-12-29,297.5485
2015-12-30,296.4809
2015-12-31,302.3972
2016-01-01,302.9754
2016-01-04,290.5646
2016-01-05,288.2959
2016-01-06,286.3388
2016-01-07,285.983
2016-01-08,288.207
2016-01-11,285.8494
2016-01-12,280.378
2016-01-13,274.6396
2016-01-14,274.9066
2016-01-15,272.5044
2016-01-18,267.211
2016-01-19,275.9296
2016-01-20,275.2623
2016-01-21,275.2623
2016-01-22,265.8763
2016-01-25,264.8978
2016-01-27,265.0312
2016-01-28,259.1594
2016-01-29,257.736
2016-02-01,263.7857
2016-02-02,268.8568
2016-02-03,266.677
2016-02-04,270.903
2016-02-05,273.216
2016-02-08,276.6859
2016-02-09,277.531
2016-02-10,276.508
2016-02-11,274.5507
2016-02-12,289.3635
2016-02-15,283.4917
2016-02-16,280.3335
2016-02-17,284.2481
2016-02-18,285.7605
2016-02-19,290.2977
2016-02-22,292.9667
2016-02-23,285.5825
2016-02-24,288.2515
2016-02-25,287.5843
2016-02-26,283.3584
2016-02-29,281.8014
2016-03-01,285.4046
2016-03-02,290.6092
2016-03-03,296.6588
2016-03-04,293.6785
2016-03-08,295.191
2016-03-09,298.1269
2016-03-10,298.883
2016-03-11,300.5733
2016-03-14,303.2868
2016-03-15,305.7334
2016-03-16,302.1747
2016-03-17,303.8652
2016-03-18,306.6231
2016-03-21,314.5411
2016-03-22,312.5394
2016-03-23,318.9895
2016-03-28,311.5162
2016-03-29,315.4752
2016-03-30,314.8527
2016-03-31,312.1836
2016-04-01,298.2603
2016-04-04,309.47
2016-04-05,293.9008
2016-04-06,297.7264
2016-04-07,295.102
2016-04-08,297.415
2016-04-11,309.9149
2016-04-12,310.9824
2016-04-13,312.9843
2016-04-18,318.9895
2016-04-20,317.1657
2016-04-21,317.3881
2016-04-22,314.1408
2016-04-25,319.2562
2016-04-26,320.6353
2016-04-27,331.9787
2016-04-28,331.2223
2016-04-29,323.6601
2016-05-02,318.3666
2016-05-03,326.5071
2016-05-04,320.9912
2016-05-05,316.0091
2016-05-06,319.0339
2016-05-09,326.1514
2016-05-10,328.1531
2016-05-11,319.7901
2016-05-12,322.3258
2016-05-13,315.7868
2016-05-16,314.5411
2016-05-17,312.7172
2016-05-18,312.4059
2016-05-19,306.8455
2016-05-20,305.0217
2016-05-23,307.7352
2016-05-24,307.1568
2016-05-25,312.6728
2016-05-26,313.9184
2016-05-27,314.0518
2016-05-30,317.0767
2016-05-31,312.8508
2016-06-01,322.7704
2016-06-02,325.5731
2016-06-03,318.6782
2016-06-06,310.3152
2016-06-07,310.6265
2016-06-08,313.518
2016-06-09,312.1836
2016-06-10,312.4948
2016-06-13,304.6214
2016-06-14,304.3988
2016-06-15,312.9843
2016-06-16,308.0465
2016-06-17,316.4539
2016-06-20,324.6834
2016-06-21,322.2367
2016-06-22,322.9039
2016-06-23,324.0161
2016-06-24,315.3862
2016-06-27,312.3171
2016-06-28,317.8775
2016-06-29,317.2991
2016-06-30,325.7508
2016-07-01,328.0641
2016-07-04,331.8897
2016-07-05,325.4395
2016-07-07,323.2154
2016-07-08,315.8313
2016-07-11,320.0571
2016-07-12,322.9929
2016-07-13,323.0375
2016-07-14,325.9288
2016-07-15,336.7384
2016-07-18,323.3489
2016-07-19,324.1049
2016-07-20,323.7047
2016-07-21,326.4181
2016-07-22,326.9965
2016-07-25,329.443
2016-07-26,328.8201
2016-07-27,331.4448
2016-07-28,331.0444
2016-07-29,322.1032
2016-08-01,323.4824
2016-08-02,318.5002
2016-08-03,318.0108
2016-08-04,324.9502
2016-08-05,323.1264
2016-08-08,313.0732
2016-08-09,310.3596
2016-08-10,307.6461
2016-08-11,309.2183
2016-08-12,310.692
2016-08-16,306.8513
2016-08-17,308.3697
2016-08-18,314.7559
2016-08-19,313.3715
2016-08-22,312.7909
2016-08-23,315.7831
2016-08-24,314.9346
2016-08-25,309.1737
2016-08-26,307.3425
2016-08-29,305.2436
2016-08-30,296.6243
2016-08-31,296.401
2016-09-01,277.5103
2016-09-02,284.879
2016-09-06,287.2907
2016-09-07,286.3528
2016-09-08,288.8091
2016-09-09,287.5586
2016-09-12,284.0306
2016-09-14,285.1917
2016-09-15,287.4247
2016-09-16,288.943
2016-09-19,289.4344
2016-09-20,285.6383
2016-09-21,287.5139
2016-09-22,292.2478
2016-09-23,292.4712
2016-09-26,286.2189
2016-09-27,280.458
2016-09-28,288.0053
2016-09-29,281.7977
2016-09-30,280.5026
2016-10-03,284.7005
2016-10-04,288.8984
2016-10-05,287.6926
2016-10-06,288.3624
2016-10-07,285.951
2016-10-10,282.3336
2016-10-13,273.8036
2016-10-14,273.1785
2016-10-17,269.0698
2016-10-18,273.6697
2016-10-19,274.4736
2016-10-20,276.26
2016-10-21,276.3492
2016-10-24,273.759
2016-10-25,277.823
2016-10-26,284.0752
2016-10-27,288.5412
2016-10-28,284.6111
2016-11-01,282.8693
2016-11-02,276.4385
2016-11-03,276.4832
2016-11-04,274.027
2016-11-07,272.6872
2016-11-08,272.4193
2016-11-09,268.8911
2016-11-10,275.2774
2016-11-11,269.5165
2016-11-15,270.5436
2016-11-16,276.4832
2016-11-17,264.6933
2016-11-18,270.6329
2016-11-21,267.5068
2016-11-22,271.5707
2016-11-23,268.2659
2016-11-24,269.2933
2016-11-25,268.7126
2016-11-28,283.584
2016-11-29,289.5684
2016-11-30,289.8362
2016-12-01,285.0131
2016-12-02,284.7005
2016-12-05,292.4712
2016-12-06,293.9001
2016-12-07,293.7662
2016-12-08,296.2671
2016-12-09,295.642
2016-12-12,292.8284
2016-12-13,294.6148
2016-12-14,288.0053
2016-12-15,284.4325
2016-12-16,276.8406
2016-12-19,272.5086
2016-12-20,269.963
2016-12-21,269.8737
2016-12-22,261.8351
2016-12-23,263.934
2016-12-26,264.6039
2016-12-27,267.4173
2016-12-28,268.1321
2016-12-29,270.7223
2016-12-30,272.7318
2017-01-02,277.7783
2017-01-03,271.2135
2017-01-04,280.6366
2017-01-05,286.8442
2017-01-06,285.7277
2017-01-09,284.9238
2017-01-10,285.9063
2017-01-11,288.3624
2017-01-12,287.2907
2017-01-13,285.8617
2017-01-16,283.9412
2017-01-17,283.6286
2017-01-18,280.1899
2017-01-19,282.7354
2017-01-20,286.4421
2017-01-23,285.281
2017-01-24,282.5569
2017-01-25,278.2697
2017-01-27,288.8984
2017-01-30,310.5134
2017-01-31,310.7366
2017-02-01,308.1911
2017-02-02,315.7385
2017-02-03,315.8724
2017-02-06,316.721
2017-02-07,314.5326
2017-02-08,315.1131
2017-02-09,317.5248
2017-02-10,319.5345
2017-02-13,319.8917
2017-02-14,329.5828
2017-02-15,326.3225
2017-02-16,327.0817
2017-02-17,330.0293
2017-02-20,335.5223
2017-02-21,324.1791
2017-02-22,322.5711
2017-02-23,326.9478
2017-02-27,317.7033
2017-02-28,326.1439
2017-03-01,323.8664
2017-03-02,318.3287
2017-03-03,317.614
2017-03-06,323.3751
2017-03-07,322.6158
2017-03-08,322.2139
2017-03-09,321.9014
2017-03-10,325.8313
2017-03-14,322.7499
2017-03-15,324.3576
2017-03-16,321.7674
2017-03-17,309.7541
2017-03-20,312.1211
2017-03-21,312.255
2017-03-22,302.3407
2017-03-23,302.2514
2017-03-24,304.0377
2017-03-27,302.4301
2017-03-28,304.2612
2017-03-29,308.0572
2017-03-30,313.1928
2017-03-31,312.5677
2017-04-03,305.1542
2017-04-05,307.789
2017-04-06,305.1542
2017-04-07,307.6998
2017-04-10,308.5929
2017-04-11,312.7909
2017-04-12,313.6841
2017-04-13,304.1717
2017-04-17,304.7076
2017-04-18,302.3853
2017-04-19,303.6805
2017-04-20,306.0028
2017-04-21,306.226
2017-04-24,306.5833
2017-04-25,316.319
2017-04-26,319.713
2017-04-27,319.713
2017-04-28,316.721
2017-05-02,310.3794
2017-05-03,309.4415
2017-05-04,308.9503
2017-05-05,307.8338
2017-05-08,313.7288
2017-05-09,308.5929
2017-05-10,332.8875
2017-05-11,326.9925
2017-05-12,325.9207
2017-05-15,324.9828
2017-05-16,334.6739
2017-05-17,335.835
2017-05-18,331.1904
2017-05-19,332.7534
2017-05-22,332.173
2017-05-23,331.7709
2017-05-24,329.1362
2017-05-25,330.0739
2017-05-26,333.7806
2017-05-29,333.2001
2017-05-30,330.2525
2017-05-31,332.0836
2017-06-01,327.9304
2017-06-02,333.2893
2017-06-05,332.5747
2017-06-06,329.002
2017-06-07,332.8875
2017-06-08,329.0467
2017-06-09,328.6002
2017-06-12,326.3672
2017-06-13,324.7149
2017-06-14,326.0993
2017-06-15,326.0099
2017-06-16,325.7867
2017-06-19,327.8409
2017-06-20,326.9032
2017-06-21,326.9478
2017-06-22,326.4119
2017-06-23,326.8138
2017-06-27,332.0836
2017-06-28,337.0408
2017-06-29,341.7298
2017-06-30,338.6484
2017-07-03,341.0599
2017-07-04,338.7824
2017-07-05,336.1028
2017-07-06,340.6581
2017-07-07,343.5609
2017-07-10,362.0943
2017-07-11,353.2072
2017-07-12,354.7703
2017-07-13,360.8145
2017-07-14,363.1874
2017-07-17,365.8737
2017-07-18,365.5602
2017-07-19,377.2904
2017-07-20,375.8578
2017-07-21,368.157
2017-07-24,376.2607
2017-07-25,382.8869
2017-07-26,381.6781
2017-07-27,372.4999
2017-07-28,370.1269
2017-07-31,374.1116
2017-08-01,372.9028
2017-08-02,372.4103
2017-08-03,379.8872
2017-08-04,376.9323
2017-08-07,374.0221
2017-08-08,374.2907
2017-08-09,373.0372
2017-08-10,372.7237
2017-08-11,371.2911
2017-08-14,365.829
2017-08-16,364.1276
2017-08-17,372.9923
2017-08-18,377.5142
2017-08-21,375.1862
2017-08-22,377.5589
2017-08-23,386.6477
2017-08-24,387.5879
2017-08-28,389.4683
2017-08-29,383.6032
2017-08-30,384.3196
2017-08-31,383.1107
2017-09-01,378.2755
2017-09-04,372.3656
2017-09-05,363.9933
2017-09-06,360.8145
2017-09-07,355.8896
2017-09-08,361.0383
2017-09-11,359.8743
2017-09-12,362.5606
2017-09-13,359.0684
2017-09-14,356.5612
2017-09-15,354.2779
2017-09-18,355.3076
2017-09-19,353.4271
2017-09-20,354.815
2017-09-21,357.7252
2017-09-22,353.7852
2017-09-25,348.7261
2017-09-26,346.8009
2017-09-27,345.0548
2017-09-28,342.4133
2017-09-29,348.0098
2017-10-03,345.3235
2017-10-04,337.5332
2017-10-05,338.2496
2017-10-06,342.3238
2017-10-09,339.7271
2017-10-10,343.8908
2017-10-11,361.2173
2017-10-12,358.2177
2017-10-13,386.4685
2017-10-16,405.6308
2017-10-17,417.2267
2017-10-18,413.2868
2017-10-23,445.4776
2017-10-24,449.1937
2017-10-25,461.5954
2017-10-26,457.163
2017-10-27,434.3742
2017-10-30,441.2691
2017-10-31,445.6119
2017-11-01,482.1008
2017-11-02,486.3094
2017-11-03,484.7424
2017-11-06,477.0416
2017-11-07,460.5656
2017-11-08,443.3734
2017-11-09,451.2084
2017-11-10,449.328
2017-11-13,445.9701
2017-11-14,445.9701
2017-11-15,436.3891
2017-11-16,438.6724
2017-11-17,441.9406
2017-11-20,441.1349
2017-11-21,450.5368
2017-11-22,446.5521
2017-11-23,444.1793
2017-11-24,444.4032
2017-11-27,446.0597
2017-11-28,440.7318
2017-11-29,443.8658
2017-11-30,444.8956
2017-12-01,432.7177
2017-12-04,434.1057
2017-12-05,439.2096
2017-12-06,433.3445
2017-12-07,459.6702
2017-12-08,470.2363
2017-12-11,476.8177
2017-12-12,469.1617
2017-12-13,462.8939
2017-12-14,466.5203
2017-12-15,464.6846
2017-12-18,471.1318
2017-12-19,480.31
2017-12-20,473.3256
2017-12-21,469.1617
2017-12-22,473.7733
2017-12-26,486.0407
2017-12-27,478.1609
2017-12-28,475.5193
2017-12-29,474.0419
2018-01-01,472.9227
2018-01-02,462.3117
2018-01-03,464.2369
2018-01-04,467.8187
2018-01-05,483.5334
2018-01-08,462.1327
2018-01-09,456.6705
2018-01-10,453.4021
2018-01-11,460.9238
2018-01-12,456.1332
2018-01-15,451.3875
2018-01-16,444.9403
2018-01-17,448.0296
2018-01-18,442.7914
2018-01-19,445.7015
2018-01-22,438.4933
2018-01-23,439.5678
2018-01-24,410.9588
2018-01-25,405.2727
2018-01-29,394.4828
2018-01-30,396.6367
2018-01-31,396.2312
2018-02-01,394.7892
2018-02-02,380.144
2018-02-05,396.096
2018-02-06,395.42
2018-02-07,387.3989
2018-02-08,387.0835
2018-02-09,380.0989
2018-02-12,382.1718
2018-02-14,391.3193
2018-02-15,386.002
2018-02-16,378.026
2018-02-19,373.2494
2018-02-20,376.4038
2018-02-21,377.9359
2018-02-22,374.9619
2018-02-23,383.4335
2018-02-26,380.5946
2018-02-27,388.4805
2018-02-28,385.1459
2018-03-01,384.6051
2018-03-05,379.6032
2018-03-06,372.9791
2018-03-07,363.5611
2018-03-08,361.5783
2018-03-09,362.2543
2018-03-12,379.1977
2018-03-13,383.8391
2018-03-14,380.7748
2018-03-15,379.1526
2018-03-16,376.8995
2018-03-19,361.2178
2018-03-20,360.632
2018-03-21,377.2599
2018-03-22,374.2409
2018-03-23,370.5457
2018-03-26,380.0088
2018-03-27,370.8161
2018-03-28,359.5056
2018-04-02,355.495
2018-04-03,361.9839
2018-04-04,355.54
2018-04-05,355.0444
2018-04-06,347.3387
2018-04-09,343.1479
2018-04-10,347.4739
2018-04-11,346.5726
2018-04-12,342.5621
2018-04-13,340.4893
2018-04-16,339.9485
2018-04-17,343.6437
2018-04-18,346.798
2018-04-19,355.9456
2018-04-20,361.1728
2018-04-23,363.7864
2018-04-24,365.9945
2018-04-25,378.3415
2018-04-26,368.4729
2018-04-27,368.5631
2018-04-30,369.1038
2018-05-02,367.7068
2018-05-03,364.4624
2018-05-04,357.4326
2018-05-07,358.6944
2018-05-08,361.1728
2018-05-09,362.8401
2018-05-10,371.5371
2018-05-11,347.6091
2018-05-14,343.8239
2018-05-15,341.9313
2018-05-16,338.2813
2018-05-17,330.3503
2018-05-18,326.2046
2018-05-21,324.6275
2018-05-22,326.1596
2018-05-23,321.5632
2018-05-24,334.7664
2018-05-25,339.4529
2018-05-28,337.2448
2018-05-29,340.8948
2018-05-30,338.7769
2018-05-31,336.8843
2018-06-01,344.8153
2018-06-04,335.1269
2018-06-05,327.8719
2018-06-06,342.7874
2018-06-07,342.4269
2018-06-08,339.543
2018-06-11,350.3579
2018-06-12,343.4184
2018-06-13,338.9572
2018-06-14,339.0023
2018-06-15,340.264
2018-06-18,334.5862
2018-06-19,334.4961
2018-06-20,335.4875
2018-06-21,331.8374
2018-06-22,337.6052
2018-06-25,336.7041
2018-06-26,342.6072
2018-06-27,337.7405
2018-06-28,339.1826
2018-06-29,343.3733
2018-07-02,330.8911
2018-07-03,333.6399
2018-07-04,330.2602
2018-07-05,327.5564
2018-07-06,326.1145
2018-07-09,325.8441
2018-07-10,331.0713
2018-07-11,326.1596
2018-07-12,326.0694
2018-07-13,322.6897
2018-07-16,312.01
2018-07-17,308.4502
2018-07-18,303.5384
2018-07-19,310.9736
2018-07-20,311.4242
2018-07-23,322.2842
2018-07-24,321.2027
2018-07-25,317.102
2018-07-26,322.2842
2018-07-27,328.4578
2018-07-30,345.311
2018-07-31,352.1153
2018-08-01,345.7616
2018-08-02,338.3229
2018-08-03,339.9105
2018-08-06,350.3427
2018-08-07,345.943
2018-08-08,348.8912
2018-08-09,332.6986
2018-08-10,334.8304
2018-08-13,334.6943
2018-08-14,332.4718
2018-08-16,337.5065
2018-08-17,336.7807
2018-08-20,336.0097
2018-08-21,333.6057
2018-08-23,334.9664
2018-08-24,334.2861
2018-08-27,343.2216
2018-08-28,341.498
2018-08-29,340.0465
2018-08-30,347.0769
2018-08-31,347.7573
2018-09-03,348.5738
2018-09-04,342.6772
2018-09-05,338.0054
2018-09-06,337.6879
2018-09-07,354.5156
2018-09-10,352.2478
2018-09-11,344.5823
2018-09-12,340.1826
2018-09-14,348.0295
2018-09-17,346.8955
2018-09-18,338.8672
2018-09-19,335.3747
2018-09-21,337.824
2018-09-24,324.3074
2018-09-25,326.6659
2018-09-26,327.3917
2018-09-27,323.0374
2018-09-28,306.8446
2018-10-01,295.5959
2018-10-03,289.0645
2018-10-04,281.2176
2018-10-05,269.1978
2018-10-08,267.9278
2018-10-09,261.8045
2018-10-10,268.1999
2018-10-11,259.6727
2018-10-12,263.5734
2018-10-15,264.3445
2018-10-16,266.6124
2018-10-17,261.3509
2018-10-19,260.217
2018-10-22,259.4459
2018-10-23,259.3552
2018-10-24,287.3409
2018-10-25,268.3814
2018-10-26,270.6039
2018-10-29,266.3856
2018-10-30,264.7527
2018-10-31,265.0249
2018-11-01,265.6145
2018-11-02,274.3686
2018-11-05,276.7011
2018-11-06,279.0336
2018-11-09,272.9965
2018-11-12,270.1609
2018-11-13,272.0818
2018-11-14,275.5577
2018-11-15,277.8902
2018-11-16,305.1487
2018-11-19,307.9843
2018-11-20,303.4565
2018-11-21,303.4565
2018-11-22,299.9806
2018-11-26,305.5146
2018-11-27,300.4837
2018-11-28,287.6777
2018-11-29,289.8272
2018-11-30,286.8087
2018-12-03,292.983
2018-12-04,291.2451
2018-12-05,285.6653
2018-12-06,278.1646
2018-12-07,277.9817
2018-12-10,269.2004
2018-12-11,265.3586
2018-12-12,279.1708
2018-12-13,276.884
2018-12-14,291.6109
2018-12-17,287.8149
2018-12-18,290.1017
2018-12-19,294.7667
2018-12-20,289.1869
2018-12-21,281.2747
2018-12-24,282.6467
2018-12-26,293.8063
2018-12-27,289.3699
2018-12-28,289.2327
2018-12-31,286.2141
2019-01-01,292.297
2019-01-02,286.1227
2019-01-03,286.4428
2019-01-04,295.0869
2019-01-07,296.7791
2019-01-08,300.8038
2019-01-09,306.5665
2019-01-10,308.4874
2019-01-11,305.5603
2019-01-14,303.5937
2019-01-15,308.8533
2019-01-16,304.92
2019-01-17,303.9596
2019-01-18,284.4304
2019-01-21,283.9731
2019-01-22,278.3018
2019-01-23,278.1189
2019-01-24,275.8778
2019-01-25,280.863
2019-01-28,278.8964
2019-01-29,280.9088
2019-01-30,277.4786
2019-01-31,280.9545
2019-02-01,284.7506
2019-02-04,280.4514
2019-02-05,281.5948
2019-02-06,282.0064
2019-02-07,284.4304
2019-02-08,286.8544
2019-02-11,286.3513
2019-02-12,284.9335
2019-02-13,284.156
2019-02-14,275.3748
2019-02-15,278.3933
2019-02-18,276.7011
2019-02-19,278.3018
2019-02-20,283.1498
2019-02-21,283.7444
2019-02-22,286.3056
2019-02-25,290.9249
2019-02-26,288.4552
2019-02-27,292.6629
2019-02-28,290.8334
2019-03-01,280.863
2019-03-05,281.7778
2019-03-06,282.9669
2019-03-07,282.4181
2019-03-08,282.4181
2019-03-11,305.2402
2019-03-12,320.8818
2019-03-13,308.5789
2019-03-14,313.6098
2019-03-15,308.2587
2019-03-18,302.4503
2019-03-19,307.9386
2019-03-20,305.2859
2019-03-22,302.9077
2019-03-25,299.2945
2019-03-26,300.2093
2019-03-27,295.7272
2019-03-28,302.2674
2019-03-29,304.5084
2019-04-01,311.2316
2019-04-02,327.0561
2019-04-03,320.0586
2019-04-04,326.1872
2019-04-05,326.1872
2019-04-08,324.0833
2019-04-09,321.6136
2019-04-10,311.0486
2019-04-11,317.8633
2019-04-12,312.4207
2019-04-15,317.8175
2019-04-16,318.9152
2019-04-18,317.1772
2019-04-22,320.0128
2019-04-23,315.0684
2019-04-24,323.3387
2019-04-25,326.7763
