2014-03-31,2145.0579
2014-04-01,2104.5361
2014-04-02,2085.9166
2014-04-03,2103.1642
2014-04-04,2107.427
2014-04-07,2175.6821
2014-04-09,2175.9761
2014-04-10,2197.0943
2014-04-11,2207.0411
2014-04-15,2169.8022
2014-04-16,2152.9467
2014-04-17,2173.575
2014-04-21,2180.19
2014-04-22,2156.9155
2014-04-23,2127.0264
2014-04-25,2041.5731
2014-04-28,2009.724
2014-04-29,2026.3345
2014-04-30,1987.2827
2014-05-02,2000.5612
2014-05-05,1986.1067
2014-05-06,1985.0776
2014-05-07,1930.8362
2014-05-08,1940.1949
2014-05-09,2036.4281
2014-05-12,2115.1198
2014-05-13,2171.0272
2014-05-14,2195.3304
2014-05-15,2185.4817
2014-05-16,2285.8796
2014-05-19,2287.2516
2014-05-20,2293.0335
2014-05-21,2221.7406
2014-05-22,2225.4155
2014-05-23,2223.7987
2014-05-26,2192.4884
2014-05-27,2218.9478
2014-05-28,2327.6754
2014-05-29,2343.2571
2014-05-30,2336.9852
2014-06-02,2401.5652
2014-06-03,2494.8095
2014-06-04,2521.5136
2014-06-05,2575.1671
2014-06-06,2608.241
2014-06-09,2741.86
2014-06-10,2735.5392
2014-06-11,2712.4611
2014-06-12,2703.9842
2014-06-13,2710.0111
2014-06-16,2684.5318
2014-06-17,2742.4971
2014-06-18,2747.6909
2014-06-19,2701.7793
2014-06-20,2667.2354
2014-06-23,2653.6136
2014-06-24,2650.5268
2014-06-25,2664.0995
2014-06-26,2629.8005
2014-06-27,2545.3758
2014-06-30,2547.3848
2014-07-01,2577.1761
2014-07-02,2592.8064
2014-07-03,2579.7239
2014-07-04,2552.1377
2014-07-07,2508.0391
2014-07-08,2455.2677
2014-07-09,2444.9289
2014-07-10,2461.1964
2014-07-11,2442.381
2014-07-14,2459.5305
2014-07-15,2470.0651
2014-07-16,2466.1943
2014-07-17,2540.623
2014-07-18,2497.0634
2014-07-21,2473.4461
2014-07-22,2472.4662
2014-07-23,2403.5251
2014-07-24,2443.852
2014-07-25,2435.3931
2014-07-28,2366.936
2014-07-30,2423.4426
2014-07-31,2382.0831
2014-08-01,2430.426
2014-08-04,2427.5737
2014-08-05,2553.3737
2014-08-06,2502.0799
2014-08-07,2503.9488
2014-08-08,2432.049
2014-08-11,2491.1622
2014-08-12,2569.2583
2014-08-13,2552.9802
2014-08-14,2592.0281
2014-08-18,2618.5358
2014-08-19,2671.9441
2014-08-20,2651.9774
2014-08-21,2599.8969
2014-08-22,2607.6671
2014-08-25,2585.635
2014-08-26,2564.0455
2014-08-27,2549.3902
2014-08-28,2505.0798
2014-09-01,2602.8476
2014-09-02,2674.8458
2014-09-03,2665.7476
2014-09-04,2670.9606
2014-09-05,2629.3061
2014-09-08,2669.7803
2014-09-09,2652.8628
2014-09-10,2636.3877
2014-09-11,2642.5351
2014-09-12,2596.8969
2014-09-15,2542.751
2014-09-16,2507.3421
2014-09-17,2554.9473
2014-09-18,2594.8315
2014-09-19,2603.487
2014-09-22,2571.5207
2014-09-23,2558.1931
2014-09-24,2581.6024
2014-09-25,2537.8823
2014-09-26,2602.6017
2014-09-29,2603.3886
2014-09-30,2582.0942
2014-10-01,2606.5361
2014-10-07,2516.8827
2014-10-08,2508.6699
2014-10-09,2529.7186
2014-10-10,2441.5897
2014-10-13,2440.3111
2014-10-14,2426.246
2014-10-16,2271.8238
2014-10-17,2284.6104
2014-10-20,2410.3119
2014-10-21,2359.51
2014-10-22,2366.7885
2014-10-27,2390.001
2014-10-28,2420.2952
2014-10-29,2433.2293
2014-10-30,2466.8184
2014-10-31,2509.4568
2014-11-03,2518.0139
2014-11-05,2491.359
2014-11-07,2525.5383
2014-11-10,2533.8986
2014-11-11,2604.4706
2014-11-12,2579.9303
2014-11-13,2541.5215
2014-11-14,2571.6189
2014-11-17,2516.686
2014-11-18,2493.6211
2014-11-19,2457.9664
2014-11-20,2425.9509
2014-11-21,2448.2289
2014-11-24,2477.933
2014-11-25,2430.426
2014-11-26,2435.9341
2014-11-27,2436.3276
2014-11-28,2449.1632
2014-12-01,2437.6554
2014-12-02,2430.0327
2014-12-03,2429.0491
2014-12-04,2425.9999
2014-12-05,2446.7044
2014-12-08,2463.8186
2014-12-09,2439.9668
2014-12-10,2470.2611
2014-12-11,2442.6717
2014-12-12,2474.343
2014-12-15,2498.3422
2014-12-16,2448.9665
2014-12-17,2399.7385
2014-12-18,2406.3776
2014-12-19,2452.1141
2014-12-22,2476.5068
2014-12-23,2497.8997
2014-12-24,2582.5859
2014-12-26,2552.2424
2014-12-29,2599.7494
2014-12-30,2585.6842
2014-12-31,2627.388
2015-01-01,2621.2406
2015-01-02,2698.5991
2015-01-05,2706.1726
2015-01-06,2618.4374
2015-01-07,2616.5685
2015-01-08,2686.5504
2015-01-09,2682.1734
2015-01-12,2656.8954
2015-01-13,2767.5481
2015-01-14,2856.3653
2015-01-15,3026.5248
2015-01-16,3020.5741
2015-01-19,3035.5244
2015-01-20,3047.77
2015-01-21,3004.6401
2015-01-22,3070.5892
2015-01-23,3091.5394
2015-01-27,3069.0644
2015-01-28,3082.3429
2015-01-29,3102.8014
2015-01-30,3088.2443
2015-02-02,3034.295
2015-02-03,3054.0159
2015-02-04,3043.3439
2015-02-05,3010.4432
2015-02-06,2958.7069
2015-02-09,2915.8228
2015-02-10,2926.4454
2015-02-11,2958.1658
2015-02-12,2988.8044
2015-02-13,3059.032
2015-02-16,3031.6886
2015-02-18,3052.5896
2015-02-19,3009.0169
2015-02-20,2969.723
2015-02-23,2922.2162
2015-02-24,2937.4124
2015-02-25,2988.9519
2015-02-26,2924.8225
2015-02-27,3069.9499
2015-03-02,3319.4841
2015-03-03,3299.8617
2015-03-04,3244.0925
2015-03-05,3135.7021
2015-03-09,3014.4267
2015-03-10,2969.3786
2015-03-11,2939.3305
2015-03-12,2955.3626
2015-03-13,2895.2659
2015-03-16,2864.4307
2015-03-17,2882.5778
2015-03-18,2883.9547
2015-03-19,2838.8086
2015-03-20,2808.5143
2015-03-23,2784.9084
2015-03-24,2759.3352
2015-03-25,2722.5493
2015-03-26,2751.8599
2015-03-27,2759.1877
2015-03-30,2890.7415
2015-03-31,2827.7924
2015-04-01,2835.5627
2015-04-06,2847.1688
2015-04-07,2886.8564
2015-04-08,2937.1174
2015-04-09,2915.3803
2015-04-10,2919.6588
2015-04-13,2952.6086
2015-04-15,2943.658
2015-04-16,2848.6442
2015-04-17,2760.6631
2015-04-20,2733.3687
2015-04-21,2710.0088
2015-04-22,2751.3683
2015-04-23,2690.1405
2015-04-24,2662.6986
2015-04-27,2612.831
2015-04-28,2647.3055
2015-04-29,2636.7321
2015-04-30,2622.3225
2015-05-04,2668.7474
2015-05-05,2661.2232
2015-05-06,2559.9144
2015-05-07,2578.4057
2015-05-08,2657.4855
2015-05-11,2777.138
2015-05-12,2706.2711
2015-05-13,2747.0405
2015-05-14,2745.6634
2015-05-15,2753.9748
2015-05-18,2850.5132
2015-05-19,2920.79
2015-05-20,2983.7882
2015-05-21,3015.0169
2015-05-22,2939.4779
2015-05-25,2889.5611
2015-05-26,2861.3324
2015-05-27,2834.8742
2015-05-28,2868.3651
2015-05-29,2927.7733
2015-06-01,2943.7565
2015-06-02,2854.7426
2015-06-03,2783.728
2015-06-04,2820.0712
2015-06-05,2758.4009
2015-06-08,2761.9418
2015-06-09,2765.6301
2015-06-10,2758.745
2015-06-11,2661.5182
2015-06-12,2698.3042
2015-06-15,2671.059
2015-06-16,2697.5664
2015-06-17,2743.6963
2015-06-18,2752.155
2015-06-19,2756.532
2015-06-22,2754.7616
2015-06-23,2843.628
2015-06-24,2798.0883
2015-06-25,2815.9402
2015-06-26,2867.6274
2015-06-29,2859.9555
2015-06-30,2942.2812
2015-07-01,3001.0008
2015-07-02,3008.0334
2015-07-03,3011.6726
2015-07-06,3050.1307
2015-07-07,3109.0471
2015-07-08,3065.7695
2015-07-09,3052.7862
2015-07-10,3083.179
2015-07-13,3111.9486
2015-07-14,3084.9001
2015-07-15,3148.292
2015-07-16,3121.4893
2015-07-17,3163.8326
2015-07-20,3298.878
2015-07-21,3178.3403
2015-07-22,3202.2904
2015-07-23,3186.9466
2015-07-24,3156.0623
2015-07-27,3080.7691
2015-07-28,3073.7858
2015-07-29,3082.4413
2015-07-30,3099.5063
2015-07-31,3097.9327
2015-08-03,3106.0471
2015-08-04,3091.6377
2015-08-05,3158.7179
2015-08-06,3169.0946
2015-08-07,3149.4722
2015-08-10,3118.7846
2015-08-11,3099.7523
2015-08-12,3016.4923
2015-08-13,3020.6724
2015-08-14,3066.0995
2015-08-17,3040.1553
2015-08-18,3090.8105
2015-08-19,3120.1581
2015-08-20,3007.9469
2015-08-21,2931.5447
2015-08-24,2798.4205
2015-08-25,2857.1156
2015-08-26,2862.048
2015-08-27,2862.9358
2015-08-28,2904.9595
2015-08-31,2858.8912
2015-09-01,2792.7977
2015-09-02,2838.3233
2015-09-03,2963.4572
2015-09-04,2877.4369
2015-09-07,2819.0378
2015-09-08,2845.7218
2015-09-09,2942.988
2015-09-10,2934.2575
2015-09-11,2898.8927
2015-09-14,2908.9052
2015-09-15,2883.1091
2015-09-16,2900.619
2015-09-18,2904.7127
2015-09-21,2866.6351
2015-09-22,2772.8711
2015-09-23,2745.595
2015-09-24,2772.6244
2015-09-28,2682.165
2015-09-29,2675.6049
2015-09-30,2643.5445
2015-10-01,2736.3222
2015-10-05,2779.431
2015-10-06,2734.0534
2015-10-07,2722.4623
2015-10-08,2779.9242
2015-10-09,2775.6823
2015-10-12,2805.3751
2015-10-13,2864.9088
2015-10-14,2870.4823
2015-10-15,2910.1384
2015-10-16,2915.0707
2015-10-19,2863.8236
2015-10-20,2875.2667
2015-10-21,2853.1203
2015-10-23,2862.8863
2015-10-26,2806.7562
2015-10-27,2863.2316
2015-10-28,2854.2055
2015-10-29,2877.9301
2015-10-30,2844.6861
2015-11-02,2881.1362
2015-11-03,2884.2436
2015-11-04,2855.0933
2015-11-05,2796.1023
2015-11-06,2753.8321
2015-11-09,2717.4313
2015-11-10,2667.1706
2015-11-13,2644.5804
2015-11-16,2694.9891
2015-11-17,2702.6343
2015-11-18,2698.0471
2015-11-19,2717.0367
2015-11-20,2737.5553
2015-11-23,2762.2664
2015-11-24,2740.1201
2015-11-26,2774.252
2015-11-27,2794.3267
2015-11-30,2768.9744
2015-12-01,2823.9702
2015-12-02,2807.3973
2015-12-03,2816.1771
2015-12-04,2823.6743
2015-12-07,2824.858
2015-12-08,2811.2939
2015-12-09,2747.7652
2015-12-10,2775.7317
2015-12-11,2739.8734
2015-12-14,2801.1335
2015-12-15,2819.2351
2015-12-16,2810.0116
2015-12-17,2850.0129
2015-12-18,2786.1884
2015-12-21,2771.2926
2015-12-22,2759.8988
2015-12-23,2779.9735
2015-12-24,2782.0945
2015-12-28,2772.575
2015-12-29,2781.1573
2015-12-30,2749.8862
2015-12-31,2747.272
2016-01-01,2777.9019
2016-01-04,2722.709
2016-01-05,2701.9437
2016-01-06,2699.6254
2016-01-07,2630.2766
2016-01-08,2666.4307
2016-01-11,2690.0074
2016-01-12,2634.5183
2016-01-13,2648.2304
2016-01-14,2591.5083
2016-01-15,2581.6437
2016-01-18,2603.0501
2016-01-19,2608.7222
2016-01-20,2589.6833
2016-01-21,2660.6106
2016-01-22,2682.1156
2016-01-25,2713.0415
2016-01-27,2710.0327
2016-01-28,2706.3827
2016-01-29,2787.7666
2016-02-01,2774.3014
2016-02-02,2771.2926
2016-02-03,2733.5601
2016-02-04,2732.7216
2016-02-05,2804.29
2016-02-08,2782.7357
2016-02-09,2725.8656
2016-02-10,2767.9384
2016-02-11,2671.1659
2016-02-12,2731.9324
2016-02-15,2765.571
2016-02-16,2753.1415
2016-02-17,2737.4074
2016-02-18,2756.9888
2016-02-19,2801.8733
2016-02-22,2879.0645
2016-02-23,2776.1757
2016-02-24,2757.926
2016-02-25,2741.0573
2016-02-26,2737.9006
2016-02-29,2729.6143
2016-03-01,2848.4346
2016-03-02,2933.4684
2016-03-03,2913.9857
2016-03-04,2865.6484
2016-03-08,2913.9363
2016-03-09,2950.8302
2016-03-10,2955.0229
2016-03-11,2950.0905
2016-03-14,2967.6989
2016-03-15,2947.8216
2016-03-16,2934.1096
2016-03-17,2985.8994
2016-03-18,3068.1709
2016-03-21,3178.0146
2016-03-22,3158.2851
2016-03-23,3154.5859
2016-03-28,3135.8922
2016-03-29,3094.6578
2016-03-30,3148.8644
2016-03-31,3183.3415
2016-04-01,3161.0965
2016-04-04,3130.2201
2016-04-05,3059.0955
2016-04-06,3148.3711
2016-04-07,3097.3705
2016-04-08,3116.2614
2016-04-11,3111.0332
2016-04-12,3122.0816
2016-04-13,3231.2347
2016-04-18,3360.8076
2016-04-20,3324.1602
2016-04-21,3225.3652
2016-04-22,3226.5982
2016-04-25,3233.257
2016-04-26,3222.7017
2016-04-27,3146.2996
2016-04-28,3121.2431
2016-04-29,3119.6647
2016-05-02,3134.4125
2016-05-03,3170.7148
2016-05-04,3140.5287
2016-05-05,3077.937
2016-05-06,3058.9475
2016-05-09,3122.1309
2016-05-10,3129.1842
2016-05-11,3152.9582
2016-05-12,3177.7678
2016-05-13,3109.9974
2016-05-16,3126.3728
2016-05-17,3208.7924
2016-05-18,3173.6248
2016-05-19,3138.6051
2016-05-20,3100.182
2016-05-23,3082.2282
2016-05-24,3130.7625
2016-05-25,3162.2309
2016-05-26,3171.4545
2016-05-27,3202.1338
2016-05-30,3176.8308
2016-05-31,3185.6597
2016-06-01,3192.6142
2016-06-02,3187.6326
2016-06-03,3145.9049
2016-06-06,3185.1171
2016-06-07,3286.7237
2016-06-08,3327.3662
2016-06-09,3335.258
2016-06-10,3331.4108
2016-06-13,3343.347
2016-06-14,3275.182
2016-06-15,3315.3314
2016-06-16,3237.4493
2016-06-17,3250.3228
2016-06-20,3317.8468
2016-06-21,3306.7983
2016-06-22,3273.1595
2016-06-23,3289.0419
2016-06-24,3250.5202
2016-06-27,3350.1537
2016-06-28,3354.2969
2016-06-29,3350.4991
2016-06-30,3365.74
2016-07-01,3380.2411
2016-07-04,3373.9596
2016-07-05,3334.8362
2016-07-07,3342.8983
2016-07-08,3362.7814
2016-07-11,3416.5946
2016-07-12,3442.5616
2016-07-13,3397.7996
2016-07-14,3462.5931
2016-07-15,3486.631
2016-07-18,3461.8512
2016-07-19,3468.0832
2016-07-20,3521.3524
2016-07-21,3598.0164
2016-07-22,3600.2422
2016-07-25,3632.3421
2016-07-26,3591.5864
2016-07-27,3609.3923
2016-07-28,3644.6085
2016-07-29,3665.7775
2016-08-01,3715.2876
2016-08-02,3641.0966
2016-08-03,3634.0733
2016-08-04,3621.5103
2016-08-05,3761.6817
2016-08-08,3739.0783
2016-08-09,3760.7914
2016-08-10,3688.282
2016-08-11,3663.7496
2016-08-12,3673.1471
2016-08-16,3698.1248
2016-08-17,3660.6335
2016-08-18,3829.4429
2016-08-19,3872.4736
2016-08-22,3824.1011
2016-08-23,3784.8294
2016-08-24,3778.4984
2016-08-25,3751.1467
2016-08-26,3759.8022
2016-08-29,3746.7446
2016-08-30,3846.7046
2016-08-31,3985.6891
2016-09-01,4012.5462
2016-09-02,4043.5087
2016-09-06,4030.9951
2016-09-07,4044.5473
2016-09-08,4067.2498
2016-09-09,3928.8588
2016-09-12,3826.4258
2016-09-14,3902.3479
2016-09-15,3887.0151
2016-09-16,3888.1031
2016-09-19,3947.0604
2016-09-20,3941.0756
2016-09-21,3920.401
2016-09-22,3943.7465
2016-09-23,3920.8462
2016-09-26,3894.4342
2016-09-27,3872.721
2016-09-28,3927.7212
2016-09-29,3816.1379
2016-09-30,3816.2862
2016-10-03,3884.1463
2016-10-04,3912.9324
2016-10-05,3990.1405
2016-10-06,3920.401
2016-10-07,3896.8082
2016-10-10,3935.2393
2016-10-13,3939.3445
2016-10-14,3994.8393
2016-10-17,3965.4597
2016-10-18,3971.9391
2016-10-19,3988.2116
2016-10-20,3964.9651
2016-10-21,3938.2563
2016-10-24,3934.349
2016-10-25,3973.868
2016-10-26,3896.0663
2016-10-27,3903.0898
2016-10-28,3929.4029
2016-11-01,3932.4199
2016-11-02,3852.9367
2016-11-03,3865.1534
2016-11-04,3810.3016
2016-11-07,3866.5384
2016-11-08,3915.4055
2016-11-09,3741.0567
2016-11-10,3799.7664
2016-11-11,3595.4939
2016-11-15,3330.9782
2016-11-16,3333.6985
2016-11-17,3301.5491
2016-11-18,3356.4011
2016-11-21,3287.156
2016-11-22,3387.5118
2016-11-23,3414.0722
2016-11-24,3444.7873
2016-11-25,3459.2792
2016-11-28,3465.2144
2016-11-29,3499.194
2016-11-30,3555.4308
2016-12-01,3524.0726
2016-12-02,3546.4784
2016-12-05,3550.732
2016-12-06,3565.0755
2016-12-07,3528.079
2016-12-08,3557.2608
2016-12-09,3537.5259
2016-12-12,3424.5083
2016-12-13,3326.7741
2016-12-14,3280.5778
2016-12-15,3233.046
2016-12-16,3143.8685
2016-12-19,3074.4258
2016-12-20,3114.7856
2016-12-21,3157.8659
2016-12-22,3118.3469
2016-12-23,3072.2
2016-12-26,3052.9599
2016-12-27,3122.7983
2016-12-28,3124.2821
2016-12-29,3180.2716
2016-12-30,3210.7394
2017-01-02,3328.3569
2017-01-03,3291.7064
2017-01-04,3263.3161
2017-01-05,3343.6401
2017-01-06,3294.5752
2017-01-09,3261.387
2017-01-10,3247.1918
2017-01-11,3315.3486
2017-01-12,3312.3812
2017-01-13,3283.5454
2017-01-16,3300.1147
2017-01-17,3348.4378
2017-01-18,3456.9546
2017-01-19,3417.8311
2017-01-20,3432.7682
2017-01-23,3480.1516
2017-01-24,3613.1019
2017-01-25,3641.789
2017-01-27,3645.3997
2017-01-30,3652.9178
2017-01-31,3653.9069
2017-02-01,3742.4415
2017-02-02,3686.6994
2017-02-03,3697.1851
2017-02-06,3707.7201
2017-02-07,3663.4528
2017-02-08,3676.4609
2017-02-09,3714.5952
2017-02-10,3721.8165
2017-02-13,3733.0934
2017-02-14,3674.4826
2017-02-15,3637.0903
2017-02-16,3678.1923
2017-02-17,3679.4287
2017-02-20,3713.5565
2017-02-21,3728.5925
2017-02-22,3733.8848
2017-02-23,3748.6737
2017-02-27,3706.9288
2017-02-28,3731.758
2017-03-01,3694.5142
2017-03-02,3763.2152
2017-03-03,3760.5936
2017-03-06,3778.5478
2017-03-07,3746.6951
2017-03-08,3757.2303
2017-03-09,3780.5757
2017-03-10,3807.1361
2017-03-14,3955.3697
2017-03-15,3971.9884
2017-03-16,4011.8044
2017-03-17,3991.674
2017-03-20,3961.6512
2017-03-21,3962.1952
2017-03-22,3926.4352
2017-03-23,3932.3211
2017-03-24,3929.0566
2017-03-27,3911.053
2017-03-28,3943.4003
2017-03-29,3947.3571
2017-03-30,3935.9812
2017-03-31,3946.912
2017-04-03,3981.386
2017-04-05,4026.6425
2017-04-06,4064.5294
2017-04-07,4040.4915
2017-04-10,4014.3268
2017-04-11,3990.6352
2017-04-12,3990.2395
2017-04-13,3974.8078
2017-04-17,3953.4407
2017-04-18,3927.8201
2017-04-19,3904.1285
2017-04-20,3965.9049
2017-04-21,3925.9406
2017-04-24,4099.6466
2017-04-25,4189.1209
2017-04-26,4187.2908
2017-04-27,4187.736
2017-04-28,4193.4734
2017-05-02,4159.9884
2017-05-03,4256.882
2017-05-04,4273.7481
2017-05-05,4276.7157
2017-05-08,4363.1729
2017-05-09,4385.9743
2017-05-10,4318.5594
2017-05-11,4355.7538
2017-05-12,4353.4291
2017-05-15,4383.897
2017-05-16,4438.1058
2017-05-17,4427.7685
2017-05-18,4302.8804
2017-05-19,4313.564
2017-05-22,4225.1282
2017-05-23,4222.3583
2017-05-24,4129.4712
2017-05-25,4119.0846
2017-05-26,4110.2805
2017-05-29,4025.6534
2017-05-30,4035.694
2017-05-31,4151.8276
2017-06-01,4149.5029
2017-06-02,4184.5211
2017-06-05,4143.5182
2017-06-06,4080.5547
2017-06-07,4092.722
2017-06-08,4075.4603
2017-06-09,4072.0969
2017-06-12,4003.1488
2017-06-13,4018.8277
2017-06-14,4006.7098
2017-06-15,4003.0004
2017-06-16,4071.2561
2017-06-19,4051.6697
2017-06-20,4021.5976
2017-06-21,3975.0551
2017-06-22,4015.0192
2017-06-23,3957.0514
2017-06-27,3837.9995
2017-06-28,3915.0593
2017-06-29,3907.0467
2017-06-30,3920.5
2017-07-03,3951.0172
2017-07-04,3974.3626
2017-07-05,4035.8423
2017-07-06,4053.6975
2017-07-07,4050.631
2017-07-10,4109.3357
2017-07-11,4116.6739
2017-07-12,4154.1082
2017-07-13,4163.4791
2017-07-14,4183.1134
2017-07-17,4311.0343
2017-07-18,4278.955
2017-07-19,4171.7592
2017-07-20,4108.7408
2017-07-21,4143.7951
2017-07-24,4149.7946
2017-07-25,4071.4057
2017-07-26,4043.3424
2017-07-27,4010.4697
2017-07-28,3989.9428
2017-07-31,4025.9889
2017-08-01,4027.4267
2017-08-02,4055.4405
2017-08-03,4050.3831
2017-08-04,4046.2182
2017-08-07,4025.493
2017-08-08,4017.1633
2017-08-09,3963.7141
2017-08-10,3879.4251
2017-08-11,3895.5393
2017-08-14,3936.5929
2017-08-16,3907.9347
2017-08-17,3903.6211
2017-08-18,3973.8785
2017-08-21,3976.655
2017-08-22,3941.6998
2017-08-23,3930.6928
2017-08-24,3905.406
2017-08-28,3954.7398
2017-08-29,3900.4974
2017-08-30,3973.9776
2017-08-31,3965.0033
2017-09-01,3976.9029
2017-09-04,3954.4424
2017-09-05,4065.3568
2017-09-06,4118.657
2017-09-07,4079.0909
2017-09-08,4092.2301
2017-09-11,4130.8543
2017-09-12,4186.8321
2017-09-13,4138.1923
2017-09-14,4167.0985
2017-09-15,4169.3793
2017-09-18,4165.6606
2017-09-19,4151.9265
2017-09-20,4161.8429
2017-09-21,4133.6308
2017-09-22,3960.7889
2017-09-25,3878.2353
2017-09-26,3881.3093
2017-09-27,3766.8746
2017-09-28,3830.1409
2017-09-29,3820.5716
2017-10-03,3865.7406
2017-10-04,3833.7108
2017-10-05,3864.6003
2017-10-06,3892.2173
2017-10-09,3931.4364
2017-10-10,3929.9985
2017-10-11,3918.4956
2017-10-12,3889.292
2017-10-13,3969.8127
2017-10-16,3970.7052
2017-10-17,4054.0521
2017-10-18,4056.5312
2017-10-23,4173.8416
2017-10-24,4175.9736
2017-10-25,4427.3531
2017-10-26,4450.7558
2017-10-27,4398.2983
2017-10-30,4431.7659
2017-10-31,4364.4338
2017-11-01,4383.7212
2017-11-02,4361.2111
2017-11-03,4332.2553
2017-11-06,4383.6716
2017-11-07,4324.7685
2017-11-08,4338.1555
2017-11-09,4331.9579
2017-11-10,4408.4625
2017-11-13,4315.6454
2017-11-14,4320.5045
2017-11-15,4279.3516
2017-11-16,4241.3224
2017-11-17,4241.5207
2017-11-20,4157.8267
2017-11-21,4126.7885
2017-11-22,4189.4102
2017-11-23,4156.9839
2017-11-24,4196.4014
2017-11-27,4227.6378
2017-11-28,4222.3822
2017-11-29,4245.0906
2017-11-30,4175.8249
2017-12-01,4137.8452
2017-12-04,4075.4714
2017-12-05,4075.521
2017-12-06,4000.0081
2017-12-07,4051.5234
2017-12-08,4119.3017
2017-12-11,4205.6235
2017-12-12,4190.2532
2017-12-13,4237.7029
2017-12-14,4220.2006
2017-12-15,4285.9956
2017-12-18,4274.3934
2017-12-19,4324.6197
2017-12-20,4306.225
2017-12-21,4308.0594
2017-12-22,4251.0901
2017-12-26,4286.2435
2017-12-27,4237.2568
2017-12-28,4240.3803
2017-12-29,4284.6568
2018-01-01,4221.8863
2018-01-02,4219.4569
2018-01-03,4258.5768
2018-01-04,4304.6383
2018-01-05,4358.7816
2018-01-08,4373.9041
2018-01-09,4378.6143
2018-01-10,4356.3025
2018-01-11,4359.7236
2018-01-12,4354.5175
2018-01-15,4487.0991
2018-01-16,4505.8907
2018-01-17,4504.5024
2018-01-18,4371.6728
2018-01-19,4264.2292
2018-01-22,4293.8295
2018-01-23,4331.5612
2018-01-24,4247.9169
2018-01-25,4318.8187
2018-01-29,4350.6998
2018-01-30,4324.4215
2018-01-31,4343.2625
2018-02-01,4352.6831
2018-02-02,4142.9522
2018-02-05,4103.4852
2018-02-06,4059.6054
2018-02-07,4047.1603
2018-02-08,4123.764
2018-02-09,4119.9958
2018-02-12,4165.6111
2018-02-14,4135.5645
2018-02-15,4146.1254
2018-02-16,4125.2019
2018-02-19,4076.5622
2018-02-20,4097.932
2018-02-21,4100.6589
2018-02-22,4069.472
2018-02-23,4081.3221
2018-02-26,4106.7079
2018-02-27,4138.4898
2018-02-28,4119.2521
2018-03-01,4115.2359
2018-03-05,4056.085
2018-03-06,4102.6918
2018-03-07,4079.8347
2018-03-08,4075.174
2018-03-09,4048.8956
2018-03-12,4142.3077
2018-03-13,4129.9618
2018-03-14,4179.2461
2018-03-15,4138.0933
2018-03-16,3998.4214
2018-03-19,3933.4197
2018-03-20,3899.605
2018-03-21,3959.8964
2018-03-22,3888.8953
2018-03-23,3843.3297
2018-03-26,3913.9341
2018-03-27,3932.6265
2018-03-28,3914.8266
2018-04-02,3949.9799
2018-04-03,3916.3635
2018-04-04,3851.3123
2018-04-05,3932.6265
2018-04-06,3916.1157
2018-04-09,3879.8219
2018-04-10,3897.7704
2018-04-11,3888.5978
2018-04-12,3839.6606
2018-04-13,3848.9325
2018-04-16,3888.102
2018-04-17,3885.97
2018-04-18,3964.0116
2018-04-19,4066.1005
2018-04-20,4045.6232
2018-04-23,4103.9314
2018-04-24,4090.346
2018-04-25,4101.3036
2018-04-26,4045.8215
2018-04-27,4030.1041
2018-04-30,4075.5706
2018-05-02,3987.8108
2018-05-03,3966.0941
2018-05-04,3955.5828
2018-05-07,3994.1078
2018-05-08,4029.5587
2018-05-09,3932.0314
2018-05-10,3963.3175
2018-05-11,4029.1622
2018-05-14,4060.5969
2018-05-15,4085.6357
2018-05-16,3954.3432
2018-05-17,3920.7764
2018-05-18,3827.0173
2018-05-21,3819.4313
2018-05-22,3724.5813
2018-05-23,3669.149
2018-05-24,3627.4011
2018-05-25,3653.1341
2018-05-28,3700.8317
2018-05-29,3681.4452
2018-05-30,3680.6024
2018-05-31,3703.4596
2018-06-01,3655.0678
2018-06-04,3680.4536
2018-06-05,3641.1353
2018-06-06,3666.9178
2018-06-07,3687.7917
2018-06-08,3682.3377
2018-06-11,3748.7276
2018-06-12,3736.7289
2018-06-13,3766.3788
2018-06-14,3730.9278
2018-06-15,3665.7278
2018-06-18,3638.4578
2018-06-19,3616.741
2018-06-20,3621.253
2018-06-21,3588.6283
2018-06-22,3616.6418
2018-06-25,3719.0282
2018-06-26,3787.6493
2018-06-27,3741.2408
2018-06-28,3711.5909
2018-06-29,3770.1965
2018-07-02,3749.868
2018-07-03,3733.5061
2018-07-04,3757.5037
2018-07-05,3891.5727
2018-07-06,3918.1485
2018-07-09,3874.7149
2018-07-10,3933.8265
2018-07-11,3928.4075
2018-07-12,3923.8337
2018-07-13,3938.6489
2018-07-16,3844.3388
2018-07-17,3879.4379
2018-07-18,3830.6174
2018-07-19,3838.1244
2018-07-20,3862.1369
2018-07-23,3985.0829
2018-07-24,4113.2492
2018-07-25,4026.3965
2018-07-26,4116.083
2018-07-27,4100.87
2018-07-30,4211.6855
2018-07-31,4166.0966
2018-08-01,4170.0241
2018-08-02,4153.7175
2018-08-03,4151.5797
2018-08-06,4153.27
2018-08-07,4185.8833
2018-08-08,4216.5079
2018-08-09,4276.8624
2018-08-10,4219.0931
2018-08-13,4175.3933
2018-08-14,4271.7914
2018-08-16,4188.5679
2018-08-17,4257.3243
2018-08-20,4276.2161
2018-08-21,4314.1489
2018-08-23,4322.9982
2018-08-24,4294.7599
2018-08-27,4348.4028
2018-08-28,4403.537
2018-08-29,4379.9721
