2014-07-15,213.1994
2014-07-16,215.06
2014-07-17,213.742
2014-07-18,212.1139
2014-07-21,210.124
2014-07-22,211.2871
2014-07-23,209.3748
2014-07-24,209.2715
2014-07-25,207.204
2014-07-28,204.2838
2014-07-30,206.0928
2014-07-31,204.3354
2014-08-01,199.6322
2014-08-04,202.8624
2014-08-05,209.3231
2014-08-06,205.1366
2014-08-07,206.9456
2014-08-08,203.7153
2014-08-11,203.0693
2014-08-12,209.5814
2014-08-13,207.6692
2014-08-14,211.8814
2014-08-18,223.1746
2014-08-19,224.9318
2014-08-20,219.04
2014-08-21,220.1769
2014-08-22,220.6162
2014-08-25,221.5983
2014-08-26,216.0937
2014-08-27,221.0814
2014-08-28,224.906
2014-09-01,227.1802
2014-09-02,229.7903
2014-09-03,226.3791
2014-09-04,226.1723
2014-09-05,228.7047
2014-09-08,235.0621
2014-09-09,231.9869
2014-09-10,230.152
2014-09-11,222.0329
2014-09-12,221.9294
2014-09-15,217.8699
2014-09-16,211.3798
2014-09-17,211.0955
2014-09-18,214.2761
2014-09-19,209.4406
2014-09-22,216.7322
2014-09-23,210.7077
2014-09-24,213.8621
2014-09-25,206.674
2014-09-26,213.164
2014-09-29,210.7593
2014-09-30,211.5608
2014-10-01,208.2253
2014-10-07,205.3555
2014-10-08,210.0871
2014-10-09,212.4658
2014-10-10,209.1821
2014-10-13,210.3715
2014-10-14,207.7082
2014-10-16,205.3036
2014-10-17,205.4329
2014-10-20,216.6031
2014-10-21,211.0438
2014-10-22,206.8807
2014-10-27,204.14
2014-10-28,202.6143
2014-10-29,203.4676
2014-10-30,204.7089
2014-10-31,209.4668
2014-11-03,209.1821
2014-11-05,208.6392
2014-11-07,211.6386
2014-11-10,204.0366
2014-11-11,203.9849
2014-11-12,203.4676
2014-11-13,199.3306
2014-11-14,203.4161
2014-11-17,205.0968
2014-11-18,202.0456
2014-11-19,198.6324
2014-11-20,199.615
2014-11-21,198.3739
2014-11-24,196.8743
2014-11-25,199.5116
2014-11-26,199.4598
2014-11-27,197.65
2014-11-28,196.2537
2014-12-01,188.4448
2014-12-02,186.7643
2014-12-03,192.3235
2014-12-04,191.7804
2014-12-05,189.1948
2014-12-08,190.384
2014-12-09,182.2132
2014-12-10,186.6607
2014-12-11,180.6619
2014-12-12,174.2495
2014-12-15,177.3265
2014-12-16,176.0668
2014-12-17,179.8718
2014-12-18,181.105
2014-12-19,183.309
2014-12-22,187.2972
2014-12-23,184.7785
2014-12-24,180.79
2014-12-26,180.554
2014-12-29,181.8658
2014-12-30,179.2158
2014-12-31,179.0583
2015-01-01,180.554
2015-01-02,183.2827
2015-01-05,185.3818
2015-01-06,174.4662
2015-01-07,177.4315
2015-01-08,179.268
2015-01-09,184.2273
2015-01-12,182.5743
2015-01-13,178.2448
2015-01-14,180.4489
2015-01-15,181.6035
2015-01-16,181.7084
2015-01-19,182.4693
2015-01-20,183.5713
2015-01-21,181.2887
2015-01-22,184.9358
2015-01-23,182.9156
2015-01-27,183.4928
2015-01-28,185.8281
2015-01-29,184.6472
2015-01-30,184.4373
2015-02-02,183.6764
2015-02-03,188.5305
2015-02-04,193.3062
2015-02-05,186.7727
2015-02-06,184.1749
2015-02-09,186.9562
2015-02-10,186.274
2015-02-11,181.3675
2015-02-12,181.9971
2015-02-13,178.376
2015-02-16,178.6909
2015-02-18,174.5451
2015-02-19,175.0698
2015-02-20,173.8367
2015-02-23,170.5828
2015-02-24,165.4923
2015-02-25,166.437
2015-02-26,167.4866
2015-02-27,170.5043
2015-03-02,168.0902
2015-03-03,168.405
2015-03-04,168.1163
2015-03-05,167.8278
2015-03-09,165.886
2015-03-10,165.1773
2015-03-11,162.8684
2015-03-12,163.7868
2015-03-13,164.7054
2015-03-16,163.7868
2015-03-17,164.7316
2015-03-18,162.2651
2015-03-19,163.8132
2015-03-20,163.2883
2015-03-23,165.0725
2015-03-24,166.9063
2015-03-25,164.5942
2015-03-26,161.4845
2015-03-27,161.6441
2015-03-30,167.2784
2015-03-31,163.0792
2015-04-01,162.8933
2015-04-06,168.5542
2015-04-07,169.2453
2015-04-08,166.2952
2015-04-09,164.8864
2015-04-10,164.6472
2015-04-13,165.684
2015-04-15,168.6074
2015-04-16,174.0824
2015-04-17,175.3581
2015-04-20,171.026
2015-04-21,170.3348
2015-04-22,165.8966
2015-04-23,163.6108
2015-04-24,167.8632
2015-04-27,164.4613
2015-04-28,163.5577
2015-04-29,162.7603
2015-04-30,161.9099
2015-05-04,174.162
2015-05-05,181.7366
2015-05-06,174.5341
2015-05-07,169.4048
2015-05-08,167.7835
2015-05-11,169.6706
2015-05-12,164.5412
2015-05-13,165.7104
2015-05-14,168.1023
2015-05-15,169.2718
2015-05-18,171.026
2015-05-19,168.3948
2015-05-20,167.3318
2015-05-21,168.8199
2015-05-22,171.3982
2015-05-25,175.039
2015-05-26,171.451
2015-05-27,176.0757
2015-05-28,174.4011
2015-05-29,175.3848
2015-06-01,172.2485
2015-06-02,170.2285
2015-06-03,163.7437
2015-06-04,160.209
2015-06-05,163.9298
2015-06-08,162.8399
2015-06-09,160.448
2015-06-10,162.3882
2015-06-11,160.1558
2015-06-12,159.704
2015-06-15,161.5379
2015-06-16,161.6708
2015-06-17,162.6804
2015-06-18,166.1888
2015-06-19,169.5377
2015-06-22,169.2718
2015-06-23,169.4312
2015-06-24,168.9795
2015-06-25,166.8269
2015-06-26,166.4811
2015-06-29,164.1159
2015-06-30,164.5942
2015-07-01,166.747
2015-07-02,164.9662
2015-07-03,164.4613
2015-07-06,163.9829
2015-07-07,162.0957
2015-07-08,161.1393
2015-07-09,159.0128
2015-07-10,156.1957
2015-07-13,154.6011
2015-07-14,154.0164
2015-07-15,154.8669
2015-07-16,155.0263
2015-07-17,155.4782
2015-07-20,155.0795
2015-07-21,149.5516
2015-07-22,151.465
2015-07-23,150.8537
2015-07-24,150.455
2015-07-27,144.2623
2015-07-28,143.4917
2015-07-29,143.4388
2015-07-30,144.1562
2015-07-31,145.1395
2015-08-03,145.3521
2015-08-04,141.8703
2015-08-05,143.545
2015-08-06,143.7042
2015-08-07,150.0565
2015-08-10,146.2293
2015-08-11,143.7574
2015-08-12,143.04
2015-08-13,143.4122
2015-08-14,143.8108
2015-08-17,140.4087
2015-08-18,138.6547
2015-08-19,138.6811
2015-08-20,136.0236
2015-08-21,136.05
2015-08-24,120.8477
2015-08-25,122.6815
2015-08-26,119.5719
2015-08-27,122.655
2015-08-28,129.4588
2015-08-31,127.4655
2015-09-01,124.3029
2015-09-02,119.8908
2015-09-03,121.9638
2015-09-04,119.9174
2015-09-07,120.3969
2015-09-08,122.4746
2015-09-09,122.8476
2015-09-10,120.7431
2015-09-11,121.5691
2015-09-14,122.3147
2015-09-15,122.155
2015-09-16,122.8208
2015-09-18,127.1092
2015-09-21,127.2425
2015-09-22,124.9251
2015-09-23,125.8041
2015-09-24,121.1429
2015-09-28,119.9708
2015-09-29,120.6365
2015-09-30,122.2616
2015-10-01,123.7533
2015-10-05,127.9617
2015-10-06,131.6107
2015-10-07,136.8582
2015-10-08,137.2579
2015-10-09,140.1878
2015-10-12,140.3476
2015-10-13,135.4466
2015-10-14,135.8728
2015-10-15,138.6428
2015-10-16,140.8271
2015-10-19,137.4175
2015-10-20,134.8338
2015-10-21,135.1534
2015-10-23,137.1513
2015-10-26,136.3522
2015-10-27,132.1702
2015-10-28,134.0349
2015-10-29,133.8217
2015-10-30,132.037
2015-11-02,131.6909
2015-11-03,133.8485
2015-11-04,134.2212
2015-11-05,133.7684
2015-11-06,134.1946
2015-11-09,132.7296
2015-11-10,128.5521
2015-11-13,124.1306
2015-11-16,124.8901
2015-11-17,126.0837
2015-11-18,125.1341
2015-11-19,126.382
2015-11-20,126.7619
2015-11-23,125.7039
2015-11-24,126.3277
2015-11-26,127.6026
2015-11-27,127.6298
2015-11-30,127.1144
2015-12-01,127.7113
2015-12-02,127.9283
2015-12-03,124.5375
2015-12-04,123.4795
2015-12-07,121.5807
2015-12-08,117.2404
2015-12-09,117.8099
2015-12-10,119.1662
2015-12-11,116.9149
2015-12-14,115.8029
2015-12-15,118.1898
2015-12-16,122.9098
2015-12-17,121.7163
2015-12-18,121.1196
2015-12-21,124.9443
2015-12-22,125.1614
2015-12-23,127.7113
2015-12-24,126.9246
2015-12-28,130.1798
2015-12-29,130.2071
2015-12-30,130.1798
2015-12-31,131.2377
2016-01-01,131.509
2016-01-04,129.2846
2016-01-05,131.1834
2016-01-06,128.7964
2016-01-07,122.9912
2016-01-08,124.3747
2016-01-11,122.8014
2016-01-12,120.1701
2016-01-13,120.8755
2016-01-14,121.8791
2016-01-15,119.1122
2016-01-18,116.5893
2016-01-19,118.2712
2016-01-20,115.6127
2016-01-21,112.6289
2016-01-22,117.4304
2016-01-25,119.2749
2016-01-27,118.4883
2016-01-28,119.2479
2016-01-29,122.6656
2016-02-01,121.9877
2016-02-02,117.593
2016-02-03,115.6127
2016-02-04,119.4105
2016-02-05,119.3292
2016-02-08,116.4265
2016-02-09,118.4883
2016-02-10,116.1011
2016-02-11,110.0248
2016-02-12,105.0064
2016-02-15,108.4515
2016-02-16,108.1802
2016-02-17,108.4245
2016-02-18,113.3071
2016-02-19,114.5549
2016-02-22,116.3182
2016-02-23,116.3452
2016-02-24,113.8495
2016-02-25,117.1319
2016-02-26,116.6436
2016-02-29,105.305
2016-03-01,103.8941
2016-03-02,105.7931
2016-03-03,107.1766
2016-03-04,109.0484
2016-03-08,109.5366
2016-03-09,111.2727
2016-03-10,111.5982
2016-03-11,111.2727
2016-03-14,112.9546
2016-03-15,112.4933
2016-03-16,112.4117
2016-03-17,115.733
2016-03-18,116.822
2016-03-21,118.1833
2016-03-22,117.775
2016-03-23,116.822
2016-03-28,116.5499
2016-03-29,115.842
2016-03-30,118.619
2016-03-31,116.9311
2016-04-01,113.6641
2016-04-04,112.9288
2016-04-05,111.9217
2016-04-06,112.0578
2016-04-07,113.1467
2016-04-08,112.1937
2016-04-11,112.9563
2016-04-12,114.5078
2016-04-13,115.9782
2016-04-18,113.1196
2016-04-20,114.2901
2016-04-21,115.8964
2016-04-22,117.6932
2016-04-25,115.5154
2016-04-26,116.7133
2016-04-27,120.688
2016-04-28,118.129
2016-04-29,118.646
2016-05-02,118.7005
2016-05-03,117.2304
2016-05-04,114.6712
2016-05-05,114.8075
2016-05-06,113.4191
2016-05-09,115.2158
2016-05-10,113.3099
2016-05-11,111.9761
2016-05-12,112.5477
2016-05-13,111.1593
2016-05-16,110.4244
2016-05-17,114.5351
2016-05-18,116.6313
2016-05-19,114.3446
2016-05-20,115.9509
2016-05-23,113.4191
2016-05-24,112.5204
2016-05-25,114.4536
2016-05-26,117.9926
2016-05-27,116.0598
2016-05-30,116.441
2016-05-31,114.9707
2016-06-01,114.5351
2016-06-02,115.9237
2016-06-03,115.3792
2016-06-06,114.9436
2016-06-07,115.9782
2016-06-08,117.4484
2016-06-09,119.7897
2016-06-10,118.7276
2016-06-13,116.1686
2016-06-14,115.9509
2016-06-15,116.3591
2016-06-16,115.3248
2016-06-17,114.6712
2016-06-20,116.4137
2016-06-21,118.3741
2016-06-22,118.8368
2016-06-23,118.5917
2016-06-24,114.0995
2016-06-27,114.3446
2016-06-28,114.9436
2016-06-29,116.6313
2016-06-30,117.775
2016-07-01,122.158
2016-07-04,126.3507
2016-07-05,125.3163
2016-07-07,123.4105
2016-07-08,121.7496
2016-07-11,122.5393
2016-07-12,124.0095
2016-07-13,127.7392
2016-07-14,125.7792
2016-07-15,125.4795
2016-07-18,119.2452
2016-07-19,120.4157
2016-07-20,121.8587
2016-07-21,121.2052
2016-07-22,121.1237
2016-07-25,123.4377
2016-07-26,121.9948
2016-07-27,121.3958
2016-07-28,120.7424
2016-07-29,119.7623
2016-08-01,119.1635
2016-08-02,120.3612
2016-08-03,119.1362
2016-08-04,119.8441
2016-08-05,122.9477
2016-08-08,123.0566
2016-08-09,124.6901
2016-08-10,124.6901
2016-08-11,125.8335
2016-08-12,126.9225
2016-08-16,128.0115
2016-08-17,129.4543
2016-08-18,131.1152
2016-08-19,131.7413
2016-08-22,130.3255
2016-08-23,129.754
2016-08-24,131.1424
2016-08-25,129.7268
2016-08-26,129.8356
2016-08-29,129.1822
2016-08-30,131.6052
2016-08-31,130.8326
2016-09-01,130.5566
2016-09-02,131.826
2016-09-06,131.9639
2016-09-07,135.2757
2016-09-08,135.9101
2016-09-09,140.4084
2016-09-12,138.6146
2016-09-14,137.0141
2016-09-15,136.7933
2016-09-16,138.6974
2016-09-19,140.1875
2016-09-20,142.2573
2016-09-21,141.2914
2016-09-22,143.1955
2016-09-23,143.7751
2016-09-26,138.2556
2016-09-27,136.6002
2016-09-28,138.8629
2016-09-29,138.6423
2016-09-30,141.6777
2016-10-03,143.6094
2016-10-04,151.088
2016-10-05,147.2244
2016-10-06,148.3007
2016-10-07,147.7488
2016-10-10,147.6386
2016-10-13,150.1497
2016-10-14,152.6335
2016-10-17,153.682
2016-10-18,152.523
2016-10-19,153.7924
2016-10-20,155.3654
2016-10-21,154.5375
2016-10-24,161.6574
2016-10-25,159.5599
2016-10-26,160.1393
2016-10-27,160.3603
2016-10-28,158.8976
2016-11-01,159.6152
2016-11-02,153.0748
2016-11-03,150.1016
2016-11-04,151.2799
2016-11-07,149.9892
2016-11-08,151.9248
2016-11-09,151.4198
2016-11-10,154.7859
2016-11-11,153.3553
2016-11-15,154.7299
2016-11-16,152.7944
2016-11-17,153.1591
2016-11-18,154.4494
2016-11-21,154.6738
2016-11-22,155.9361
2016-11-23,156.7495
2016-11-24,155.88
2016-11-25,156.1043
2016-11-28,159.3302
2016-11-29,159.7229
2016-11-30,162.1355
2016-12-01,163.9307
2016-12-02,163.3977
2016-12-05,165.6699
2016-12-06,167.4652
2016-12-07,166.7919
2016-12-08,169.4567
2016-12-09,172.1777
2016-12-12,174.6461
2016-12-13,174.9548
2016-12-14,171.4204
2016-12-15,173.7344
2016-12-16,169.7373
2016-12-19,169.5268
2016-12-20,168.2223
2016-12-21,169.5268
2016-12-22,164.3935
2016-12-23,162.4158
2016-12-26,159.0497
2016-12-27,160.3119
2016-12-28,159.6388
2016-12-29,161.1954
2016-12-30,161.1115
2017-01-02,161.9109
2017-01-03,162.2475
2017-01-04,163.5519
2017-01-05,168.012
2017-01-06,170.3684
2017-01-09,166.6656
2017-01-10,166.5392
2017-01-11,166.2448
2017-01-12,167.6332
2017-01-13,169.148
2017-01-16,166.918
2017-01-17,164.0147
2017-01-18,166.4972
2017-01-19,169.1901
2017-01-20,166.1185
2017-01-23,168.1383
2017-01-24,169.653
2017-01-25,171.841
2017-01-27,172.1355
2017-01-30,169.6952
2017-01-31,170.1158
2017-02-01,168.517
2017-02-02,169.064
2017-02-03,169.106
2017-02-06,167.4651
2017-02-07,164.5286
2017-02-08,165.4223
2017-02-09,164.2306
2017-02-10,164.6137
2017-02-13,163.5072
2017-02-14,166.4435
2017-02-15,165.55
2017-02-16,165.2095
2017-02-17,165.3798
2017-02-20,165.7202
2017-02-21,167.0394
2017-02-22,166.4862
2017-02-23,166.5287
2017-02-27,165.5074
2017-02-28,164.6137
2017-03-01,164.9966
2017-03-02,163.9753
2017-03-03,164.2732
2017-03-06,164.9541
2017-03-07,167.0394
2017-03-08,164.0605
2017-03-09,161.507
2017-03-10,162.9113
2017-03-14,163.2944
2017-03-15,162.3154
2017-03-16,163.2518
2017-03-17,161.6771
2017-03-20,162.2729
2017-03-21,164.869
2017-03-22,163.5497
2017-03-23,164.4008
2017-03-24,163.422
2017-03-27,161.0389
2017-03-28,159.2939
2017-03-29,159.1236
2017-03-30,156.9958
2017-03-31,157.5064
2017-04-03,158.1023
2017-04-05,158.5279
2017-04-06,159.3365
2017-04-07,158.6129
2017-04-10,158.6555
2017-04-11,159.5918
2017-04-12,158.9961
2017-04-13,157.549
2017-04-17,155.8466
2017-04-18,154.1019
2017-04-19,153.0805
2017-04-20,152.7399
2017-04-21,153.123
2017-04-24,154.485
2017-04-25,154.485
2017-04-26,153.4635
2017-04-27,152.8251
2017-04-28,158.5704
2017-05-02,163.5497
2017-05-03,162.5283
2017-05-04,160.6558
2017-05-05,156.1021
2017-05-08,158.4854
2017-05-09,158.3577
2017-05-10,159.8897
2017-05-11,156.783
2017-05-12,157.2511
2017-05-15,159.0811
2017-05-16,157.549
2017-05-17,156.6979
2017-05-18,154.0168
2017-05-19,153.2082
2017-05-22,150.9101
2017-05-23,148.5268
2017-05-24,147.6757
2017-05-25,148.2289
2017-05-26,149.6333
2017-05-29,149.0376
2017-05-30,151.8037
2017-05-31,150.6973
2017-06-01,147.9736
2017-06-02,148.0161
2017-06-05,149.3779
2017-06-06,145.9733
2017-06-07,146.782
2017-06-08,145.0371
2017-06-09,143.9732
2017-06-12,143.2922
2017-06-13,143.9307
2017-06-14,144.2711
2017-06-15,142.5687
2017-06-16,142.0154
2017-06-19,141.3344
2017-06-20,143.59
2017-06-21,140.5686
2017-06-22,136.6106
2017-06-23,134.4826
2017-06-27,136.1424
2017-06-28,134.6104
2017-06-29,134.3975
2017-06-30,133.8869
2017-07-03,135.3764
2017-07-04,136.1424
2017-07-05,138.4405
2017-07-06,137.3767
2017-07-07,135.8871
2017-07-10,138.5682
2017-07-11,136.4403
2017-07-12,138.6107
2017-07-13,135.4188
2017-07-14,134.9507
2017-07-17,136.2276
2017-07-18,137.6745
2017-07-19,138.781
2017-07-20,141.2069
2017-07-21,140.0578
2017-07-24,138.9087
2017-07-25,139.2917
2017-07-26,139.5897
2017-07-27,139.1215
2017-07-28,140.1854
2017-07-31,144.1433
2017-08-01,142.3985
2017-08-02,140.9089
2017-08-03,141.2069
2017-08-04,141.7601
2017-08-07,141.377
2017-08-08,139.5471
2017-08-09,140.9089
2017-08-10,139.3342
2017-08-11,136.3551
2017-08-14,137.6745
2017-08-16,137.0361
2017-08-17,136.6106
2017-08-18,136.8234
2017-08-21,134.0996
2017-08-22,135.5891
2017-08-23,135.8447
2017-08-24,135.6318
2017-08-28,136.6957
2017-08-29,133.8444
2017-08-30,134.9933
2017-08-31,133.6316
2017-09-01,136.0999
2017-09-04,137.5469
2017-09-05,138.6107
2017-09-06,138.1001
2017-09-07,138.3127
2017-09-08,137.8023
2017-09-11,139.0788
2017-09-12,138.015
2017-09-13,137.2063
2017-09-14,135.6743
2017-09-15,142.058
2017-09-18,140.7812
2017-09-19,141.2493
2017-09-20,142.6114
2017-09-21,141.9699
2017-09-22,140.6442
2017-09-25,140.6442
2017-09-26,146.7164
2017-09-27,145.5618
2017-09-28,147.1441
2017-09-29,145.9468
2017-10-03,145.7756
2017-10-04,147.1011
2017-10-05,146.2033
2017-10-06,148.5553
2017-10-09,146.2033
2017-10-10,145.5618
2017-10-11,144.8348
2017-10-12,145.3481
2017-10-13,145.4763
2017-10-16,147.0157
2017-10-17,146.4171
2017-10-18,148.9828
2017-10-23,146.7592
2017-10-24,150.5223
2017-10-25,151.2064
2017-10-26,151.6339
2017-10-27,156.9794
2017-10-30,159.6305
2017-10-31,163.4362
2017-11-01,163.2653
2017-11-02,160.7851
2017-11-03,166.304
2017-11-06,172.6484
2017-11-07,168.4767
2017-11-08,166.9124
2017-11-09,164.696
2017-11-10,165.8259
2017-11-13,160.1767
2017-11-14,158.1777
2017-11-15,154.1365
2017-11-16,155.8746
2017-11-17,154.2668
2017-11-20,156.4396
2017-11-21,157.1782
2017-11-22,157.0914
2017-11-23,157.6998
2017-11-24,157.2218
2017-11-27,159.438
2017-11-28,157.7431
2017-11-29,158.3081
2017-11-30,156.9177
2017-12-01,156.2222
2017-12-04,157.439
2017-12-05,155.049
2017-12-06,152.7893
2017-12-07,153.9191
2017-12-08,156.7003
2017-12-11,155.4836
2017-12-12,159.0034
2017-12-13,159.6988
2017-12-14,160.3071
2017-12-15,158.9166
2017-12-18,158.8296
2017-12-19,160.9589
2017-12-20,163.3054
2017-12-21,163.3923
2017-12-22,168.0855
2017-12-26,168.4332
2017-12-27,167.3468
2017-12-28,167.738
2017-12-29,169.172
2018-01-01,167.2165
2018-01-02,171.1711
2018-01-03,168.3464
2018-01-04,173.2568
2018-01-05,171.8228
2018-01-08,171.3448
2018-01-09,171.1276
2018-01-10,171.5187
2018-01-11,171.8662
2018-01-12,174.039
2018-01-15,170.8234
2018-01-16,171.3012
2018-01-17,170.0411
2018-01-18,168.6506
2018-01-19,168.2594
2018-01-22,173.7782
2018-01-23,180.0358
2018-01-24,182.9474
2018-01-25,180.992
2018-01-29,178.1239
2018-01-30,177.1244
2018-01-31,176.7332
2018-02-01,169.5631
2018-02-02,167.26
2018-02-05,164.1312
2018-02-06,161.35
2018-02-07,164.9569
2018-02-08,163.8704
2018-02-09,163.1752
2018-02-12,165.8694
2018-02-14,161.5238
2018-02-15,163.7401
2018-02-16,162.1757
2018-02-19,160.7417
2018-02-20,162.5233
2018-02-21,165.2175
2018-02-22,161.8281
2018-02-23,165.1306
2018-02-26,165.7824
2018-02-27,163.7401
2018-02-28,163.827
2018-03-01,164.7394
2018-03-05,161.2197
2018-03-06,161.0023
2018-03-07,157.2652
2018-03-08,156.5699
2018-03-09,156.1353
2018-03-12,159.6117
2018-03-13,161.3716
2018-03-14,158.9078
2018-03-15,159.6997
2018-03-16,156.0922
2018-03-19,155.3884
2018-03-20,153.1887
2018-03-21,154.3764
2018-03-22,157.2361
2018-03-23,155.9602
2018-03-26,157.1921
2018-03-27,158.0279
2018-03-28,156.4442
2018-04-02,158.38
2018-04-03,156.3562
2018-04-04,154.4645
2018-04-05,155.8723
2018-04-06,155.6523
2018-04-09,156.9721
2018-04-10,158.4679
2018-04-11,159.8759
2018-04-12,159.6117
2018-04-13,160.5796
2018-04-16,159.6997
2018-04-17,159.0839
2018-04-18,159.9638
2018-04-19,161.1516
2018-04-20,160.4477
2018-04-23,159.1719
2018-04-24,160.6677
2018-04-25,157.984
2018-04-26,159.3918
2018-04-27,159.0399
2018-04-30,158.8198
2018-05-02,158.1159
2018-05-03,158.9959
2018-05-04,158.6439
2018-05-07,161.5475
2018-05-08,160.9755
2018-05-09,160.9316
2018-05-10,165.551
2018-05-11,164.8032
2018-05-14,164.9351
2018-05-15,166.079
2018-05-16,164.5832
2018-05-17,166.079
2018-05-18,162.8233
2018-05-21,163.3073
2018-05-22,162.1635
2018-05-23,154.4645
2018-05-24,147.5134
2018-05-25,154.2885
2018-05-28,154.8164
2018-05-29,154.3764
2018-05-30,153.0567
2018-05-31,156.0482
2018-06-01,152.1767
2018-06-04,150.681
2018-06-05,150.593
2018-06-06,149.8891
2018-06-07,151.9568
2018-06-08,152.6606
2018-06-11,152.4407
2018-06-12,150.769
2018-06-13,149.5811
2018-06-14,148.2613
2018-06-15,145.5775
2018-06-18,144.6096
2018-06-19,145.0496
2018-06-20,143.2458
2018-06-21,140.5182
2018-06-22,140.2982
2018-06-25,137.8786
2018-06-26,139.0664
2018-06-27,137.3946
2018-06-28,135.5468
2018-06-29,139.1984
2018-07-02,137.1307
2018-07-03,138.8904
2018-07-04,137.2187
2018-07-05,137.5705
2018-07-06,136.9546
2018-07-09,138.4504
2018-07-10,138.8904
2018-07-11,138.7145
2018-07-12,139.9462
2018-07-13,136.0308
2018-07-16,135.4148
2018-07-17,137.3506
2018-07-18,141.0462
2018-07-19,142.014
2018-07-20,138.8904
2018-07-23,137.7025
2018-07-24,138.2305
2018-07-25,139.9023
2018-07-26,142.6739
2018-07-27,141.9261
2018-07-30,144.3896
2018-07-31,145.6215
2018-08-01,146.6774
2018-08-02,146.0615
2018-08-03,146.7654
2018-08-06,148.8772
2018-08-07,147.0294
2018-08-08,151.2529
2018-08-09,148.6133
2018-08-10,148.9212
2018-08-13,146.1935
2018-08-14,146.3695
2018-08-16,144.3896
2018-08-17,143.5099
2018-08-20,148.3053
2018-08-21,149.361
2018-08-23,151.1209
2018-08-24,153.8925
2018-08-27,155.0364
2018-08-28,153.5846
2018-08-29,156.0042
2018-08-30,156.4001
2018-08-31,158.3359
2018-09-03,155.7843
2018-09-04,153.3646
2018-09-05,152.9247
2018-09-06,153.6725
2018-09-07,151.4728
2018-09-10,148.3933
2018-09-11,147.6453
2018-09-12,148.2613
2018-09-14,152.1328
2018-09-17,151.1209
2018-09-18,152.5287
2018-09-19,156.6522
2018-09-21,159.7117
2018-09-24,159.7117
2018-09-25,161.3966
2018-09-26,160.0665
2018-09-27,156.0759
2018-09-28,157.1844
2018-10-01,158.7362
2018-10-03,161.042
2018-10-04,155.0117
2018-10-05,130.3145
2018-10-08,132.8419
2018-10-09,130.2701
2018-10-10,131.8221
2018-10-11,135.5909
2018-10-12,139.4041
2018-10-15,141.8871
2018-10-16,146.7646
2018-10-17,143.7494
2018-10-19,142.8182
2018-10-22,138.4287
2018-10-23,137.9409
2018-10-24,139.6702
2018-10-25,138.0739
2018-10-26,134.6598
2018-10-29,137.4531
2018-10-30,135.6353
2018-10-31,135.8126
2018-11-01,136.8324
2018-11-02,139.5372
2018-11-05,137.3202
2018-11-06,138.2071
2018-11-09,138.739
2018-11-12,138.3401
2018-11-13,138.7833
2018-11-14,142.5523
2018-11-15,140.9118
2018-11-16,138.8277
2018-11-19,136.9212
2018-11-20,135.3249
2018-11-21,134.5711
2018-11-22,134.9702
2018-11-26,130.1373
2018-11-27,129.7381
2018-11-28,126.5013
2018-11-29,124.8165
2018-11-30,124.3286
2018-12-03,126.457
2018-12-04,129.6494
2018-12-05,127.4324
2018-12-06,124.2842
2018-12-07,124.0626
2018-12-10,121.7126
2018-12-11,122.6881
2018-12-12,125.6144
2018-12-13,127.0333
2018-12-14,130.3145
2018-12-17,131.556
2018-12-18,131.157
2018-12-19,131.6447
2018-12-20,131.8221
2018-12-21,131.7333
2018-12-24,131.1127
2018-12-26,130.1373
2018-12-27,132.3097
2018-12-28,133.4182
2018-12-31,133.1967
2019-01-01,132.0881
2019-01-02,130.8909
2019-01-03,126.989
2019-01-04,129.1617
2019-01-07,130.8466
2019-01-08,130.7135
2019-01-09,129.073
2019-01-10,127.2993
2019-01-11,128.3191
2019-01-14,127.255
2019-01-15,128.6738
2019-01-16,129.472
2019-01-17,128.6738
2019-01-18,129.6937
2019-01-21,128.3635
2019-01-22,128.0976
2019-01-23,126.989
2019-01-24,125.9248
2019-01-25,126.0578
2019-01-28,125.8362
2019-01-29,125.2154
2019-01-30,123.7966
2019-01-31,125.6588
2019-02-01,125.9692
2019-02-04,129.7824
2019-02-05,126.59
2019-02-06,130.0484
2019-02-07,131.1127
2019-02-08,127.255
2019-02-11,123.2644
2019-02-12,121.9342
2019-02-13,118.4758
2019-02-14,117.1456
2019-02-15,119.8059
2019-02-18,121.5795
2019-02-19,123.2644
2019-02-20,127.7429
2019-02-21,130.3588
2019-02-22,131.7333
2019-02-25,131.4674
2019-02-26,130.9796
2019-02-27,131.3342
2019-02-28,136.8046
2019-03-01,137.0345
2019-03-05,142.4589
2019-03-06,142.1831
2019-03-07,139.9305
2019-03-08,137.9998
2019-03-11,140.6661
2019-03-12,139.9305
2019-03-13,137.5402
2019-03-14,139.1491
2019-03-15,143.1025
2019-03-18,142.229
2019-03-19,144.3437
2019-03-20,139.6088
2019-03-22,140.2523
2019-03-25,145.7227
2019-03-26,147.3418
2019-03-27,148.267
2019-03-28,145.2138
2019-03-29,147.6194
2019-04-01,145.9077
2019-04-02,145.6765
2019-04-03,144.011
2019-04-04,143.5484
2019-04-05,144.7512
2019-04-08,146.2779
2019-04-09,145.769
2019-04-10,145.9077
2019-04-11,146.6942
2019-04-12,146.0002
2019-04-15,144.8438
2019-04-16,148.4521
2019-04-18,148.2208
2019-04-22,145.954
2019-04-23,151.6903
2019-04-24,156.0852
2019-04-25,155.8076
2019-04-26,155.5763
2019-04-30,156.6403
2019-05-02,156.6866
2019-05-03,157.3805
