2014-07-14,359.0401
2014-07-15,368.9167
2014-07-16,382.0888
2014-07-17,380.0862
2014-07-18,388.077
2014-07-21,393.346
2014-07-22,392.2668
2014-07-23,389.0686
2014-07-24,388.1937
2014-07-25,386.0939
2014-07-28,384.6648
2014-07-30,390.7891
2014-07-31,380.9222
2014-08-01,376.6935
2014-08-04,380.0474
2014-08-05,381.7487
2014-08-06,372.5134
2014-08-07,370.5207
2014-08-08,360.8967
2014-08-11,366.3406
2014-08-12,370.9582
2014-08-13,363.3757
2014-08-14,367.1669
2014-08-18,382.9151
2014-08-19,386.5605
2014-08-20,383.0609
2014-08-21,387.5812
2014-08-22,391.1294
2014-08-25,386.4148
2014-08-26,386.6578
2014-08-27,387.5327
2014-08-28,386.2203
2014-09-01,394.0943
2014-09-02,397.3995
2014-09-03,402.0658
2014-09-04,405.0306
2014-09-05,404.1557
2014-09-08,408.9191
2014-09-09,407.6554
2014-09-10,405.6626
2014-09-11,406.6347
2014-09-12,405.3222
2014-09-15,400.3159
2014-09-16,387.727
2014-09-17,387.2409
2014-09-18,393.9485
2014-09-19,396.1844
2014-09-22,396.8649
2014-09-23,388.2131
2014-09-24,385.6856
2014-09-25,367.7988
2014-09-26,378.8323
2014-09-29,375.4299
2014-09-30,367.264
2014-10-01,370.229
2014-10-07,363.9103
2014-10-08,368.0904
2014-10-09,376.645
2014-10-10,368.6737
2014-10-13,375.6729
2014-10-14,386.0258
2014-10-16,382.9151
2014-10-17,390.7406
2014-10-20,406.0515
2014-10-21,411.2036
2014-10-22,412.2243
2014-10-27,414.2171
2014-10-28,412.0298
2014-10-29,413.877
2014-10-30,418.0569
2014-10-31,426.5144
2014-11-03,432.2497
2014-11-05,444.9359
2014-11-07,455.7749
2014-11-10,447.4148
2014-11-11,453.7821
2014-11-12,467.489
2014-11-13,460.5383
2014-11-14,463.406
2014-11-17,462.531
2014-11-18,460.7327
2014-11-19,456.7471
2014-11-20,453.6849
2014-11-21,463.5519
2014-11-24,464.6698
2014-11-25,456.9901
2014-11-26,456.6498
2014-11-27,454.9486
2014-11-28,467.6347
2014-12-01,475.7032
2014-12-02,478.5224
2014-12-03,484.987
2014-12-04,486.0077
2014-12-05,484.5495
2014-12-08,482.7997
2014-12-09,475.0227
2014-12-10,475.6546
2014-12-11,476.8697
2014-12-12,469.6761
2014-12-15,463.5519
2014-12-16,458.6427
2014-12-17,461.7534
2014-12-18,473.5645
2014-12-19,476.0435
2014-12-22,483.4315
2014-12-23,480.1748
2014-12-24,479.8833
2014-12-26,481.2443
2014-12-29,480.2236
2014-12-30,484.987
2014-12-31,488.0492
2015-01-01,487.9519
2015-01-02,499.8603
2015-01-05,503.1654
2015-01-06,485.3758
2015-01-07,485.0355
2015-01-08,488.0492
2015-01-09,481.5846
2015-01-12,487.563
2015-01-13,488.7781
2015-01-14,487.2713
2015-01-15,499.8115
2015-01-16,500.5407
2015-01-19,513.9071
2015-01-20,536.1686
2015-01-21,531.6483
2015-01-22,549.1949
2015-01-23,549.2437
2015-01-27,575.7821
2015-01-28,574.1297
2015-01-29,582.4897
2015-01-30,572.2826
2015-02-02,599.8419
2015-02-03,570.144
2015-02-04,543.7025
2015-02-05,550.6531
2015-02-06,547.2021
2015-02-09,538.3072
2015-02-10,538.2586
2015-02-11,553.7153
2015-02-12,563.0963
2015-02-13,564.8459
2015-02-16,555.0762
2015-02-18,553.5695
2015-02-19,549.5352
2015-02-20,545.2579
2015-02-23,534.1272
2015-02-24,536.1686
2015-02-25,537.3352
2015-02-26,537.0435
2015-02-27,551.3336
2015-03-02,629.9289
2015-03-03,615.2014
2015-03-04,595.5647
2015-03-05,599.4045
2015-03-09,575.1504
2015-03-10,569.4148
2015-03-11,567.6651
2015-03-12,568.4914
2015-03-13,554.2013
2015-03-16,552.9862
2015-03-17,563.6794
2015-03-18,562.4157
2015-03-19,548.3687
2015-03-20,541.2236
2015-03-23,539.328
2015-03-24,542.2929
2015-03-25,545.4523
2015-03-26,528.9265
2015-03-27,530.8219
2015-03-30,547.6395
2015-03-31,544.7718
2015-04-01,553.7153
2015-04-06,552.646
2015-04-07,543.3136
2015-04-08,540.6889
2015-04-09,556.2428
2015-04-10,552.257
2015-04-13,550.7503
2015-04-15,536.1686
2015-04-16,536.6061
2015-04-17,519.2539
2015-04-20,503.9917
2015-04-21,509.0468
2015-04-22,525.281
2015-04-23,523.3367
2015-04-24,512.838
2015-04-27,509.7272
2015-04-28,520.3232
2015-04-29,537.481
2015-04-30,552.014
2015-05-04,552.4516
2015-05-05,549.8268
2015-05-06,528.489
2015-05-07,512.8865
2015-05-08,527.2252
2015-05-11,535.7798
2015-05-12,517.8929
2015-05-13,543.5081
2015-05-14,541.3693
2015-05-15,545.6954
2015-05-18,551.6737
2015-05-19,547.3479
2015-05-20,543.0221
2015-05-21,554.9304
2015-05-22,553.8125
2015-05-25,546.3758
2015-05-26,549.3407
2015-05-27,561.7352
2015-05-28,559.1591
2015-05-29,568.9288
2015-06-01,562.3184
2015-06-02,538.6961
2015-06-03,535.2937
2015-06-04,540.5432
2015-06-05,533.0579
2015-06-08,537.967
2015-06-09,542.7791
2015-06-10,548.6116
2015-06-11,531.5997
2015-06-12,535.9742
2015-06-15,534.6132
2015-06-16,536.0228
2015-06-17,533.3981
2015-06-18,534.3216
2015-06-19,536.6061
2015-06-22,556.0484
2015-06-23,555.7081
2015-06-24,554.7845
2015-06-25,554.2013
2015-06-26,549.8268
2015-06-29,546.0842
2015-06-30,543.0706
2015-07-01,562.61
2015-07-02,566.1097
2015-07-03,569.5608
2015-07-06,567.6164
2015-07-07,569.4635
2015-07-08,560.9575
2015-07-09,560.3206
2015-07-10,566.5921
2015-07-13,570.2668
2015-07-14,571.8837
2015-07-15,572.8145
2015-07-16,596.5287
2015-07-17,590.2082
2015-07-20,588.1994
2015-07-21,573.2555
2015-07-22,577.9102
2015-07-23,572.1286
2015-07-24,569.2868
2015-07-27,544.5927
2015-07-28,549.7374
2015-07-29,555.8129
2015-07-30,554.588
2015-07-31,562.2314
2015-08-03,564.9262
2015-08-04,568.4539
2015-08-05,567.719
2015-08-06,572.0797
2015-08-07,568.258
2015-08-10,565.1711
2015-08-11,559.4876
2015-08-12,546.7976
2015-08-13,555.2249
2015-08-14,559.4876
2015-08-17,550.2763
2015-08-18,549.6884
2015-08-19,543.4658
2015-08-20,523.4754
2015-08-21,514.7541
2015-08-24,472.5684
2015-08-25,492.3139
2015-08-26,486.0423
2015-08-27,498.8793
2015-08-28,497.8504
2015-08-31,496.5274
2015-09-01,470.5104
2015-09-02,457.4775
2015-09-03,476.635
2015-09-04,459.4374
2015-09-07,441.5048
2015-09-08,464.141
2015-09-09,476.1941
2015-09-10,473.3034
2015-09-11,471.6373
2015-09-14,486.0423
2015-09-15,473.0584
2015-09-16,484.1805
2015-09-18,506.9146
2015-09-21,517.3018
2015-09-22,498.8304
2015-09-23,501.6231
2015-09-24,503.4359
2015-09-28,496.6744
2015-09-29,493.8817
2015-09-30,485.6013
2015-10-01,485.6013
2015-10-05,501.7701
2015-10-06,496.4785
2015-10-07,486.9243
2015-10-08,481.4856
2015-10-09,480.5057
2015-10-12,477.321
2015-10-13,480.9957
2015-10-14,485.2583
2015-10-15,488.6391
2015-10-16,494.7147
2015-10-19,496.5274
2015-10-20,498.4874
2015-10-21,501.0842
2015-10-23,515.1461
2015-10-26,510.6873
2015-10-27,510.8344
2015-10-28,473.2542
2015-10-29,459.9763
2015-10-30,465.415
2015-11-02,468.6977
2015-11-03,465.8069
2015-11-04,463.749
2015-11-05,455.2728
2015-11-06,455.5177
2015-11-09,455.6157
2015-11-10,459.0944
2015-11-13,474.3322
2015-11-16,471.9315
2015-11-17,465.7089
2015-11-18,454.2928
2015-11-19,453.7048
2015-11-20,450.1771
2015-11-23,453.4109
2015-11-24,454.5378
2015-11-26,455.8606
2015-11-27,461.4462
2015-11-30,459.4374
2015-12-01,452.3819
2015-12-02,449.9811
2015-12-03,453.1169
2015-12-04,451.1571
2015-12-07,452.5779
2015-12-08,449.3441
2015-12-09,441.8478
2015-12-10,440.7699
2015-12-11,430.9706
2015-12-14,422.2493
2015-12-15,426.6099
2015-12-16,428.5208
2015-12-17,426.6099
2015-12-18,423.7191
2015-12-21,432.5875
2015-12-22,437.683
2015-12-23,442.8276
2015-12-24,441.6518
2015-12-28,445.0325
2015-12-29,448.5113
2015-12-30,446.0125
2015-12-31,440.4758
2016-01-01,440.7699
2016-01-04,430.4316
2016-01-05,427.5898
2016-01-06,422.1512
2016-01-07,401.1319
2016-01-08,405.5416
2016-01-11,408.8733
2016-01-12,397.9471
2016-01-13,398.2411
2016-01-14,382.7093
2016-01-15,366.1486
2016-01-18,366.0505
2016-01-19,385.2081
2016-01-20,380.8474
2016-01-21,400.6909
2016-01-22,415.5857
2016-01-25,411.5681
2016-01-27,406.8154
2016-01-28,398.4371
2016-01-29,399.9559
2016-02-01,391.2837
2016-02-02,383.4442
2016-02-03,372.91
2016-02-04,374.4289
2016-02-05,390.8917
2016-02-08,400.2009
2016-02-09,392.3616
2016-02-10,385.3061
2016-02-11,369.9213
2016-02-12,382.9543
2016-02-15,409.1183
2016-02-16,397.4082
2016-02-17,395.4483
2016-02-18,389.9608
2016-02-19,384.6202
2016-02-22,389.1279
2016-02-23,377.3688
2016-02-24,378.7896
2016-02-25,371.5872
2016-02-26,378.2996
2016-02-29,367.7165
2016-03-01,384.0322
2016-03-02,398.9761
2016-03-03,408.4814
2016-03-04,407.4524
2016-03-08,403.4347
2016-03-09,408.6773
2016-03-10,404.8556
2016-03-11,404.1697
2016-03-14,407.5994
2016-03-15,410.7352
2016-03-16,415.7328
2016-03-17,419.3585
2016-03-18,427.1979
2016-03-21,434.6453
2016-03-22,431.8035
2016-03-23,428.7658
2016-03-28,414.3119
2016-03-29,420.7303
2016-03-30,434.4984
2016-03-31,435.6253
2016-04-01,440.5249
2016-04-04,436.1642
2016-04-05,423.5722
2016-04-06,416.3207
2016-04-07,417.8886
2016-04-08,413.0379
2016-04-11,421.2693
2016-04-12,424.7481
2016-04-13,431.9015
2016-04-18,435.2332
2016-04-20,448.8542
2016-04-21,458.2124
2016-04-22,465.1209
2016-04-25,460.5643
2016-04-26,470.8045
2016-04-27,456.1547
2016-04-28,458.8494
2016-04-29,462.7691
2016-05-02,462.4262
2016-05-03,460.3193
2016-05-04,453.0189
2016-05-05,452.1369
2016-05-06,452.2349
2016-05-09,467.6688
2016-05-10,478.056
2016-05-11,488.3941
2016-05-12,482.5636
2016-05-13,480.9467
2016-05-16,477.076
2016-05-17,492.9017
2016-05-18,491.2848
2016-05-19,480.4568
2016-05-20,480.9957
2016-05-23,476.537
2016-05-24,479.4768
2016-05-25,492.2648
2016-05-26,508.7765
2016-05-27,502.7989
2016-05-30,502.995
2016-05-31,505.2488
2016-06-01,503.0439
2016-06-02,513.8231
2016-06-03,531.9028
2016-06-06,523.3775
2016-06-07,523.6714
2016-06-08,528.326
2016-06-09,531.3148
2016-06-10,530.4328
2016-06-13,520.8786
2016-06-14,519.7026
2016-06-15,517.8899
2016-06-16,513.1372
2016-06-17,516.126
2016-06-20,514.1172
2016-06-21,507.0616
2016-06-22,505.5919
2016-06-23,515.9299
2016-06-24,500.1043
2016-06-27,503.9258
2016-06-28,504.4649
2016-06-29,506.9638
2016-06-30,522.7405
2016-07-01,531.9028
2016-07-04,532.9807
2016-07-05,528.767
2016-07-07,536.505
2016-07-08,540.4612
2016-07-11,538.3841
2016-07-12,554.7033
2016-07-13,550.5493
2016-07-14,553.9121
2016-07-15,558.5606
2016-07-18,563.8025
2016-07-19,557.8188
2016-07-20,552.3296
2016-07-21,532.351
2016-07-22,531.6587
2016-07-25,532.4005
2016-07-26,547.5822
2016-07-27,542.6371
2016-07-28,537.3456
2016-07-29,540.0656
2016-08-01,544.1701
2016-08-02,543.626
2016-08-03,542.8843
2016-08-04,539.7194
2016-08-05,559.2529
2016-08-08,563.0113
2016-08-09,565.8301
2016-08-10,560.8354
2016-08-11,561.8739
2016-08-12,584.2757
2016-08-16,576.8579
2016-08-17,582.891
2016-08-18,586.501
2016-08-19,581.9513
2016-08-22,573.7918
2016-08-23,575.9182
2016-08-24,577.2535
2016-08-25,579.9733
2016-08-26,580.3689
2016-08-29,582.347
2016-08-30,584.6218
2016-08-31,589.1219
2016-09-01,589.6659
2016-09-02,592.5835
2016-09-06,628.9802
2016-09-07,618.1503
2016-09-08,622.3042
2016-09-09,606.4796
2016-09-12,585.7098
2016-09-14,595.6991
2016-09-15,582.2975
2016-09-16,594.5617
2016-09-19,587.9351
2016-09-20,586.4516
2016-09-21,591.4462
2016-09-22,585.4625
2016-09-23,551.2911
2016-09-26,541.5986
2016-09-27,535.1697
2016-09-28,543.1316
2016-09-29,532.8455
2016-09-30,535.9115
2016-10-03,544.9118
2016-10-04,540.8073
2016-10-05,529.829
2016-10-06,525.131
2016-10-07,527.5048
2016-10-10,525.5761
2016-10-13,513.0647
2016-10-14,514.9439
2016-10-17,513.1637
2016-10-18,526.4662
2016-10-19,529.4828
2016-10-20,532.895
2016-10-21,520.8286
2016-10-24,515.5868
2016-10-25,523.2518
2016-10-26,481.1682
2016-10-27,479.9318
2016-10-28,481.2671
2016-11-01,470.2393
2016-11-02,470.4866
2016-11-03,470.3381
2016-11-04,472.8602
2016-11-07,479.0912
2016-11-08,485.421
2016-11-09,482.4045
2016-11-10,500.9985
2016-11-11,492.9378
2016-11-15,473.8987
2016-11-16,466.8765
2016-11-17,469.2008
2016-11-18,468.2612
2016-11-21,460.7445
2016-11-22,466.1348
2016-11-23,475.1844
2016-11-24,462.8709
2016-11-25,466.1842
2016-11-28,467.6183
2016-11-29,460.2005
2016-11-30,464.6018
2016-12-01,460.7939
2016-12-02,454.7608
2016-12-05,455.9476
2016-12-06,451.6948
2016-12-07,442.645
2016-12-08,444.5736
2016-12-09,451.2992
2016-12-12,439.7274
2016-12-13,447.3924
2016-12-14,461.8324
2016-12-15,471.8711
2016-12-16,467.5689
2016-12-19,462.3764
2016-12-20,456.5411
2016-12-21,452.8816
2016-12-22,443.5351
2016-12-23,433.6448
2016-12-26,427.0182
2016-12-27,432.6557
2016-12-28,434.6832
2016-12-29,439.2823
2016-12-30,445.0682
2017-01-02,441.8044
2017-01-03,450.2112
2017-01-04,448.5298
2017-01-05,452.8816
2017-01-06,449.9145
2017-01-09,447.6892
2017-01-10,442.4473
2017-01-11,448.5793
2017-01-12,450.2112
2017-01-13,467.7666
2017-01-16,471.6734
2017-01-17,481.0198
2017-01-18,482.9979
2017-01-19,478.3988
2017-01-20,445.5627
2017-01-23,440.2218
2017-01-24,446.3045
2017-01-25,458.618
2017-01-27,467.5689
2017-01-30,467.2227
2017-01-31,460.7939
2017-02-01,470.6843
2017-02-02,477.1626
2017-02-03,484.2836
2017-02-06,491.5037
2017-02-07,487.2013
2017-02-08,482.1572
2017-02-09,479.6352
2017-02-10,483.1462
2017-02-13,484.976
2017-02-14,481.7121
2017-02-15,482.6023
2017-02-16,487.5969
2017-02-17,483.6407
2017-02-20,475.3328
2017-02-21,499.0698
2017-02-22,518.7023
2017-02-23,521.8672
2017-02-27,503.2732
2017-02-28,500.6028
2017-03-01,507.6745
2017-03-02,500.7512
2017-03-03,507.1799
2017-03-06,512.6691
2017-03-07,506.0919
2017-03-08,504.6084
2017-03-09,510.4437
2017-03-10,509.8998
2017-03-14,505.3996
2017-03-15,506.1414
2017-03-16,507.9711
2017-03-17,511.3339
2017-03-20,499.0203
2017-03-21,482.6518
2017-03-22,479.1901
2017-03-23,482.7506
2017-03-24,483.8386
2017-03-27,481.8605
2017-03-28,497.4379
2017-03-29,498.427
2017-03-30,493.5806
2017-03-31,485.421
2017-04-03,493.3334
2017-04-05,500.9489
2017-04-06,503.1248
2017-04-07,498.2786
2017-04-10,505.1524
2017-04-11,508.0207
2017-04-12,500.1577
2017-04-13,501.1468
2017-04-17,496.9434
2017-04-18,492.5422
2017-04-19,493.7784
2017-04-20,482.6023
2017-04-21,480.4759
2017-04-24,492.7399
2017-04-25,509.5042
2017-04-26,511.6306
2017-04-27,500.405
2017-04-28,504.015
2017-05-02,499.6138
2017-05-03,495.2126
2017-05-04,513.2131
2017-05-05,499.3665
2017-05-08,505.4986
2017-05-09,511.6306
2017-05-10,520.2353
2017-05-11,511.4328
2017-05-12,497.0917
2017-05-15,494.5202
2017-05-16,496.1027
2017-05-17,497.1412
2017-05-18,486.4595
2017-05-19,495.3609
2017-05-22,496.5477
2017-05-23,495.2126
2017-05-24,493.729
2017-05-25,500.8006
2017-05-26,505.7953
2017-05-29,500.405
2017-05-30,507.1305
2017-05-31,508.5646
2017-06-01,503.9161
2017-06-02,502.2842
2017-06-05,507.4272
2017-06-06,504.7568
2017-06-07,507.6745
2017-06-08,509.0591
2017-06-09,507.8228
2017-06-12,501.8391
2017-06-13,500.7512
2017-06-14,502.6303
2017-06-15,502.482
2017-06-16,504.4106
2017-06-19,514.2021
2017-06-20,506.1909
2017-06-21,501.9874
2017-06-22,502.3336
2017-06-23,499.0698
2017-06-27,487.3992
2017-06-28,489.0805
2017-06-29,506.0919
2017-06-30,510.4437
2017-07-03,512.0757
2017-07-04,503.4216
2017-07-05,508.169
2017-07-06,509.0179
2017-07-07,502.6758
2017-07-10,509.1178
2017-07-11,506.8706
2017-07-12,506.6708
2017-07-13,511.365
2017-07-14,512.4636
2017-07-17,510.3163
2017-07-18,516.3588
2017-07-19,519.5049
2017-07-20,539.6299
2017-07-21,539.53
2017-07-24,533.6373
2017-07-25,543.9745
2017-07-26,528.1941
2017-07-27,524.0492
2017-07-28,514.3613
2017-07-31,518.2065
2017-08-01,515.5099
2017-08-02,515.7595
2017-08-03,505.3724
2017-08-04,507.8194
2017-08-07,505.3724
2017-08-08,498.6808
2017-08-09,488.044
2017-08-10,486.2961
2017-08-11,489.3423
2017-08-14,490.6407
2017-08-16,498.481
2017-08-17,496.1839
2017-08-18,490.0914
2017-08-21,493.5371
2017-08-22,498.5309
2017-08-23,502.3762
2017-08-24,504.9729
2017-08-28,510.1166
2017-08-29,503.0254
2017-08-30,504.0741
2017-08-31,500.0291
2017-09-01,507.0204
2017-09-04,501.727
2017-09-05,501.8768
2017-09-06,492.8879
2017-09-07,495.8842
2017-09-08,492.6383
2017-09-11,492.5883
2017-09-12,494.9354
2017-09-13,498.1814
2017-09-14,519.1054
2017-09-15,516.9081
2017-09-18,522.9007
2017-09-19,520.204
2017-09-20,518.7059
2017-09-21,511.6147
2017-09-22,504.4236
2017-09-25,500.6783
2017-09-26,509.767
2017-09-27,504.8731
2017-09-28,511.1153
2017-09-29,508.169
2017-10-03,507.8693
2017-10-04,504.6733
2017-10-05,500.5285
2017-10-06,503.8244
2017-10-09,504.5235
2017-10-10,513.3126
2017-10-11,514.9106
2017-10-12,523.9993
2017-10-13,528.7934
2017-10-16,520.0542
2017-10-17,512.5635
2017-10-18,463.7741
2017-10-23,449.342
2017-10-24,451.2896
2017-10-25,472.1137
2017-10-26,483.7992
2017-10-27,483.8991
2017-10-30,483.6994
2017-10-31,522.4013
2017-11-01,533.088
2017-11-02,529.4426
2017-11-03,539.3303
2017-11-06,532.8883
2017-11-07,526.4463
2017-11-08,544.374
2017-11-09,539.9295
2017-11-10,543.8247
2017-11-13,537.133
2017-11-14,545.5725
2017-11-15,541.4277
2017-11-16,541.8771
2017-11-17,541.2279
2017-11-20,544.1743
2017-11-21,546.0719
2017-11-22,539.3802
2017-11-23,543.575
2017-11-24,544.1243
2017-11-27,558.9559
2017-11-28,561.5027
2017-11-29,548.4689
2017-11-30,535.3352
2017-12-01,532.9382
2017-12-04,534.2366
2017-12-05,533.088
2017-12-06,529.1429
2017-12-07,533.4875
2017-12-08,541.7772
2017-12-11,542.8259
2017-12-12,537.6324
2017-12-13,534.2865
2017-12-14,540.9283
2017-12-15,547.4202
2017-12-18,547.57
2017-12-19,552.1643
2017-12-20,554.2118
2017-12-21,548.7186
2017-12-22,552.8135
2017-12-26,553.6625
2017-12-27,553.8622
2017-12-28,546.7211
2017-12-29,561.7025
2018-01-01,564.1495
2018-01-02,559.0058
2018-01-03,559.655
2018-01-04,558.6063
2018-01-05,562.4016
2018-01-08,564.6488
2018-01-09,564.4491
2018-01-10,561.8523
2018-01-11,557.5576
2018-01-12,555.0607
2018-01-15,560.0046
2018-01-16,558.057
2018-01-17,584.0248
2018-01-18,582.9761
2018-01-19,589.518
2018-01-22,610.2922
2018-01-23,618.1324
2018-01-24,607.1461
2018-01-25,612.9888
2018-01-29,604.6492
2018-01-30,592.664
2018-01-31,592.664
2018-02-01,589.468
2018-02-02,564.2493
2018-02-05,565.3979
2018-02-06,563.4004
2018-02-07,558.0071
2018-02-08,567.7949
2018-02-09,556.8086
2018-02-12,562.102
2018-02-14,543.2754
2018-02-15,543.0756
2018-02-16,537.0831
2018-02-19,538.781
2018-02-20,531.0406
2018-02-21,534.5362
2018-02-22,529.3427
2018-02-23,535.8846
2018-02-26,551.615
2018-02-27,536.8334
2018-02-28,528.9432
2018-03-01,525.4475
2018-03-05,523.0006
2018-03-06,516.159
2018-03-07,512.164
2018-03-08,519.5049
2018-03-09,504.7232
2018-03-12,518.5561
2018-03-13,530.1417
2018-03-14,534.8858
2018-03-15,528.294
2018-03-16,522.8008
2018-03-19,519.6048
2018-03-20,520.254
2018-03-21,524.6984
2018-03-22,517.6572
2018-03-23,500.3786
2018-03-26,506.8706
2018-03-27,510.6159
2018-03-28,508.7682
2018-04-02,497.5821
2018-04-03,502.6758
2018-04-04,489.5421
2018-04-05,502.526
2018-04-06,500.079
2018-04-09,517.2577
2018-04-10,545.3228
2018-04-11,538.8309
2018-04-12,547.62
2018-04-13,541.2279
2018-04-16,541.5275
2018-04-17,531.8895
2018-04-18,518.0567
2018-04-19,512.8631
2018-04-20,505.2226
2018-04-23,505.8219
2018-04-24,504.6234
2018-04-25,497.7819
2018-04-26,493.9366
2018-04-27,538.2316
2018-04-30,517.4075
2018-05-02,522.8008
2018-05-03,531.7397
2018-05-04,519.6547
2018-05-07,534.2865
2018-05-08,540.5787
2018-05-09,547.9196
2018-05-10,546.9708
2018-05-11,552.5139
2018-05-14,551.5651
2018-05-15,548.7686
2018-05-16,548.6687
2018-05-17,538.8309
2018-05-18,532.0393
2018-05-21,528.0443
2018-05-22,522.651
2018-05-23,519.7046
2018-05-24,533.7872
2018-05-25,537.7822
2018-05-28,545.7723
2018-05-29,545.223
2018-05-30,539.2304
2018-05-31,542.6262
2018-06-01,536.4838
2018-06-04,535.3852
2018-06-05,529.1429
2018-06-06,529.5424
2018-06-07,541.4776
2018-06-08,535.7847
2018-06-11,539.4302
2018-06-12,536.1342
2018-06-13,539.0806
2018-06-14,531.0905
2018-06-15,527.3452
2018-06-18,521.4025
2018-06-19,516.1091
2018-06-20,518.5061
2018-06-21,512.6135
2018-06-22,523.9993
2018-06-25,514.5111
2018-06-26,513.4125
2018-06-27,506.9705
2018-06-28,504.3237
2018-06-29,509.767
2018-07-02,511.9643
2018-07-03,511.365
2018-07-04,513.6621
2018-07-05,510.2664
2018-07-06,513.6122
2018-07-09,523.0006
2018-07-10,531.8895
2018-07-11,535.9345
2018-07-12,536.5837
2018-07-13,523.2502
2018-07-16,522.4512
2018-07-17,537.3827
2018-07-18,523.5499
2018-07-19,526.646
2018-07-20,533.7872
2018-07-23,540.1293
2018-07-24,545.3228
2018-07-25,531.1904
2018-07-26,540.9782
2018-07-27,552.9633
2018-07-30,567.745
2018-07-31,549.4177
2018-08-01,544.2242
2018-08-02,545.4227
2018-08-03,573.6377
2018-08-06,595.7602
2018-08-07,591.3157
2018-08-08,595.6603
2018-08-09,618.6817
2018-08-10,614.8865
2018-08-13,604.5493
2018-08-14,617.5332
2018-08-16,623.0763
2018-08-17,626.3222
2018-08-20,623.4258
2018-08-21,635.411
2018-08-23,631.0164
2018-08-24,638.8067
2018-08-27,649.2438
2018-08-28,659.7807
2018-08-29,655.7357
2018-08-30,648.7444
2018-08-31,648.3948
2018-09-03,630.9665
2018-09-04,639.7056
2018-09-05,636.6095
2018-09-06,638.2574
2018-09-07,644.3499
2018-09-10,650.7419
2018-09-11,649.6932
2018-09-12,634.7618
2018-09-14,635.4609
2018-09-17,625.2736
2018-09-18,607.6954
2018-09-19,608.4444
2018-09-21,598.6566
2018-09-24,596.8089
2018-09-25,614.4869
2018-09-26,615.1361
2018-09-27,597.9575
2018-09-28,611.5905
2018-10-01,593.2134
2018-10-03,569.9922
2018-10-04,585.3731
2018-10-05,567.745
2018-10-08,555.8098
2018-10-09,552.0645
2018-10-10,588.6191
2018-10-11,580.0797
2018-10-12,583.9249
2018-10-15,575.1358
2018-10-16,588.0698
2018-10-17,573.8874
2018-10-19,561.5027
2018-10-22,560.4041
2018-10-23,562.3517
2018-10-24,562.7013
2018-10-25,559.3055
2018-10-26,536.6836
2018-10-29,565.1982
2018-10-30,561.9022
2018-10-31,581.1783
2018-11-01,601.6029
2018-11-02,609.1935
2018-11-05,623.5257
2018-11-06,606.8464
2018-11-09,611.8402
2018-11-12,605.4482
2018-11-13,617.8328
2018-11-14,611.99
2018-11-15,624.874
2018-11-16,617.5332
2018-11-19,614.3871
2018-11-20,612.0899
2018-11-21,625.5732
2018-11-22,613.5381
2018-11-26,630.0177
2018-11-27,624.4246
2018-11-28,626.8716
2018-11-29,629.5682
2018-11-30,624.9739
2018-12-03,624.0251
2018-12-04,621.8778
2018-12-05,613.7878
2018-12-06,599.6054
2018-12-07,602.5018
2018-12-10,589.2683
2018-12-11,603.5006
2018-12-12,618.5819
2018-12-13,617.3833
2018-12-14,617.9327
2018-12-17,616.4845
2018-12-18,618.9814
2018-12-19,638.6569
2018-12-20,632.2149
2018-12-21,620.3297
2018-12-24,614.0375
2018-12-26,616.085
2018-12-27,616.7342
2018-12-28,624.4745
2018-12-31,619.0313
2019-01-01,626.7218
2019-01-02,618.1324
2019-01-03,607.196
2019-01-04,619.0812
2019-01-07,636.6594
2019-01-08,650.0927
2019-01-09,669.219
2019-01-10,662.1777
2019-01-11,665.6734
2019-01-14,658.5822
2019-01-15,659.2813
2019-01-16,662.8269
2019-01-17,675.4612
2019-01-18,663.4761
2019-01-21,659.4311
2019-01-22,660.9792
2019-01-23,660.5797
2019-01-24,663.1265
2019-01-25,666.9218
2019-01-28,655.1365
2019-01-29,659.9805
2019-01-30,690.0431
2019-01-31,722.0534
2019-02-01,715.5115
2019-02-04,718.308
2019-02-05,726.8974
2019-02-06,723.0022
2019-02-07,728.4454
2019-02-08,717.3592
2019-02-11,709.469
2019-02-12,704.9746
2019-02-13,696.3852
2019-02-14,693.8883
2019-02-15,685.6985
2019-02-18,691.741
2019-02-19,692.3403
2019-02-20,700.0307
2019-02-21,696.0357
2019-02-22,702.1781
2019-02-25,703.1269
2019-02-26,709.2193
2019-02-27,716.9597
2019-02-28,708.4702
2019-03-01,702.228
2019-03-05,731.192
2019-03-06,718.6077
2019-03-07,731.2919
2019-03-08,731.4417
2019-03-11,733.2395
2019-03-12,741.3294
2019-03-13,737.5341
2019-03-14,739.5317
2019-03-15,734.7876
2019-03-18,751.0174
2019-03-19,760.0562
2019-03-20,754.6129
2019-03-22,756.4107
2019-03-25,742.9275
2019-03-26,756.2609
2019-03-27,759.2072
2019-03-28,779.2324
2019-03-29,775.1375
2019-04-01,764.1511
2019-04-02,766.4982
2019-04-03,760.4557
2019-04-04,761.2048
2019-04-05,761.005
2019-04-08,753.3645
2019-04-09,762.603
2019-04-10,760.8053
2019-04-11,751.1173
2019-04-12,763.2023
2019-04-15,762.2535
2019-04-16,769.6942
2019-04-18,770.2435
2019-04-22,754.4631
2019-04-23,752.166
2019-04-24,751.6666
2019-04-25,739.9312
2019-04-26,759.2572
2019-04-30,765.9489
