2014-07-18,554.8195
2014-07-21,566.7482
2014-07-22,575.1936
2014-07-23,574.0485
2014-07-24,590.1282
2014-07-25,607.8775
2014-07-28,605.4917
2014-07-30,612.8878
2014-07-31,600.3865
2014-08-01,596.6173
2014-08-04,601.1499
2014-08-05,604.0605
2014-08-06,610.6451
2014-08-07,603.3925
2014-08-08,590.2234
2014-08-11,585.8815
2014-08-12,586.2154
2014-08-13,587.2174
2014-08-14,589.2217
2014-08-18,591.9414
2014-08-19,587.2174
2014-08-20,584.2593
2014-08-21,585.2136
2014-08-22,582.4462
2014-08-25,577.3884
2014-08-26,580.2035
2014-08-27,588.7445
2014-08-28,595.6152
2014-09-01,600.8158
2014-09-02,595.7105
2014-09-03,597.4283
2014-09-04,602.486
2014-09-05,617.3729
2014-09-08,643.4725
2014-09-09,634.6453
2014-09-10,623.9097
2014-09-11,626.4863
2014-09-12,639.8939
2014-09-15,630.685
2014-09-16,618.7086
2014-09-17,616.3709
2014-09-18,629.9216
2014-09-19,637.7467
2014-09-22,624.6376
2014-09-23,607.8927
2014-09-24,612.2942
2014-09-25,594.1618
2014-09-26,601.5775
2014-09-29,599.1375
2014-09-30,602.2472
2014-10-01,604.3525
2014-10-07,602.1516
2014-10-08,608.4668
2014-10-09,626.8385
2014-10-10,634.8283
2014-10-13,628.0824
2014-10-14,618.5618
2014-10-16,600.0465
2014-10-17,611.6246
2014-10-20,619.3272
2014-10-21,616.983
2014-10-22,614.0646
2014-10-27,622.3413
2014-10-28,618.3704
2014-10-29,618.2268
2014-10-30,616.5523
2014-10-31,627.8432
2014-11-03,625.4512
2014-11-05,628.4653
2014-11-07,618.2268
2014-11-10,619.7577
2014-11-11,621.4801
2014-11-12,616.5046
2014-11-13,616.5046
2014-11-14,642.7702
2014-11-17,661.9075
2014-11-18,670.5191
2014-11-19,653.9655
2014-11-20,659.7546
2014-11-21,660.8547
2014-11-24,659.9937
2014-11-25,662.003
2014-11-26,673.3898
2014-11-27,675.9253
2014-11-28,711.6162
2014-12-01,762.3778
2014-12-02,736.7338
2014-12-03,755.0576
2014-12-04,756.1581
2014-12-05,751.4216
2014-12-08,759.507
2014-12-09,748.3118
2014-12-10,742.4271
2014-12-11,734.4852
2014-12-12,741.6137
2014-12-15,734.4373
2014-12-16,726.4955
2014-12-17,699.7991
2014-12-18,713.1951
2014-12-19,702.6697
2014-12-22,712.8125
2014-12-23,706.6406
2014-12-24,698.2204
2014-12-26,695.3976
2014-12-29,724.6297
2014-12-30,717.6925
2014-12-31,719.3191
2015-01-01,717.9794
2015-01-02,741.8051
2015-01-05,741.4704
2015-01-06,724.5817
2015-01-07,738.9826
2015-01-08,784.1462
2015-01-09,777.831
2015-01-12,772.5204
2015-01-13,797.1595
2015-01-14,806.2975
2015-01-15,803.0441
2015-01-16,807.111
2015-01-19,795.772
2015-01-20,801.8005
2015-01-21,814.7178
2015-01-22,830.2669
2015-01-23,824.7173
2015-01-27,851.7483
2015-01-28,871.0289
2015-01-29,843.0409
2015-01-30,820.4589
2015-02-02,773.286
2015-02-03,779.6969
2015-02-04,769.6019
2015-02-05,775.6301
2015-02-06,762.617
2015-02-09,769.4582
2015-02-10,786.2511
2015-02-11,804.9101
2015-02-12,790.1267
2015-02-13,792.3273
2015-02-16,797.3027
2015-02-18,787.3039
2015-02-19,797.5423
2015-02-20,789.2653
2015-02-23,774.5776
2015-02-24,765.2484
2015-02-25,777.4482
2015-02-26,758.5024
2015-02-27,772.1856
2015-03-02,789.3133
2015-03-03,802.0873
2015-03-04,800.987
2015-03-05,797.6858
2015-03-09,779.0269
2015-03-10,774.1949
2015-03-11,775.7737
2015-03-12,774.8169
2015-03-13,773.525
2015-03-16,794.2888
2015-03-17,794.0496
2015-03-18,779.2184
2015-03-19,798.9299
2015-03-20,775.3431
2015-03-23,776.3477
2015-03-24,777.496
2015-03-25,773.6686
2015-03-26,759.7942
2015-03-27,746.446
2015-03-30,773.1902
2015-03-31,773.86
2015-04-01,785.5814
2015-04-06,786.969
2015-04-07,799.2646
2015-04-08,810.6033
2015-04-09,814.7178
2015-04-10,821.5597
2015-04-13,822.5163
2015-04-15,802.6614
2015-04-16,785.5814
2015-04-17,783.7157
2015-04-20,773.286
2015-04-21,760.8466
2015-04-22,751.4696
2015-04-23,752.1871
2015-04-24,738.504
2015-04-27,712.1903
2015-04-28,732.5236
2015-04-29,721.8546
2015-04-30,729.9879
2015-05-04,745.0585
2015-05-05,747.2595
2015-05-06,728.122
2015-05-07,731.6147
2015-05-08,726.5911
2015-05-11,739.7958
2015-05-12,725.4429
2015-05-13,730.0838
2015-05-14,760.1768
2015-05-15,755.9189
2015-05-18,734.4852
2015-05-19,741.566
2015-05-20,737.7385
2015-05-21,742.3315
2015-05-22,742.1399
2015-05-25,729.4139
2015-05-26,730.8012
2015-05-27,726.5911
2015-05-28,734.1981
2015-05-29,753.0484
2015-06-01,754.2446
2015-06-02,726.5432
2015-06-03,728.6963
2015-06-04,726.7825
2015-06-05,726.7347
2015-06-08,714.9652
2015-06-09,704.4398
2015-06-10,707.7411
2015-06-11,679.9443
2015-06-12,676.1168
2015-06-15,669.3708
2015-06-16,674.6337
2015-06-17,680.8532
2015-06-18,697.6461
2015-06-19,707.9323
2015-06-22,714.3911
2015-06-23,723.4335
2015-06-24,725.5024
2015-06-25,721.7013
2015-06-26,722.471
2015-06-29,708.7579
2015-06-30,726.0318
2015-07-01,731.3727
2015-07-02,734.4042
2015-07-03,743.0651
2015-07-06,753.8913
2015-07-07,793.6837
2015-07-08,770.7322
2015-07-09,768.9038
2015-07-10,765.0061
2015-07-13,786.0814
2015-07-14,791.4705
2015-07-15,805.7129
2015-07-16,814.374
2015-07-17,794.3574
2015-07-20,819.8111
2015-07-21,785.8891
2015-07-22,811.3906
2015-07-23,814.1814
2015-07-24,815.3362
2015-07-27,819.1855
2015-07-28,803.5958
2015-07-29,814.6626
2015-07-30,824.9595
2015-07-31,848.2481
2015-08-03,844.0139
2015-08-04,870.6706
2015-08-05,886.7414
2015-08-06,880.0051
2015-08-07,865.7625
2015-08-10,867.0136
2015-08-11,851.953
2015-08-12,838.1916
2015-08-13,841.175
2015-08-14,861.7208
2015-08-17,866.1475
2015-08-18,867.302
2015-08-19,865.3776
2015-08-20,850.1725
2015-08-21,853.1559
2015-08-24,807.2045
2015-08-25,819.7628
2015-08-26,821.9764
2015-08-27,822.6499
2015-08-28,824.0454
2015-08-31,816.6353
2015-09-01,785.2633
2015-09-02,775.8806
2015-09-03,795.0308
2015-09-04,781.8951
2015-09-07,759.7615
2015-09-08,762.841
2015-09-09,789.642
2015-09-10,777.3239
2015-09-11,783.8198
2015-09-14,807.3489
2015-09-15,798.2067
2015-09-16,793.6356
2015-09-18,809.6103
2015-09-21,798.351
2015-09-22,773.7154
2015-09-23,764.1401
2015-09-24,775.6881
2015-09-28,766.9791
2015-09-29,774.9183
2015-09-30,809.418
2015-10-01,807.2527
2015-10-05,822.7942
2015-10-06,820.9178
2015-10-07,833.0912
2015-10-08,842.0893
2015-10-09,821.4951
2015-10-12,826.6917
2015-10-13,833.0432
2015-10-14,830.1082
2015-10-15,836.6037
2015-10-16,848.9699
2015-10-19,845.9384
2015-10-20,841.7041
2015-10-21,823.7085
2015-10-23,824.4784
2015-10-26,786.1774
2015-10-27,796.6671
2015-10-28,798.3075
2015-10-29,800.623
2015-10-30,799.6099
2015-11-02,801.4432
2015-11-03,786.8733
2015-11-04,775.5357
2015-11-05,778.2373
2015-11-06,774.0401
2015-11-09,786.7767
2015-11-10,770.2288
2015-11-13,772.0622
2015-11-16,773.7024
2015-11-17,778.6716
2015-11-18,790.8778
2015-11-19,794.0135
2015-11-20,797.8248
2015-11-23,820.886
2015-11-24,826.434
2015-11-26,831.4516
2015-11-27,827.5919
2015-11-30,810.9475
2015-12-01,814.228
2015-12-02,819.1492
2015-12-03,813.0703
2015-12-04,806.7501
2015-12-07,840.3286
2015-12-08,830.2454
2015-12-09,810.7544
2015-12-10,828.7979
2015-12-11,826.3376
2015-12-14,843.5126
2015-12-15,845.539
2015-12-16,836.662
2015-12-17,844.7189
2015-12-18,849.9776
2015-12-21,844.3329
2015-12-22,848.8198
2015-12-23,847.2759
2015-12-24,850.9424
2015-12-28,849.1093
2015-12-29,848.9645
2015-12-30,846.3108
2015-12-31,852.8242
2016-01-01,849.2539
2016-01-04,849.7362
2016-01-05,869.2273
2016-01-06,855.4292
2016-01-07,840.9557
2016-01-08,844.4777
2016-01-11,843.0786
2016-01-12,842.4996
2016-01-13,838.8812
2016-01-14,858.951
2016-01-15,848.6267
2016-01-18,820.7412
2016-01-19,815.5306
2016-01-20,809.8861
2016-01-21,814.2763
2016-01-22,838.9776
2016-01-25,846.6005
2016-01-27,828.5568
2016-01-28,829.4733
2016-01-29,838.3505
2016-02-01,856.1048
2016-02-02,849.7844
2016-02-03,833.0918
2016-02-04,857.5036
2016-02-05,865.6572
2016-02-08,856.0566
2016-02-09,853.1617
2016-02-10,846.1663
2016-02-11,825.2762
2016-02-12,826.0963
2016-02-15,827.6403
2016-02-16,811.478
2016-02-17,823.8287
2016-02-18,806.6054
2016-02-19,824.1183
2016-02-22,838.4469
2016-02-23,843.8023
2016-02-24,848.1441
2016-02-25,832.3683
2016-02-26,830.6796
2016-02-29,818.7632
2016-03-01,841.6312
2016-03-02,841.1969
2016-03-03,849.2057
2016-03-04,836.662
2016-03-08,842.2584
2016-03-09,846.2144
2016-03-10,861.7977
2016-03-11,864.6921
2016-03-14,865.8019
2016-03-15,854.9949
2016-03-16,836.4208
2016-03-17,840.1838
2016-03-18,844.1884
2016-03-21,829.3769
2016-03-22,824.0219
2016-03-23,820.1624
2016-03-28,815.6754
2016-03-29,824.0701
2016-03-30,850.4601
2016-03-31,838.2058
2016-04-01,839.4117
2016-04-04,854.5125
2016-04-05,838.7364
2016-04-06,834.0568
2016-04-07,826.8684
2016-04-08,822.3332
2016-04-11,829.6181
2016-04-12,835.0216
2016-04-13,842.4511
2016-04-18,853.0169
2016-04-20,854.4643
2016-04-21,856.7801
2016-04-22,841.004
2016-04-25,832.4647
2016-04-26,846.1179
2016-04-27,858.372
2016-04-28,843.3679
2016-04-29,837.627
2016-05-02,832.4647
2016-05-03,840.9557
2016-05-04,842.4996
2016-05-05,837.8678
2016-05-06,857.2142
2016-05-09,874.3411
2016-05-10,867.1044
2016-05-11,875.5472
2016-05-12,894.218
2016-05-13,909.4152
2016-05-16,918.196
2016-05-17,935.8532
2016-05-18,930.1605
2016-05-19,923.3579
2016-05-20,922.586
2016-05-23,913.902
2016-05-24,922.6826
2016-05-25,947.9628
2016-05-26,956.6952
2016-05-27,963.0151
2016-05-30,950.4716
2016-05-31,949.5549
2016-06-01,983.1815
2016-06-02,985.4972
2016-06-03,989.598
2016-06-06,989.1156
2016-06-07,995.7253
2016-06-08,983.5191
2016-06-09,964.4625
2016-06-10,956.8882
2016-06-13,959.6381
2016-06-14,951.0506
2016-06-15,963.3048
2016-06-16,976.6429
2016-06-17,967.9609
2016-06-20,962.189
2016-06-21,951.5671
2016-06-22,955.5443
2016-06-23,954.4772
2016-06-24,959.0848
2016-06-27,944.8737
2016-06-28,950.6456
2016-06-29,963.1106
2016-06-30,973.5871
2016-07-01,972.3262
2016-07-04,971.0167
2016-07-05,955.6898
2016-07-07,957.8239
2016-07-08,980.6201
2016-07-11,996.2863
2016-07-12,988.1379
2016-07-13,979.262
2016-07-14,988.526
2016-07-15,994.2977
2016-07-18,998.2265
2016-07-19,996.3833
2016-07-20,998.5173
2016-07-21,1009.0908
2016-07-22,1013.9895
2016-07-25,1036.8342
2016-07-26,1028.8798
2016-07-27,1029.9954
2016-07-28,1093.194
2016-07-29,1081.3109
2016-08-01,1086.7917
2016-08-02,1089.4592
2016-08-03,1109.1511
2016-08-04,1092.9513
2016-08-05,1108.7146
2016-08-08,1114.5835
2016-08-09,1111.5764
2016-08-10,1096.4436
2016-08-11,1110.1697
2016-08-12,1103.8643
2016-08-16,1095.4735
2016-08-17,1080.05
2016-08-18,1075.345
2016-08-19,1081.8442
2016-08-22,1080.0984
2016-08-23,1090.7687
2016-08-24,1085.4821
2016-08-25,1074.1325
2016-08-26,1089.5077
2016-08-29,1077.9157
2016-08-30,1112.4494
2016-08-31,1124.5265
2016-09-01,1120.7431
2016-09-02,1131.1227
2016-09-06,1164.7348
2016-09-07,1142.4237
2016-09-08,1148.05
2016-09-09,1136.5065
2016-09-12,1119.87
2016-09-14,1128.164
2016-09-15,1135.2453
2016-09-16,1121.3253
2016-09-19,1128.6006
2016-09-20,1131.8017
2016-09-21,1134.2753
2016-09-22,1156.6348
2016-09-23,1153.7248
2016-09-26,1145.0429
2016-09-27,1158.0902
2016-09-28,1158.3811
2016-09-29,1132.9657
2016-09-30,1127.291
2016-10-03,1155.9075
2016-10-04,1156.5864
2016-10-05,1172.6408
2016-10-06,1171.8646
2016-10-07,1150.0871
2016-10-10,1175.6477
2016-10-13,1176.5695
2016-10-14,1171.6705
2016-10-17,1147.4681
2016-10-18,1141.8901
2016-10-19,1134.4209
2016-10-20,1132.2383
2016-10-21,1118.9486
2016-10-24,1093.7759
2016-10-25,1105.853
2016-10-26,1089.0712
2016-10-27,1053.8099
2016-10-28,1037.9497
2016-11-01,1046.1529
2016-11-02,1032.7819
2016-11-03,1008.3737
2016-11-04,1013.9164
2016-11-07,1009.0543
2016-11-08,1027.3849
2016-11-09,1022.3282
2016-11-10,986.5423
2016-11-11,937.0451
2016-11-15,867.6127
2016-11-16,908.6012
2016-11-17,892.9446
2016-11-18,882.2478
2016-11-21,874.9061
2016-11-22,882.3451
2016-11-23,916.5264
2016-11-24,911.8587
2016-11-25,919.1034
2016-11-28,912.1505
2016-11-29,931.9883
2016-11-30,943.1228
2016-12-01,913.1717
2016-12-02,880.5947
2016-12-05,912.1019
2016-12-06,908.3579
2016-12-07,906.9965
2016-12-08,909.622
2016-12-09,915.6999
2016-12-12,885.1652
2016-12-13,883.901
2016-12-14,888.0826
2016-12-15,880.8378
2016-12-16,876.0729
2016-12-19,855.4572
2016-12-20,844.7603
2016-12-21,842.4264
2016-12-22,845.5871
2016-12-23,849.6712
2016-12-26,843.2529
2016-12-27,852.1995
2016-12-28,852.4426
2016-12-29,857.013
2016-12-30,866.786
2017-01-02,878.65
2017-01-03,873.7876
2017-01-04,881.1781
2017-01-05,891.1944
2017-01-06,902.1344
2017-01-09,885.2139
2017-01-10,898.8768
2017-01-11,908.3579
2017-01-12,907.0451
2017-01-13,907.1424
2017-01-16,908.9899
2017-01-17,933.6901
2017-01-18,934.6627
2017-01-19,933.5929
2017-01-20,939.1844
2017-01-23,937.6771
2017-01-24,947.0125
2017-01-25,950.2702
2017-01-27,942.3934
2017-01-30,944.6787
2017-01-31,944.0466
2017-02-01,963.0578
2017-02-02,961.8423
2017-02-03,958.1957
2017-02-06,964.5165
2017-02-07,969.3302
2017-02-08,970.2538
2017-02-09,974.7271
2017-02-10,965.3433
2017-02-13,957.1745
2017-02-14,953.2849
2017-02-15,954.3059
2017-02-16,943.0256
2017-02-17,934.4679
2017-02-20,948.5198
2017-02-21,963.8359
2017-02-22,991.9394
2017-02-23,980.9993
2017-02-27,973.9491
2017-02-28,996.218
2017-03-01,1002.3931
2017-03-02,999.9619
2017-03-03,986.5423
2017-03-06,998.4545
2017-03-07,994.6622
2017-03-08,994.0301
2017-03-09,1002.6847
2017-03-10,1001.5178
2017-03-14,1039.6376
2017-03-15,1034.581
2017-03-16,1057.6278
2017-03-17,1048.2924
2017-03-20,1048.1465
2017-03-21,1038.0331
2017-03-22,1030.7883
2017-03-23,1032.3443
2017-03-24,1036.6231
2017-03-27,1015.1321
2017-03-28,1028.5031
2017-03-29,1038.7138
2017-03-30,1039.7834
2017-03-31,1041.6797
2017-04-03,1061.0314
2017-04-05,1050.6748
2017-04-06,1055.0995
2017-04-07,1050.8693
2017-04-10,1030.8371
2017-04-11,1043.2844
2017-04-12,1042.8467
2017-04-13,1047.952
2017-04-17,1029.5242
2017-04-18,1012.2633
2017-04-19,1020.1888
2017-04-20,1029.1838
2017-04-21,1033.6085
2017-04-24,1038.9568
2017-04-25,1066.8173
2017-04-26,1074.597
2017-04-27,1072.2632
2017-04-28,1088.746
2017-05-02,1084.9534
2017-05-03,1085.1479
2017-05-04,1099.1997
2017-05-05,1114.6128
2017-05-08,1134.7424
2017-05-09,1133.0892
2017-05-10,1125.7474
2017-05-11,1135.6178
2017-05-12,1101.096
2017-05-15,1115.634
2017-05-16,1112.2306
2017-05-17,1122.0522
2017-05-18,1118.4541
2017-05-19,1091.2743
2017-05-22,1084.4185
2017-05-23,1069.1511
2017-05-24,1062.879
2017-05-25,1081.6957
2017-05-26,1100.7071
2017-05-29,1113.5918
2017-05-30,1126.5741
2017-05-31,1120.8365
2017-06-01,1127.0116
2017-06-02,1130.804
2017-06-05,1130.0261
2017-06-06,1122.7814
2017-06-07,1130.2692
2017-06-08,1112.0846
2017-06-09,1122.4897
2017-06-12,1118.6971
2017-06-13,1118.6971
2017-06-14,1116.8496
2017-06-15,1115.2371
2017-06-16,1118.7551
2017-06-19,1127.4037
2017-06-20,1124.6187
2017-06-21,1129.2117
2017-06-22,1137.2251
2017-06-23,1127.6971
2017-06-27,1108.2008
2017-06-28,1083.9163
2017-06-29,1078.5902
2017-06-30,1079.03
2017-07-03,1092.7603
2017-07-04,1083.5253
2017-07-05,1100.676
2017-07-06,1104.976
2017-07-07,1091.734
2017-07-10,1104.976
2017-07-11,1104.4873
2017-07-12,1106.9304
2017-07-13,1098.5751
2017-07-14,1092.6625
2017-07-17,1099.8942
2017-07-18,1119.9278
2017-07-19,1129.7981
2017-07-20,1130.5798
2017-07-21,1129.5537
2017-07-24,1129.7493
2017-07-25,1125.7424
2017-07-26,1107.7611
2017-07-27,1122.4198
2017-07-28,1126.6221
2017-07-31,1133.0719
2017-08-01,1121.98
2017-08-02,1117.7291
2017-08-03,1120.3186
2017-08-04,1130.4821
2017-08-07,1123.446
2017-08-08,1119.5859
2017-08-09,1128.9673
2017-08-10,1126.0356
2017-08-11,1118.4132
2017-08-14,1127.7458
2017-08-16,1116.41
2017-08-17,1107.81
2017-08-18,1113.9665
2017-08-21,1109.6179
2017-08-22,1104.1452
2017-08-23,1114.3087
2017-08-24,1110.4972
2017-08-28,1128.9673
2017-08-29,1125.6935
2017-08-30,1127.0617
2017-08-31,1141.5739
2017-09-01,1186.9183
2017-09-04,1169.2788
2017-09-05,1177.4879
2017-09-06,1177.9764
2017-09-07,1172.3085
2017-09-08,1175.2889
2017-09-11,1208.7109
2017-09-12,1226.6434
2017-09-13,1223.7606
2017-09-14,1216.9198
2017-09-15,1215.8448
2017-09-18,1227.2787
2017-09-19,1224.5424
2017-09-20,1210.5677
2017-09-21,1201.8212
2017-09-22,1187.5046
2017-09-25,1169.0347
2017-09-26,1145.5317
2017-09-27,1134.5866
2017-09-28,1103.559
2017-09-29,1091.6365
2017-10-03,1121.3449
2017-10-04,1128.3322
2017-10-05,1126.0845
2017-10-06,1132.5344
2017-10-09,1132.9741
2017-10-10,1136.0036
2017-10-11,1134.0492
2017-10-12,1133.7071
2017-10-13,1145.2386
2017-10-16,1143.6262
2017-10-17,1167.2267
2017-10-18,1153.1544
2017-10-23,1145.7272
2017-10-24,1192.733
2017-10-25,1175.2403
2017-10-26,1163.9041
2017-10-27,1160.0928
2017-10-30,1156.2816
2017-10-31,1156.4285
2017-11-01,1150.5517
2017-11-02,1154.2737
2017-11-03,1149.2784
2017-11-06,1138.5048
2017-11-07,1118.8179
2017-11-08,1146.879
2017-11-09,1170.6793
2017-11-10,1152.2657
2017-11-13,1150.9436
2017-11-14,1130.5222
2017-11-15,1152.6577
2017-11-16,1155.7919
2017-11-17,1147.0259
2017-11-20,1144.0875
2017-11-21,1137.4763
2017-11-22,1150.209
2017-11-23,1137.3784
2017-11-24,1136.2029
2017-11-27,1134.3908
2017-11-28,1145.8994
2017-11-29,1132.4321
2017-11-30,1124.1558
2017-12-01,1112.7453
2017-12-04,1099.7188
2017-12-05,1091.3444
2017-12-06,1081.4519
2017-12-07,1119.8953
2017-12-08,1111.0312
2017-12-11,1104.9097
2017-12-12,1095.5071
2017-12-13,1093.5971
2017-12-14,1101.9223
2017-12-15,1096.9271
2017-12-18,1113.3818
2017-12-19,1113.3329
2017-12-20,1111.0312
2017-12-21,1113.7249
2017-12-22,1113.1371
2017-12-26,1126.0168
2017-12-27,1124.8413
2017-12-28,1121.0705
2017-12-29,1134.0972
2018-01-01,1122.9314
2018-01-02,1119.3566
2018-01-03,1117.6425
2018-01-04,1147.9561
2018-01-05,1159.4156
2018-01-08,1158.7791
2018-01-09,1167.3983
2018-01-10,1153.1963
2018-01-11,1164.4108
2018-01-12,1165.1946
2018-01-15,1176.9967
2018-01-16,1165.8801
2018-01-17,1169.6019
2018-01-18,1165.2924
2018-01-19,1168.8673
2018-01-22,1152.5108
2018-01-23,1143.6956
2018-01-24,1127.29
2018-01-25,1126.1147
2018-01-29,1130.7672
2018-01-30,1105.6933
2018-01-31,1107.799
2018-02-01,1128.7592
2018-02-02,1114.9
2018-02-05,1111.0312
2018-02-06,1088.0142
2018-02-07,1097.9556
2018-02-08,1100.8941
2018-02-09,1108.2888
2018-02-12,1121.9032
2018-02-14,1117.2017
2018-02-15,1113.3329
2018-02-16,1120.1889
2018-02-19,1099.3759
2018-02-20,1103.5384
2018-02-21,1102.4121
2018-02-22,1093.4013
2018-02-23,1079.2483
2018-02-26,1083.5088
2018-02-27,1087.3777
2018-02-28,1095.85
2018-03-01,1096.5843
2018-03-05,1081.5989
2018-03-06,1080.0808
2018-03-07,1085.1739
2018-03-08,1102.461
2018-03-09,1104.567
2018-03-12,1107.7012
2018-03-13,1114.4102
2018-03-14,1113.2349
2018-03-15,1137.0845
2018-03-16,1102.3142
2018-03-19,1079.836
2018-03-20,1083.8028
2018-03-21,1081.1582
2018-03-22,1084.5863
2018-03-23,1084.8801
2018-03-26,1095.8008
2018-03-27,1108.4846
2018-03-28,1097.6619
2018-04-02,1125.5271
2018-04-03,1129.1999
2018-04-04,1114.2144
2018-04-05,1121.6582
2018-04-06,1120.2871
2018-04-09,1134.244
2018-04-10,1131.5506
2018-04-11,1131.7465
2018-04-12,1140.2187
2018-04-13,1138.8964
2018-04-16,1153.6861
2018-04-17,1150.9924
2018-04-18,1147.1726
2018-04-19,1142.8142
2018-04-20,1135.2725
2018-04-23,1154.3714
2018-04-24,1148.9846
2018-04-25,1141.2961
2018-04-26,1136.007
2018-04-27,1160.1015
2018-04-30,1175.4784
2018-05-02,1196.6345
2018-05-03,1181.6981
2018-05-04,1169.7
2018-05-07,1187.9666
2018-05-08,1180.8165
2018-05-09,1198.9362
2018-05-10,1189.7295
2018-05-11,1263.0897
2018-05-14,1271.7579
2018-05-15,1283.1193
2018-05-16,1293.6485
2018-05-17,1282.7766
2018-05-18,1280.0831
2018-05-21,1273.276
2018-05-22,1259.6618
2018-05-23,1251.924
2018-05-24,1263.6774
2018-05-25,1263.1387
2018-05-28,1292.3752
2018-05-29,1272.4435
2018-05-30,1265.3425
2018-05-31,1278.761
2018-06-01,1266.9096
2018-06-04,1255.4501
2018-06-05,1246.8799
2018-06-06,1237.7712
2018-06-07,1261.2287
2018-06-08,1251.1405
2018-06-11,1258.4863
2018-06-12,1258.0456
2018-06-13,1256.0379
2018-06-14,1265.3866
2018-06-15,1260.663
2018-06-18,1256.3822
2018-06-19,1248.4603
2018-06-20,1251.8554
2018-06-21,1234.4371
2018-06-22,1248.0175
2018-06-25,1234.0927
2018-06-26,1253.43
2018-06-27,1245.1144
2018-06-28,1247.2793
2018-06-29,1243.9828
2018-07-02,1272.9149
2018-07-03,1271.3402
2018-07-04,1270.9959
2018-07-05,1300.8137
2018-07-06,1301.7486
2018-07-09,1342.2929
2018-07-10,1347.6562
2018-07-11,1336.6837
2018-07-12,1335.6504
2018-07-13,1346.7213
2018-07-16,1336.9787
2018-07-17,1355.9717
2018-07-18,1369.257
2018-07-19,1377.1788
2018-07-20,1374.6693
2018-07-23,1410.8837
2018-07-24,1443.3586
2018-07-25,1427.2196
2018-07-26,1409.7027
2018-07-27,1410.4408
2018-07-30,1408.0299
2018-07-31,1425.2514
2018-08-01,1414.8692
2018-08-02,1395.8763
2018-08-03,1388.8893
2018-08-06,1374.5709
2018-08-07,1397.008
2018-08-08,1402.5189
2018-08-09,1392.7765
2018-08-10,1395.5319
2018-08-13,1376.1454
2018-08-14,1373.3408
2018-08-16,1370.1917
2018-08-17,1377.5232
2018-08-20,1386.4784
2018-08-21,1379.8358
2018-08-23,1371.7171
2018-08-24,1370.3394
2018-08-27,1377.3265
2018-08-28,1385.0023
2018-08-29,1369.8474
2018-08-30,1354.0528
2018-08-31,1349.2799
2018-09-03,1337.8153
2018-09-04,1291.1696
2018-09-05,1296.3361
2018-09-06,1293.7281
2018-09-07,1296.3853
2018-09-10,1271.8816
2018-09-11,1275.2276
2018-09-12,1271.1927
2018-09-14,1309.8181
2018-09-17,1284.5272
2018-09-18,1270.6022
2018-09-19,1268.8309
2018-09-21,1282.3622
2018-09-24,1245.7048
2018-09-25,1270.4055
2018-09-26,1260.171
2018-09-27,1266.1247
2018-09-28,1273.4562
2018-10-01,1258.252
2018-10-03,1231.7309
2018-10-04,1208.3587
2018-10-05,1188.6772
2018-10-08,1231.5341
2018-10-09,1182.871
2018-10-10,1206.4398
2018-10-11,1196.6974
2018-10-12,1241.4242
2018-10-15,1226.7121
2018-10-16,1246.6398
2018-10-17,1236.2085
2018-10-19,1218.2488
2018-10-22,1182.3297
2018-10-23,1120.6768
2018-10-24,1171.0128
2018-10-25,1181.4932
2018-10-26,1170.5208
2018-10-29,1178.8068
2018-10-30,1181.2238
2018-10-31,1210.6198
2018-11-01,1200.7061
2018-11-02,1229.2637
2018-11-05,1225.3181
2018-11-06,1221.9641
2018-11-09,1280.6085
2018-11-12,1258.2655
2018-11-13,1267.39
2018-11-14,1302.0145
2018-11-15,1294.4681
2018-11-16,1302.557
2018-11-19,1294.1229
2018-11-20,1288.8946
2018-11-21,1304.9738
2018-11-22,1296.0463
2018-11-26,1331.312
2018-11-27,1321.0529
2018-11-28,1305.7135
2018-11-29,1334.3206
2018-11-30,1326.6756
2018-12-03,1321.7434
2018-12-04,1311.3364
2018-12-05,1310.3006
2018-12-06,1277.5012
2018-12-07,1300.732
2018-12-10,1255.454
2018-12-11,1306.0095
2018-12-12,1310.6952
2018-12-13,1302.261
2018-12-14,1321.8914
2018-12-17,1316.7619
2018-12-18,1336.0963
2018-12-19,1381.4236
2018-12-20,1405.9862
2018-12-21,1368.9944
2018-12-24,1337.6747
2018-12-26,1343.7413
2018-12-27,1348.5256
2018-12-28,1346.8486
2018-12-31,1355.0854
2019-01-01,1353.2605
2019-01-02,1362.829
2019-01-03,1366.3801
2019-01-04,1366.5282
2019-01-07,1375.8994
2019-01-08,1382.2621
2019-01-09,1383.8896
2019-01-10,1378.6123
2019-01-11,1383.1992
2019-01-14,1369.5863
2019-01-15,1386.9971
2019-01-16,1370.1781
2019-01-17,1370.622
2019-01-18,1382.3113
2019-01-21,1401.3991
2019-01-22,1387.4902
2019-01-23,1377.1325
2019-01-24,1381.2757
2019-01-25,1353.6057
2019-01-28,1360.5108
2019-01-29,1373.6307
2019-01-30,1369.9314
2019-01-31,1393.5075
2019-02-01,1437.2073
2019-02-04,1428.7732
2019-02-05,1430.7954
2019-02-06,1445.9866
2019-02-07,1452.1027
2019-02-08,1428.7732
2019-02-11,1418.4648
2019-02-12,1429.0691
2019-02-13,1403.8159
2019-02-14,1380.4866
2019-02-15,1376.3433
2019-02-18,1361.0535
2019-02-19,1360.2643
2019-02-20,1375.5049
2019-02-21,1378.8095
