2014-07-16,827.7457
2014-07-17,841.8675
2014-07-18,831.5645
2014-07-21,829.6406
2014-07-22,826.3306
2014-07-23,827.9928
2014-07-24,821.2664
2014-07-25,832.8971
2014-07-28,835.9115
2014-07-30,823.7283
2014-07-31,821.8091
2014-08-01,814.8936
2014-08-04,816.4542
2014-08-05,816.4299
2014-08-06,818.9305
2014-08-07,825.0949
2014-08-08,822.4052
2014-08-11,833.3528
2014-08-12,899.5321
2014-08-13,1004.4324
2014-08-14,972.7094
2014-08-18,967.4124
2014-08-19,968.1588
2014-08-20,968.7209
2014-08-21,968.2411
2014-08-22,968.6821
2014-08-25,960.4969
2014-08-26,955.5829
2014-08-27,952.6123
2014-08-28,945.1588
2014-09-01,976.7947
2014-09-02,990.9697
2014-09-03,1074.7793
2014-09-04,1059.8823
2014-09-05,1049.2885
2014-09-08,1061.6658
2014-09-09,1063.2794
2014-09-10,1071.6923
2014-09-11,1126.8806
2014-09-12,1167.419
2014-09-15,1182.6164
2014-09-16,1113.3986
2014-09-17,1105.2424
2014-09-18,1129.8126
2014-09-19,1125.5722
2014-09-22,1138.7391
2014-09-23,1127.8499
2014-09-24,1121.4722
2014-09-25,1102.9646
2014-09-26,1100.6191
2014-09-29,1093.6262
2014-09-30,1161.8603
2014-10-01,1144.5254
2014-10-07,1134.7072
2014-10-08,1135.4583
2014-10-09,1125.548
2014-10-10,1092.9622
2014-10-13,1092.6423
2014-10-14,1086.4006
2014-10-16,1068.4164
2014-10-17,1099.5385
2014-10-20,1128.0534
2014-10-21,1133.1127
2014-10-22,1150.2973
2014-10-27,1188.4657
2014-10-28,1199.0836
2014-10-29,1219.6315
2014-10-30,1216.1423
2014-10-31,1237.6641
2014-11-03,1232.9827
2014-11-05,1245.3986
2014-11-07,1229.8617
2014-11-10,1235.3476
2014-11-11,1259.2878
2014-11-12,1275.3867
2014-11-13,1277.6208
2014-11-14,1357.0737
2014-11-17,1340.7228
2014-11-18,1363.3594
2014-11-19,1428.4337
2014-11-20,1419.4731
2014-11-21,1406.8489
2014-11-24,1416.5559
2014-11-25,1385.6081
2014-11-26,1383.8102
2014-11-27,1390.9243
2014-11-28,1407.0185
2014-12-01,1406.6645
2014-12-02,1390.842
2014-12-03,1478.0586
2014-12-04,1494.1817
2014-12-05,1475.0539
2014-12-08,1450.9297
2014-12-09,1392.5091
2014-12-10,1394.6754
2014-12-11,1362.8407
2014-12-12,1359.7828
2014-12-15,1376.6717
2014-12-16,1362.4821
2014-12-17,1345.4624
2014-12-18,1399.4925
2014-12-19,1415.8191
2014-12-22,1429.4707
2014-12-23,1434.8404
2014-12-24,1440.2147
2014-12-26,1464.7655
2014-12-29,1488.6716
2014-12-30,1488.1483
2014-12-31,1463.8834
2015-01-01,1477.0311
2015-01-02,1460.2052
2015-01-05,1466.796
2015-01-06,1429.9214
2015-01-07,1448.5744
2015-01-08,1442.0079
2015-01-09,1427.4013
2015-01-12,1441.4312
2015-01-13,1434.535
2015-01-14,1437.4912
2015-01-15,1465.7348
2015-01-16,1485.885
2015-01-19,1499.0279
2015-01-20,1499.2945
2015-01-21,1488.8171
2015-01-22,1481.6059
2015-01-23,1471.8894
2015-01-27,1559.1398
2015-01-28,1583.7875
2015-01-29,1594.9627
2015-01-30,1580.1916
2015-02-02,1607.9215
2015-02-03,1581.8006
2015-02-04,1543.7629
2015-02-05,1532.7233
2015-02-06,1510.5085
2015-02-09,1464.8916
2015-02-10,1472.1171
2015-02-11,1563.8213
2015-02-12,1590.2378
2015-02-13,1574.2309
2015-02-16,1561.3836
2015-02-18,1641.6894
2015-02-19,1616.5282
2015-02-20,1586.9277
2015-02-23,1551.2502
2015-02-24,1532.6797
2015-02-25,1513.2321
2015-02-26,1474.5741
2015-02-27,1532.1709
2015-03-02,1600.7733
2015-03-03,1540.2398
2015-03-04,1555.636
2015-03-05,1550.3877
2015-03-09,1520.9568
2015-03-10,1547.257
2015-03-11,1560.1058
2015-03-12,1586.4107
2015-03-13,1543.9123
2015-03-16,1536.5182
2015-03-17,1549.396
2015-03-18,1559.8724
2015-03-19,1563.4212
2015-03-20,1555.8422
2015-03-23,1540.4025
2015-03-24,1508.3609
2015-03-25,1512.0168
2015-03-26,1515.2738
2015-03-27,1504.3065
2015-03-30,1557.5632
2015-03-31,1544.9722
2015-04-01,1558.4091
2015-04-06,1532.6729
2015-04-07,1550.8252
2015-04-08,1604.3589
2015-04-09,1588.574
2015-04-10,1575.7108
2015-04-13,1560.908
2015-04-15,1542.211
2015-04-16,1539.8433
2015-04-17,1490.2378
2015-04-20,1435.3283
2015-04-21,1392.3631
2015-04-22,1397.8759
2015-04-23,1436.4804
2015-04-24,1430.3014
2015-04-27,1437.511
2015-04-28,1474.4771
2015-04-29,1480.6266
2015-04-30,1479.6008
2015-05-04,1491.2391
2015-05-05,1512.0945
2015-05-06,1464.7105
2015-05-07,1438.6047
2015-05-08,1535.1326
2015-05-11,1639.7791
2015-05-12,1664.6404
2015-05-13,1756.1999
2015-05-14,1768.6015
2015-05-15,1818.8439
2015-05-18,1810.2053
2015-05-19,1776.9241
2015-05-20,1799.7338
2015-05-21,1791.7466
2015-05-22,1815.2272
2015-05-25,1864.1523
2015-05-26,1842.0037
2015-05-27,1784.5079
2015-05-28,1747.4398
2015-05-29,1819.5051
2015-06-01,1826.4521
2015-06-02,1763.5698
2015-06-03,1770.4974
2015-06-04,1670.6053
2015-06-05,1690.7996
2015-06-08,1680.4497
2015-06-09,1662.5306
2015-06-10,1712.4231
2015-06-11,1675.6612
2015-06-12,1691.7135
2015-06-15,1754.3526
2015-06-16,1795.1009
2015-06-17,1876.2522
2015-06-18,1894.215
2015-06-19,1893.1408
2015-06-22,1885.9604
2015-06-23,1874.1423
2015-06-24,1858.3769
2015-06-25,1896.4561
2015-06-26,1898.5369
2015-06-29,1876.6605
2015-06-30,1903.5441
2015-07-01,1977.4325
2015-07-02,2064.9912
2015-07-03,1969.2363
2015-07-06,1979.5133
2015-07-07,1980.2571
2015-07-08,1990.9084
2015-07-09,2007.7579
2015-07-10,2019.0169
2015-07-13,2058.4186
2015-07-14,2018.6183
2015-07-15,2015.9591
2015-07-16,2048.7201
2015-07-17,2049.9743
2015-07-20,2067.9858
2015-07-21,2074.5099
2015-07-22,2057.7332
2015-07-23,1995.9788
2015-07-24,1954.0006
2015-07-27,1880.7539
2015-07-28,1894.186
2015-07-29,1873.1602
2015-07-30,1852.9371
2015-07-31,1854.1426
2015-08-03,1857.5601
2015-08-04,1959.9558
2015-08-05,1997.8406
2015-08-06,1997.4615
2015-08-07,2004.4376
2015-08-10,1985.1185
2015-08-11,1960.6024
2015-08-12,1932.0999
2015-08-13,1934.3752
2015-08-14,2003.0327
2015-08-17,2009.8192
2015-08-18,2036.9846
2015-08-19,2065.4385
2015-08-20,2045.9102
2015-08-21,1991.4285
2015-08-24,1805.6938
2015-08-25,1832.1982
2015-08-26,1806.6565
2015-08-27,1829.2814
2015-08-28,1837.9104
2015-08-31,1846.6853
2015-09-01,1775.2761
2015-09-02,1783.4432
2015-09-03,1785.6065
2015-09-04,1764.3622
2015-09-07,1696.6235
2015-09-08,1677.9168
2015-09-09,1744.2215
2015-09-10,1796.0294
2015-09-11,1836.8507
2015-09-14,1829.16
2015-09-15,1804.3181
2015-09-16,1747.0264
2015-09-18,1771.0953
2015-09-21,1794.7849
2015-09-22,1782.9571
2015-09-23,1774.4449
2015-09-24,1726.9441
2015-09-28,1681.9081
2015-09-29,1698.4369
2015-09-30,1729.8027
2015-10-01,1776.4088
2015-10-05,1824.3471
2015-10-06,1815.2514
2015-10-07,1837.6478
2015-10-08,1816.2966
2015-10-09,1781.1925
2015-10-12,1748.2661
2015-10-13,1732.2382
2015-10-14,1766.5353
2015-10-15,1781.1001
2015-10-16,1777.6242
2015-10-19,1774.3525
2015-10-20,1764.2844
2015-10-21,1769.4765
2015-10-23,1764.1628
2015-10-26,1744.5326
2015-10-27,1719.793
2015-10-28,1690.3475
2015-10-29,1696.1617
2015-10-30,1726.9538
2015-11-02,1747.3182
2015-11-03,1750.4198
2015-11-04,1731.1735
2015-11-05,1720.2549
2015-11-06,1623.0024
2015-11-09,1549.1725
2015-11-10,1543.645
2015-11-13,1518.3365
2015-11-16,1487.0826
2015-11-17,1506.0566
2015-11-18,1543.5721
2015-11-19,1571.7488
2015-11-20,1595.4092
2015-11-23,1629.2543
2015-11-24,1618.7779
2015-11-26,1605.6521
2015-11-27,1610.8684
2015-11-30,1625.9825
2015-12-01,1578.229
2015-12-02,1589.0698
2015-12-03,1618.2771
2015-12-04,1596.0169
2015-12-07,1577.7915
2015-12-08,1587.3489
2015-12-09,1528.7982
2015-12-10,1558.764
2015-12-11,1513.0425
2015-12-14,1493.9274
2015-12-15,1535.5849
2015-12-16,1560.3537
2015-12-17,1578.5645
2015-12-18,1572.7503
2015-12-21,1558.6084
2015-12-22,1563.8588
2015-12-23,1574.6365
2015-12-24,1573.5912
2015-12-28,1611.5636
2015-12-29,1620.2315
2015-12-30,1606.921
2015-12-31,1638.7971
2016-01-01,1688.3883
2016-01-04,1702.0975
2016-01-05,1669.356
2016-01-06,1706.3658
2016-01-07,1659.3221
2016-01-08,1674.543
2016-01-11,1677.8828
2016-01-12,1657.6351
2016-01-13,1659.429
2016-01-14,1652.6716
2016-01-15,1584.6023
2016-01-18,1502.5516
2016-01-19,1535.6188
2016-01-20,1512.041
2016-01-21,1512.4786
2016-01-22,1600.854
2016-01-25,1597.0766
2016-01-27,1576.1677
2016-01-28,1552.9837
2016-01-29,1608.8071
2016-02-01,1658.4226
2016-02-02,1672.0443
2016-02-03,1630.8633
2016-02-04,1647.1053
2016-02-05,1762.5927
2016-02-08,1786.4864
2016-02-09,1766.5159
2016-02-10,1740.1768
2016-02-11,1713.833
2016-02-12,1749.4426
2016-02-15,1823.4185
2016-02-16,1817.9397
2016-02-17,1827.9687
2016-02-18,1820.2537
2016-02-19,1810.9101
2016-02-22,1840.2438
2016-02-23,1844.2886
2016-02-24,1857.1129
2016-02-25,1835.2415
2016-02-26,1833.4574
2016-02-29,1837.1034
2016-03-01,1865.1245
2016-03-02,1874.0353
2016-03-03,1878.7607
2016-03-04,1871.2305
2016-03-08,1931.0402
2016-03-09,1938.1574
2016-03-10,1924.1467
2016-03-11,1944.2535
2016-03-14,1927.7977
2016-03-15,1900.9871
2016-03-16,1818.4211
2016-03-17,1751.8247
2016-03-18,1789.2964
2016-03-21,1786.3163
2016-03-22,1781.9171
2016-03-23,1812.5796
2016-03-28,1799.6067
2016-03-29,1821.0603
2016-03-30,1828.9788
2016-03-31,1871.1134
2016-04-01,1880.7574
2016-04-04,1905.2562
2016-04-05,1832.6692
2016-04-06,1874.3737
2016-04-07,1844.6986
2016-04-08,1874.8625
2016-04-11,1892.7233
2016-04-12,1909.1421
2016-04-13,1945.1179
2016-04-18,1979.9253
2016-04-20,2004.0134
2016-04-21,1985.7713
2016-04-22,1971.298
2016-04-25,1949.2825
2016-04-26,1971.5669
2016-04-27,1967.6369
2016-04-28,1979.7199
2016-04-29,1958.3936
2016-05-02,1942.9572
2016-05-03,1952.2103
2016-05-04,1930.4196
2016-05-05,1924.6469
2016-05-06,1976.3961
2016-05-09,2001.6817
2016-05-10,1980.2186
2016-05-11,1953.3884
2016-05-12,1930.7177
2016-05-13,1857.0262
2016-05-16,1864.0063
2016-05-17,1819.4472
2016-05-18,1830.0836
2016-05-19,1781.5017
2016-05-20,1787.7338
2016-05-23,1784.8157
2016-05-24,1776.8531
2016-05-25,1811.0448
2016-05-26,1800.8483
2016-05-27,1833.1288
2016-05-30,1830.1617
2016-05-31,1810.9274
2016-06-01,1827.3462
2016-06-02,1834.6929
2016-06-03,1836.0811
2016-06-06,1853.0767
2016-06-07,1838.4469
2016-06-08,1837.8555
2016-06-09,1819.1833
2016-06-10,1820.3564
2016-06-13,1800.4329
2016-06-14,1834.1063
2016-06-15,1821.725
2016-06-16,1836.2669
2016-06-17,1832.4982
2016-06-20,1823.7095
2016-06-21,1831.0953
2016-06-22,1835.1035
2016-06-23,1824.2277
2016-06-24,1820.6643
2016-06-27,1828.2506
2016-06-28,1875.8695
2016-06-29,1868.2393
2016-06-30,1879.3107
2016-07-01,1872.746
2016-07-04,1902.7632
2016-07-05,1898.4324
2016-07-07,1913.8444
2016-07-08,1901.6097
2016-07-11,1911.2097
2016-07-12,1922.804
2016-07-13,1908.8928
2016-07-14,1907.2505
2016-07-15,1933.1275
2016-07-18,1945.504
2016-07-19,1925.4827
2016-07-20,1941.2954
2016-07-21,1924.3976
2016-07-22,1938.7879
2016-07-25,1949.1749
2016-07-26,1967.1481
2016-07-27,1987.9856
2016-07-28,2060.3134
2016-07-29,2196.2586
2016-08-01,2179.83
2016-08-02,2135.0559
2016-08-03,2090.3209
2016-08-04,2094.3975
2016-08-05,2175.9734
2016-08-08,2193.7999
2016-08-09,2157.0079
2016-08-10,2123.7597
2016-08-11,2178.261
2016-08-12,2176.4621
2016-08-16,2194.7629
2016-08-17,2177.6256
2016-08-18,2169.3012
2016-08-19,2127.1959
2016-08-22,2130.9989
2016-08-23,2151.0201
2016-08-24,2162.6292
2016-08-25,2162.0963
2016-08-26,2182.7286
2016-08-29,2181.0862
2016-08-30,2252.7394
2016-08-31,2222.3507
2016-09-01,2227.6005
2016-09-02,2229.062
2016-09-06,2245.6471
2016-09-07,2245.9306
2016-09-08,2282.6833
2016-09-09,2243.5696
2016-09-12,2223.519
2016-09-14,2209.0066
2016-09-15,2198.7515
2016-09-16,2253.9908
2016-09-19,2256.513
2016-09-20,2282.092
2016-09-21,2357.8512
2016-09-22,2422.2652
2016-09-23,2430.6629
2016-09-26,2410.798
2016-09-27,2406.3207
2016-09-28,2516.5208
2016-09-29,2430.2914
2016-09-30,2435.9272
2016-10-03,2519.5855
2016-10-04,2524.6983
2016-10-05,2567.2435
2016-10-06,2562.9959
2016-10-07,2522.6259
2016-10-10,2525.6417
2016-10-13,2522.6844
2016-10-14,2482.8178
2016-10-17,2409.3414
2016-10-18,2452.1554
2016-10-19,2444.711
2016-10-20,2440.6735
2016-10-21,2454.6971
2016-10-24,2433.625
2016-10-25,2411.0571
2016-10-26,2388.4061
2016-10-27,2398.2114
2016-10-28,2348.7497
2016-11-01,2474.2394
2016-11-02,2424.4405
2016-11-03,2401.7894
2016-11-04,2341.5447
2016-11-07,2349.6492
2016-11-08,2369.4161
2016-11-09,2288.4806
2016-11-10,2255.3595
2016-11-11,2125.8323
2016-11-15,1982.9999
2016-11-16,2062.1171
2016-11-17,2055.5965
2016-11-18,2131.6783
2016-11-21,1990.195
2016-11-22,2019.3666
2016-11-23,2044.2172
2016-11-24,1989.7355
2016-11-25,1969.3281
2016-11-28,1977.3346
2016-11-29,2086.5327
2016-11-30,2118.989
2016-12-01,2168.2356
2016-12-02,2219.0612
2016-12-05,2223.2502
2016-12-06,2195.9946
2016-12-07,2279.3938
2016-12-08,2273.6259
2016-12-09,2233.7203
2016-12-12,2171.7552
2016-12-13,2178.7497
2016-12-14,2131.7662
2016-12-15,2101.4264
2016-12-16,2127.0103
2016-12-19,2106.1141
2016-12-20,2068.6328
2016-12-21,2085.0809
2016-12-22,2082.4269
2016-12-23,2045.097
2016-12-26,1982.1346
2016-12-27,2010.446
2016-12-28,2041.7438
2016-12-29,2099.6765
2016-12-30,2132.3528
2017-01-02,2200.6382
2017-01-03,2199.3625
2017-01-04,2168.1038
2017-01-05,2182.4696
2017-01-06,2220.5813
2017-01-09,2246.4438
2017-01-10,2247.1428
2017-01-11,2265.4923
2017-01-12,2230.4941
2017-01-13,2226.3002
2017-01-16,2182.7139
2017-01-17,2178.6227
2017-01-18,2193.9124
2017-01-19,2233.3439
2017-01-20,2223.4946
2017-01-23,2221.8864
2017-01-24,2249.1565
2017-01-25,2249.6405
2017-01-27,2293.9992
2017-01-30,2277.9519
2017-01-31,2252.1431
2017-02-01,2347.0194
2017-02-02,2322.4914
2017-02-03,2285.8899
2017-02-06,2321.3622
2017-02-07,2318.664
2017-02-08,2333.328
2017-02-09,2332.2624
2017-02-10,2344.5656
2017-02-13,2422.3973
2017-02-14,2475.2855
2017-02-15,2416.512
2017-02-16,2469.7034
2017-02-17,2447.9956
2017-02-20,2455.3913
2017-02-21,2466.922
2017-02-22,2447.1989
2017-02-23,2433.2096
2017-02-27,2378.8597
2017-02-28,2362.7685
2017-03-01,2318.0871
2017-03-02,2292.3958
2017-03-03,2256.3762
2017-03-06,2255.9313
2017-03-07,2269.7742
2017-03-08,2294.9621
2017-03-09,2288.0162
2017-03-10,2286.9262
2017-03-14,2342.6494
2017-03-15,2355.9203
2017-03-16,2396.5398
2017-03-17,2405.0692
2017-03-20,2447.2283
2017-03-21,2434.4267
2017-03-22,2399.1989
2017-03-23,2381.5922
2017-03-24,2382.0174
2017-03-27,2362.6658
2017-03-28,2437.8237
2017-03-29,2449.5013
2017-03-30,2506.3879
2017-03-31,2498.1759
2017-04-03,2492.2419
2017-04-05,2510.137
2017-04-06,2497.9854
2017-04-07,2520.0889
2017-04-10,2499.1927
2017-04-11,2524.0873
2017-04-12,2576.7311
2017-04-13,2551.9881
2017-04-17,2552.3106
2017-04-18,2499.354
2017-04-19,2486.0831
2017-04-20,2493.0876
2017-04-21,2497.8925
2017-04-24,2550.6732
2017-04-25,2550.5265
2017-04-26,2544.4409
2017-04-27,2539.2987
2017-04-28,2543.9375
2017-05-02,2519.0086
2017-05-03,2531.9911
2017-05-04,2518.7496
2017-05-05,2525.8714
2017-05-08,2630.7533
2017-05-09,2650.5743
2017-05-10,2722.7895
2017-05-11,2874.3519
2017-05-12,2851.6228
2017-05-15,2828.8885
2017-05-16,2865.099
2017-05-17,2846.3974
2017-05-18,2771.4203
2017-05-19,2727.8536
2017-05-22,2661.3864
2017-05-23,2697.1374
2017-05-24,2679.78
2017-05-25,2732.7905
2017-05-26,2771.347
2017-05-29,2754.6544
2017-05-30,2770.1544
2017-05-31,2779.4318
2017-06-01,2811.1989
2017-06-02,2852.6345
2017-06-05,2866.6973
2017-06-06,2856.9995
2017-06-07,2895.7564
2017-06-08,2895.0477
2017-06-09,2908.216
2017-06-12,2865.5144
2017-06-13,2852.6149
2017-06-14,2837.3987
2017-06-15,2815.9305
2017-06-16,2807.9288
2017-06-19,2782.741
2017-06-20,2725.39
2017-06-21,2694.4586
2017-06-22,2703.3451
2017-06-23,2656.3762
2017-06-27,2607.1639
2017-06-28,2661.7727
2017-06-29,2682.1654
2017-06-30,2640.8616
2017-07-03,2713.0478
2017-07-04,2721.8316
2017-07-05,2741.9945
2017-07-06,2708.1059
2017-07-07,2723.2637
2017-07-10,2730.3171
2017-07-11,2749.5123
2017-07-12,2761.5319
2017-07-13,2742.5126
2017-07-14,2726.9492
2017-07-17,2742.2633
2017-07-18,2792.82
2017-07-19,2852.7372
2017-07-20,2854.6532
2017-07-21,2821.1851
2017-07-24,2819.7041
2017-07-25,2774.099
2017-07-26,2831.0589
2017-07-27,2841.0695
2017-07-28,2867.5527
2017-07-31,2946.818
2017-08-01,3083.802
2017-08-02,3057.8659
2017-08-03,3011.8251
2017-08-04,3098.8792
2017-08-07,3139.7748
2017-08-08,3152.3259
2017-08-09,3091.9929
2017-08-10,2961.743
2017-08-11,2905.1474
2017-08-14,2982.2645
2017-08-16,3000.7013
2017-08-17,3025.9851
2017-08-18,3085.4844
2017-08-21,3092.2725
2017-08-22,3040.7141
2017-08-23,3006.7585
2017-08-24,3021.9731
2017-08-28,3068.102
2017-08-29,3025.8675
2017-08-30,3038.3499
2017-08-31,3080.5845
2017-09-01,3110.9497
2017-09-04,3108.1393
2017-09-05,3127.6257
2017-09-06,3143.0364
2017-09-07,3216.1658
2017-09-08,3200.6964
2017-09-11,3184.81
2017-09-12,3196.1448
2017-09-13,3159.7125
2017-09-14,3144.8511
2017-09-15,3134.7278
2017-09-18,3213.9538
2017-09-19,3173.8331
2017-09-20,3177.085
2017-09-21,3122.5445
2017-09-22,3092.2136
2017-09-25,3038.0311
2017-09-26,3023.6505
2017-09-27,2988.6161
2017-09-28,2959.3593
2017-09-29,3058.582
2017-10-03,3056.4042
2017-10-04,3031.4539
2017-10-05,3020.0897
2017-10-06,3093.7243
2017-10-09,3118.9002
2017-10-10,3100.3408
2017-10-11,3065.5663
2017-10-12,3068.9211
2017-10-13,3077.0482
2017-10-16,3113.147
2017-10-17,3122.2748
2017-10-18,3087.77
2017-10-23,3054.7464
2017-10-24,3086.6517
2017-10-25,3109.2478
2017-10-26,3089.4573
2017-10-27,3117.7231
2017-10-30,3174.4119
2017-10-31,3167.2265
2017-11-01,3034.0387
2017-11-02,3055.7912
2017-11-03,3057.4931
2017-11-06,3050.5284
2017-11-07,3055.3104
2017-11-08,3052.7551
2017-11-09,3023.2483
2017-11-10,2989.7883
2017-11-13,2997.9497
2017-11-14,2950.9968
2017-11-15,2989.543
2017-11-16,2990.3081
2017-11-17,3005.3804
2017-11-20,3006.6213
2017-11-21,2981.8034
2017-11-22,2962.2629
2017-11-23,3005.2186
2017-11-24,3022.1153
2017-11-27,3024.3862
2017-11-28,2993.0646
2017-11-29,2965.8679
2017-11-30,2940.9764
2017-12-01,2874.4143
2017-12-04,2883.8903
2017-12-05,2836.8981
2017-12-06,2766.7312
2017-12-07,2830.7182
2017-12-08,2845.2362
2017-12-11,2868.5582
2017-12-12,2806.4937
2017-12-13,2814.2825
2017-12-14,2815.6018
2017-12-15,2894.1167
2017-12-18,2933.9578
2017-12-19,3020.8156
2017-12-20,2967.8249
2017-12-21,2964.5534
2017-12-22,2967.148
2017-12-26,2954.7048
2017-12-27,2958.9228
2017-12-28,2938.1022
2017-12-29,2971.3367
2018-01-01,2933.1534
2018-01-02,2815.0623
2018-01-03,2824.5923
2018-01-04,2803.0213
2018-01-05,2869.3478
2018-01-08,2857.6206
2018-01-09,2804.9144
2018-01-10,2756.4803
2018-01-11,2784.2116
2018-01-12,2797.1062
2018-01-15,2745.7782
2018-01-16,2737.4794
2018-01-17,2765.6669
2018-01-18,2739.4217
2018-01-19,2745.4152
2018-01-22,2712.5094
2018-01-23,2659.6267
2018-01-24,2589.7785
2018-01-25,2601.952
2018-01-29,2694.0136
2018-01-30,2614.5228
2018-01-31,2643.5391
2018-02-01,2746.1901
2018-02-02,2721.024
2018-02-05,2705.0493
2018-02-06,2704.2646
2018-02-07,2746.4109
2018-02-08,2758.0988
2018-02-09,2721.4459
2018-02-12,2734.2521
2018-02-14,2748.6817
2018-02-15,2778.2719
2018-02-16,2682.8947
2018-02-19,2656.7035
2018-02-20,2641.1554
2018-02-21,2685.764
2018-02-22,2629.4675
2018-02-23,2620.8253
2018-02-26,2666.3118
2018-02-27,2662.4469
2018-02-28,2689.8937
2018-03-01,2720.6366
2018-03-05,2703.8084
2018-03-06,2689.8594
2018-03-07,2692.709
2018-03-08,2717.4436
2018-03-09,2734.3845
2018-03-12,2778.3602
2018-03-13,2824.602
2018-03-14,2824.7443
2018-03-15,2810.9326
2018-03-16,2751.3548
2018-03-19,2689.8741
2018-03-20,2774.7405
2018-03-21,2742.1831
2018-03-22,2747.49
2018-03-23,2738.7301
2018-03-26,2731.0346
2018-03-27,2787.1201
2018-03-28,2779.6993
2018-04-02,2776.212
2018-04-03,2751.7423
2018-04-04,2839.2868
2018-04-05,2910.1699
2018-04-06,2922.6131
2018-04-09,2928.0525
2018-04-10,2940.9471
2018-04-11,3010.4617
2018-04-12,3008.7352
2018-04-13,3074.4341
2018-04-16,3070.3681
2018-04-17,3044.8438
2018-04-18,3028.2119
2018-04-19,3031.3804
2018-04-20,3056.1344
2018-04-23,3034.4752
2018-04-24,3055.5901
2018-04-25,3015.3566
2018-04-26,3059.3814
2018-04-27,3095.6224
2018-04-30,3062.0153
2018-05-02,2989.8226
2018-05-03,2933.5261
2018-05-04,2866.0568
2018-05-07,2923.8345
2018-05-08,2985.5309
2018-05-09,2972.7982
2018-05-10,3010.3832
2018-05-11,3027.3094
2018-05-14,2989.1311
2018-05-15,3015.6999
2018-05-16,2996.7824
2018-05-17,2991.3724
2018-05-18,2955.7102
2018-05-21,2888.3586
2018-05-22,2934.7915
2018-05-23,2883.9051
2018-05-24,2892.1548
2018-05-25,2952.9685
2018-05-28,3005.2971
2018-05-29,2991.191
2018-05-30,2966.3143
2018-05-31,3006.3269
2018-06-01,2922.1177
2018-06-04,2882.2325
2018-06-05,2870.4073
2018-06-06,2932.5844
2018-06-07,2910.1895
2018-06-08,2899.7082
2018-06-11,2907.5066
2018-06-12,2866.8317
2018-06-13,2882.2915
2018-06-14,2896.883
2018-06-15,2894.4159
2018-06-18,2955.102
2018-06-19,2939.1372
2018-06-20,2919.6899
2018-06-21,2893.0524
2018-06-22,2859.9111
2018-06-25,2887.5198
2018-06-26,2853.5742
2018-06-27,2783.0688
2018-06-28,2783.2894
2018-06-29,2801.6577
2018-07-02,2766.3143
2018-07-03,2756.7207
2018-07-04,2771.8321
2018-07-05,2742.9285
2018-07-06,2706.0351
2018-07-09,2715.9035
2018-07-10,2774.1814
2018-07-11,2764.1317
2018-07-12,2748.6425
2018-07-13,2707.5361
2018-07-16,2687.0588
2018-07-17,2669.7353
2018-07-18,2674.3016
2018-07-19,2646.7861
2018-07-20,2653.692
2018-07-23,2648.5076
2018-07-24,2717.2964
2018-07-25,2682.5121
2018-07-26,2772.8082
2018-07-27,2841.1898
2018-07-30,2802.5944
2018-07-31,2729.0825
2018-08-01,2678.0734
2018-08-02,2658.3111
2018-08-03,2656.4102
2018-08-06,2664.6145
2018-08-07,2702.8193
2018-08-08,2706.9855
2018-08-09,2706.9608
2018-08-10,2857.2981
2018-08-13,2801.3205
2018-08-14,2849.3301
2018-08-16,2830.0603
2018-08-17,2811.2829
2018-08-20,2799.8038
2018-08-21,2817.9015
2018-08-23,2832.9904
2018-08-24,2836.2258
2018-08-27,2847.5425
2018-08-28,2830.2622
2018-08-29,2779.352
2018-08-30,2718.6419
2018-08-31,2759.8754
2018-09-03,2842.3077
2018-09-04,2827.4552
2018-09-05,2855.2347
2018-09-06,2839.2052
2018-09-07,2821.9002
2018-09-10,2817.7193
2018-09-11,2770.4336
2018-09-12,2838.4517
2018-09-14,2892.3265
2018-09-17,2921.9478
2018-09-18,2847.444
2018-09-19,2801.3501
2018-09-21,2748.6817
2018-09-24,2555.9834
2018-09-25,2522.7229
2018-09-26,2481.46
2018-09-27,2450.7208
2018-09-28,2380.0681
2018-10-01,2446.3971
2018-10-03,2282.1529
2018-10-04,2147.4019
2018-10-05,2083.9144
2018-10-08,2179.1211
2018-10-09,2078.2561
2018-10-10,2211.6478
2018-10-11,2195.0718
2018-10-12,2359.0697
2018-10-15,2306.6576
2018-10-16,2268.1769
2018-10-17,2165.7558
2018-10-19,2134.3666
2018-10-22,2201.0158
2018-10-23,2195.126
2018-10-24,2227.2242
2018-10-25,2156.4287
2018-10-26,2147.3281
2018-10-29,2114.0824
2018-10-30,2070.9481
2018-10-31,2149.9775
2018-11-01,2165.3964
2018-11-02,2235.2562
2018-11-05,2214.9522
2018-11-06,2218.1433
2018-11-09,2216.2524
2018-11-12,2164.569
2018-11-13,2289.6334
2018-11-14,2291.6918
2018-11-15,2351.6533
2018-11-16,2434.588
2018-11-19,2450.8341
2018-11-20,2422.6508
2018-11-21,2388.0262
2018-11-22,2370.6129
2018-11-26,2352.3772
2018-11-27,2339.0021
2018-11-28,2278.5334
2018-11-29,2314.719
2018-11-30,2305.2097
2018-12-03,2319.1069
2018-12-04,2303.2152
2018-12-05,2247.9271
2018-12-06,2195.8696
2018-12-07,2196.3916
2018-12-10,2209.3235
2018-12-11,2240.6191
2018-12-12,2338.7312
2018-12-13,2295.3311
2018-12-14,2327.2521
2018-12-17,2324.0905
2018-12-18,2345.8177
2018-12-19,2360.035
