2014-07-14,451.3285
2014-07-15,458.0551
2014-07-16,465.2764
2014-07-17,469.7773
2014-07-18,470.0741
2014-07-21,469.2332
2014-07-22,480.164
2014-07-23,478.5813
2014-07-24,480.3619
2014-07-25,456.9175
2014-07-28,448.2619
2014-07-30,446.4814
2014-07-31,442.0793
2014-08-01,434.7591
2014-08-04,441.9805
2014-08-05,451.7242
2014-08-06,442.5245
2014-08-07,437.3806
2014-08-08,428.3293
2014-08-11,442.5739
2014-08-12,468.7881
2014-08-13,467.5516
2014-08-14,479.3727
2014-08-18,498.4645
2014-08-19,513.1543
2014-08-20,506.1309
2014-08-21,507.0707
2014-08-22,505.9825
2014-08-25,502.817
2014-08-26,507.3674
2014-08-27,515.9735
2014-08-28,518.7434
2014-09-01,514.2425
2014-09-02,510.8297
2014-09-03,517.0122
2014-09-04,507.318
2014-09-05,500.8881
2014-09-08,504.9933
2014-09-09,511.6705
2014-09-10,510.7307
2014-09-11,508.5545
2014-09-12,510.9286
2014-09-15,506.7244
2014-09-16,494.2109
2014-09-17,501.3827
2014-09-18,519.9304
2014-09-19,513.4017
2014-09-22,533.5816
2014-09-23,512.2146
2014-09-24,507.4169
2014-09-25,498.1183
2014-09-26,505.9331
2014-09-29,505.2406
2014-09-30,497.3269
2014-10-01,497.3269
2014-10-07,499.4537
2014-10-08,504.4987
2014-10-09,514.3414
2014-10-10,487.0391
2014-10-13,490.9959
2014-10-14,482.9339
2014-10-16,478.5813
2014-10-17,470.6182
2014-10-20,489.1659
2014-10-21,496.2882
2014-10-22,513.8468
2014-10-27,498.2171
2014-10-28,503.1138
2014-10-29,520.2767
2014-10-30,520.7218
2014-10-31,529.872
2014-11-03,525.4205
2014-11-05,528.9817
2014-11-07,527.9925
2014-11-10,516.0725
2014-11-11,516.0725
2014-11-12,524.8765
2014-11-13,520.5734
2014-11-14,518.1498
2014-11-17,539.2201
2014-11-18,535.4611
2014-11-19,523.1949
2014-11-20,518.9906
2014-11-21,524.7281
2014-11-24,520.9196
2014-11-25,515.1327
2014-11-26,514.1435
2014-11-27,512.9565
2014-11-28,527.2012
2014-12-01,530.3666
2014-12-02,523.2938
2014-12-03,522.7992
2014-12-04,522.2056
2014-12-05,519.1391
2014-12-08,510.2361
2014-12-09,497.6732
2014-12-10,505.2901
2014-12-11,498.5634
2014-12-12,494.6066
2014-12-15,488.4734
2014-12-16,476.6523
2014-12-17,470.6676
2014-12-18,479.8178
2014-12-19,480.7576
2014-12-22,488.968
2014-12-23,482.6371
2014-12-24,480.2135
2014-12-26,479.8178
2014-12-29,489.611
2014-12-30,488.5724
2014-12-31,490.7487
2015-01-01,492.8754
2015-01-02,506.1803
2015-01-05,518.4466
2015-01-06,495.6947
2015-01-07,488.6713
2015-01-08,506.6749
2015-01-09,516.2209
2015-01-12,516.765
2015-01-13,513.9457
2015-01-14,514.7371
2015-01-15,526.7066
2015-01-16,519.9304
2015-01-19,532.9386
2015-01-20,553.0691
2015-01-21,545.4522
2015-01-22,560.1914
2015-01-23,581.5584
2015-01-27,598.5729
2015-01-28,582.7949
2015-01-29,591.0549
2015-01-30,578.6402
2015-02-02,585.9109
2015-02-03,595.5558
2015-02-04,585.4658
2015-02-05,583.1906
2015-02-06,553.7121
2015-02-09,536.747
2015-02-10,558.2625
2015-02-11,553.2175
2015-02-12,556.5313
2015-02-13,559.5484
2015-02-16,567.7589
2015-02-18,576.8102
2015-02-19,570.4792
2015-02-20,572.5566
2015-02-23,567.7589
2015-02-24,558.9549
2015-02-25,561.2301
2015-02-26,554.1572
2015-02-27,569.2921
2015-03-02,577.8489
2015-03-03,568.4019
2015-03-04,567.66
2015-03-05,564.4945
2015-03-09,558.1635
2015-03-10,554.1077
2015-03-11,545.1553
2015-03-12,557.9657
2015-03-13,551.0412
2015-03-16,551.7831
2015-03-17,565.3848
2015-03-18,554.0583
2015-03-19,547.3317
2015-03-20,541.6931
2015-03-23,544.9576
2015-03-24,527.1517
2015-03-25,535.3621
2015-03-26,520.4745
2015-03-27,529.9709
2015-03-30,534.1257
2015-03-31,544.0178
2015-04-01,558.4603
2015-04-06,567.4348
2015-04-07,559.9363
2015-04-08,561.436
2015-04-09,559.2365
2015-04-10,561.736
2015-04-13,555.7872
2015-04-15,540.1903
2015-04-16,540.2903
2015-04-17,535.0914
2015-04-20,533.1418
2015-04-21,526.993
2015-04-22,523.1938
2015-04-23,511.4962
2015-04-24,515.1954
2015-04-27,517.195
2015-04-28,529.7424
2015-04-29,519.8445
2015-04-30,508.3468
2015-05-04,506.5971
2015-05-05,509.7965
2015-05-06,497.549
2015-05-07,488.1009
2015-05-08,513.3958
2015-05-11,529.5425
2015-05-12,513.6457
2015-05-13,519.4445
2015-05-14,516.2952
2015-05-15,519.3446
2015-05-18,520.1444
2015-05-19,509.9965
2015-05-20,505.3974
2015-05-21,511.0962
2015-05-22,514.4456
2015-05-25,505.0975
2015-05-26,496.9991
2015-05-27,471.5543
2015-05-28,483.4518
2015-05-29,481.5022
2015-06-01,472.0542
2015-06-02,467.1052
2015-06-03,457.1572
2015-06-04,452.0582
2015-06-05,442.5102
2015-06-08,435.6116
2015-06-09,440.2106
2015-06-10,446.3594
2015-06-11,430.2626
2015-06-12,421.5144
2015-06-15,426.1135
2015-06-16,431.6624
2015-06-17,433.612
2015-06-18,445.3596
2015-06-19,432.8121
2015-06-22,440.0607
2015-06-23,436.0615
2015-06-24,432.1623
2015-06-25,434.3118
2015-06-26,437.8111
2015-06-29,428.763
2015-06-30,434.4618
2015-07-01,444.7097
2015-07-02,436.5114
2015-07-03,433.262
2015-07-06,431.9123
2015-07-07,431.7124
2015-07-08,405.0678
2015-07-09,398.0692
2015-07-10,401.8684
2015-07-13,402.1683
2015-07-14,385.6717
2015-07-15,394.22
2015-07-16,395.0198
2015-07-17,398.6691
2015-07-20,391.1206
2015-07-21,389.6709
2015-07-22,389.171
2015-07-23,401.2685
2015-07-24,391.0706
2015-07-27,377.5234
2015-07-28,370.3748
2015-07-29,376.1736
2015-07-30,377.7233
2015-07-31,384.272
2015-08-03,388.0712
2015-08-04,380.8727
2015-08-05,376.6735
2015-08-06,382.8223
2015-08-07,392.4703
2015-08-10,385.7717
2015-08-11,369.7249
2015-08-12,355.2279
2015-08-13,349.3291
2015-08-14,355.2779
2015-08-17,355.8777
2015-08-18,349.629
2015-08-19,351.0287
2015-08-20,342.0306
2015-08-21,332.6825
2015-08-24,309.6371
2015-08-25,329.1332
2015-08-26,336.7316
2015-08-27,334.6321
2015-08-28,340.3309
2015-08-31,340.081
2015-09-01,329.5331
2015-09-02,325.284
2015-09-03,333.2823
2015-09-04,322.7845
2015-09-07,323.5343
2015-09-08,331.6327
2015-09-09,344.83
2015-09-10,354.1781
2015-09-11,345.4799
2015-09-14,346.6796
2015-09-15,333.8822
2015-09-16,337.8314
2015-09-18,328.3333
2015-09-21,331.5327
2015-09-22,315.5859
2015-09-23,310.137
2015-09-24,303.5884
2015-09-28,285.1921
2015-09-29,288.5914
2015-09-30,298.3894
2015-10-01,296.9397
2015-10-05,315.136
2015-10-06,333.4323
2015-10-07,341.1307
2015-10-08,342.7804
2015-10-09,355.8278
2015-10-12,362.3264
2015-10-13,360.8767
2015-10-14,352.2285
2015-10-15,380.6227
2015-10-16,386.1216
2015-10-19,378.4232
2015-10-20,382.9223
2015-10-21,381.1226
2015-10-23,382.8723
2015-10-26,384.5219
2015-10-27,383.0722
2015-10-28,385.9216
2015-10-29,391.1706
2015-10-30,384.372
2015-11-02,387.1214
2015-11-03,381.9725
2015-11-04,404.9678
2015-11-05,403.718
2015-11-06,396.1696
2015-11-09,411.5664
2015-11-10,408.2671
2015-11-13,402.7682
2015-11-16,400.1188
2015-11-17,407.2173
2015-11-18,405.3677
2015-11-19,407.0674
2015-11-20,402.7682
2015-11-23,401.7684
2015-11-24,400.9686
2015-11-26,423.0641
2015-11-27,417.4652
2015-11-30,423.2641
2015-12-01,417.3153
2015-12-02,412.6162
2015-12-03,405.3177
2015-12-04,399.8188
2015-12-07,398.869
2015-12-08,401.8184
2015-12-09,393.87
2015-12-10,389.221
2015-12-11,377.8733
2015-12-14,371.6246
2015-12-15,379.223
2015-12-16,380.5227
2015-12-17,382.7723
2015-12-18,378.1232
2015-12-21,380.2228
2015-12-22,377.7733
2015-12-23,378.5232
2015-12-24,382.3224
2015-12-28,393.1702
2015-12-29,390.7707
2015-12-30,393.4201
2015-12-31,391.1706
2016-01-01,401.5685
2016-01-04,377.0734
2016-01-05,374.574
2016-01-06,365.6258
2016-01-07,343.1303
2016-01-08,353.3783
2016-01-11,360.5768
2016-01-12,354.9779
2016-01-13,364.376
2016-01-14,354.778
2016-01-15,341.4807
2016-01-18,341.3307
2016-01-19,353.9781
2016-01-20,341.9806
2016-01-21,329.3331
2016-01-22,339.2811
2016-01-25,332.8324
2016-01-27,337.0816
2016-01-28,333.9322
2016-01-29,336.6317
2016-02-01,338.2813
2016-02-02,329.6331
2016-02-03,320.4349
2016-02-04,325.8838
2016-02-05,337.1815
2016-02-08,323.8842
2016-02-09,310.537
2016-02-10,291.7908
2016-02-11,275.594
2016-02-12,298.5894
2016-02-15,316.3858
2016-02-16,300.9389
2016-02-17,310.0371
2016-02-18,313.6363
2016-02-19,317.4356
2016-02-22,318.7353
2016-02-23,318.3854
2016-02-24,306.8377
2016-02-25,297.9395
2016-02-26,302.1387
2016-02-29,300.1891
2016-03-01,315.236
2016-03-02,316.9357
2016-03-03,336.2817
2016-03-04,343.4803
2016-03-08,345.6298
2016-03-09,347.6794
2016-03-10,348.3293
2016-03-11,353.9281
2016-03-14,365.8257
2016-03-15,360.5768
2016-03-16,359.777
2016-03-17,360.9767
2016-03-18,365.8257
2016-03-21,374.474
2016-03-22,376.8235
2016-03-23,376.8735
2016-03-28,363.1763
2016-03-29,372.7243
2016-03-30,388.8211
2016-03-31,386.2216
2016-04-01,379.473
2016-04-04,387.9712
2016-04-05,370.4248
2016-04-06,377.1234
2016-04-07,375.0239
2016-04-08,372.1244
2016-04-11,385.7717
2016-04-12,395.0198
2016-04-13,408.4671
2016-04-18,407.0174
2016-04-20,403.968
2016-04-21,411.3665
2016-04-22,416.8654
2016-04-25,411.2665
2016-04-26,419.2149
2016-04-27,418.515
2016-04-28,410.8166
2016-04-29,408.767
2016-05-02,407.2173
2016-05-03,409.4169
2016-05-04,381.7225
2016-05-05,391.1206
2016-05-06,398.6191
2016-05-09,403.2681
2016-05-10,388.8211
2016-05-11,380.0228
2016-05-12,387.1214
2016-05-13,389.9208
2016-05-16,392.4703
2016-05-17,389.8209
2016-05-18,384.9219
2016-05-19,387.6213
2016-05-20,384.4719
2016-05-23,382.6723
2016-05-24,389.171
2016-05-25,396.9194
2016-05-26,399.2189
2016-05-27,403.4181
2016-05-30,420.4646
2016-05-31,458.107
2016-06-01,449.1088
2016-06-02,453.108
2016-06-03,453.8079
2016-06-06,460.6565
2016-06-07,462.956
2016-06-08,466.2053
2016-06-09,466.6053
2016-06-10,457.1072
2016-06-13,444.1598
2016-06-14,448.309
2016-06-15,452.1082
2016-06-16,453.9078
2016-06-17,463.106
2016-06-20,481.5522
2016-06-21,484.9016
2016-06-22,472.4041
2016-06-23,487.9009
2016-06-24,448.9089
2016-06-27,448.5089
2016-06-28,440.2606
2016-06-29,447.0092
2016-06-30,459.1568
2016-07-01,457.8071
2016-07-04,468.8048
2016-07-05,460.4565
2016-07-07,455.1576
2016-07-08,465.1056
2016-07-11,484.4017
2016-07-12,484.1017
2016-07-13,479.8526
2016-07-14,485.6014
2016-07-15,492.7999
2016-07-18,492.65
2016-07-19,498.15
2016-07-20,493.8
2016-07-21,490.65
2016-07-22,506.4
2016-07-25,508.9
2016-07-26,503.15
2016-07-27,510.1
2016-07-28,505.85
2016-07-29,503.0
2016-08-01,508.1
2016-08-02,493.85
2016-08-03,479.15
2016-08-04,500.3
2016-08-05,516.35
2016-08-08,513.95
2016-08-09,513.7
2016-08-10,503.3
2016-08-11,502.3
2016-08-12,515.25
2016-08-16,506.9
2016-08-17,510.25
2016-08-18,511.95
2016-08-19,510.0
2016-08-22,503.75
2016-08-23,503.55
2016-08-24,498.0
2016-08-25,493.75
2016-08-26,503.65
2016-08-29,524.7
2016-08-30,528.3
2016-08-31,537.45
2016-09-01,543.65
2016-09-02,549.8
2016-09-06,589.35
2016-09-07,587.7
2016-09-08,584.55
2016-09-09,573.0
2016-09-12,554.15
2016-09-14,561.4
2016-09-15,557.25
2016-09-16,548.9
2016-09-19,553.5
2016-09-20,547.6
2016-09-21,549.95
2016-09-22,558.3
2016-09-23,553.35
2016-09-26,535.55
2016-09-27,531.95
2016-09-28,539.85
2016-09-29,526.2
2016-09-30,534.75
2016-10-03,540.7
2016-10-04,549.35
2016-10-05,558.1
2016-10-06,551.25
2016-10-07,565.7
2016-10-10,562.1
2016-10-13,544.3
2016-10-14,555.45
2016-10-17,547.05
2016-10-18,553.55
2016-10-19,550.25
2016-10-20,547.3
2016-10-21,544.55
2016-10-24,559.1
2016-10-25,553.1
2016-10-26,529.5
2016-10-27,521.85
2016-10-28,535.85
2016-11-01,530.95
2016-11-02,514.0
2016-11-03,510.25
2016-11-04,512.1
2016-11-07,507.3
2016-11-08,540.2
2016-11-09,534.4
2016-11-10,534.15
2016-11-11,507.4
2016-11-15,457.25
2016-11-16,457.9
2016-11-17,472.6
2016-11-18,471.0
2016-11-21,456.9
2016-11-22,464.9
2016-11-23,471.4
2016-11-24,453.05
2016-11-25,453.25
2016-11-28,454.8
2016-11-29,459.8
2016-11-30,459.35
2016-12-01,448.15
2016-12-02,433.05
2016-12-05,439.6
2016-12-06,441.35
2016-12-07,445.25
2016-12-08,461.3
2016-12-09,464.05
2016-12-12,454.55
2016-12-13,470.35
2016-12-14,472.6
2016-12-15,463.45
2016-12-16,472.5
2016-12-19,471.7
2016-12-20,472.8
2016-12-21,468.75
2016-12-22,469.65
2016-12-23,466.15
2016-12-26,458.3
2016-12-27,466.5
2016-12-28,463.15
2016-12-29,470.75
2016-12-30,471.35
2017-01-02,487.25
2017-01-03,481.25
2017-01-04,486.5
2017-01-05,501.95
2017-01-06,497.8
2017-01-09,500.35
2017-01-10,515.3
2017-01-11,518.9
2017-01-12,518.35
2017-01-13,514.65
2017-01-16,526.55
2017-01-17,523.25
2017-01-18,523.15
2017-01-19,530.7
2017-01-20,523.15
2017-01-23,532.15
2017-01-24,541.4
2017-01-25,548.0
2017-01-27,544.35
2017-01-30,532.5
2017-01-31,523.6
2017-02-01,541.7
2017-02-02,530.85
2017-02-03,522.5
2017-02-06,525.3
2017-02-07,506.8
2017-02-08,513.0
2017-02-09,512.8
2017-02-10,509.4
2017-02-13,505.4
2017-02-14,486.8
2017-02-15,436.55
2017-02-16,445.9
2017-02-17,452.7
2017-02-20,455.5
2017-02-21,458.95
2017-02-22,460.15
2017-02-23,462.0
2017-02-27,457.3
2017-02-28,456.15
2017-03-01,449.1
2017-03-02,461.05
2017-03-03,460.1
2017-03-06,470.7
2017-03-07,467.1
2017-03-08,462.65
2017-03-09,467.6
2017-03-10,468.95
2017-03-14,469.65
2017-03-15,473.35
2017-03-16,480.4
2017-03-17,476.35
2017-03-20,476.05
2017-03-21,473.35
2017-03-22,459.9
2017-03-23,471.8
2017-03-24,470.5
2017-03-27,465.5
2017-03-28,472.4
2017-03-29,469.1
2017-03-30,468.4
2017-03-31,465.95
2017-04-03,470.45
2017-04-05,473.55
2017-04-06,473.05
2017-04-07,468.0
2017-04-10,475.05
2017-04-11,472.75
2017-04-12,465.2
2017-04-13,452.95
2017-04-17,449.5
2017-04-18,444.1
2017-04-19,443.55
2017-04-20,444.0
2017-04-21,440.4
2017-04-24,445.1
2017-04-25,445.6
2017-04-26,450.8
2017-04-27,455.95
2017-04-28,457.8
2017-05-02,451.65
2017-05-03,446.65
2017-05-04,436.5
2017-05-05,419.75
2017-05-08,423.25
2017-05-09,426.7
2017-05-10,432.05
2017-05-11,427.4
2017-05-12,430.4
2017-05-15,431.85
2017-05-16,437.3
2017-05-17,449.65
2017-05-18,438.2
2017-05-19,442.95
2017-05-22,448.4
2017-05-23,450.1
2017-05-24,469.45
2017-05-25,475.45
2017-05-26,480.75
2017-05-29,480.4
2017-05-30,481.45
2017-05-31,476.2
2017-06-01,476.4
2017-06-02,478.55
2017-06-05,478.0
2017-06-06,460.9
2017-06-07,457.95
2017-06-08,460.75
2017-06-09,467.2
2017-06-12,456.5
2017-06-13,449.6
2017-06-14,451.6
2017-06-15,448.45
2017-06-16,455.5
2017-06-19,452.3
2017-06-20,467.15
2017-06-21,457.3
2017-06-22,452.8
2017-06-23,443.1
2017-06-27,441.55
2017-06-28,442.15
2017-06-29,435.95
2017-06-30,432.5
2017-07-03,430.65
2017-07-04,427.65
2017-07-05,432.05
2017-07-06,437.1
2017-07-07,436.8
2017-07-10,446.75
2017-07-11,456.95
2017-07-12,460.95
2017-07-13,458.4
2017-07-14,451.9
2017-07-17,454.3
2017-07-18,456.05
2017-07-19,460.55
2017-07-20,460.2
2017-07-21,464.6
2017-07-24,463.6
2017-07-25,456.15
2017-07-26,456.75
2017-07-27,445.65
2017-07-28,446.3
2017-07-31,444.5
2017-08-01,446.9
2017-08-02,439.5
2017-08-03,431.85
2017-08-04,435.1
2017-08-07,430.45
2017-08-08,430.4
2017-08-09,416.75
2017-08-10,380.9
2017-08-11,374.4
2017-08-14,375.65
2017-08-16,389.05
2017-08-17,385.05
2017-08-18,380.7
2017-08-21,374.55
2017-08-22,373.35
2017-08-23,380.1
2017-08-24,384.0
2017-08-28,379.2
2017-08-29,376.35
2017-08-30,378.55
2017-08-31,376.6
2017-09-01,390.7
2017-09-04,384.4
2017-09-05,387.4
2017-09-06,383.4
2017-09-07,378.9
2017-09-08,375.05
2017-09-11,375.4
2017-09-12,387.2
2017-09-13,389.8
2017-09-14,403.9
2017-09-15,401.25
2017-09-18,405.35
2017-09-19,423.9
2017-09-20,415.5
2017-09-21,413.3
2017-09-22,411.2
2017-09-25,408.2
2017-09-26,410.9
2017-09-27,403.9
2017-09-28,401.1
2017-09-29,401.25
2017-10-03,416.4
2017-10-04,423.4
2017-10-05,423.15
2017-10-06,424.2
2017-10-09,425.9
2017-10-10,423.8
2017-10-11,415.25
2017-10-12,420.3
2017-10-13,424.45
2017-10-16,436.55
2017-10-17,432.0
2017-10-18,433.55
2017-10-23,422.3
2017-10-24,415.8
2017-10-25,422.0
2017-10-26,419.35
2017-10-27,430.05
2017-10-30,435.8
2017-10-31,428.55
2017-11-01,436.75
2017-11-02,434.8
2017-11-03,446.9
2017-11-06,461.55
2017-11-07,451.9
2017-11-08,438.7
2017-11-09,440.3
2017-11-10,422.65
2017-11-13,418.2
2017-11-14,414.55
2017-11-15,408.6
2017-11-16,413.5
2017-11-17,421.45
2017-11-20,422.4
2017-11-21,424.25
2017-11-22,428.25
2017-11-23,426.1
2017-11-24,424.95
2017-11-27,421.15
2017-11-28,415.95
2017-11-29,414.25
2017-11-30,404.65
2017-12-01,399.15
2017-12-04,403.4
2017-12-05,402.35
2017-12-06,396.8
2017-12-07,402.15
2017-12-08,411.05
2017-12-11,410.2
2017-12-12,405.7
2017-12-13,401.85
2017-12-14,402.8
2017-12-15,405.15
2017-12-18,405.5
2017-12-19,419.25
2017-12-20,421.95
2017-12-21,420.25
2017-12-22,421.9
2017-12-26,423.6
2017-12-27,422.5
2017-12-28,418.4
2017-12-29,431.2
2018-01-01,425.4
2018-01-02,438.85
2018-01-03,433.2
2018-01-04,429.7
2018-01-05,430.8
2018-01-08,433.7
2018-01-09,436.55
2018-01-10,432.5
2018-01-11,434.45
2018-01-12,436.15
2018-01-15,431.75
2018-01-16,421.8
2018-01-17,422.75
2018-01-18,418.8
2018-01-19,418.95
2018-01-22,421.55
2018-01-23,418.05
2018-01-24,403.6
2018-01-25,400.2
2018-01-29,399.3
2018-01-30,396.2
2018-01-31,399.25
2018-02-01,394.65
2018-02-02,384.05
2018-02-05,396.05
2018-02-06,374.45
2018-02-07,377.5
2018-02-08,374.85
2018-02-09,369.2
2018-02-12,372.45
2018-02-14,376.85
2018-02-15,376.15
2018-02-16,370.55
2018-02-19,367.75
2018-02-20,368.9
2018-02-21,364.35
2018-02-22,358.55
2018-02-23,360.45
2018-02-26,372.05
2018-02-27,372.85
2018-02-28,370.2
2018-03-01,370.85
2018-03-05,352.15
2018-03-06,346.6
2018-03-07,348.0
2018-03-08,345.9
2018-03-09,341.7
2018-03-12,352.2
2018-03-13,353.75
2018-03-14,354.15
2018-03-15,353.05
2018-03-16,340.1
2018-03-19,335.75
2018-03-20,339.25
2018-03-21,333.9
2018-03-22,338.2
2018-03-23,331.1
2018-03-26,332.05
2018-03-27,331.05
2018-03-28,327.45
2018-04-02,338.8
2018-04-03,343.35
2018-04-04,355.7
2018-04-05,363.6
2018-04-06,363.85
2018-04-09,358.3
2018-04-10,353.4
2018-04-11,355.3
2018-04-12,358.05
2018-04-13,356.65
2018-04-16,338.95
2018-04-17,336.9
2018-04-18,335.5
2018-04-19,334.85
2018-04-20,336.25
2018-04-23,333.5
2018-04-24,331.55
2018-04-25,328.65
2018-04-26,330.3
2018-04-27,336.8
2018-04-30,340.2
2018-05-02,336.0
2018-05-03,333.45
2018-05-04,334.25
2018-05-07,335.05
2018-05-08,332.1
2018-05-09,341.35
2018-05-10,333.35
2018-05-11,330.75
2018-05-14,324.15
2018-05-15,310.25
2018-05-16,310.4
2018-05-17,315.15
2018-05-18,305.25
2018-05-21,296.55
2018-05-22,307.75
2018-05-23,309.25
2018-05-24,288.95
2018-05-25,294.2
2018-05-28,296.2
2018-05-29,294.6
2018-05-30,288.95
2018-05-31,282.9
2018-06-01,287.2
2018-06-04,286.65
2018-06-05,285.35
2018-06-06,295.5
2018-06-07,305.3
2018-06-08,310.05
2018-06-11,309.85
2018-06-12,308.0
2018-06-13,308.15
2018-06-14,305.75
2018-06-15,303.2
2018-06-18,308.75
2018-06-19,304.65
2018-06-20,305.6
2018-06-21,306.55
2018-06-22,308.15
2018-06-25,289.85
2018-06-26,277.35
2018-06-27,271.2
2018-06-28,263.9
2018-06-29,269.3
2018-07-02,267.25
2018-07-03,269.5
2018-07-04,267.0
2018-07-05,261.5
2018-07-06,271.15
2018-07-09,273.35
2018-07-10,275.4
2018-07-11,267.85
2018-07-12,266.5
2018-07-13,264.15
2018-07-16,251.55
2018-07-17,257.6
2018-07-18,251.95
2018-07-19,252.45
2018-07-20,253.4
2018-07-23,258.25
2018-07-24,259.2
2018-07-25,257.3
2018-07-26,258.5
2018-07-27,267.7
2018-07-30,267.3
2018-07-31,264.15
2018-08-01,264.95
2018-08-02,260.95
2018-08-03,258.75
2018-08-06,254.7
2018-08-07,251.85
2018-08-08,255.0
2018-08-09,257.5
2018-08-10,250.25
2018-08-13,248.55
2018-08-14,248.7
2018-08-16,251.15
2018-08-17,257.35
2018-08-20,269.55
2018-08-21,269.05
2018-08-23,257.4
2018-08-24,255.6
2018-08-27,258.9
2018-08-28,260.3
2018-08-29,261.6
2018-08-30,259.65
2018-08-31,267.1
2018-09-03,266.7
2018-09-04,262.05
2018-09-05,265.55
2018-09-06,269.95
2018-09-07,277.5
2018-09-10,275.55
2018-09-11,267.2
2018-09-12,262.65
2018-09-14,266.45
2018-09-17,260.2
2018-09-18,251.45
2018-09-19,252.7
2018-09-21,250.2
2018-09-24,240.25
2018-09-25,240.9
2018-09-26,233.3
2018-09-27,225.55
2018-09-28,223.45
2018-10-01,229.25
2018-10-03,227.55
2018-10-04,223.25
2018-10-05,216.55
2018-10-08,212.75
2018-10-09,184.25
2018-10-10,188.75
2018-10-11,182.75
2018-10-12,183.4
2018-10-15,184.3
2018-10-16,185.5
2018-10-17,179.2
2018-10-19,174.8
2018-10-22,170.55
2018-10-23,170.65
2018-10-24,170.55
2018-10-25,165.4
2018-10-26,168.85
2018-10-29,175.35
2018-10-30,177.3
2018-10-31,178.65
2018-11-01,178.75
2018-11-02,190.0
2018-11-05,189.65
2018-11-06,192.85
2018-11-09,195.4
2018-11-12,185.95
2018-11-13,179.8
2018-11-14,176.8
2018-11-15,179.95
2018-11-16,179.4
2018-11-19,184.3
2018-11-20,183.3
2018-11-21,184.15
2018-11-22,182.25
2018-11-26,181.7
2018-11-27,180.0
2018-11-28,174.35
2018-11-29,177.3
2018-11-30,171.95
2018-12-03,175.4
2018-12-04,175.7
2018-12-05,169.2
2018-12-06,162.4
2018-12-07,162.45
2018-12-10,156.85
2018-12-11,158.2
2018-12-12,163.9
2018-12-13,166.45
2018-12-14,166.9
2018-12-17,173.75
2018-12-18,174.4
2018-12-19,173.65
2018-12-20,175.95
2018-12-21,175.9
2018-12-24,172.3
2018-12-26,170.9
2018-12-27,168.8
2018-12-28,170.8
2018-12-31,172.6
2019-01-01,173.6
2019-01-02,168.55
2019-01-03,166.2
2019-01-04,170.75
2019-01-07,175.25
2019-01-08,179.35
2019-01-09,183.1
2019-01-10,185.55
2019-01-11,180.3
2019-01-14,182.3
2019-01-15,185.4
2019-01-16,185.3
2019-01-17,184.8
2019-01-18,183.1
2019-01-21,181.4
2019-01-22,180.45
2019-01-23,180.25
2019-01-24,175.35
2019-01-25,173.2
2019-01-28,171.95
2019-01-29,173.45
2019-01-30,174.3
2019-01-31,181.25
2019-02-01,181.75
2019-02-04,180.3
2019-02-05,175.55
2019-02-06,178.2
2019-02-07,182.9
2019-02-08,151.3
2019-02-11,152.45
2019-02-12,151.45
2019-02-13,154.75
2019-02-14,159.65
2019-02-15,161.1
2019-02-18,163.0
2019-02-19,163.5
2019-02-20,164.85
2019-02-21,169.7
2019-02-22,174.55
2019-02-25,175.55
2019-02-26,182.7
2019-02-27,177.2
2019-02-28,177.85
2019-03-01,180.1
2019-03-05,194.0
2019-03-06,188.55
2019-03-07,189.2
2019-03-08,181.65
2019-03-11,182.15
2019-03-12,184.75
2019-03-13,181.6
2019-03-14,179.7
2019-03-15,180.2
2019-03-18,182.3
2019-03-19,182.8
2019-03-20,179.85
2019-03-22,175.4
2019-03-25,171.35
2019-03-26,173.1
2019-03-27,169.9
2019-03-28,170.6
2019-03-29,174.3
2019-04-01,187.15
2019-04-02,202.8
2019-04-03,201.1
2019-04-04,206.1
2019-04-05,205.75
2019-04-08,200.65
2019-04-09,206.0
2019-04-10,215.65
2019-04-11,218.2
2019-04-12,215.85
2019-04-15,231.05
2019-04-16,230.55
2019-04-18,235.9
2019-04-22,234.65
2019-04-23,231.4
2019-04-24,223.7
2019-04-25,221.7
2019-04-26,215.4
2019-04-30,214.2
2019-05-02,207.15
2019-05-03,209.5
2019-05-06,200.1
2019-05-07,190.9
2019-05-08,185.55
2019-05-09,185.8
2019-05-10,186.0
2019-05-13,180.25
2019-05-14,184.35
2019-05-15,169.6
2019-05-16,175.5
2019-05-17,176.7
2019-05-20,190.0
2019-05-21,176.6
2019-05-22,179.45
2019-05-23,175.0
2019-05-24,182.15
2019-05-27,181.35
2019-05-28,180.75
2019-05-29,176.3
2019-05-30,175.05
2019-05-31,172.5
2019-06-03,174.55
2019-06-04,173.4
2019-06-06,169.8
2019-06-07,169.4
2019-06-10,166.15
2019-06-11,170.65
2019-06-12,169.0
2019-06-13,167.4
2019-06-14,164.1
2019-06-17,158.85
2019-06-18,158.3
2019-06-19,154.65
2019-06-20,159.15
2019-06-21,159.0
2019-06-24,159.25
2019-06-25,160.5
2019-06-26,161.1
2019-06-27,165.85
2019-06-28,162.6
2019-07-01,167.85
2019-07-02,163.7
2019-07-03,162.35
2019-07-04,165.2
2019-07-05,160.15
2019-07-08,154.65
2019-07-09,155.75
2019-07-10,151.4
2019-07-11,156.9
2019-07-12,159.3
2019-07-15,160.95
2019-07-16,169.85
2019-07-17,167.85
2019-07-18,160.8
2019-07-19,154.8
