Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-01-17,1326.0,1358.0,1318.05,1352.25,1324.05,612313.0,7935.0,810731196.0,103779.0,16.95,39.95,26.25
2018-01-18,1355.5,1384.35,1350.9,1358.8,1375.2,521339.0,8878.0,716945767.0,323240.0,62.0,33.45,3.3
2018-01-19,1361.55,1377.7,1355.0,1371.95,1362.78,667193.0,10658.0,909239198.0,49053.0,7.35,22.7,10.4
2018-01-22,1370.55,1405.0,1348.0,1398.95,1372.05,640553.0,12165.0,878870375.0,122560.0,19.13,57.0,28.4
2018-01-23,1405.0,1415.0,1394.0,1409.55,1403.64,225907.0,7167.0,317091554.0,69576.0,30.8,21.0,4.55
2018-01-24,1409.4,1410.25,1392.0,1400.4,1396.93,519193.0,11066.0,725274630.0,334399.0,64.41,18.25,-9.0
2018-01-25,1399.4,1425.0,1395.0,1412.95,1416.46,299987.0,9012.0,424919655.0,85579.0,28.53,30.0,13.55
2018-01-29,1415.2,1441.0,1415.0,1428.3,1431.76,240250.0,6490.0,343980952.0,88603.0,36.88,26.0,13.1
2018-01-30,1426.6,1436.15,1406.5,1429.1,1419.7,289830.0,4004.0,411473012.0,31594.0,10.9,29.65,2.5
2018-01-31,1428.95,1438.4,1412.3,1416.6,1421.46,268552.0,5428.0,381736903.0,48879.0,18.2,26.1,-12.35
2018-02-01,1455.0,1469.6,1408.0,1455.8,1456.0,704620.0,19852.0,1025924443.0,288639.0,40.96,61.6,0.8
2018-02-02,1453.0,1453.0,1410.0,1414.4,1428.84,1337632.0,8892.0,1911256494.0,1103864.0,82.52,43.0,-38.6
2018-02-05,1398.6,1399.9,1356.05,1362.75,1378.68,382239.0,8761.0,526987150.0,99376.0,26.0,43.85,-35.85
2018-02-06,1325.0,1372.7,1300.1,1354.0,1340.74,365019.0,9558.0,489395264.0,73490.0,20.13,72.6,29.0
2018-02-07,1371.0,1372.0,1329.0,1332.65,1346.59,298808.0,8110.0,402372980.0,74933.0,25.08,43.0,-38.35
2018-02-08,1342.2,1359.15,1334.0,1347.25,1344.39,752289.0,4112.0,1011372993.0,47573.0,6.32,25.15,5.05
2018-02-09,1329.7,1342.35,1320.15,1329.35,1327.93,474127.0,4984.0,629608176.0,340671.0,71.85,22.2,-0.35
2018-02-12,1333.0,1355.0,1333.0,1351.05,1349.59,144721.0,4126.0,195313422.0,37683.0,26.04,22.0,18.05
2018-02-14,1353.05,1370.7,1338.65,1357.7,1360.74,185604.0,4643.0,252559563.0,57363.0,30.91,32.05,4.65
2018-02-15,1360.0,1369.0,1347.0,1350.15,1359.03,137974.0,3801.0,187510843.0,44109.0,31.97,22.0,-9.85
2018-02-16,1351.0,1363.65,1320.5,1327.95,1341.59,104844.0,3587.0,140658046.0,27838.0,26.55,43.15,-23.05
2018-02-19,1327.95,1330.0,1288.1,1296.75,1300.47,194261.0,5888.0,252630355.0,50116.0,25.8,41.9,-31.2
2018-02-20,1291.0,1310.4,1285.0,1290.45,1297.19,102568.0,3054.0,133050421.0,27956.0,27.26,25.4,-0.55
2018-02-21,1303.95,1303.95,1280.0,1283.15,1288.67,104379.0,7381.0,134509669.0,33753.0,32.34,23.95,-20.8
2018-02-22,1281.9,1296.75,1275.85,1291.25,1285.51,99294.0,3161.0,127643317.0,37961.0,38.23,20.9,9.35
2018-02-23,1292.0,1305.8,1280.7,1302.35,1294.57,105618.0,4037.0,136729627.0,33371.0,31.6,25.1,10.35
2018-02-26,1303.5,1347.5,1303.5,1339.2,1333.8,225413.0,8123.0,300655847.0,66006.0,29.28,44.0,35.7
2018-02-27,1347.8,1355.5,1332.05,1337.8,1337.92,244092.0,4405.0,326576770.0,61122.0,25.04,23.45,-10.0
2018-02-28,1330.0,1332.0,1313.5,1319.1,1321.45,106728.0,3714.0,141036240.0,39388.0,36.91,18.5,-10.9
2018-03-01,1323.0,1332.3,1300.0,1313.2,1319.78,113789.0,4567.0,150176273.0,37827.0,33.24,32.3,-9.8
2018-03-05,1314.0,1314.0,1298.5,1301.75,1303.07,75868.0,4972.0,98861694.0,29445.0,38.81,15.5,-12.25
2018-03-06,1309.0,1319.0,1279.0,1284.2,1301.53,134990.0,6729.0,175692938.0,60926.0,45.13,40.0,-24.8
2018-03-07,1280.0,1292.9,1260.0,1263.1,1270.04,177237.0,5791.0,225097817.0,98611.0,55.64,32.9,-16.9
2018-03-08,1263.25,1289.6,1259.7,1283.25,1272.12,117700.0,5166.0,149728455.0,51333.0,43.61,29.9,20.0
2018-03-09,1288.0,1295.6,1280.0,1290.15,1290.5,83619.0,6139.0,107910103.0,35976.0,43.02,15.6,2.15
2018-03-12,1300.3,1312.0,1296.8,1309.85,1304.15,183634.0,7013.0,239486178.0,91725.0,49.95,15.2,9.55
2018-03-13,1310.0,1322.65,1294.4,1302.15,1308.02,161758.0,7461.0,211583456.0,75946.0,46.95,28.25,-7.85
2018-03-14,1305.0,1312.05,1293.1,1302.45,1302.13,145003.0,3713.0,188813180.0,63831.0,44.02,18.95,-2.55
2018-03-15,1305.0,1309.4,1292.0,1295.05,1302.94,213695.0,3135.0,278431650.0,161171.0,75.42,17.4,-9.95
2018-03-16,1299.75,1303.1,1260.35,1267.6,1275.41,619393.0,6541.0,789978882.0,466944.0,75.39,42.75,-32.15
2018-03-19,1284.0,1292.3,1266.85,1279.7,1280.21,166154.0,5117.0,212711591.0,52205.0,31.42,25.45,-4.3
2018-03-20,1285.0,1300.0,1272.1,1293.7,1290.93,127537.0,3849.0,164641441.0,55391.0,43.43,27.9,8.7
2018-03-21,1296.3,1312.55,1296.3,1308.4,1307.64,117184.0,3484.0,153234810.0,36684.0,31.3,16.25,12.1
2018-03-22,1312.4,1320.0,1289.2,1294.5,1305.36,122212.0,3077.0,159530154.0,49997.0,40.91,30.8,-17.9
2018-03-23,1284.95,1284.95,1262.6,1267.75,1269.5,166992.0,9034.0,211995979.0,78210.0,46.83,22.35,-17.2
2018-03-26,1267.0,1302.4,1266.95,1295.15,1287.58,178683.0,5676.0,230069462.0,75031.0,41.99,35.45,28.15
2018-03-27,1303.55,1314.55,1301.0,1306.85,1307.13,100606.0,2901.0,131505310.0,43250.0,42.99,13.55,3.3
2018-03-28,1303.9,1322.5,1293.2,1311.9,1304.97,119554.0,3570.0,156014866.0,38869.0,32.51,29.3,8.0
2018-04-02,1311.2,1339.0,1311.2,1336.0,1332.6,89201.0,3685.0,118868918.0,34823.0,39.04,27.8,24.8
2018-04-03,1335.0,1338.0,1317.4,1329.9,1326.21,96041.0,3385.0,127370705.0,49715.0,51.76,20.6,-5.1
2018-04-04,1333.0,1333.4,1291.8,1296.35,1308.35,96433.0,3469.0,126167985.0,41071.0,42.59,41.6,-36.65
2018-04-05,1310.35,1335.2,1310.35,1328.55,1325.62,482822.0,4462.0,640038383.0,387622.0,80.28,24.85,18.2
2018-04-06,1311.0,1323.75,1304.3,1311.1,1312.27,250873.0,3848.0,329213806.0,161547.0,64.39,19.45,0.1
2018-04-09,1316.0,1331.3,1315.3,1326.25,1326.57,101908.0,2643.0,135188391.0,20523.0,20.14,16.0,10.25
2018-04-10,1330.0,1355.25,1330.0,1348.55,1344.57,260071.0,5232.0,349683318.0,173050.0,66.54,25.25,18.55
2018-04-11,1359.0,1359.0,1340.0,1351.4,1349.54,75823.0,3654.0,102325882.0,21805.0,28.76,19.0,-7.6
2018-04-12,1352.2,1359.9,1347.1,1357.55,1354.1,68856.0,2450.0,93238107.0,25343.0,36.81,12.8,5.35
2018-04-13,1357.45,1364.05,1341.0,1355.3,1350.67,88643.0,3124.0,119727002.0,32149.0,36.27,23.05,-2.15
2018-04-16,1343.3,1371.9,1343.3,1367.35,1364.55,121039.0,4808.0,165163938.0,32653.0,26.98,28.6,24.05
2018-04-17,1369.0,1377.0,1356.4,1360.25,1365.43,145457.0,3384.0,198611483.0,23308.0,16.02,20.6,-8.75
2018-04-18,1355.1,1371.0,1353.3,1360.65,1362.74,118958.0,3548.0,162108773.0,28049.0,23.58,17.7,5.55
2018-04-19,1360.0,1387.9,1360.0,1384.3,1374.35,207841.0,4574.0,285645785.0,107520.0,51.73,27.9,24.3
2018-04-20,1384.3,1384.3,1359.1,1363.7,1371.9,298806.0,2426.0,409931324.0,224538.0,75.15,25.2,-20.6
2018-04-23,1370.0,1378.0,1355.15,1360.45,1365.73,98000.0,2662.0,133841813.0,30889.0,31.52,22.85,-9.55
2018-04-24,1359.9,1383.4,1351.85,1377.45,1367.88,88152.0,2947.0,120581069.0,27004.0,30.63,31.55,17.55
2018-04-25,1375.0,1376.05,1356.25,1359.75,1362.41,80462.0,4565.0,109621856.0,35931.0,44.66,19.8,-15.25
2018-04-26,1361.0,1364.8,1330.2,1347.0,1344.78,106304.0,9329.0,142955427.0,51462.0,48.41,34.6,-14.0
2018-04-27,1348.2,1382.3,1348.2,1376.8,1370.0,131231.0,5753.0,179785822.0,53211.0,40.55,34.1,28.6
2018-04-30,1380.2,1405.0,1380.0,1400.6,1393.24,124808.0,4996.0,173887138.0,48315.0,38.71,25.0,20.4
2018-05-02,1416.3,1424.5,1391.1,1401.6,1404.23,161170.0,5644.0,226320124.0,47774.0,29.64,33.4,-14.7
2018-05-03,1400.55,1405.95,1376.0,1380.25,1383.4,75928.0,4623.0,105039121.0,29168.0,38.42,29.95,-20.3
2018-05-04,1382.0,1386.1,1364.0,1370.25,1372.21,66154.0,2387.0,90777314.0,22568.0,34.11,22.1,-11.75
2018-05-07,1369.0,1393.95,1367.6,1388.5,1381.33,79445.0,4195.0,109739865.0,28946.0,36.44,26.35,19.5
2018-05-08,1389.0,1394.45,1356.25,1364.85,1368.84,132118.0,4343.0,180848711.0,58157.0,44.02,38.2,-24.15
2018-05-09,1364.0,1382.0,1361.45,1373.05,1372.8,68917.0,2568.0,94609133.0,26894.0,39.02,20.55,9.05
2018-05-10,1381.0,1385.0,1357.2,1364.0,1371.58,69199.0,2361.0,94912186.0,24218.0,35.0,27.8,-17.0
2018-05-11,1361.55,1389.95,1361.55,1387.05,1377.63,89373.0,2809.0,123123323.0,46598.0,52.14,28.4,25.5
2018-05-14,1386.7,1398.7,1377.35,1380.35,1385.65,58273.0,3636.0,80746080.0,21295.0,36.54,21.35,-6.35
2018-05-15,1375.0,1403.3,1370.1,1376.1,1387.97,95944.0,4881.0,133167234.0,26142.0,27.25,33.2,1.1
2018-05-16,1362.0,1374.95,1360.2,1364.75,1366.67,72602.0,2070.0,99223191.0,22229.0,30.62,14.75,2.75
2018-05-17,1366.0,1375.9,1352.0,1364.3,1365.09,273314.0,1991.0,373097302.0,239048.0,87.46,23.9,-1.7
2018-05-18,1354.0,1360.0,1311.95,1316.05,1340.27,237270.0,8063.0,318005002.0,152072.0,64.09,48.05,-37.95
2018-05-21,1316.0,1337.15,1311.0,1314.0,1321.42,99549.0,6327.0,131546304.0,37037.0,37.2,26.15,-2.0
2018-05-22,1313.0,1339.75,1313.0,1319.95,1327.49,92976.0,3611.0,123424742.0,24862.0,26.74,26.75,6.95
2018-05-23,1317.0,1349.8,1315.1,1327.2,1331.86,115965.0,4315.0,154449306.0,52158.0,44.98,34.7,10.2
2018-05-24,1335.0,1347.45,1327.65,1338.65,1336.63,63766.0,3430.0,85231789.0,28450.0,44.62,19.8,3.65
2018-05-25,1341.4,1347.25,1333.6,1343.8,1341.31,60105.0,2343.0,80619394.0,21059.0,35.04,13.65,2.4
2018-05-28,1347.05,1383.8,1345.05,1377.6,1368.12,139714.0,7821.0,191145298.0,53839.0,38.54,38.75,30.55
2018-05-29,1395.0,1423.9,1376.7,1380.1,1400.08,338182.0,10146.0,473482816.0,87012.0,25.73,47.2,-14.9
2018-05-30,1380.0,1380.0,1357.5,1365.2,1367.14,110043.0,3186.0,150443708.0,53207.0,48.35,22.5,-14.8
2018-05-31,1366.05,1377.15,1355.1,1367.6,1357.12,655969.0,3007.0,890231344.0,584907.0,89.17,22.05,1.55
2018-06-01,1379.75,1395.95,1363.15,1371.3,1379.48,195094.0,6128.0,269129002.0,68446.0,35.08,32.8,-8.45
2018-06-04,1378.0,1385.0,1355.4,1360.3,1374.78,393099.0,3545.0,540423641.0,31594.0,8.04,29.6,-17.7
2018-06-05,1364.0,1364.0,1328.6,1334.0,1337.87,76146.0,3237.0,101873624.0,33537.0,44.04,35.4,-30.0
2018-06-06,1333.0,1353.95,1333.0,1349.6,1348.71,71138.0,2655.0,95944225.0,21953.0,30.86,20.95,16.6
2018-06-07,1354.0,1364.9,1349.0,1354.2,1352.3,314454.0,3238.0,425235199.0,45699.0,14.53,15.9,0.2
2018-06-08,1353.0,1354.75,1331.35,1343.6,1341.2,110797.0,4465.0,148600565.0,43568.0,39.32,23.4,-9.4
2018-06-11,1340.0,1354.4,1336.0,1342.6,1346.96,76753.0,2520.0,103382880.0,31591.0,41.16,18.4,2.6
2018-06-12,1350.0,1366.2,1344.4,1363.75,1356.99,94393.0,4000.0,128090378.0,37518.0,39.75,21.8,13.75
2018-06-13,1365.0,1369.8,1353.0,1357.15,1360.4,57539.0,2397.0,78276142.0,21813.0,37.91,16.8,-7.85
2018-06-14,1360.0,1360.0,1342.25,1345.3,1350.73,67842.0,9978.0,91635897.0,30925.0,45.58,17.75,-14.7
2018-06-15,1340.0,1345.3,1323.5,1328.7,1330.63,102901.0,4782.0,136922916.0,39141.0,38.04,21.8,-11.3
2018-06-18,1330.0,1336.7,1321.0,1323.15,1327.42,58208.0,2281.0,77266352.0,29523.0,50.72,15.7,-6.85
2018-06-19,1321.8,1327.0,1309.5,1314.1,1321.53,221541.0,2675.0,292772428.0,175743.0,79.33,17.5,-7.7
2018-06-20,1310.0,1318.05,1300.0,1307.05,1305.31,112411.0,4239.0,146731618.0,47357.0,42.13,18.05,-2.95
2018-06-21,1310.0,1316.35,1287.0,1290.3,1297.25,193188.0,4426.0,250612860.0,121980.0,63.14,29.35,-19.7
2018-06-22,1287.2,1305.9,1282.1,1295.5,1296.11,688897.0,3579.0,892884366.0,578150.0,83.92,23.8,8.3
2018-06-25,1307.4,1307.6,1265.85,1269.0,1280.65,104067.0,4310.0,133273043.0,53097.0,51.02,41.75,-38.4
2018-06-26,1269.0,1283.5,1262.15,1269.5,1270.93,167580.0,5663.0,212983218.0,48924.0,29.19,21.35,0.5
2018-06-27,1271.0,1274.2,1232.0,1235.1,1249.64,163581.0,6881.0,204417740.0,78324.0,47.88,42.2,-35.9
2018-06-28,1234.75,1240.85,1205.6,1236.0,1222.85,175711.0,6607.0,214868692.0,53353.0,30.36,35.25,1.25
2018-06-29,1238.0,1274.8,1235.0,1271.3,1261.57,129485.0,4589.0,163354947.0,43403.0,33.52,39.8,33.3
2018-07-02,1277.55,1278.0,1243.5,1255.85,1251.25,261465.0,3148.0,327158421.0,195892.0,74.92,34.5,-21.7
2018-07-03,1260.0,1263.05,1246.0,1252.35,1253.87,81807.0,2491.0,102575286.0,28507.0,34.85,17.05,-7.65
2018-07-04,1246.1,1262.45,1243.95,1259.4,1255.69,138211.0,3247.0,173549821.0,75032.0,54.29,18.5,13.3
2018-07-05,1263.0,1265.4,1246.15,1253.5,1253.98,98029.0,4279.0,122925978.0,43828.0,44.71,19.25,-9.5
2018-07-06,1252.85,1277.65,1245.0,1266.65,1266.83,100875.0,4002.0,127791347.0,39471.0,39.13,32.65,13.8
2018-07-09,1270.3,1290.0,1264.0,1286.5,1275.04,254071.0,3442.0,323951451.0,184042.0,72.44,26.0,16.2
2018-07-10,1290.0,1298.0,1273.5,1284.5,1285.9,107576.0,6412.0,138331952.0,38026.0,35.35,24.5,-5.5
2018-07-11,1292.9,1292.9,1272.85,1275.05,1276.84,64444.0,2449.0,82284970.0,21448.0,33.28,20.05,-17.85
2018-07-12,1277.05,1304.5,1275.15,1299.75,1295.73,158155.0,9419.0,204926530.0,72886.0,46.09,29.35,22.7
2018-07-13,1305.5,1319.0,1288.0,1294.1,1302.48,168588.0,6651.0,219582150.0,46033.0,27.31,31.0,-11.4
2018-07-16,1298.0,1300.0,1278.0,1282.6,1287.57,67904.0,2504.0,87430863.0,28170.0,41.49,22.0,-15.4
2018-07-17,1287.95,1291.75,1270.65,1288.05,1281.27,73783.0,2840.0,94535968.0,20073.0,27.21,21.1,0.1
2018-07-18,1288.5,1307.0,1284.0,1289.15,1294.27,127242.0,4110.0,164686085.0,32161.0,25.28,23.0,0.65
2018-07-19,1289.25,1294.1,1252.2,1255.55,1265.12,171691.0,6502.0,217209355.0,80519.0,46.9,41.9,-33.7
2018-07-20,1258.85,1289.0,1255.0,1269.35,1275.69,208287.0,13507.0,265708697.0,89693.0,43.06,34.0,10.5
2018-07-23,1272.0,1284.0,1262.4,1279.5,1272.77,102891.0,4839.0,130956090.0,46912.0,45.59,21.6,7.5
2018-07-24,1287.0,1325.0,1282.0,1322.55,1308.23,274667.0,7836.0,359328295.0,97653.0,35.55,43.0,35.55
2018-07-25,1335.0,1335.0,1315.5,1320.05,1325.89,142185.0,4935.0,188521052.0,39012.0,27.44,19.5,-14.95
2018-07-26,1339.0,1346.8,1295.35,1306.05,1312.79,427180.0,20872.0,560798325.0,158790.0,37.17,51.45,-32.95
2018-07-27,1307.5,1319.15,1301.7,1311.4,1310.73,110133.0,4300.0,144354526.0,38274.0,34.75,17.45,3.9
2018-07-30,1319.0,1320.0,1292.0,1295.8,1300.31,107127.0,4656.0,139298776.0,32836.0,30.65,28.0,-23.2
2018-07-31,1306.4,1309.45,1285.75,1302.6,1296.01,238123.0,5850.0,308610169.0,149561.0,62.81,23.7,-3.8
2018-08-01,1308.0,1309.45,1294.35,1297.65,1300.7,81408.0,2361.0,105887476.0,25134.0,30.87,15.1,-10.35
2018-08-02,1301.9,1301.9,1280.1,1281.8,1285.37,660546.0,4764.0,849043889.0,54387.0,8.23,21.8,-20.1
2018-08-03,1283.1,1297.8,1283.1,1291.35,1289.96,105946.0,3468.0,136666356.0,41052.0,38.75,14.7,8.25
2018-08-06,1290.05,1298.2,1286.25,1291.2,1292.13,57683.0,2309.0,74533996.0,18999.0,32.94,11.95,1.15
2018-08-07,1298.1,1308.0,1292.45,1295.65,1299.15,91308.0,3384.0,118622778.0,29251.0,32.04,15.55,-2.45
2018-08-08,1295.55,1307.95,1290.95,1297.75,1300.08,67025.0,2528.0,87137954.0,22546.0,33.64,17.0,2.2
2018-08-09,1300.05,1304.0,1284.0,1286.35,1291.87,82650.0,2430.0,106773436.0,36565.0,44.24,20.0,-13.7
2018-08-10,1285.0,1295.55,1261.0,1264.9,1275.22,177123.0,5040.0,225871321.0,78524.0,44.33,34.55,-20.1
2018-08-13,1265.9,1278.45,1252.0,1268.55,1268.72,94652.0,4391.0,120086438.0,29420.0,31.08,26.45,2.65
2018-08-14,1266.75,1266.75,1250.1,1253.5,1258.83,165451.0,6908.0,208274834.0,90220.0,54.53,16.65,-13.25
2018-08-16,1253.9,1262.5,1226.05,1232.95,1241.74,172646.0,8134.0,214381706.0,80695.0,46.74,36.45,-20.95
2018-08-17,1244.0,1247.5,1231.5,1240.3,1240.55,158035.0,7724.0,196049753.0,65247.0,41.29,16.0,-3.7
2018-08-20,1300.0,1331.0,1281.9,1323.95,1313.38,1090486.0,23787.0,1432221243.0,498993.0,45.76,49.1,23.95
2018-08-21,1331.9,1334.5,1315.1,1322.15,1324.04,227709.0,6400.0,301494761.0,85567.0,37.58,19.4,-9.75
2018-08-23,1326.1,1363.9,1320.0,1352.5,1347.98,666874.0,20897.0,898935853.0,237353.0,35.59,43.9,26.4
2018-08-24,1356.0,1363.6,1341.0,1342.8,1353.08,306642.0,10260.0,414910736.0,143910.0,46.93,22.6,-13.2
2018-08-27,1350.35,1366.7,1345.6,1356.15,1356.26,212010.0,6685.0,287541215.0,99299.0,46.84,21.1,5.8
2018-08-28,1360.2,1366.75,1352.25,1355.8,1355.29,451279.0,13979.0,611613565.0,310036.0,68.7,14.5,-4.4
2018-08-29,1356.0,1359.8,1346.25,1351.4,1350.99,123575.0,4178.0,166948466.0,54057.0,43.74,13.55,-4.6
2018-08-30,1357.0,1362.65,1347.7,1349.55,1355.23,116646.0,4126.0,158082222.0,63387.0,54.34,14.95,-7.45
2018-08-31,1353.0,1373.9,1350.0,1369.1,1365.5,218196.0,8119.0,297946422.0,106632.0,48.87,23.9,16.1
2018-09-03,1375.0,1389.0,1361.5,1364.3,1377.04,183460.0,6094.0,252632279.0,83374.0,45.45,27.5,-10.7
2018-09-04,1368.0,1371.65,1355.0,1359.5,1363.18,162954.0,5552.0,222135129.0,72231.0,44.33,16.65,-8.5
2018-09-05,1359.9,1363.0,1341.55,1348.3,1350.1,175740.0,6235.0,237266669.0,93955.0,53.46,21.45,-11.6
2018-09-06,1351.3,1355.7,1340.0,1346.6,1346.7,122220.0,8981.0,164593605.0,53885.0,44.09,15.7,-4.7
2018-09-07,1346.6,1357.05,1341.0,1348.75,1349.58,112515.0,4381.0,151848187.0,36342.0,32.3,16.05,2.15
2018-09-10,1351.35,1352.2,1336.5,1339.6,1342.6,147016.0,5258.0,197383201.0,68606.0,46.67,15.7,-11.75
2018-09-11,1346.95,1347.85,1327.2,1329.9,1335.85,128970.0,6094.0,172284743.0,60404.0,46.84,20.65,-17.05
2018-09-12,1331.9,1355.0,1320.55,1350.85,1338.13,116099.0,4391.0,155355966.0,39604.0,34.11,34.45,18.95
2018-09-14,1355.2,1365.0,1352.0,1358.9,1359.03,99522.0,4274.0,135253060.0,42125.0,42.33,13.0,3.7
2018-09-17,1356.0,1356.0,1340.5,1344.25,1346.83,84150.0,3793.0,113335961.0,39330.0,46.74,15.5,-11.75
2018-09-18,1344.25,1350.5,1325.05,1328.7,1339.03,126381.0,6590.0,169227782.0,62313.0,49.31,25.45,-15.55
2018-09-19,1336.0,1344.0,1327.7,1332.25,1335.3,79847.0,3759.0,106619698.0,33156.0,41.52,16.3,-3.75
2018-09-21,1338.65,1352.0,1308.7,1331.75,1331.1,216725.0,6352.0,288481617.0,74725.0,34.48,43.3,-6.9
2018-09-24,1330.0,1337.7,1304.2,1318.4,1316.66,198856.0,7287.0,261825685.0,116597.0,58.63,33.5,-11.6
2018-09-25,1318.0,1332.95,1308.05,1318.85,1318.65,402337.0,8171.0,530541123.0,251301.0,62.46,24.9,0.85
2018-09-26,1321.05,1337.65,1310.5,1332.7,1323.13,138521.0,5527.0,183281692.0,51392.0,37.1,27.15,11.65
2018-09-27,1335.0,1336.8,1296.7,1308.65,1305.07,742760.0,12309.0,969353678.0,550555.0,74.12,40.1,-26.35
2018-09-28,1312.0,1317.0,1250.0,1266.65,1275.91,363806.0,12815.0,464183067.0,171066.0,47.02,67.0,-45.35
2018-10-01,1272.1,1274.8,1218.0,1247.45,1236.94,326031.0,17996.0,403279524.0,146472.0,44.93,56.8,-24.65
2018-10-03,1247.0,1262.0,1227.55,1244.45,1242.38,225171.0,9871.0,279747060.0,105766.0,46.97,34.45,-2.55
2018-10-04,1260.0,1293.45,1252.45,1259.15,1266.91,476542.0,16647.0,603737459.0,173417.0,36.39,41.0,-0.85
2018-10-05,1259.5,1268.75,1222.0,1229.3,1242.5,320281.0,13933.0,397947630.0,160197.0,50.02,46.75,-30.2
2018-10-08,1231.25,1244.0,1203.5,1216.0,1218.85,344333.0,11972.0,419689515.0,137384.0,39.9,40.5,-15.25
2018-10-09,1225.0,1236.1,1215.65,1221.35,1224.85,219592.0,11067.0,268966566.0,119875.0,54.59,20.45,-3.65
2018-10-10,1225.15,1266.0,1225.15,1252.35,1247.9,297888.0,10373.0,371735512.0,145353.0,48.79,40.85,27.2
2018-10-11,1230.0,1237.25,1221.0,1226.2,1227.22,321473.0,9429.0,394519654.0,174732.0,54.35,16.25,-3.8
2018-10-12,1222.0,1244.25,1218.0,1234.95,1234.0,133925.0,5140.0,165263570.0,45589.0,34.04,26.25,12.95
2018-10-15,1225.6,1234.9,1210.0,1216.95,1216.86,140806.0,5043.0,171341023.0,50104.0,35.58,24.9,-8.65
2018-10-16,1220.1,1229.5,1217.5,1224.35,1224.27,90398.0,3768.0,110671398.0,32607.0,36.07,12.0,4.25
2018-10-17,1233.05,1240.0,1208.0,1211.25,1220.27,116613.0,4188.0,142298983.0,44734.0,38.36,32.0,-21.8
2018-10-19,1203.0,1215.15,1186.0,1208.15,1199.66,140491.0,5344.0,168541707.0,39534.0,28.14,29.15,5.15
2018-10-22,1212.0,1217.7,1201.0,1206.5,1209.14,64288.0,2513.0,77733332.0,22707.0,35.32,16.7,-5.5
2018-10-23,1198.0,1209.35,1183.4,1197.8,1196.3,102702.0,4077.0,122861999.0,40220.0,39.16,25.95,-0.2
2018-10-24,1210.05,1222.0,1205.1,1218.85,1213.57,85373.0,3357.0,103606041.0,36022.0,42.19,16.9,8.8
2018-10-25,1218.85,1218.85,1195.25,1202.8,1204.07,118181.0,4346.0,142298007.0,42336.0,35.82,23.6,-16.05
2018-10-26,1202.8,1211.95,1192.1,1197.95,1201.23,102250.0,4128.0,122825283.0,36810.0,36.0,19.85,-4.85
2018-10-29,1210.0,1264.9,1199.0,1260.8,1241.54,164986.0,5884.0,204837037.0,55819.0,33.83,65.9,50.8
2018-10-30,1260.0,1277.25,1249.25,1271.5,1266.75,166104.0,6725.0,210412197.0,66238.0,39.88,28.0,11.5
2018-10-31,1267.0,1303.0,1250.0,1298.35,1280.43,190198.0,6429.0,243534727.0,65407.0,34.39,53.0,31.35
2018-11-01,1336.15,1382.0,1321.95,1332.8,1350.82,1083228.0,24554.0,1463245855.0,553933.0,51.14,60.05,-3.35
2018-11-02,1344.0,1369.0,1339.55,1357.2,1358.02,201756.0,7914.0,273989505.0,71974.0,35.67,29.45,13.2
2018-11-05,1359.0,1364.75,1344.0,1351.05,1352.36,99997.0,3225.0,135231549.0,37662.0,37.66,20.75,-7.95
2018-11-06,1351.0,1369.5,1351.0,1358.05,1359.08,252571.0,3525.0,343263385.0,44042.0,17.44,18.5,7.05
2018-11-07,1370.0,1370.6,1364.0,1366.45,1367.22,31050.0,1884.0,42452304.0,18660.0,60.1,6.6,-3.55
2018-11-09,1365.0,1377.65,1360.0,1366.7,1368.17,73934.0,2955.0,101154062.0,28421.0,38.44,17.65,1.7
2018-11-12,1369.9,1383.0,1362.8,1367.0,1371.54,112964.0,3777.0,154934785.0,41156.0,36.43,20.2,-2.9
2018-11-13,1365.0,1395.0,1358.8,1391.15,1380.27,428295.0,7057.0,591162824.0,111312.0,25.99,36.2,26.15
2018-11-14,1392.0,1396.45,1378.7,1383.95,1386.04,85678.0,3267.0,118753415.0,28720.0,33.52,17.75,-8.05
2018-11-15,1385.05,1408.7,1385.0,1397.35,1399.93,229342.0,10295.0,321061865.0,107725.0,46.97,23.7,12.3
2018-11-16,1401.0,1412.85,1391.0,1396.0,1402.01,122052.0,5525.0,171118370.0,44629.0,36.57,21.85,-5.0
2018-11-19,1402.0,1419.5,1394.1,1416.05,1409.27,144492.0,7473.0,203628285.0,65114.0,45.06,25.4,14.05
2018-11-20,1410.0,1422.0,1405.1,1412.7,1414.98,130487.0,4999.0,184636405.0,55451.0,42.5,16.9,2.7
2018-11-21,1410.3,1413.2,1393.7,1402.5,1402.12,89254.0,2765.0,125144662.0,38056.0,42.64,19.5,-7.8
2018-11-22,1403.0,1418.2,1396.3,1409.35,1411.13,109660.0,4044.0,154744842.0,44400.0,40.49,21.9,6.35
2018-11-26,1410.3,1429.85,1410.3,1421.3,1423.79,389011.0,6416.0,553870482.0,285668.0,73.43,19.55,11.0
2018-11-27,1421.3,1433.8,1415.55,1431.5,1428.18,154651.0,14577.0,220868784.0,80089.0,51.79,18.25,10.2
2018-11-28,1430.1,1432.95,1399.25,1403.6,1417.54,111804.0,6575.0,158486192.0,55688.0,49.81,33.7,-26.5
