Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1996-04-11,575.0,580.0,570.0,575.0,574.1935483871,1550.0,22.0,890000.0,,,10.0,0.0
1996-04-12,570.0,580.0,565.0,575.0,575.75,3000.0,24.0,1727250.0,,,15.0,5.0
1996-04-15,580.0,585.0,580.0,580.0,583.30287206266,19150.0,25.0,11170250.0,,,5.0,0.0
1996-04-16,580.0,585.0,580.0,580.0,580.20930232558,10750.0,15.0,6237250.0,,,5.0,0.0
1996-04-17,590.0,590.0,575.0,575.0,582.00151057402,66200.0,19.0,38528500.0,,,15.0,-15.0
1996-04-18,585.0,595.0,575.0,580.0,586.47398843931,25950.0,59.0,15219000.0,,,20.0,-5.0
1996-04-22,600.0,610.0,600.0,610.0,608.89212827988,17150.0,57.0,10442500.0,,,10.0,10.0
1996-04-23,600.0,600.0,595.0,600.0,598.81578947368,1900.0,24.0,1137750.0,,,5.0,0.0
1996-04-24,600.0,625.0,600.0,620.0,615.86270871985,26950.0,67.0,16597500.0,,,25.0,20.0
1996-04-25,620.0,660.0,620.0,630.0,633.76777251185,10550.0,125.0,6686250.0,,,40.0,10.0
1996-04-26,620.0,620.0,590.0,600.0,601.17283950617,4050.0,38.0,2434750.0,,,30.0,-20.0
1996-04-30,610.0,610.0,590.0,595.0,598.61111111111,900.0,17.0,538750.0,,,20.0,-15.0
1996-05-02,605.0,615.0,595.0,600.0,603.24074074074,5400.0,44.0,3257500.0,,,20.0,-5.0
1996-05-03,580.0,605.0,580.0,600.0,599.84721161192,65450.0,48.0,39260000.0,,,25.0,20.0
1996-05-06,575.0,590.0,565.0,585.0,574.88095238095,2100.0,22.0,1207250.0,,,25.0,10.0
1996-05-08,570.0,585.0,570.0,585.0,584.90128331688,50650.0,14.0,29625250.0,,,15.0,15.0
1996-05-09,575.0,585.0,575.0,575.0,577.17948717949,1950.0,19.0,1125500.0,,,10.0,0.0
1996-05-10,550.0,585.0,550.0,585.0,561.73333333333,3750.0,30.0,2106500.0,,,35.0,35.0
1996-05-13,575.0,580.0,575.0,575.0,579.69135802469,4050.0,14.0,2347750.0,,,5.0,0.0
1996-05-14,575.0,575.0,570.0,570.0,571.25,600.0,6.0,342750.0,,,5.0,-5.0
1996-05-15,575.0,575.0,570.0,575.0,572.27272727273,550.0,10.0,314750.0,,,5.0,0.0
1996-05-16,590.0,590.0,570.0,570.0,577.08333333333,4200.0,21.0,2423750.0,,,20.0,-20.0
1996-05-17,570.0,570.0,565.0,565.0,568.26923076923,1300.0,21.0,738750.0,,,5.0,-5.0
1996-05-20,575.5,577.0,565.0,566.5,568.63524590164,6100.0,35.0,3468675.0,,,12.0,-9.0
1996-05-21,560.0,560.0,550.0,550.25,559.26090146751,47700.0,30.0,26676745.0,,,10.0,-9.75
1996-05-22,555.0,564.0,555.0,561.25,560.94285714286,1750.0,19.0,981650.0,,,9.0,6.25
1996-05-23,559.0,562.75,559.0,559.0,560.40121212121,1650.0,23.0,924662.0,,,3.75,0.0
1996-05-24,558.75,573.0,558.75,572.0,566.03846153846,3900.0,36.0,2207550.0,,,14.25,13.25
1996-05-27,566.0,568.0,560.0,560.5,566.35135135135,1850.0,19.0,1047750.0,,,8.0,-5.5
1996-05-28,560.0,563.0,555.0,560.25,559.79789473684,13300.0,22.0,7445312.0,,,8.0,0.25
1996-05-29,565.0,578.0,565.0,576.5,572.29156862745,5100.0,31.0,2918687.0,,,13.0,11.5
1996-05-30,576.0,578.0,569.0,571.5,570.72301075269,4650.0,30.0,2653862.0,,,9.0,-4.5
1996-05-31,570.0,571.75,563.0,564.5,568.68292682927,2050.0,15.0,1165800.0,,,8.75,-5.5
1996-06-03,575.0,575.0,570.0,572.25,572.210625,1600.0,23.0,915537.0,,,5.0,-2.75
1996-06-04,580.0,580.0,573.0,575.25,574.74315789474,1900.0,22.0,1092012.0,,,7.0,-4.75
1996-06-05,571.0,571.0,568.0,568.0,570.22727272727,550.0,9.0,313625.0,,,3.0,-3.0
1996-06-06,575.0,575.0,570.0,574.5,571.07692307692,650.0,8.0,371200.0,,,5.0,-0.5
1996-06-07,573.5,573.5,568.0,571.0,571.88616071429,11200.0,17.0,6405125.0,,,5.5,-2.5
1996-06-10,568.0,574.5,568.0,573.5,573.13333333333,4500.0,28.0,2579100.0,,,6.5,5.5
1996-06-11,560.0,570.0,560.0,568.75,567.54933333333,750.0,15.0,425662.0,,,10.0,8.75
1996-06-12,572.0,580.0,568.0,575.25,574.92454545455,39600.0,37.0,22767012.0,,,12.0,3.25
1996-06-13,575.0,578.5,575.0,578.0,577.64,1250.0,13.0,722050.0,,,3.5,3.0
1996-06-14,582.0,595.0,582.0,591.5,590.3748,2500.0,24.0,1475937.0,,,13.0,9.5
1996-06-17,595.0,620.0,595.0,603.5,605.91306122449,2450.0,31.0,1484487.0,,,25.0,8.5
1996-06-18,602.5,602.5,593.0,597.25,595.89777777778,1350.0,19.0,804462.0,,,9.5,-5.25
1996-06-19,582.0,582.0,565.0,572.0,570.20814814815,2700.0,14.0,1539562.0,,,17.0,-10.0
1996-06-20,567.0,577.0,567.0,574.75,572.366875,1600.0,16.0,915787.0,,,10.0,7.75
1996-06-21,570.0,575.0,570.0,570.75,570.88390243902,2050.0,23.0,1170312.0,,,5.0,0.75
1996-06-24,566.25,570.0,566.25,568.75,568.12259259259,5400.0,12.0,3067862.0,,,3.75,2.5
1996-06-25,567.25,567.25,565.25,567.0,566.36857142857,1050.0,15.0,594687.0,,,2.0,-0.25
1996-06-26,565.0,590.0,553.0,564.5,565.20172413793,43500.0,22.0,24586275.0,,,37.0,-0.5
1996-06-27,560.0,572.0,557.5,572.0,563.21076923077,650.0,8.0,366087.0,,,14.5,12.0
1996-06-28,570.0,573.0,570.0,572.25,571.37878787879,1650.0,22.0,942775.0,,,3.0,2.25
1996-07-01,565.0,569.5,561.75,561.75,564.18181818182,1100.0,11.0,620600.0,,,7.75,-3.25
1996-07-02,565.0,570.0,560.0,563.0,568.90597920277,57700.0,26.0,32825875.0,,,10.0,-2.0
1996-07-03,550.0,555.25,541.0,541.0,551.41666666667,2100.0,18.0,1157975.0,,,14.25,-9.0
1996-07-04,527.0,539.25,516.25,535.75,529.90533333333,2250.0,25.0,1192287.0,,,23.0,8.75
1996-07-05,535.0,537.0,522.25,528.5,533.7375,2000.0,30.0,1067475.0,,,14.75,-6.5
1996-07-08,529.0,529.0,520.0,521.5,521.69696969697,1650.0,23.0,860800.0,,,9.0,-7.5
1996-07-09,521.0,522.0,517.0,521.25,521.30616174583,38950.0,34.0,20304875.0,,,5.0,0.25
1996-07-10,515.0,529.0,509.0,525.0,521.28068493151,7300.0,48.0,3805349.0,,,20.0,10.0
1996-07-11,526.0,528.0,525.0,525.25,526.14933333333,750.0,9.0,394612.0,,,3.0,-0.75
1996-07-12,525.0,529.0,525.0,529.0,523.33313131313,4950.0,21.0,2590499.0,,,4.0,4.0
1996-07-15,524.0,526.0,524.0,525.5,524.91025641026,1950.0,16.0,1023575.0,,,2.0,1.5
1996-07-16,520.0,520.0,510.25,517.25,519.7444300278,53950.0,50.0,28040212.0,,,9.75,-2.75
1996-07-17,523.5,523.5,515.0,518.0,519.30511627907,4300.0,30.0,2233012.0,,,8.5,-5.5
1996-07-18,516.0,519.75,516.0,519.25,517.63702276708,28550.0,39.0,14778537.0,,,3.75,3.25
1996-07-19,517.0,525.0,516.75,524.25,519.28597785978,13550.0,51.0,7036325.0,,,8.25,7.25
1996-07-22,520.0,521.0,514.0,516.0,517.60714285714,700.0,8.0,362325.0,,,7.0,-4.0
1996-07-23,491.0,504.5,491.0,502.0,499.9479245283,2650.0,30.0,1324862.0,,,13.5,11.0
1996-07-24,495.0,497.5,472.0,490.5,492.39390602056,68100.0,40.0,33532025.0,,,25.5,-4.5
1996-07-25,487.0,487.0,481.0,485.0,485.37931034483,5800.0,32.0,2815200.0,,,6.0,-2.0
1996-07-26,485.0,493.0,485.0,486.5,487.14666666667,3750.0,30.0,1826800.0,,,8.0,1.5
1996-07-29,489.75,489.75,482.25,484.25,485.45,2500.0,23.0,1213625.0,,,7.5,-5.5
1996-07-30,476.5,484.0,476.5,483.0,482.73393495935,61500.0,58.0,29688137.0,,,7.5,6.5
1996-07-31,480.0,480.0,476.25,479.5,479.21296296296,10800.0,22.0,5175500.0,,,3.75,-0.5
1996-08-01,483.0,486.0,480.0,483.0,484.56545258621,46400.0,20.0,22483837.0,,,6.0,0.0
1996-08-02,475.0,476.5,465.0,474.25,473.06656126482,37950.0,40.0,17952876.0,,,11.5,-0.75
1996-08-05,472.5,472.5,466.0,468.75,469.97059020567,29854.0,39.0,14030502.0,,,6.5,-3.75
1996-08-06,465.0,473.0,465.0,472.0,469.49043062201,1672.0,40.0,784988.0,,,8.0,7.0
1996-08-07,475.0,475.0,467.0,473.25,473.25166300454,199338.0,49.0,94337040.0,,,8.0,-1.75
1996-08-08,473.0,473.0,468.0,469.5,468.71024617432,3006.0,57.0,1408943.0,,,5.0,-3.5
1996-08-09,467.0,469.5,463.0,468.25,468.91455521223,61490.0,57.0,28833556.0,,,6.5,1.25
1996-08-12,465.25,465.25,460.0,462.75,463.39541312583,19534.0,60.0,9051966.0,,,5.25,-2.5
1996-08-13,460.0,460.0,445.0,447.5,453.41124278062,66834.0,73.0,30303287.0,,,15.0,-12.5
1996-08-14,439.0,440.0,428.0,428.75,434.15889724311,3990.0,72.0,1732294.0,,,12.0,-10.25
1996-08-16,427.0,427.0,420.0,420.25,421.81085814361,5710.0,44.0,2408540.0,,,7.0,-6.75
1996-08-19,406.0,422.5,405.0,418.75,419.19729739023,29083.0,62.0,12191515.0,,,17.5,12.75
1996-08-20,412.0,422.0,412.0,416.0,417.47453104359,37850.0,86.0,15801411.0,,,10.0,4.0
1996-08-21,420.5,430.0,418.0,429.25,424.5748606318,15068.0,62.0,6397494.0,,,12.0,8.75
1996-08-22,420.0,440.0,420.0,435.0,429.29764795144,26360.0,100.0,11316286.0,,,20.0,15.0
1996-08-23,432.0,450.0,430.0,449.25,444.26011956373,21913.0,106.0,9735072.0,,,20.0,17.25
1996-08-26,451.25,453.0,445.0,448.75,449.08881179532,5765.0,53.0,2588997.0,,,8.0,-2.5
1996-08-27,447.25,448.75,444.0,447.25,445.35856328041,6487.0,30.0,2889041.0,,,4.75,0.0
1996-08-29,452.0,453.0,447.0,447.5,447.12612913004,65980.0,59.0,29501382.0,,,6.0,-4.5
1996-08-30,446.5,449.0,435.0,442.25,447.69666036829,89441.0,53.0,40042437.0,,,14.0,-4.25
1996-09-02,442.0,444.75,440.0,444.0,443.63474178404,17040.0,64.0,7559536.0,,,4.75,2.0
1996-09-03,444.0,445.0,431.0,434.5,433.37106206376,10602.0,60.0,4594600.0,,,14.0,-9.5
1996-09-04,424.75,434.5,424.75,434.5,432.35705273782,3963.0,35.0,1713431.0,,,9.75,9.75
1996-09-06,429.0,440.0,429.0,434.75,434.52606365703,12316.0,52.0,5351623.0,,,11.0,5.75
1996-09-09,430.0,433.0,425.0,433.0,430.53996492107,11973.0,47.0,5154855.0,,,8.0,3.0
1996-09-10,426.25,440.0,426.25,437.0,431.03220093383,12422.0,70.0,5354282.0,,,13.75,10.75
1996-09-11,438.0,438.0,431.25,437.0,435.78233749179,9138.0,84.0,3982179.0,,,6.75,-1.0
1996-09-12,433.25,436.0,430.0,431.75,432.05943999173,67749.0,103.0,29271595.0,,,6.0,-1.5
1996-09-13,430.5,432.0,428.0,431.25,429.99473026081,55980.0,53.0,24071105.0,,,4.0,0.75
1996-09-18,412.0,426.0,411.5,425.25,420.26744379684,6005.0,68.0,2523706.0,,,14.5,13.25
1996-09-19,425.0,425.0,415.25,422.25,421.41155252743,19961.0,79.0,8411796.0,,,9.75,-2.75
1996-09-20,420.0,422.75,416.0,418.5,419.89241199836,14602.0,57.0,6131269.0,,,6.75,-1.5
1996-09-23,414.5,421.5,414.5,418.25,418.53414751727,18669.0,64.0,7813614.0,,,7.0,3.75
1996-09-24,414.5,419.0,414.5,418.75,420.72692441658,8613.0,66.0,3623721.0,,,4.5,4.25
1996-09-25,418.75,421.0,416.0,421.0,419.37497542756,10174.0,76.0,4266721.0,,,5.0,2.25
1996-09-26,418.0,419.25,415.0,418.25,418.30246946222,18911.0,60.0,7910518.0,,,4.25,0.25
1996-09-27,417.75,417.75,400.0,411.0,412.4164126612,34120.0,70.0,14071648.0,,,17.75,-6.75
1996-09-30,405.0,405.0,388.0,389.5,392.37820281487,2771.0,61.0,1087280.0,,,17.0,-15.5
1996-10-01,388.5,390.0,381.25,389.5,382.84090405495,9026.0,62.0,3455522.0,,,8.75,1.0
1996-10-03,388.75,399.0,382.5,388.5,388.56906232454,7124.0,86.0,2768166.0,,,16.5,-0.25
1996-10-04,385.75,387.5,380.0,386.0,385.29146315566,18836.0,110.0,7257350.0,,,7.5,0.25
1996-10-07,375.0,375.0,365.0,373.0,371.42280820374,4437.0,44.0,1648003.0,,,10.0,-2.0
1996-10-08,360.0,382.0,360.0,381.25,376.05940750079,12692.0,72.0,4772946.0,,,22.0,21.25
1996-10-09,372.5,391.0,372.5,390.0,385.76422764228,5166.0,62.0,1992858.0,,,18.5,17.5
1996-10-10,380.0,400.0,380.0,400.0,394.86571675302,2316.0,40.0,914509.0,,,20.0,20.0
1996-10-11,405.25,419.0,389.0,415.0,401.4644245142,6690.0,75.0,2685797.0,,,30.0,9.75
1996-10-14,400.0,415.0,400.0,414.5,410.84144595562,8382.0,77.0,3443673.0,,,15.0,14.5
1996-10-15,405.5,427.25,405.5,426.0,419.79988641644,19369.0,101.0,8131104.0,,,21.75,20.5
1996-10-16,424.0,426.0,418.75,425.0,422.71591850257,54333.0,100.0,22967424.0,,,7.25,1.0
1996-10-17,420.0,425.5,418.5,423.75,424.3808583691,69900.0,116.0,29664222.0,,,7.0,3.75
1996-10-18,424.0,425.0,412.5,414.75,422.29847054995,46095.0,92.0,19465848.0,,,12.5,-9.25
1996-10-22,425.0,435.5,425.0,431.25,430.50799527373,38085.0,83.0,16395897.0,,,10.5,6.25
1996-10-23,434.75,440.0,429.25,430.5,432.99507764133,19706.0,55.0,8532601.0,,,10.75,-4.25
1996-10-24,430.5,430.5,419.0,429.0,426.99453502956,11162.0,90.0,4766113.0,,,11.5,-1.5
1996-10-25,427.0,432.0,425.75,431.25,428.55774456522,8832.0,57.0,3785022.0,,,6.25,4.25
1996-10-28,429.0,432.5,425.5,430.5,429.14634983861,14561.0,66.0,6248800.0,,,7.0,1.5
1996-10-29,429.0,431.0,426.0,429.5,429.7987128839,47082.0,95.0,20235783.0,,,5.0,0.5
1996-10-30,428.25,431.0,423.5,424.0,425.16415686275,38250.0,81.0,16262529.0,,,7.5,-4.25
1996-10-31,421.0,421.0,418.0,419.25,418.64826040023,24086.0,50.0,10083562.0,,,3.0,-1.75
1996-11-01,420.0,420.0,414.0,414.25,415.12619659117,17132.0,73.0,7111942.0,,,6.0,-5.75
1996-11-04,408.0,410.0,399.0,408.5,406.49498920752,25944.0,107.0,10546106.0,,,11.0,0.5
1996-11-05,404.5,407.0,403.25,404.0,403.94811970147,13801.0,39.0,5574888.0,,,3.75,-0.5
1996-11-06,404.0,404.0,396.0,402.75,403.28519521231,42108.0,61.0,16981533.0,,,8.0,-1.25
1996-11-07,404.75,405.0,401.0,401.5,401.88339541709,17718.0,67.0,7120570.0,,,4.0,-3.25
1996-11-10,405.0,406.0,402.25,404.25,404.21153846154,2600.0,19.0,1050950.0,,,3.75,-0.75
1996-11-13,411.0,412.0,404.0,405.0,404.7537586347,4922.0,42.0,1992198.0,,,8.0,-6.0
1996-11-14,402.25,403.0,401.25,401.25,402.78748463744,29292.0,44.0,11798451.0,,,1.75,-1.0
1996-11-15,402.0,403.25,393.0,397.0,401.23998095861,33611.0,51.0,13486077.0,,,10.25,-5.0
1996-11-18,386.0,392.5,385.5,388.5,388.00666992029,6147.0,53.0,2385077.0,,,7.0,2.5
1996-11-19,387.0,387.0,373.0,379.0,378.30998429217,61116.0,129.0,23120793.0,,,14.0,-8.0
1996-11-20,367.0,373.0,352.5,369.25,369.15287839877,100073.0,283.0,36942236.0,,,20.5,2.25
1996-11-21,365.25,373.0,364.75,372.25,369.48919159017,16885.0,130.0,6238825.0,,,8.25,7.0
1996-11-22,375.0,380.0,370.0,373.0,373.49334645813,27429.0,143.0,10244549.0,,,10.0,-2.0
1996-11-25,360.0,385.0,360.0,385.0,377.17457676168,13822.0,129.0,5213307.0,,,25.0,25.0
1996-11-26,389.0,395.0,381.0,381.75,388.77747268142,17845.0,141.0,6937734.0,,,14.0,-7.25
1996-11-27,379.0,383.0,370.0,376.5,374.26796542382,7751.0,99.0,2900951.0,,,13.0,-2.5
1996-11-28,373.5,379.0,373.5,374.75,375.83506493506,2310.0,45.0,868179.0,,,5.5,1.25
1996-11-29,375.25,385.0,375.0,384.0,380.53648033799,12308.0,79.0,4683643.0,,,10.0,8.75
1996-12-02,380.0,382.0,372.5,373.0,379.14463246959,3782.0,38.0,1433925.0,,,9.5,-7.0
1996-12-03,371.0,371.0,363.0,369.0,367.54707870594,6213.0,79.0,2283570.0,,,8.0,-2.0
1996-12-04,359.0,375.0,348.0,369.0,367.17676575203,31488.0,99.0,11561662.0,,,27.0,10.0
1996-12-05,360.0,375.0,360.0,370.0,368.88603862598,6783.0,61.0,2502154.0,,,15.0,10.0
1996-12-06,371.25,374.0,370.0,373.5,371.74518388792,7994.0,58.0,2971731.0,,,4.0,2.25
1996-12-09,370.0,375.0,369.5,371.5,371.68169232473,9029.0,31.0,3355914.0,,,5.5,1.5
1996-12-10,369.0,375.0,368.5,373.25,373.64191059244,78405.0,39.0,29295394.0,,,6.5,4.25
1996-12-11,375.0,380.0,375.0,377.0,377.04898648649,5328.0,33.0,2008917.0,,,5.0,2.0
1996-12-12,381.0,381.0,375.5,378.25,378.53986970684,15350.0,27.0,5810587.0,,,5.5,-2.75
1996-12-13,377.0,384.0,375.0,382.75,377.27357320099,3224.0,33.0,1216330.0,,,9.0,5.75
1996-12-16,384.0,394.0,384.0,393.5,384.07789554335,7831.0,43.0,3007714.0,,,10.0,9.5
1996-12-17,396.0,407.75,391.5,405.5,397.42628859786,8323.0,106.0,3307779.0,,,16.25,9.5
1996-12-18,408.5,415.0,407.0,410.75,409.22392245824,24245.0,101.0,9921634.0,,,8.0,2.25
1996-12-19,402.0,412.5,402.0,412.0,409.25473538481,15891.0,54.0,6503467.0,,,10.5,10.0
1996-12-20,413.5,429.0,413.5,414.75,415.58915741346,6124.0,82.0,2545068.0,,,15.5,1.25
1996-12-23,419.0,423.0,418.0,422.5,420.21229296555,15879.0,82.0,6672551.0,,,5.0,3.5
1996-12-24,420.0,420.75,418.0,418.25,419.29347189696,20496.0,65.0,8593839.0,,,2.75,-1.75
1997-01-01,515.0,515.0,485.75,492.0,498.7,250.0,3.0,124675.0,,,29.25,-23.0
1997-01-02,421.0,425.0,412.0,421.0,418.43991144845,9486.0,62.0,3969321.0,,,13.0,0.0
1997-01-03,424.0,424.0,405.0,418.25,414.32508378448,7758.0,74.0,3214334.0,,,19.0,-5.75
1997-01-06,417.0,425.0,416.0,425.0,421.28005729211,11869.0,68.0,5000173.0,,,9.0,8.0
1997-01-07,424.75,428.75,421.25,425.0,426.18615560641,8740.0,57.0,3724867.0,,,7.5,0.25
1997-01-08,427.0,427.0,421.5,423.75,423.8540262287,8159.0,34.0,3458225.0,,,5.5,-3.25
1997-01-09,420.0,424.0,420.0,422.0,421.44167408727,1123.0,34.0,473279.0,,,4.0,2.0
1997-01-10,424.0,427.25,419.75,422.25,424.2531260561,8877.0,84.0,3766095.0,,,7.5,-1.75
1997-01-13,427.0,442.75,425.0,441.75,434.35813068737,38902.0,164.0,16897400.0,,,17.75,14.75
1997-01-14,450.0,452.0,435.0,439.5,443.62488800143,39063.0,202.0,17329319.0,,,17.0,-10.5
1997-01-15,440.0,446.25,436.0,445.0,442.16229260935,16575.0,127.0,7328840.0,,,10.25,5.0
1997-01-16,450.0,458.0,426.0,430.0,435.43362287962,73218.0,119.0,31881579.0,,,32.0,-20.0
1997-01-17,428.0,438.0,420.0,433.25,432.60036959313,31927.0,151.0,13811632.0,,,18.0,5.25
1997-01-20,435.0,440.0,428.0,437.25,435.76780560469,10741.0,65.0,4680582.0,,,12.0,2.25
1997-01-21,435.0,444.0,435.0,437.0,443.70617440448,18933.0,49.0,8400689.0,,,9.0,2.0
1997-01-22,440.0,446.0,435.0,438.25,441.39249109936,9269.0,73.0,4091267.0,,,11.0,-1.75
1997-01-24,437.5,438.75,430.0,436.75,436.5535660091,9885.0,56.0,4315332.0,,,8.75,-0.75
1997-01-27,442.0,442.0,437.5,438.5,436.76535626536,814.0,30.0,355527.0,,,4.5,-3.5
1997-01-28,436.25,436.25,430.0,430.0,432.39189597823,3307.0,32.0,1429920.0,,,6.25,-6.25
1997-01-29,431.0,431.0,425.0,425.0,429.43432455395,5885.0,63.0,2527221.0,,,6.0,-6.0
1997-01-30,420.0,420.0,409.0,409.5,414.027676951,2204.0,31.0,912517.0,,,11.0,-10.5
1997-01-31,405.0,405.0,398.5,398.75,401.51617381647,21609.0,55.0,8676363.0,,,6.5,-6.25
1997-02-03,395.0,400.0,390.0,390.5,395.32262658228,18960.0,49.0,7495317.0,,,10.0,-4.5
1997-02-04,387.0,394.0,387.0,389.5,390.19676451211,13661.0,57.0,5330478.0,,,7.0,2.5
1997-02-05,393.0,393.0,380.0,380.25,386.39691714836,16608.0,68.0,6417280.0,,,13.0,-12.75
1997-02-06,386.25,386.25,377.5,380.0,380.1770439626,10054.0,62.0,3822300.0,,,8.75,-6.25
1997-02-07,380.0,387.5,378.5,385.75,383.26444654385,25404.0,80.0,9736450.0,,,9.0,5.75
1997-02-10,387.25,399.0,387.25,398.0,394.60193370166,3620.0,62.0,1428459.0,,,11.75,10.75
1997-02-11,397.75,397.75,394.0,394.5,395.2713882163,34692.0,94.0,13712755.0,,,3.75,-3.25
1997-02-12,393.0,396.75,388.0,388.25,389.74640923004,4247.0,51.0,1655253.0,,,8.75,-4.75
1997-02-13,380.0,397.0,380.0,392.0,396.27579772786,42339.0,89.0,16777921.0,,,17.0,12.0
1997-02-14,394.0,396.0,390.0,392.0,392.97385433127,6961.0,59.0,2735491.0,,,6.0,-2.0
1997-02-17,392.0,394.0,392.0,393.75,391.95818048423,1363.0,42.0,534239.0,,,2.0,1.75
1997-02-18,393.75,404.0,393.75,402.0,399.50570854232,51239.0,77.0,20470273.0,,,10.25,8.25
1997-02-19,397.0,399.0,387.0,396.0,396.71935185843,14071.0,60.0,5582238.0,,,12.0,-1.0
1997-02-20,392.0,396.0,392.0,394.0,399.81114133391,45955.0,36.0,18373321.0,,,4.0,2.0
1997-02-21,394.0,398.0,394.0,395.0,395.13327205882,8704.0,74.0,3439240.0,,,4.0,1.0
1997-02-24,394.0,397.0,394.0,395.75,395.27212822796,5615.0,53.0,2219453.0,,,3.0,1.75
1997-02-25,394.0,397.0,394.0,396.5,395.59171171171,2775.0,42.0,1097767.0,,,3.0,2.5
1997-02-26,396.0,405.0,395.5,401.0,398.88015308178,14894.0,97.0,5940921.0,,,9.5,5.0
1997-02-27,404.0,406.0,400.0,402.75,399.72880976374,8931.0,64.0,3569978.0,,,6.0,-1.25
1997-02-28,407.5,408.0,403.0,403.25,403.93143872114,14075.0,46.0,5685335.0,,,5.0,-4.25
1997-03-01,419.0,430.0,419.0,427.5,425.55742814268,17326.0,117.0,7373208.0,,,11.0,8.5
1997-03-03,430.0,440.0,426.0,428.5,434.67476450174,12102.0,116.0,5260434.0,,,14.0,-1.5
1997-03-04,430.0,430.0,416.0,419.5,420.46220126809,6151.0,78.0,2586263.0,,,14.0,-10.5
1997-03-05,424.5,425.0,412.25,414.75,419.41213804046,5042.0,64.0,2114676.0,,,12.75,-9.75
1997-03-06,415.0,415.0,404.25,405.0,417.82057160928,75891.0,83.0,31708821.0,,,10.75,-10.0
1997-03-10,404.0,405.0,396.25,403.75,403.94000669288,119530.0,41.0,48282949.0,,,8.75,-0.25
1997-03-11,404.25,407.5,391.0,394.5,400.17439832578,2867.0,44.0,1147300.0,,,16.5,-9.75
1997-03-12,390.0,396.25,390.0,393.0,391.36207440101,12688.0,38.0,4965602.0,,,6.25,3.0
1997-03-13,390.75,390.75,385.5,386.0,388.1763367463,1758.0,25.0,682414.0,,,5.25,-4.75
1997-03-14,384.0,389.0,381.5,382.25,384.48585274347,6397.0,43.0,2459556.0,,,7.5,-1.75
1997-03-17,384.0,386.75,383.5,383.5,384.23387790198,1163.0,33.0,446864.0,,,3.25,-0.5
1997-03-18,384.25,384.5,374.25,377.25,376.97154037709,2811.0,31.0,1059667.0,,,10.25,-7.0
1997-03-19,378.5,378.5,372.0,373.0,373.35256078634,3866.0,34.0,1443381.0,,,6.5,-5.5
1997-03-20,372.0,378.0,372.0,372.5,373.11570611527,2273.0,34.0,848092.0,,,6.0,0.5
1997-03-21,372.0,374.75,371.25,371.75,372.37742868954,2419.0,40.0,900781.0,,,3.5,-0.25
1997-03-25,376.0,376.0,370.0,370.5,370.03863198267,50321.0,29.0,18620714.0,,,6.0,-5.5
1997-03-26,370.0,371.5,368.0,368.25,367.5327510917,458.0,16.0,168330.0,,,3.5,-1.75
1997-03-27,365.0,369.0,365.0,369.0,366.28385698808,1846.0,24.0,676160.0,,,4.0,4.0
1997-03-28,368.0,370.0,366.0,367.5,367.16893374287,2279.0,43.0,836778.0,,,4.0,-0.5
1997-03-31,348.0,348.0,332.0,341.25,338.46541761513,5711.0,55.0,1932976.0,,,16.0,-6.75
1997-04-01,338.0,346.0,338.0,344.25,341.90380313199,1341.0,26.0,458493.0,,,8.0,6.25
1997-04-02,347.0,360.0,347.0,353.0,353.43383119139,2879.0,39.0,1017536.0,,,13.0,6.0
1997-04-03,357.75,358.0,350.25,352.5,354.27034358047,2212.0,25.0,783646.0,,,7.75,-5.25
1997-04-04,348.0,350.0,348.0,348.5,349.07472583525,3921.0,33.0,1368722.0,,,2.0,0.5
1997-04-07,344.0,344.0,339.75,343.5,343.53704263683,6614.0,33.0,2272154.0,,,4.25,-0.5
1997-04-09,346.25,351.0,346.0,351.0,347.07650273224,1098.0,41.0,381090.0,,,5.0,4.75
1997-04-10,347.0,350.75,345.0,350.0,347.84751037344,964.0,34.0,335325.0,,,5.75,3.0
1997-04-11,340.0,353.0,340.0,352.25,348.89802110818,7580.0,65.0,2644647.0,,,13.0,12.25
1997-04-12,350.25,350.25,346.0,347.75,347.82095238095,1050.0,16.0,365212.0,,,4.25,-2.5
1997-04-15,350.0,353.0,350.0,351.0,350.89386000269,7443.0,33.0,2611703.0,,,3.0,1.0
1997-04-17,351.25,358.0,351.0,357.75,353.97416020672,3096.0,62.0,1095904.0,,,7.0,6.5
1997-04-21,360.0,362.5,357.25,361.25,359.87839968467,5074.0,46.0,1826023.0,,,5.25,1.25
1997-04-22,360.5,361.5,355.0,360.75,359.03842296603,15954.0,96.0,5728099.0,,,6.5,0.25
1997-04-23,360.0,363.0,356.75,362.0,360.73657436079,22606.0,59.0,8154811.0,,,6.25,2.0
1997-04-24,362.25,365.0,358.0,364.5,363.65170215375,48938.0,100.0,17796387.0,,,7.0,2.25
1997-04-25,364.0,370.0,358.0,358.5,360.57881002088,72808.0,119.0,26253022.0,,,12.0,-5.5
1997-04-28,358.0,358.0,334.0,340.0,342.19781640569,34805.0,181.0,11910195.0,,,24.0,-18.0
1997-04-29,338.0,342.0,330.0,340.75,335.72670513338,57019.0,164.0,19142801.0,,,12.0,2.75
1997-04-30,341.0,347.0,334.0,342.25,340.27420244969,121403.0,256.0,41310309.0,,,13.0,1.25
