Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2012-04-12,1480.0,1490.0,1473.7,1477.1,1479.15263454,5333.0,327.0,7888321.0,1321.0,24.77,16.3,-2.9
2012-04-13,1490.0,1492.5,1470.0,1477.2,1478.74546044,3084.0,308.0,4560451.0,637.0,20.65,22.5,-12.8
2012-04-16,1460.0,1474.0,1436.0,1443.35,1454.38082285,2941.0,315.0,4277334.0,833.0,28.32,38.0,-16.65
2012-04-17,1435.5,1466.7,1434.0,1462.1,1448.54179861,3158.0,331.0,4574495.0,825.0,26.12,32.7,26.6
2012-04-18,1468.35,1487.6,1468.35,1479.35,1478.85612929,2537.0,200.0,3751858.0,1212.0,47.77,19.25,11.0
2012-04-19,1491.0,1503.0,1461.0,1465.1,1478.8770931,2986.0,293.0,4415927.0,1389.0,46.52,42.0,-25.9
2012-04-20,1442.3,1467.05,1435.9,1461.25,1450.56212158,4129.0,362.0,5989371.0,1441.0,34.9,31.15,18.95
2012-04-23,1450.0,1473.1,1446.0,1466.6,1462.68869628,8307.0,727.0,12150555.0,1846.0,22.22,27.1,16.6
2012-04-24,1490.0,1492.3,1409.0,1414.35,1441.4041912,28870.0,1001.0,41613339.0,11153.0,38.63,83.3,-75.65
2012-04-25,1400.0,1429.85,1400.0,1412.1,1413.30659877,14139.0,558.0,19982742.0,9796.0,69.28,29.85,12.1
2012-04-26,1420.95,1442.0,1397.3,1431.15,1416.69124636,6523.0,490.0,9241077.0,1877.0,28.78,44.7,10.2
2012-04-27,1414.65,1438.85,1410.0,1416.8,1415.80547272,5701.0,264.0,8071507.0,3699.0,64.88,28.85,2.15
2012-04-28,1411.0,1420.0,1411.0,1417.35,1415.525,80.0,10.0,113242.0,36.0,45.0,9.0,6.35
2012-04-30,1415.0,1430.8,1412.55,1423.1,1420.555262,2271.0,224.0,3226081.0,866.0,38.13,18.25,8.1
2012-05-02,1427.0,1433.0,1400.0,1414.45,1422.5128593,5949.0,366.0,8462529.0,2873.0,48.29,33.0,-12.55
2012-05-03,1415.0,1428.0,1404.0,1412.8,1418.55787037,1728.0,190.0,2451268.0,689.0,39.87,24.0,-2.2
2012-05-04,1352.5,1429.0,1254.9,1370.05,1399.48654971,4275.0,300.0,5982805.0,1823.0,42.64,174.1,17.55
2012-05-07,1345.65,1422.0,1345.0,1414.5,1378.0095061,4839.0,406.0,6668188.0,1942.0,40.13,77.0,68.85
2012-05-08,1401.6,1431.5,1396.0,1404.25,1413.42468619,1912.0,202.0,2702468.0,985.0,51.52,35.5,2.65
2012-05-09,1400.0,1410.0,1362.7,1377.75,1383.80646992,5286.0,391.0,7314801.0,2932.0,55.47,47.3,-22.25
2012-05-10,1394.0,1396.25,1377.1,1391.7,1390.41120815,1374.0,196.0,1910425.0,398.0,28.97,19.15,-2.3
2012-05-11,1385.3,1386.45,1351.45,1363.35,1367.13303769,1353.0,212.0,1849731.0,448.0,33.11,35.0,-21.95
2012-05-14,1352.55,1380.0,1352.55,1371.55,1366.9391771,1677.0,224.0,2292357.0,722.0,43.05,27.45,19.0
2012-05-15,1394.9,1401.5,1345.0,1398.55,1388.95694087,1556.0,206.0,2161217.0,506.0,32.52,56.5,3.65
2012-05-16,1399.8,1439.95,1385.75,1415.75,1408.49569028,6845.0,585.0,9641153.0,3862.0,56.42,54.2,15.95
2012-05-17,1392.3,1420.0,1392.3,1410.65,1410.25467387,2407.0,248.0,3394483.0,732.0,30.41,27.7,18.35
2012-05-18,1401.0,1409.95,1391.1,1406.75,1399.50445434,898.0,132.0,1256755.0,309.0,34.41,18.85,5.75
2012-05-21,1405.1,1419.75,1398.05,1409.25,1409.81097158,1513.0,128.0,2133044.0,921.0,60.87,21.7,4.15
2012-05-22,1405.0,1410.0,1363.2,1380.35,1388.12452351,1574.0,259.0,2184908.0,442.0,28.08,46.8,-24.65
2012-05-23,1372.05,1401.25,1366.55,1372.1,1379.26781949,2371.0,313.0,3270244.0,426.0,17.97,34.7,0.05
2012-05-24,1380.0,1380.0,1360.0,1375.05,1370.0569152,1757.0,189.0,2407190.0,987.0,56.18,20.0,-4.95
2012-05-25,1363.2,1383.85,1363.2,1379.45,1377.83725415,2593.0,351.0,3572732.0,822.0,31.7,20.65,16.25
2012-05-28,1381.05,1399.8,1378.1,1390.25,1384.42689076,1190.0,158.0,1647468.0,508.0,42.69,21.7,9.2
2012-05-29,1391.75,1391.75,1371.05,1376.6,1377.50425818,2231.0,223.0,3073212.0,918.0,41.15,20.7,-15.15
2012-05-30,1368.0,1392.95,1368.0,1384.25,1383.21197719,2104.0,220.0,2910278.0,594.0,28.23,24.95,16.25
2012-05-31,1374.3,1479.9,1374.3,1416.5,1414.58687674,20437.0,1074.0,28909912.0,13155.0,64.37,105.6,42.2
2012-06-01,1401.3,1469.0,1401.0,1457.3,1446.78292978,8260.0,1128.0,11950427.0,2326.0,28.16,68.0,56.0
2012-06-04,1450.0,1473.9,1396.55,1401.5,1431.87618129,5185.0,648.0,7424278.0,1294.0,24.96,77.35,-48.5
2012-06-05,1400.0,1419.25,1380.0,1384.55,1397.52776906,3187.0,455.0,4453921.0,1063.0,33.35,39.25,-15.45
2012-06-06,1385.0,1407.0,1384.6,1396.3,1399.67050209,4780.0,455.0,6690425.0,1691.0,35.38,22.4,11.3
2012-06-07,1410.0,1420.0,1380.1,1384.75,1399.37855159,4681.0,489.0,6550491.0,1529.0,32.66,39.9,-25.25
2012-06-08,1395.0,1400.0,1389.25,1399.0,1397.3887372,2930.0,272.0,4094349.0,1289.0,43.99,10.75,4.0
2012-06-11,1401.0,1410.0,1380.5,1384.1,1398.03584048,3962.0,256.0,5539018.0,1783.0,45.0,29.5,-16.9
2012-06-12,1376.2,1414.45,1376.2,1406.8,1399.57999576,4719.0,295.0,6604618.0,2727.0,57.79,38.25,30.6
2012-06-13,1415.95,1428.95,1414.2,1420.9,1421.05706874,3855.0,331.0,5478175.0,1185.0,30.74,14.75,4.95
2012-06-14,1417.35,1434.9,1417.35,1425.7,1426.72353093,3863.0,363.0,5511433.0,1491.0,38.6,17.55,8.35
2012-06-15,1440.0,1459.0,1434.05,1448.5,1446.91748879,4460.0,481.0,6453252.0,1764.0,39.55,24.95,8.5
2012-06-18,1468.9,1470.75,1423.05,1443.35,1447.25014213,1759.0,221.0,2545713.0,515.0,29.28,47.7,-25.55
2012-06-19,1423.85,1454.0,1421.05,1444.6,1435.93812375,4008.0,489.0,5755240.0,1024.0,25.55,32.95,20.75
2012-06-20,1410.0,1435.0,1396.7,1430.55,1420.77789599,15979.0,1602.0,22702610.0,905.0,5.66,38.3,20.55
2012-06-21,1413.15,1474.9,1413.0,1463.55,1446.65331836,8016.0,826.0,11596373.0,2886.0,36.0,61.9,50.4
2012-06-22,1405.15,1484.8,1380.0,1455.2,1447.10378816,32364.0,3291.0,46834067.0,3064.0,9.47,104.8,50.05
2012-06-25,1454.0,1488.4,1452.7,1468.85,1471.3389002,4910.0,485.0,7224274.0,1672.0,34.05,35.7,14.85
2012-06-26,1457.15,1483.0,1457.15,1480.6,1477.63388123,3772.0,282.0,5573635.0,1643.0,43.56,25.85,23.45
2012-06-27,1482.5,1484.95,1460.05,1464.9,1470.84486071,2082.0,199.0,3062299.0,1412.0,67.82,24.9,-17.6
2012-06-28,1459.9,1535.05,1459.15,1505.2,1495.18082991,7543.0,711.0,11278149.0,3762.0,49.87,75.9,45.3
2012-06-29,1500.0,1518.0,1488.15,1511.25,1508.90070838,16940.0,848.0,25560778.0,8981.0,53.02,29.85,11.25
2012-07-02,1520.0,1531.0,1502.55,1513.35,1519.22868124,8326.0,500.0,12649098.0,3943.0,47.36,28.45,-6.65
2012-07-03,1520.95,1543.0,1510.0,1530.5,1527.02405197,5696.0,473.0,8697929.0,3000.0,52.67,33.0,9.55
2012-07-04,1530.0,1542.0,1520.65,1532.45,1531.67456276,4517.0,388.0,6918574.0,2102.0,46.54,21.35,2.45
2012-07-05,1532.0,1547.8,1525.0,1543.95,1537.52535643,5541.0,390.0,8519428.0,2810.0,50.71,22.8,11.95
2012-07-06,1543.0,1551.0,1533.2,1541.0,1541.53206651,2526.0,258.0,3893910.0,622.0,24.62,17.8,-2.0
2012-07-09,1538.45,1566.0,1510.75,1554.75,1533.87011842,7938.0,694.0,12175861.0,4002.0,50.42,55.25,16.3
2012-07-10,1551.0,1570.0,1538.0,1564.95,1563.00781441,57330.0,897.0,89607238.0,53759.0,93.77,32.0,13.95
2012-07-11,1560.0,1595.75,1555.0,1584.2,1583.43663366,13130.0,891.0,20790523.0,7099.0,54.07,40.75,24.2
2012-07-12,1573.35,1590.0,1562.6,1574.4,1569.91173913,2300.0,238.0,3610797.0,374.0,16.26,27.4,1.05
2012-07-13,1570.0,1576.0,1558.0,1570.6,1572.78032993,27036.0,372.0,42521689.0,23392.0,86.52,18.0,0.6
2012-07-16,1570.0,1584.9,1562.0,1567.35,1572.5401118,6619.0,508.0,10408643.0,3157.0,47.7,22.9,-2.65
2012-07-17,1574.05,1581.5,1561.0,1564.6,1565.16997632,5489.0,268.0,8591218.0,3652.0,66.53,20.5,-9.45
2012-07-18,1563.7,1570.95,1559.0,1564.35,1564.11345244,6549.0,344.0,10243379.0,3165.0,48.33,11.95,0.65
2012-07-19,1570.0,1595.0,1565.0,1575.15,1575.06881789,15650.0,566.0,24649827.0,11974.0,76.51,30.0,5.15
2012-07-20,1571.0,1577.0,1560.7,1566.95,1567.90881612,3970.0,315.0,6224598.0,1439.0,36.25,16.3,-4.05
2012-07-23,1550.0,1606.5,1550.0,1596.25,1590.30007842,11477.0,1125.0,18251874.0,2467.0,21.5,56.5,46.25
2012-07-24,1600.0,1624.0,1598.0,1614.25,1614.48300366,18857.0,781.0,30444306.0,10652.0,56.49,26.0,14.25
2012-07-25,1614.0,1618.0,1610.0,1616.1,1614.82843828,9227.0,297.0,14900022.0,5895.0,63.89,8.0,2.1
2012-07-26,1616.0,1630.95,1600.0,1611.15,1621.07979434,9725.0,635.0,15765001.0,5128.0,52.73,30.95,-4.85
2012-07-27,1624.0,1636.0,1622.75,1627.8,1629.89950204,4418.0,384.0,7200896.0,1656.0,37.48,13.25,3.8
2012-07-30,1627.8,1647.0,1620.0,1634.85,1636.48797517,3867.0,425.0,6328299.0,1598.0,41.32,27.0,7.05
2012-07-31,1640.0,1640.0,1629.4,1635.95,1635.41786886,16151.0,480.0,26413634.0,12904.0,79.9,10.6,-4.05
2012-08-01,1634.0,1643.0,1631.3,1639.25,1638.03158425,15894.0,418.0,26034874.0,14159.0,89.08,11.7,5.25
2012-08-02,1600.35,1647.0,1600.35,1636.3,1637.71570344,1713.0,144.0,2805407.0,616.0,35.96,46.65,35.95
2012-08-03,1639.95,1640.0,1633.35,1635.95,1636.8795082,1220.0,118.0,1996993.0,820.0,67.21,6.65,-4.0
2012-08-06,1630.0,1640.5,1620.0,1637.55,1638.9187245,18628.0,234.0,30529778.0,16706.0,89.68,20.5,7.55
2012-08-07,1636.0,1645.1,1632.35,1638.35,1640.08114919,5952.0,299.0,9761763.0,3064.0,51.48,12.75,2.35
2012-08-08,1636.3,1652.0,1629.9,1639.65,1639.56753441,7337.0,546.0,12029507.0,3563.0,48.56,22.1,3.35
2012-08-09,1641.55,1658.0,1631.05,1654.0,1643.49456817,7364.0,404.0,12102694.0,4155.0,56.42,26.95,12.45
2012-08-10,1652.0,1677.55,1651.35,1672.95,1671.83388495,6345.0,490.0,10607786.0,2719.0,42.85,26.2,20.95
2012-08-13,1670.0,1713.75,1670.0,1708.25,1698.65086483,10927.0,873.0,18561158.0,4750.0,43.47,43.75,38.25
2012-08-14,1698.0,1713.75,1683.55,1707.45,1704.54138208,4978.0,546.0,8485207.0,1660.0,33.35,30.2,9.45
2012-08-16,1708.9,1720.95,1705.3,1715.9,1714.78764805,4728.0,600.0,8107516.0,2419.0,51.16,15.65,7.0
2012-08-17,1731.0,1736.9,1710.0,1733.1,1727.11355736,6904.0,761.0,11923992.0,2990.0,43.31,26.9,2.1
2012-08-21,1726.0,1733.1,1710.05,1717.45,1718.20007785,2569.0,446.0,4414056.0,1081.0,42.08,23.05,-8.55
2012-08-22,1732.9,1741.0,1725.75,1735.7,1734.00107181,6531.0,470.0,11324761.0,2627.0,40.22,15.25,2.8
2012-08-23,1734.0,1743.5,1716.05,1724.85,1731.5925189,2513.0,270.0,4351492.0,722.0,28.73,27.45,-9.15
2012-08-24,1715.0,1725.75,1708.0,1719.35,1718.06616004,2237.0,299.0,3843314.0,944.0,42.2,17.75,4.35
2012-08-27,1715.6,1758.0,1707.9,1752.2,1746.27385038,7285.0,622.0,12721605.0,3137.0,43.06,50.1,36.6
2012-08-28,1753.0,1768.95,1716.2,1731.65,1751.48699251,5074.0,505.0,8887045.0,2045.0,40.3,52.75,-21.35
2012-08-29,1725.0,1737.95,1709.5,1713.7,1716.15035699,2381.0,274.0,4086154.0,1071.0,44.98,28.45,-11.3
2012-08-30,1710.0,1727.0,1700.0,1711.75,1717.43681592,6030.0,486.0,10356144.0,3111.0,51.59,27.0,1.75
2012-08-31,1711.0,1715.0,1670.1,1693.4,1693.40419378,2766.0,295.0,4683956.0,1067.0,38.58,44.9,-17.6
2012-09-03,1677.45,1687.55,1657.0,1665.85,1668.29590241,3197.0,294.0,5333542.0,991.0,31.0,30.55,-11.6
2012-09-04,1625.25,1679.0,1625.25,1672.4,1669.11077664,1661.0,216.0,2772393.0,564.0,33.96,53.75,47.15
2012-09-05,1687.0,1687.0,1662.0,1673.05,1673.46709643,3723.0,163.0,6230318.0,3155.0,84.74,25.0,-13.95
2012-09-06,1669.0,1702.8,1667.0,1692.85,1690.88306034,4823.0,496.0,8155129.0,1445.0,29.96,35.8,23.85
2012-09-07,1692.8,1740.0,1692.8,1735.2,1724.52636883,2977.0,345.0,5133915.0,1613.0,54.18,47.2,42.4
2012-09-08,1730.0,1743.0,1729.4,1739.05,1736.6,200.0,30.0,347320.0,118.0,59.0,13.6,9.05
2012-09-10,1740.0,1755.9,1732.2,1751.7,1749.46153846,5005.0,470.0,8756055.0,2965.0,59.24,23.7,11.7
2012-09-11,1751.0,1759.9,1712.85,1753.1,1754.46385202,111417.0,486.0,195477099.0,106535.0,95.62,47.05,2.1
2012-09-12,1755.0,1773.0,1752.0,1760.05,1760.30003057,65430.0,530.0,115176431.0,62084.0,94.89,21.0,5.05
2012-09-13,1755.0,1756.15,1710.2,1715.05,1731.59162751,4682.0,350.0,8107312.0,1807.0,38.59,45.95,-39.95
2012-09-14,1730.0,1765.0,1728.0,1752.4,1738.31084396,8152.0,495.0,14170710.0,5349.0,65.62,37.0,22.4
2012-09-17,1764.8,1773.0,1736.0,1760.65,1751.45537651,6454.0,494.0,11303893.0,3376.0,52.31,37.0,-4.15
2012-09-18,1755.0,1805.0,1755.0,1799.45,1783.32464779,218409.0,1035.0,389494153.0,212631.0,97.35,50.0,44.45
2012-09-20,1799.0,1844.0,1799.0,1834.05,1831.32378374,11449.0,1022.0,20966826.0,4377.0,38.23,45.0,35.05
2012-09-21,1829.9,1844.0,1820.9,1837.35,1834.94890935,43002.0,462.0,78906473.0,40293.0,93.7,23.1,7.45
2012-09-24,1821.4,1837.0,1821.4,1827.5,1828.02321429,2800.0,274.0,5118465.0,1339.0,47.82,15.6,6.1
2012-09-25,1825.0,1848.0,1822.0,1835.35,1836.99692097,2923.0,276.0,5369542.0,1464.0,50.09,26.0,10.35
2012-09-26,1835.0,1891.9,1830.05,1882.85,1865.79333239,14158.0,695.0,26415902.0,7211.0,50.93,61.85,47.85
2012-09-27,1872.0,1972.75,1866.1,1949.6,1929.63684211,22990.0,1622.0,44362351.0,10887.0,47.36,106.65,77.6
2012-09-28,1959.6,2004.75,1925.0,1967.55,1977.8999025,21539.0,1535.0,42601986.0,5172.0,24.01,79.75,7.95
2012-10-01,1960.0,2024.65,1960.0,2019.65,2012.07966306,34784.0,1217.0,69988179.0,23480.0,67.5,64.65,59.65
2012-10-03,2012.15,2025.0,1990.0,2009.95,2010.9651604,8697.0,601.0,17489364.0,2990.0,34.38,35.0,-2.2
2012-10-04,2010.0,2050.0,1978.0,1986.25,2014.80456402,11262.0,1036.0,22690729.0,3150.0,27.97,72.0,-23.75
2012-10-05,1999.0,2011.0,1899.95,1981.5,1974.05702486,49154.0,1938.0,97032799.0,14165.0,28.82,111.05,-17.5
2012-10-08,1981.5,2018.0,1961.1,2003.0,1993.82672894,6637.0,637.0,13233028.0,1582.0,23.84,56.9,21.5
2012-10-09,2016.4,2059.55,2003.5,2052.1,2041.52080741,14466.0,1168.0,29532640.0,4579.0,31.65,56.05,35.7
2012-10-10,2043.0,2074.0,2036.85,2049.95,2056.011994,12006.0,1088.0,24684480.0,4322.0,36.0,37.15,6.95
2012-10-11,2052.0,2052.0,2032.05,2038.55,2038.56707544,2691.0,241.0,5485784.0,935.0,34.75,19.95,-13.45
2012-10-12,2044.0,2074.8,2038.0,2044.8,2052.31271582,16507.0,908.0,33877526.0,3580.0,21.69,36.8,0.8
2012-10-15,2048.4,2058.7,2035.3,2041.4,2045.26572848,3624.0,291.0,7412043.0,1486.0,41.0,23.4,-7.0
2012-10-16,2045.0,2050.0,2011.0,2027.7,2035.90293542,5110.0,358.0,10403464.0,2084.0,40.78,39.0,-17.3
2012-10-17,2031.25,2036.0,2019.8,2026.25,2026.27250608,2466.0,258.0,4996788.0,633.0,25.67,16.2,-5.0
2012-10-18,2035.0,2057.25,2024.3,2044.75,2044.92462755,30608.0,475.0,62591053.0,27336.0,89.31,32.95,9.75
2012-10-19,2045.0,2045.0,2002.0,2009.55,2018.04086597,4111.0,395.0,8296166.0,2076.0,50.5,43.0,-35.45
2012-10-22,2030.0,2035.0,1991.3,2021.7,2017.64140051,15937.0,1271.0,32155151.0,2178.0,13.67,43.7,-8.3
2012-10-23,2027.8,2030.0,2005.0,2020.5,2014.81114102,4829.0,394.0,9729523.0,1799.0,37.25,25.0,-7.3
2012-10-25,2014.0,2051.0,2011.0,2042.9,2041.44749937,11857.0,973.0,24205443.0,7603.0,64.12,40.0,28.9
2012-10-26,2042.9,2045.0,2028.0,2042.8,2037.17132314,3794.0,308.0,7729028.0,1837.0,48.42,17.0,-0.1
2012-10-29,2040.0,2043.95,2023.15,2033.45,2037.37383661,3868.0,293.0,7880562.0,2559.0,66.16,20.8,-6.55
2012-10-30,2030.0,2030.0,2003.0,2010.25,2017.38194109,2071.0,266.0,4177998.0,997.0,48.14,27.0,-19.75
2012-10-31,2004.0,2007.2,1980.3,1994.75,1992.58608599,5419.0,373.0,10797824.0,2103.0,38.81,26.9,-9.25
2012-11-01,1988.0,2010.0,1972.85,1997.5,1994.99600825,15031.0,484.0,29986785.0,10562.0,70.27,37.15,9.5
2012-11-02,2015.0,2028.7,2012.1,2019.25,2019.32251082,2772.0,205.0,5597562.0,1629.0,58.77,16.6,4.25
2012-11-05,2020.0,2025.0,1995.35,2014.55,2012.63288651,5595.0,331.0,11260681.0,3349.0,59.86,29.65,-5.45
2012-11-06,2022.8,2023.95,2012.1,2019.95,2019.6569124,5331.0,214.0,10766791.0,4495.0,84.32,11.85,-2.85
2012-11-07,2019.9,2035.0,2001.25,2023.35,2022.81912978,13330.0,647.0,26964179.0,6614.0,49.62,33.75,3.45
2012-11-08,2014.35,2020.0,1998.0,2010.95,2009.19439922,3071.0,327.0,6170236.0,588.0,19.15,22.0,-3.4
2012-11-09,2011.75,2054.5,2005.05,2020.55,2032.63896903,5199.0,510.0,10567690.0,1756.0,33.78,49.45,8.8
2012-11-12,2011.0,2026.0,2005.0,2016.4,2018.35325132,2845.0,220.0,5742215.0,1585.0,55.71,21.0,5.4
2012-11-13,1970.0,2013.95,1970.0,1990.3,1990.64485425,3362.0,260.0,6692548.0,1820.0,54.13,43.95,20.3
2012-11-15,1960.0,1960.0,1870.55,1918.3,1903.42516983,28264.0,2265.0,53798409.0,13530.0,47.87,89.45,-41.7
2012-11-16,1918.0,1932.0,1900.25,1917.5,1916.11889708,11388.0,735.0,21820762.0,5458.0,47.93,31.75,-0.5
2012-11-19,1917.0,1917.0,1890.0,1904.5,1901.94531351,7735.0,492.0,14711547.0,4402.0,56.91,27.0,-12.5
2012-11-20,1913.85,1913.85,1875.1,1898.25,1897.48413585,15223.0,481.0,28885401.0,12831.0,84.29,38.75,-15.6
2012-11-21,1929.85,1935.0,1880.0,1927.6,1913.47895352,6842.0,557.0,13092023.0,2593.0,37.9,55.0,-2.25
2012-11-22,1915.0,1923.7,1883.5,1895.65,1902.15381105,4382.0,369.0,8335238.0,1367.0,31.2,40.2,-19.35
2012-11-23,1919.0,1919.0,1885.9,1899.85,1890.51269454,27886.0,259.0,52718837.0,26182.0,93.89,33.1,-19.15
2012-11-26,1919.0,1919.0,1860.0,1867.6,1866.67387231,14942.0,906.0,27891841.0,10896.0,72.92,59.0,-51.4
2012-11-27,1888.85,1898.95,1862.0,1879.65,1883.93040649,23666.0,432.0,44585097.0,21088.0,89.11,36.95,-9.2
2012-11-29,1897.8,1932.95,1891.0,1913.6,1905.50414938,4338.0,458.0,8266077.0,1958.0,45.14,41.95,15.8
2012-11-30,1898.0,2065.0,1872.55,1954.5,1944.16912566,61475.0,1335.0,119517797.0,52575.0,85.52,192.45,56.5
2012-12-03,1998.7,2010.9,1989.0,1998.3,1999.90095689,20274.0,1280.0,40545992.0,8495.0,41.9,21.9,-0.4
2012-12-04,1990.0,1994.0,1968.05,1979.85,1980.55754258,8220.0,474.0,16280183.0,5532.0,67.3,25.95,-10.15
2012-12-05,1996.65,1997.65,1938.0,1952.05,1975.98412362,4724.0,583.0,9334549.0,2695.0,57.05,59.65,-44.6
2012-12-06,1960.05,1985.05,1922.0,1979.3,1951.31112793,6605.0,726.0,12888410.0,1964.0,29.74,63.05,19.25
2012-12-07,1986.0,1986.8,1953.0,1958.5,1973.94316356,26761.0,377.0,52824693.0,1049.0,3.92,33.8,-27.5
2012-12-10,1940.0,1958.0,1940.0,1943.75,1944.44589672,4667.0,487.0,9074729.0,1622.0,34.75,18.0,3.75
2012-12-11,1960.0,1999.0,1953.0,1978.55,1979.52792618,8236.0,947.0,16303392.0,2845.0,34.54,46.0,18.55
2012-12-12,1989.8,1995.4,1932.0,1947.75,1954.20608823,6143.0,777.0,12004688.0,1412.0,22.99,63.4,-42.05
2012-12-13,1960.8,1967.5,1920.0,1948.35,1939.79180328,4880.0,580.0,9466184.0,2023.0,41.45,47.5,-12.45
2012-12-14,1960.0,2000.0,1957.2,1992.55,1983.12905849,15985.0,685.0,31700318.0,9514.0,59.52,42.8,32.55
2012-12-17,1990.0,1990.0,1960.1,1978.6,1974.53817461,8579.0,639.0,16939563.0,3782.0,44.08,29.9,-11.4
2012-12-18,1989.5,2023.3,1976.1,2011.35,2006.54551285,18709.0,1621.0,37540460.0,7553.0,40.37,47.2,21.85
2012-12-19,2017.0,2031.0,2009.45,2016.75,2019.23910144,18741.0,851.0,37842560.0,8870.0,47.33,21.55,-0.25
2012-12-20,2017.8,2028.45,2001.55,2009.3,2014.60566372,8475.0,714.0,17073783.0,1470.0,17.35,26.9,-8.5
2012-12-21,2001.0,2015.0,1968.0,1983.9,1996.70091861,4681.0,469.0,9346557.0,1931.0,41.25,47.0,-17.1
2012-12-24,1983.9,1992.95,1940.05,1956.2,1959.55042194,4740.0,502.0,9288269.0,2343.0,49.43,52.9,-27.7
2012-12-26,1955.0,1981.0,1955.0,1976.1,1973.48097698,6387.0,536.0,12604623.0,5159.0,80.77,26.0,21.1
2012-12-27,1967.45,1980.9,1952.55,1968.55,1967.08617212,35197.0,555.0,69235532.0,31889.0,90.6,28.35,1.1
2012-12-28,1950.0,1990.15,1950.0,1968.35,1966.74221833,2281.0,220.0,4486139.0,1059.0,46.43,40.15,18.35
2012-12-31,1962.0,1999.0,1951.25,1982.15,1978.69052062,10718.0,857.0,21207605.0,2881.0,26.88,47.75,20.15
2013-01-01,2000.0,2027.0,1994.85,2020.05,2011.34119366,4792.0,429.0,9638347.0,2329.0,48.6,32.15,20.05
2013-01-02,2037.95,2040.0,2027.05,2035.25,2034.77823855,5064.0,399.0,10304117.0,2720.0,53.71,12.95,-2.7
2013-01-03,2036.8,2054.0,2018.25,2022.45,2033.42722484,3607.0,437.0,7334572.0,1244.0,34.49,35.75,-14.35
2013-01-04,2011.8,2042.0,2001.0,2036.1,2028.6353508,3321.0,316.0,6737098.0,1437.0,43.27,41.0,24.3
2013-01-07,2030.4,2040.0,2017.0,2035.85,2028.81837738,3254.0,402.0,6601775.0,1502.0,46.16,23.0,5.45
2013-01-08,2025.0,2032.95,2010.35,2018.65,2020.37358185,1234.0,246.0,2493141.0,484.0,39.22,22.6,-6.35
2013-01-09,2009.2,2010.75,1949.0,1967.3,1981.06745738,8094.0,963.0,16034760.0,4109.0,50.77,61.75,-41.9
2013-01-10,1981.0,1981.0,1891.0,1900.1,1912.34251955,85055.0,2249.0,162654293.0,69426.0,81.62,90.0,-80.9
2013-01-11,1877.15,1890.0,1862.0,1882.65,1881.31111604,27051.0,929.0,50891347.0,19647.0,72.63,28.0,5.5
2013-01-14,1875.7,1878.35,1848.0,1865.65,1861.22787041,22131.0,1477.0,41190834.0,15221.0,68.78,30.35,-10.05
2013-01-15,1852.6,1931.5,1845.95,1919.85,1899.20242161,12884.0,1119.0,24469324.0,2408.0,18.69,85.55,67.25
2013-01-16,1910.0,1940.0,1900.1,1920.05,1919.46714398,16481.0,456.0,31634738.0,12688.0,76.99,39.9,10.05
2013-01-17,1935.0,1935.0,1889.1,1910.6,1904.22528616,9610.0,869.0,18299605.0,1825.0,18.99,45.9,-24.4
2013-01-18,1911.0,1921.2,1882.0,1909.75,1901.23203995,13015.0,830.0,24744535.0,7142.0,54.88,39.2,-1.25
2013-01-21,1942.55,1944.0,1866.0,1924.9,1887.17058728,134928.0,1772.0,254632153.0,119766.0,88.76,78.0,-17.65
2013-01-22,1918.75,1960.0,1914.45,1952.6,1947.70449285,35857.0,804.0,69838840.0,25575.0,71.32,45.55,33.85
2013-01-23,1962.65,1989.7,1945.0,1953.95,1969.93829989,12658.0,1400.0,24935479.0,2495.0,19.71,44.7,-8.7
2013-01-24,1966.35,1970.0,1940.0,1950.55,1956.77351485,6464.0,403.0,12648584.0,1595.0,24.68,30.0,-15.8
2013-01-25,1954.1,1954.1,1901.0,1918.3,1918.24869617,6711.0,755.0,12873367.0,1063.0,15.84,53.1,-35.8
2013-01-28,1919.3,1919.3,1879.3,1889.3,1900.27206041,4635.0,451.0,8807761.0,876.0,18.9,40.0,-30.0
2013-01-29,1885.0,1916.0,1850.25,1857.5,1869.32744805,14726.0,1020.0,27527716.0,8386.0,56.95,65.75,-27.5
2013-01-30,1870.0,1890.25,1863.1,1886.95,1881.73774393,4202.0,375.0,7907062.0,1179.0,28.06,27.15,16.95
2013-01-31,1893.0,1914.0,1870.0,1902.15,1890.25633803,3905.0,370.0,7381451.0,1807.0,46.27,44.0,9.15
2013-02-01,1901.2,1929.45,1823.7,1860.85,1873.07405274,29506.0,1195.0,55266923.0,4647.0,15.75,105.75,-40.35
2013-02-04,1897.0,1910.7,1880.05,1892.4,1894.55899634,14467.0,1230.0,27408585.0,2959.0,20.45,30.65,-4.6
2013-02-05,1881.55,1925.0,1874.1,1918.4,1907.01907631,5976.0,575.0,11396346.0,2450.0,41.0,50.9,36.85
2013-02-06,1915.1,1977.7,1915.1,1961.8,1961.80906392,25265.0,1228.0,49565106.0,12420.0,49.16,62.6,46.7
2013-02-07,1969.0,1970.0,1910.65,1921.65,1933.36962751,12564.0,864.0,24290856.0,2537.0,20.19,59.35,-47.35
