Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-05-25,8420.0,8569.0,8397.55,8546.85,8494.51,27059.0,3723.0,229853029.0,9696.0,35.83,171.45,126.85
2018-05-28,8589.0,8784.9,8569.05,8705.85,8688.65,33559.0,4539.0,291582338.0,9562.0,28.49,215.85,116.85
2018-05-29,8710.0,8836.45,8673.25,8681.0,8736.5,70755.0,5707.0,618151334.0,44053.0,62.26,163.2,-29.0
2018-05-30,8680.0,8680.0,8575.05,8604.6,8612.22,16681.0,2316.0,143660439.0,4301.0,25.78,104.95,-75.4
2018-05-31,8606.0,8668.95,8501.0,8534.95,8560.26,25108.0,3126.0,214931001.0,9362.0,37.29,167.95,-71.05
2018-06-01,8625.0,8837.05,8590.6,8792.15,8730.79,153677.0,11797.0,1341721079.0,65810.0,42.82,246.45,167.15
2018-06-04,8840.0,8844.0,8731.05,8750.35,8777.88,117057.0,3380.0,1027512135.0,9194.0,7.85,112.95,-89.65
2018-06-05,8722.0,8829.9,8684.0,8810.35,8782.73,26861.0,2463.0,235913010.0,14020.0,52.19,145.9,88.35
2018-06-06,8825.0,9098.15,8806.35,8871.0,8852.16,53525.0,4113.0,473811748.0,18308.0,34.2,291.8,46.0
2018-06-07,8871.0,8940.0,8855.0,8914.5,8904.93,24441.0,2744.0,217645419.0,7058.0,28.88,85.0,43.5
2018-06-08,8900.0,9000.0,8858.45,8945.7,8916.44,19248.0,2298.0,171623663.0,4166.0,21.64,141.55,45.7
2018-06-11,8952.0,9039.75,8690.6,9021.05,8983.47,33812.0,3658.0,303749067.0,11556.0,34.18,349.15,69.05
2018-06-12,9036.9,9060.0,8956.0,9017.2,9019.92,26301.0,3641.0,237232843.0,5662.0,21.53,104.0,-19.7
2018-06-13,9030.0,9090.85,8970.0,8991.8,9040.36,22986.0,2669.0,207801626.0,6740.0,29.32,120.85,-38.2
2018-06-14,8937.0,9017.0,8916.0,8974.15,8961.47,32442.0,3223.0,290727978.0,13266.0,40.89,101.0,37.15
2018-06-15,8985.0,8985.0,8906.2,8952.5,8936.91,33016.0,2977.0,295061164.0,9885.0,29.94,78.8,-32.5
2018-06-18,8950.0,9050.9,8950.0,8993.4,9005.9,29506.0,3582.0,265728040.0,12742.0,43.18,100.9,43.4
2018-06-19,8995.0,8995.0,8824.9,8868.45,8881.02,37790.0,3709.0,335613787.0,13747.0,36.38,170.1,-126.55
2018-06-20,8868.45,8969.0,8868.0,8947.9,8934.69,24148.0,2339.0,215754888.0,7640.0,31.64,101.0,79.45
2018-06-21,8925.05,8983.85,8863.2,8870.1,8888.48,22673.0,1905.0,201528498.0,10789.0,47.59,120.65,-54.95
2018-06-22,8870.0,8905.0,8813.0,8889.7,8864.42,19126.0,1914.0,169540978.0,6155.0,32.18,92.0,19.7
2018-06-25,8850.25,8860.05,8770.85,8792.1,8811.18,30203.0,2976.0,266124138.0,18387.0,60.88,89.2,-58.15
2018-06-26,8830.0,8990.0,8750.55,8950.1,8895.49,33616.0,4285.0,299030883.0,6551.0,19.49,239.45,120.1
2018-06-27,8940.0,9011.0,8861.0,8900.7,8940.48,48090.0,3516.0,429947711.0,20105.0,41.81,150.0,-39.3
2018-06-28,8866.0,8899.9,8730.0,8780.95,8837.41,34922.0,5962.0,308620047.0,18583.0,53.21,169.9,-85.05
2018-06-29,8799.0,8892.0,8775.0,8821.2,8827.81,23857.0,2734.0,210605127.0,4865.0,20.39,117.0,22.2
2018-07-02,8885.0,8936.2,8801.05,8827.6,8847.66,39537.0,4201.0,349809793.0,15203.0,38.45,135.15,-57.4
2018-07-03,8815.0,8996.75,8760.0,8979.5,8912.93,28606.0,4044.0,254963281.0,8710.0,30.45,236.75,164.5
2018-07-04,8965.2,9248.0,8951.0,9220.8,9118.79,44180.0,5388.0,402868136.0,14976.0,33.9,297.0,255.6
2018-07-05,9221.0,9390.0,9221.0,9338.6,9314.01,41275.0,4890.0,384435638.0,9043.0,21.91,169.0,117.6
2018-07-06,9338.0,9407.0,9261.55,9304.8,9356.02,26121.0,2913.0,244388606.0,5440.0,20.83,145.45,-33.2
2018-07-09,9351.0,9413.9,9351.0,9369.45,9373.65,38717.0,2027.0,362919737.0,4954.0,12.8,62.9,18.45
2018-07-10,9375.0,9550.0,9375.0,9531.05,9467.08,73348.0,4139.0,694391321.0,53968.0,73.58,175.0,156.05
2018-07-11,9530.0,9530.0,9360.55,9389.2,9444.27,15671.0,2305.0,148001164.0,3839.0,24.5,169.45,-140.8
2018-07-12,9450.0,9508.4,9321.15,9347.55,9420.19,19835.0,2650.0,186849471.0,4292.0,21.64,187.25,-102.45
2018-07-13,9399.0,9490.0,9371.0,9434.3,9431.73,27212.0,2800.0,256656106.0,5087.0,18.69,119.0,35.3
2018-07-16,9430.0,9495.45,9350.0,9377.9,9418.88,17838.0,2079.0,168014032.0,3364.0,18.86,145.45,-52.1
2018-07-17,9375.0,9480.65,9342.75,9451.2,9428.09,16633.0,3368.0,156817375.0,5943.0,35.73,137.9,76.2
2018-07-18,9482.0,9528.5,9300.0,9368.7,9380.88,52456.0,4313.0,492083359.0,29507.0,56.25,228.5,-113.3
2018-07-19,9388.0,9431.95,9350.1,9388.4,9392.1,14825.0,2043.0,139237878.0,3886.0,26.21,81.85,0.4
2018-07-20,9355.0,9458.95,9331.8,9386.75,9403.97,16384.0,1817.0,154074614.0,5286.0,32.26,127.15,31.75
2018-07-23,9415.0,9750.0,9380.15,9697.15,9590.08,42036.0,4617.0,403128496.0,13789.0,32.8,369.85,282.15
2018-07-24,9770.0,9922.85,9730.05,9820.35,9846.7,43321.0,5361.0,426568812.0,9273.0,21.41,192.8,50.35
2018-07-25,9869.9,9875.0,9705.0,9757.7,9768.7,29988.0,3760.0,292943700.0,7038.0,23.47,170.0,-112.2
2018-07-26,9833.0,9833.0,9369.05,9396.65,9530.61,76574.0,10411.0,729796957.0,17147.0,22.39,463.95,-436.35
2018-07-27,9430.0,9444.0,9292.0,9315.45,9351.75,40480.0,5909.0,378558640.0,11181.0,27.62,152.0,-114.55
2018-07-30,9320.0,9400.0,9235.0,9380.65,9331.58,29221.0,4238.0,272678146.0,7416.0,25.38,165.0,60.65
2018-07-31,9385.0,9529.0,9362.0,9506.4,9467.48,25212.0,3215.0,238694114.0,8363.0,33.17,167.0,121.4
2018-08-01,9512.0,9590.0,9308.55,9340.3,9372.6,52165.0,7284.0,488921644.0,16847.0,32.3,281.45,-171.7
2018-08-02,9330.0,9335.0,9130.0,9156.7,9188.99,44151.0,7559.0,405703164.0,14885.0,33.71,205.0,-173.3
2018-08-03,9164.0,9229.9,9160.0,9188.35,9193.42,21459.0,3006.0,197281588.0,7938.0,36.99,69.9,24.35
2018-08-06,9245.0,9302.8,9200.0,9287.35,9267.87,24573.0,3078.0,227739448.0,11558.0,47.04,102.8,42.35
2018-08-07,9349.0,9417.5,9272.15,9396.8,9357.03,30140.0,3590.0,282020892.0,8786.0,29.15,145.35,47.8
2018-08-08,9425.0,9447.95,9180.5,9209.5,9280.53,36525.0,5889.0,338971487.0,18834.0,51.56,267.45,-215.5
2018-08-09,9221.0,9235.0,9061.1,9156.4,9117.89,64082.0,6780.0,584292935.0,37075.0,57.86,173.9,-64.6
2018-08-10,9141.15,9206.8,9108.0,9151.35,9158.39,29039.0,3990.0,265950351.0,11574.0,39.86,98.8,10.2
2018-08-13,9120.0,9187.0,9014.55,9090.25,9110.11,23962.0,3618.0,218296404.0,6942.0,28.97,172.45,-29.75
2018-08-14,9079.0,9157.75,9054.9,9129.85,9114.28,25100.0,3105.0,228768309.0,9104.0,36.27,102.85,50.85
2018-08-16,9130.0,9236.0,9090.0,9201.95,9184.78,41952.0,6893.0,385320053.0,23814.0,56.76,146.0,71.95
2018-08-17,9210.05,9285.8,9130.0,9148.3,9212.81,25861.0,3737.0,238252426.0,9328.0,36.07,155.8,-61.75
2018-08-20,9151.0,9210.45,9064.0,9075.9,9104.45,56497.0,3949.0,514374201.0,38055.0,67.36,146.45,-75.1
2018-08-21,9086.1,9131.0,9061.0,9105.05,9095.11,19701.0,2379.0,179182847.0,8323.0,42.25,70.0,18.95
2018-08-23,9131.0,9245.25,9101.0,9223.6,9194.38,32092.0,3740.0,295066060.0,12365.0,38.53,144.25,92.6
2018-08-24,9223.6,9274.7,9142.8,9163.4,9197.11,25359.0,2350.0,233229501.0,11341.0,44.72,131.9,-60.2
2018-08-27,9220.0,9270.0,9201.05,9249.35,9247.47,32649.0,3524.0,301920548.0,19627.0,60.12,68.95,29.35
2018-08-28,9250.0,9435.0,9218.0,9418.35,9377.48,48949.0,5377.0,459018490.0,21176.0,43.26,217.0,168.35
2018-08-29,9430.0,9470.0,9330.0,9364.0,9397.59,33368.0,4143.0,313578915.0,13686.0,41.02,140.0,-66.0
2018-08-30,9368.0,9399.55,9182.05,9212.4,9260.82,53330.0,4439.0,493879559.0,36563.0,68.56,217.5,-155.6
2018-08-31,9200.0,9253.9,9082.3,9097.25,9154.36,96242.0,10170.0,881034160.0,51272.0,53.27,171.6,-102.75
2018-09-03,9100.0,9110.0,8888.85,8924.0,8982.42,91748.0,9793.0,824119468.0,55264.0,60.23,221.15,-176.0
2018-09-04,8902.0,8999.1,8840.0,8873.65,8924.23,62563.0,7783.0,558326896.0,31577.0,50.47,159.1,-28.35
2018-09-05,8875.0,8950.0,8799.0,8890.9,8847.97,52247.0,6543.0,462279760.0,21870.0,41.86,151.0,15.9
2018-09-06,8945.0,8960.0,8754.25,8772.3,8795.12,94009.0,9515.0,826820056.0,41132.0,43.75,205.75,-172.7
2018-09-07,8775.0,8782.5,8650.0,8732.55,8720.5,81557.0,9549.0,711218168.0,31468.0,38.58,132.5,-42.45
2018-09-10,8715.0,8748.0,8628.25,8648.15,8660.13,64233.0,7763.0,556266392.0,30268.0,47.12,119.75,-66.85
2018-09-11,8690.0,8700.0,8479.2,8512.85,8603.83,61345.0,6898.0,527801708.0,36470.0,59.45,220.8,-177.15
2018-09-12,8549.0,8549.0,8401.0,8502.1,8473.87,52065.0,8362.0,441191973.0,18798.0,36.1,148.0,-46.9
2018-09-14,8581.0,8699.55,8581.0,8632.85,8651.09,38845.0,4970.0,336051550.0,16379.0,42.17,118.55,51.85
2018-09-17,8598.0,8652.0,8505.0,8533.5,8572.71,34281.0,3620.0,293881132.0,14038.0,40.95,147.0,-64.5
2018-09-18,8549.9,8594.95,8383.25,8400.1,8481.3,116135.0,4941.0,984975493.0,89177.0,76.79,211.7,-149.8
2018-09-19,8425.0,8448.8,8192.0,8207.0,8297.78,129945.0,16186.0,1078254493.0,73520.0,56.58,256.8,-218.0
2018-09-21,8241.3,8320.0,7589.5,8039.55,8085.4,160887.0,18987.0,1300836382.0,63853.0,39.69,730.5,-201.75
2018-09-24,8100.0,8100.0,7610.85,7795.85,7753.2,166197.0,20924.0,1288557862.0,70014.0,42.13,489.15,-304.15
2018-09-25,7800.0,8017.6,7681.05,8003.3,7885.91,91761.0,11164.0,723618808.0,26796.0,29.2,336.55,203.3
2018-09-26,8085.0,8085.05,7811.0,7844.4,7891.94,59593.0,7820.0,470304379.0,23589.0,39.58,274.05,-240.6
2018-09-27,7849.9,7890.3,7513.15,7556.05,7664.07,111278.0,15037.0,852842363.0,61422.0,55.2,377.15,-293.85
2018-09-28,7625.0,7650.15,7300.75,7350.55,7436.73,118137.0,14200.0,878553452.0,49079.0,41.54,349.4,-274.45
2018-10-01,7355.0,7499.6,7211.0,7465.3,7347.15,74627.0,10178.0,548295849.0,14519.0,19.46,288.6,110.3
2018-10-03,7439.0,7439.0,7211.95,7251.6,7299.93,103283.0,11573.0,753959091.0,36509.0,35.35,227.05,-187.4
2018-10-04,7200.0,7278.4,7023.55,7193.65,7175.87,91382.0,13018.0,655745072.0,20705.0,22.66,254.85,-6.35
2018-10-05,7080.0,7219.0,6801.05,6893.0,7029.81,120345.0,17480.0,846002690.0,38818.0,32.26,417.95,-187.0
2018-10-08,6926.1,6997.6,6779.6,6904.0,6891.55,98719.0,12731.0,680326779.0,16914.0,17.13,218.0,-22.1
2018-10-09,6897.0,6935.1,6650.0,6691.9,6777.66,111152.0,13620.0,753350206.0,32517.0,29.25,285.1,-205.1
2018-10-10,6735.0,7049.0,6720.6,7011.15,6939.47,95767.0,11519.0,664571926.0,22065.0,23.04,328.4,276.15
2018-10-11,6850.0,6955.4,6738.55,6878.1,6846.12,72897.0,9083.0,499061595.0,12203.0,16.74,216.85,28.1
2018-10-12,6974.0,7321.95,6958.85,7283.05,7198.99,90974.0,11016.0,654920479.0,20863.0,22.93,363.1,309.05
2018-10-15,7348.0,7349.0,7129.4,7181.95,7196.95,60481.0,7241.0,435278945.0,11307.0,18.7,219.6,-166.05
2018-10-16,7218.0,7280.8,7125.0,7149.95,7204.44,49601.0,5439.0,357347297.0,12954.0,26.12,155.8,-68.05
2018-10-17,7220.0,7245.0,6855.15,6878.7,7013.18,78022.0,11111.0,547181996.0,20108.0,25.77,389.85,-341.3
2018-10-19,6854.0,6963.95,6721.0,6760.35,6815.68,88725.0,11583.0,604721538.0,23031.0,25.96,242.95,-93.65
2018-10-22,6839.0,6899.65,6726.3,6814.0,6828.09,74851.0,8906.0,511089205.0,22030.0,29.43,173.35,-25.0
2018-10-23,6789.0,6856.95,6670.0,6763.05,6758.45,68693.0,9412.0,464258340.0,16073.0,23.4,186.95,-25.95
2018-10-24,6875.0,6886.4,6692.55,6768.55,6760.85,71552.0,8685.0,483752270.0,17537.0,24.51,193.85,-106.45
2018-10-25,6718.0,6855.7,6625.0,6724.7,6717.01,163372.0,18359.0,1097371644.0,25242.0,15.45,230.7,6.7
2018-10-26,6731.1,6802.0,6501.65,6705.25,6708.45,86379.0,10100.0,579469472.0,10950.0,12.68,300.35,-25.85
2018-10-29,6748.0,6810.0,6700.0,6798.45,6762.9,47497.0,5844.0,321217306.0,6780.0,14.27,110.0,50.45
2018-10-30,6800.0,6876.0,6680.0,6697.85,6785.69,66822.0,7128.0,453433180.0,14799.0,22.15,196.0,-102.15
2018-10-31,6751.0,6760.0,6508.0,6608.95,6591.13,95042.0,14320.0,626434322.0,26839.0,28.24,252.0,-142.05
2018-11-01,6673.8,6740.0,6601.0,6709.6,6687.12,83232.0,8760.0,556582137.0,12297.0,14.77,139.0,35.8
2018-11-02,6795.0,7160.9,6760.0,7136.8,6992.94,198038.0,18971.0,1384868412.0,37997.0,19.19,400.9,341.8
2018-11-05,7150.0,7252.45,7069.55,7167.4,7183.62,86306.0,9603.0,619989732.0,16394.0,19.0,182.9,17.4
2018-11-06,7225.0,7237.0,7050.0,7073.25,7137.28,61425.0,6787.0,438407514.0,11742.0,19.12,187.0,-151.75
2018-11-07,7154.0,7154.0,7090.1,7135.45,7128.71,11742.0,1907.0,83705314.0,5571.0,47.45,63.9,-18.55
2018-11-09,7138.0,7302.45,7037.3,7265.5,7227.8,60192.0,7286.0,435055722.0,8750.0,14.54,265.15,127.5
2018-11-12,7283.0,7350.0,7049.25,7073.9,7187.33,56004.0,6610.0,402519281.0,18987.0,33.9,300.75,-209.1
2018-11-13,7064.0,7174.6,7023.65,7146.4,7123.91,60055.0,6659.0,427826464.0,9040.0,15.05,150.95,82.4
2018-11-14,7183.0,7406.0,7183.0,7372.35,7294.17,105859.0,11013.0,772153968.0,31029.0,29.31,223.0,189.35
2018-11-15,7370.0,7502.0,7330.35,7482.85,7446.05,131956.0,10355.0,982551389.0,14948.0,11.33,171.65,112.85
2018-11-16,7490.0,7543.1,7304.0,7332.05,7414.36,70379.0,7713.0,521815047.0,15331.0,21.78,239.1,-157.95
2018-11-19,7379.0,7450.0,7287.15,7417.6,7359.24,42500.0,5198.0,312767617.0,9633.0,22.67,162.85,38.6
2018-11-20,7417.0,7437.3,7313.0,7332.15,7368.73,43636.0,5163.0,321541993.0,8548.0,19.59,124.3,-84.85
2018-11-21,7345.0,7457.6,7325.0,7415.8,7364.57,143588.0,6078.0,1057464403.0,95499.0,66.51,132.6,70.8
2018-11-22,7409.0,7475.0,7315.0,7409.95,7426.8,49855.0,5693.0,370263294.0,10423.0,20.91,160.0,0.95
2018-11-26,7448.0,7562.0,7390.0,7533.95,7498.88,122345.0,7497.0,917450021.0,63099.0,51.57,172.0,85.95
2018-11-27,7554.0,7645.0,7505.7,7629.6,7585.65,48047.0,5447.0,364467764.0,5688.0,11.84,139.3,75.6
2018-11-28,7642.1,7705.0,7550.0,7565.5,7610.99,70977.0,4675.0,540205248.0,34645.0,48.81,155.0,-76.6
2018-11-29,7616.0,7635.0,7518.5,7550.0,7579.75,28145.0,3484.0,213332062.0,5734.0,20.37,116.5,-66.0
2018-11-30,7587.0,7719.0,7561.0,7664.6,7668.55,59480.0,7582.0,456125058.0,12379.0,20.81,158.0,77.6
2018-12-03,7704.0,7780.0,7636.1,7759.8,7716.43,58733.0,7720.0,453209307.0,9315.0,15.86,143.9,55.8
2018-12-04,7791.0,7791.0,7701.0,7724.75,7732.35,31111.0,3429.0,240561221.0,3717.0,11.95,90.0,-66.25
2018-12-05,7704.8,7739.0,7521.9,7559.55,7628.86,45477.0,5351.0,346937838.0,10929.0,24.03,217.1,-145.25
2018-12-06,7467.0,7491.05,7178.3,7209.7,7275.79,102606.0,12471.0,746539874.0,27370.0,26.67,312.75,-257.3
2018-12-07,7236.2,7345.8,7209.7,7314.1,7288.72,43509.0,5567.0,317124723.0,7467.0,17.16,136.1,77.9
2018-12-10,7211.0,7387.35,7162.35,7350.1,7318.81,60011.0,8583.0,439209133.0,10623.0,17.7,225.0,139.1
2018-12-11,7267.0,7346.3,7220.0,7309.85,7284.6,63601.0,6874.0,463308129.0,8749.0,13.76,126.3,42.85
2018-12-12,7360.0,7508.8,7302.0,7487.05,7460.42,51810.0,5192.0,386524565.0,8968.0,17.31,206.8,127.05
2018-12-13,7499.0,7695.55,7488.0,7663.75,7618.39,57631.0,6863.0,439055245.0,5903.0,10.24,207.55,164.75
2018-12-14,7671.0,7684.45,7551.95,7654.1,7610.24,51118.0,6037.0,389020195.0,6901.0,13.5,132.5,-16.9
2018-12-17,7675.0,7791.7,7660.05,7708.55,7731.37,62800.0,6305.0,485529938.0,13815.0,22.0,131.65,33.55
2018-12-18,7715.0,7772.0,7654.0,7757.7,7729.79,45749.0,4607.0,353630179.0,10413.0,22.76,118.0,42.7
2018-12-19,7771.0,7929.0,7771.0,7916.15,7878.74,55381.0,8048.0,436332593.0,9396.0,16.97,158.0,145.15
2018-12-20,7830.55,7917.75,7772.95,7808.95,7844.3,51550.0,6024.0,404373599.0,7840.0,15.21,144.8,-21.6
2018-12-21,7810.0,7845.15,7512.5,7536.75,7604.04,113486.0,12862.0,862952544.0,34418.0,30.33,332.65,-273.25
2018-12-24,7542.0,7597.5,7478.05,7513.7,7531.32,59658.0,6766.0,449303713.0,10218.0,17.13,119.45,-28.3
2018-12-26,7512.0,7599.8,7406.0,7570.75,7512.42,51111.0,6259.0,383967336.0,9453.0,18.5,193.8,58.75
2018-12-27,7645.0,7670.0,7485.35,7505.3,7563.33,45196.0,5175.0,341832434.0,12995.0,28.75,184.65,-139.7
2018-12-28,7539.0,7575.75,7492.0,7510.7,7528.63,29253.0,3912.0,220235110.0,5533.0,18.91,83.75,-28.3
2018-12-31,7575.0,7586.6,7445.0,7462.3,7505.09,40541.0,4130.0,304263707.0,14177.0,34.97,141.6,-112.7
2019-01-01,7457.9,7497.0,7396.45,7477.6,7455.05,120794.0,5680.0,900524756.0,78111.0,64.66,100.55,19.7
2019-01-02,7465.0,7465.0,7250.05,7272.45,7341.28,58129.0,8505.0,426741386.0,18332.0,31.54,214.95,-192.55
2019-01-03,7282.45,7350.55,7184.05,7203.9,7266.31,44813.0,7010.0,325625108.0,10718.0,23.92,166.5,-78.55
2019-01-04,7249.9,7309.95,7168.55,7237.4,7238.12,71659.0,7569.0,518676095.0,6612.0,9.23,141.4,-12.5
2019-01-07,7350.0,7413.15,7301.0,7349.0,7357.32,62188.0,5731.0,457537163.0,13794.0,22.18,112.15,-1.0
2019-01-08,7385.0,7456.25,7320.0,7421.35,7402.93,49601.0,4725.0,367192961.0,16047.0,32.35,136.25,36.35
2019-01-09,7493.0,7525.0,7417.5,7465.85,7479.39,58302.0,5860.0,436063361.0,11090.0,19.02,107.5,-27.15
2019-01-10,7483.3,7502.05,7220.0,7385.95,7438.68,41410.0,4029.0,308035573.0,6393.0,15.44,282.05,-97.35
2019-01-11,7395.0,7395.5,7288.65,7319.8,7335.05,36106.0,3799.0,264839343.0,7752.0,21.47,106.85,-75.2
2019-01-14,7311.0,7431.7,7251.85,7402.55,7346.83,46998.0,4460.0,345286356.0,10400.0,22.13,179.85,91.55
2019-01-15,7438.7,7465.0,7321.0,7349.55,7376.46,36810.0,4116.0,271527532.0,6117.0,16.62,144.0,-89.15
2019-01-16,7365.0,7384.75,7291.05,7305.25,7327.86,38526.0,3749.0,282312976.0,8316.0,21.59,93.7,-59.75
2019-01-17,7325.0,7397.95,7310.25,7333.7,7349.97,26924.0,3153.0,197890548.0,6177.0,22.94,87.7,8.7
2019-01-18,7365.0,7375.0,7324.7,7353.35,7347.32,22213.0,2270.0,163206101.0,6345.0,28.56,50.3,-11.65
2019-01-21,7384.0,7384.0,7160.45,7200.95,7263.22,51418.0,5379.0,373460040.0,20489.0,39.85,223.55,-183.05
2019-01-22,7199.0,7199.0,7051.0,7068.25,7099.36,56383.0,6306.0,400283129.0,15935.0,28.26,148.0,-130.75
2019-01-23,7042.0,7130.0,7020.0,7042.15,7064.33,50959.0,6172.0,359991367.0,12342.0,24.22,110.0,0.15
2019-01-24,7045.0,7099.95,7011.0,7037.4,7053.33,36706.0,3764.0,258899708.0,9326.0,25.41,88.95,-7.6
2019-01-25,7069.0,7131.0,6420.0,6516.35,6692.63,202516.0,22188.0,1355363683.0,43469.0,21.46,711.0,-552.65
2019-01-28,6514.8,6601.8,6324.35,6508.55,6461.06,121617.0,14605.0,785774171.0,19360.0,15.92,277.45,-6.25
2019-01-29,6495.0,6612.3,6442.05,6523.3,6536.22,62733.0,7200.0,410036722.0,13111.0,20.9,170.25,28.3
2019-01-30,6541.0,6582.0,6509.8,6528.25,6536.95,36728.0,4309.0,240089235.0,10104.0,27.51,72.2,-12.75
2019-01-31,6599.0,6675.85,6465.65,6628.05,6569.62,68334.0,7601.0,448928429.0,19726.0,28.87,210.2,29.05
2019-02-01,6655.0,7196.0,6655.0,6956.55,6925.42,240469.0,22042.0,1665349418.0,69763.0,29.01,541.0,301.55
2019-02-04,6965.0,7036.7,6852.05,6968.05,6951.39,56285.0,5955.0,391259151.0,13119.0,23.31,184.65,3.05
2019-02-05,6991.0,7126.35,6989.0,7096.0,7056.7,41205.0,4865.0,290771376.0,8203.0,19.91,137.35,105.0
2019-02-06,7130.0,7240.0,7074.6,7191.1,7137.04,59868.0,6350.0,427280332.0,14465.0,24.16,165.4,61.1
2019-02-07,7212.9,7314.0,7188.3,7284.25,7269.32,43095.0,4725.0,313271539.0,10025.0,23.26,125.7,71.35
2019-02-08,7284.0,7297.75,7101.0,7146.15,7199.07,28898.0,3573.0,208038726.0,6956.0,24.07,196.75,-137.85
2019-02-11,7140.0,7219.45,7053.1,7185.05,7137.81,36034.0,3849.0,257203680.0,4326.0,12.01,166.35,45.05
2019-02-12,7217.0,7229.0,7122.0,7145.1,7176.23,32458.0,3244.0,232926029.0,6545.0,20.16,107.0,-71.9
2019-02-13,7184.7,7184.7,6994.3,7023.65,7072.27,32122.0,3062.0,227175548.0,10234.0,31.86,190.4,-161.05
2019-02-14,7054.0,7106.5,6989.7,7017.05,7037.81,41648.0,4482.0,293110811.0,11808.0,28.35,116.8,-36.95
2019-02-15,7046.0,7090.6,6900.0,6925.3,6948.14,45063.0,4836.0,313104112.0,11790.0,26.16,190.6,-120.7
2019-02-18,6980.0,6980.0,6825.25,6844.4,6876.85,30998.0,4140.0,213168657.0,8428.0,27.19,154.75,-135.6
2019-02-19,6849.95,6913.9,6778.4,6805.75,6862.91,27817.0,3559.0,190905706.0,4377.0,15.73,135.5,-44.2
2019-02-20,6852.0,6882.65,6807.0,6848.7,6845.54,24389.0,3555.0,166955992.0,6741.0,27.64,75.65,-3.3
2019-02-21,6860.0,6878.0,6718.3,6796.8,6782.57,50170.0,5921.0,340281298.0,16558.0,33.0,159.7,-63.2
2019-02-22,6844.0,6940.0,6804.75,6916.4,6891.57,60109.0,4408.0,414245153.0,12957.0,21.56,135.25,72.4
2019-02-25,6932.0,6984.4,6887.55,6921.45,6925.66,45385.0,3946.0,314321024.0,14996.0,33.04,96.85,-10.55
2019-02-26,6884.0,6974.9,6808.35,6896.3,6899.05,51512.0,4661.0,355383704.0,13581.0,26.36,166.55,12.3
2019-02-27,6905.0,7047.0,6849.85,6955.2,6959.55,61868.0,6646.0,430573275.0,16824.0,27.19,197.15,50.2
2019-02-28,7003.25,7032.45,6801.15,6832.25,6897.8,44679.0,4840.0,308186763.0,13508.0,30.23,231.3,-171.0
2019-03-01,6889.0,6950.0,6833.3,6933.2,6901.69,43479.0,4522.0,300078397.0,14545.0,33.45,116.7,44.2
2019-03-05,6941.0,7155.0,6895.25,7114.5,7048.9,54806.0,5528.0,386321979.0,18280.0,33.35,259.75,173.5
2019-03-06,7148.0,7148.0,7014.05,7058.95,7072.43,33300.0,3259.0,235512053.0,5625.0,16.89,133.95,-89.05
2019-03-07,7059.0,7081.5,7000.8,7030.65,7036.2,33038.0,3987.0,232461948.0,11987.0,36.28,80.7,-28.35
2019-03-08,6999.0,7021.9,6955.0,6972.85,6986.71,24623.0,2654.0,172033690.0,6918.0,28.1,66.9,-26.15
2019-03-11,6987.0,7118.0,6973.1,7090.4,7071.49,36852.0,4046.0,260598366.0,11325.0,30.73,144.9,103.4
2019-03-12,7104.0,7229.0,7102.0,7153.95,7181.15,61913.0,6028.0,444606287.0,19218.0,31.04,127.0,49.95
2019-03-13,7189.9,7200.2,7050.1,7086.05,7114.24,36143.0,4557.0,257130116.0,9902.0,27.4,150.1,-103.85
2019-03-14,7100.0,7147.95,7049.0,7086.8,7087.98,35928.0,3202.0,254657065.0,6844.0,19.05,98.95,-13.2
2019-03-15,7100.0,7154.35,7058.7,7092.05,7098.65,33566.0,3017.0,238273434.0,7422.0,22.11,95.65,-7.95
2019-03-18,7070.0,7081.0,6780.2,6910.35,6878.75,87540.0,10160.0,602165863.0,20969.0,23.95,300.8,-159.65
2019-03-19,6910.5,6910.5,6810.0,6832.55,6852.27,33114.0,4624.0,226906089.0,10113.0,30.54,100.5,-77.95
2019-03-20,6835.0,6853.7,6651.0,6680.8,6744.6,67549.0,9152.0,455591142.0,21117.0,31.26,202.7,-154.2
2019-03-22,6584.0,6717.0,6540.4,6558.0,6599.59,87753.0,11053.0,579134029.0,34328.0,39.12,176.6,-26.0
2019-03-25,6533.9,6621.45,6491.35,6523.45,6537.68,78623.0,8647.0,514011735.0,29508.0,37.53,130.1,-10.45
2019-03-26,6569.0,6600.0,6483.55,6578.8,6544.21,84844.0,8502.0,555237136.0,32410.0,38.2,116.45,9.8
2019-03-27,6605.0,6643.7,6500.0,6522.25,6557.77,71724.0,5664.0,470349660.0,28106.0,39.19,143.7,-82.75
2019-03-28,6564.0,6618.0,6507.0,6585.7,6558.52,58189.0,5569.0,381633898.0,14890.0,25.59,111.0,21.7
2019-03-29,6632.6,6771.3,6570.0,6671.7,6701.19,110962.0,9953.0,743577802.0,24835.0,22.38,201.3,39.1
2019-04-01,6711.0,6868.95,6698.85,6842.85,6813.55,104148.0,9301.0,709617740.0,32626.0,31.33,170.1,131.85
2019-04-02,6851.25,6904.4,6787.8,6882.85,6866.03,85039.0,7757.0,583880037.0,23703.0,27.87,116.6,31.6
