Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1999-11-07,240.0,240.0,237.05,238.0,238.57080085234,528899.0,1509.0,126179858.0,,,2.95,-2.0
1999-11-09,238.9,243.0,236.1,239.15,240.14445741074,2385672.0,5868.0,572905908.0,,,6.9,0.25
1999-11-11,239.2,242.9,233.6,234.0,239.50013430713,1611977.0,4073.0,386068708.0,,,9.3,-5.2
1999-11-12,235.0,235.7,231.1,234.0,233.31029600478,1259304.0,3998.0,293808589.0,,,4.6,-1.0
1999-11-15,237.0,237.0,229.45,230.5,233.46314357523,689527.0,2856.0,160979141.0,,,7.55,-6.5
1999-11-16,229.5,230.0,226.25,228.2,228.19679691605,1054234.0,3075.0,240572822.0,,,3.75,-1.3
1999-11-17,228.0,231.25,223.4,224.25,226.72737130479,1203483.0,3615.0,272862537.0,,,7.85,-3.75
1999-11-18,224.75,227.95,221.25,226.9,224.52306477269,1348485.0,3644.0,302765985.0,,,6.7,2.15
1999-11-19,227.0,236.3,227.0,233.5,232.72945029742,2133863.0,6183.0,496612763.0,,,9.3,6.5
1999-11-22,234.25,235.8,227.5,229.9,230.45134676332,1204072.0,3578.0,277480014.0,,,8.3,-4.35
1999-11-24,231.0,233.75,228.5,230.7,231.24648353945,1177178.0,3075.0,272218273.0,,,5.25,-0.3
1999-11-25,231.0,235.75,231.0,233.7,233.70884578198,1391115.0,3637.0,325115881.0,,,4.75,2.7
1999-11-26,234.0,241.5,232.6,234.0,237.72782354122,2625701.0,6400.0,624202184.0,,,8.9,0.0
1999-11-29,229.75,237.95,228.55,234.7,233.89490045655,2641962.0,5744.0,617941439.0,,,9.4,4.95
1999-11-30,234.5,237.0,231.7,233.5,234.56182445547,1942322.0,4816.0,455594592.0,,,5.3,-1.0
1999-12-01,234.0,236.25,231.7,232.4,234.3312686097,1112659.0,2751.0,260730795.0,,,4.55,-1.6
1999-12-02,232.9,235.9,227.0,231.0,231.92148835038,1404938.0,4107.0,325835312.0,,,8.9,-1.9
1999-12-03,232.0,248.45,232.0,245.3,243.51509630176,4972443.0,10524.0,1210864936.0,,,16.45,13.3
1999-12-06,250.0,256.8,248.6,253.9,253.32748415636,3794266.0,9392.0,961191860.0,,,8.2,3.9
1999-12-07,255.0,257.0,246.5,248.0,250.50532177429,2182073.0,5968.0,546620899.0,,,10.5,-7.0
1999-12-08,248.4,252.0,235.0,239.35,244.48815780657,1955001.0,5393.0,477974593.0,,,17.0,-9.05
1999-12-09,240.0,246.0,237.65,243.95,242.54074615377,1899394.0,4902.0,460680438.0,,,8.35,3.95
1999-12-10,245.0,246.0,237.6,237.9,240.75418093015,1625655.0,4550.0,391383238.0,,,8.4,-7.1
1999-12-13,247.5,247.5,236.0,237.0,239.38575653847,966970.0,2783.0,231478845.0,,,11.5,-10.5
1999-12-14,237.95,238.0,229.0,229.9,232.55303582634,1102764.0,3137.0,256451116.0,,,9.0,-8.05
1999-12-15,229.0,231.9,225.35,227.85,229.00352416269,690093.0,2153.0,158033729.0,,,6.55,-1.15
1999-12-16,228.0,234.4,228.0,229.0,231.32277198828,938864.0,2716.0,217180623.0,,,6.4,1.0
1999-12-17,230.0,232.0,225.1,225.15,228.42877513711,984600.0,2912.0,224910972.0,,,6.9,-4.85
1999-12-20,229.4,235.0,227.25,230.4,231.77288709189,1168366.0,3317.0,270795561.0,,,7.75,1.0
1999-12-21,230.5,231.75,227.5,228.95,229.1253282184,536990.0,1569.0,123038010.0,,,4.25,-1.55
1999-12-22,230.0,239.9,229.8,238.7,235.29327841629,1848121.0,4587.0,434850449.0,,,10.1,8.7
1999-12-23,238.0,241.9,229.0,229.0,235.87586097673,1389120.0,4334.0,327659876.0,,,12.9,-9.0
1999-12-24,230.0,230.5,224.5,226.0,226.40766738661,924148.0,2682.0,209234193.0,,,6.0,-4.0
1999-12-27,226.8,226.8,223.1,224.5,224.39059021922,474400.0,1476.0,106450896.0,,,3.7,-2.3
1999-12-28,223.0,233.95,223.0,228.2,230.37361197427,1602636.0,3545.0,369205044.0,,,10.95,5.2
1999-12-29,229.0,232.0,226.6,228.7,229.2149304316,708727.0,2503.0,162450810.0,,,5.4,-0.3
1999-12-30,229.9,230.0,224.5,224.75,225.81385208911,680937.0,2017.0,153765007.0,,,5.5,-5.15
2000-01-03,232.4,242.7,232.4,242.7,240.23576902962,1883445.0,5038.0,452470858.0,,,10.3,10.3
2000-01-04,245.0,261.5,238.5,259.7,252.81417094988,5845889.0,10653.0,1477923581.0,,,23.0,14.7
2000-01-05,255.6,261.0,240.0,248.7,250.39207587078,2810252.0,7113.0,703664832.0,,,21.0,-6.9
2000-01-06,250.0,266.95,250.0,259.0,261.00442847257,5419250.0,11963.0,1414448249.0,,,16.95,9.0
2000-01-07,260.0,278.9,256.55,278.9,267.59667023405,6158571.0,12601.0,1648013093.0,,,22.35,18.9
2000-01-10,286.05,293.0,267.0,267.0,281.3559585338,3795959.0,9115.0,1068015683.0,,,26.0,-19.05
2000-01-11,271.0,273.0,245.65,245.65,254.85671507129,2369677.0,6631.0,603928096.0,,,27.35,-25.35
2000-01-12,242.0,250.5,236.15,243.9,242.75690104624,1679057.0,5133.0,407602674.0,,,14.35,1.9
2000-01-13,246.0,255.45,243.0,243.5,249.57608382314,2136880.0,7027.0,533314142.0,,,12.45,-2.5
2000-01-14,244.0,245.4,236.55,238.7,239.40999636389,1501606.0,4742.0,359499487.0,,,8.85,-5.3
2000-01-17,254.9,254.9,233.0,238.25,243.60581876092,2077212.0,6906.0,506020930.0,,,21.9,-16.65
2000-01-18,239.0,243.0,236.15,239.45,239.6405706651,1103975.0,4053.0,264557199.0,,,6.85,0.45
2000-01-19,244.5,246.0,244.5,246.0,245.86363636364,110000.0,3.0,27045000.0,,,1.5,1.5
2000-01-20,243.0,244.0,235.0,236.5,239.3627523982,619111.0,2498.0,148192113.0,,,9.0,-6.5
2000-01-21,237.0,238.4,234.0,235.1,236.12765586889,1171321.0,3944.0,276581282.0,,,4.4,-1.9
2000-01-24,240.0,244.0,228.0,229.5,235.6123355909,1803124.0,5807.0,424838257.0,,,16.0,-10.5
2000-01-25,228.6,228.6,222.0,227.0,225.75726901839,1889079.0,5584.0,426473316.0,,,6.6,-1.6
2000-01-27,228.0,234.1,226.0,229.0,230.88757767082,1459203.0,5376.0,336911846.0,,,8.1,1.0
2000-01-28,231.0,247.3,231.0,247.3,243.18285600633,3484299.0,8642.0,847321782.0,,,16.3,16.3
2000-01-31,251.0,258.0,243.05,244.6,252.47762450686,3358831.0,9320.0,848029672.0,,,14.95,-6.4
2000-02-01,246.9,250.4,243.5,250.0,247.14150960766,1792267.0,5266.0,442943572.0,,,6.9,3.1
2000-02-02,257.5,257.5,257.5,257.5,257.5,30100.0,1.0,7750750.0,,,0.0,0.0
2000-02-03,246.9,264.0,246.9,255.5,256.69410644188,5219224.0,12648.0,1339744041.0,,,17.1,8.6
2000-02-04,258.0,264.8,251.0,252.0,258.19993219201,3235607.0,7322.0,835433508.0,,,13.8,-6.0
2000-02-07,257.0,257.5,245.1,246.85,252.72000377386,2215237.0,6055.0,559834703.0,,,12.4,-10.15
2000-02-08,247.9,250.0,243.0,245.0,246.24362714052,1681545.0,5052.0,414069740.0,,,7.0,-2.9
2000-02-09,246.0,251.4,241.0,241.75,246.64071791345,1244774.0,3519.0,307011953.0,,,10.4,-4.25
2000-02-10,242.5,249.4,240.0,246.9,246.03806619903,1450263.0,4267.0,356819904.0,,,9.4,4.4
2000-02-11,253.0,253.0,253.0,253.0,253.0,700000.0,1.0,177100000.0,,,0.0,0.0
2000-02-14,253.5,267.35,253.5,267.35,262.30136299438,5562312.0,12483.0,1459002019.0,,,13.85,13.85
2000-02-15,269.0,272.5,248.0,250.95,259.64680601989,5619102.0,14671.0,1458981887.0,,,24.5,-18.05
2000-02-16,251.0,255.0,245.1,245.85,251.03323058934,1905383.0,5090.0,478314450.0,,,9.9,-5.15
2000-02-17,246.9,253.5,246.8,248.9,249.58518493285,1526473.0,4388.0,380985046.0,,,6.7,2.0
2000-02-18,249.0,251.0,238.15,240.6,244.52525048858,2097900.0,5007.0,512989523.0,,,12.85,-8.4
2000-02-21,243.0,249.75,241.2,246.2,245.34145519408,1349978.0,4035.0,331205567.0,,,8.55,3.2
2000-02-22,246.0,247.0,237.35,243.5,241.90432282511,925529.0,3010.0,223889466.0,,,9.65,-2.5
2000-02-23,242.0,244.2,229.0,234.0,237.66334786761,1118276.0,2552.0,265773218.0,,,15.2,-8.0
2000-02-24,234.0,244.75,232.1,241.0,239.85241846579,1131151.0,3931.0,271309303.0,,,12.65,7.0
2000-02-25,241.5,245.0,236.0,236.0,239.98912352118,1257760.0,3825.0,301848720.0,,,9.0,-5.5
2000-02-28,241.0,249.0,239.5,247.0,245.63736543715,1369806.0,3801.0,336475537.0,,,9.5,6.0
2000-02-29,250.0,263.0,227.25,227.25,251.19287680727,4946209.0,11713.0,1242452468.0,,,35.75,-22.75
2000-03-01,229.5,240.1,223.0,236.0,234.54581540743,1541763.0,5285.0,361614060.0,,,17.1,6.5
2000-03-02,238.0,239.85,221.5,224.5,228.87392549922,1293275.0,4396.0,295996926.0,,,18.35,-13.5
2000-03-03,225.0,226.0,207.5,208.2,214.08812218454,1365672.0,3997.0,292374154.0,,,18.5,-16.8
2000-03-06,220.0,224.8,205.0,213.5,217.82363343172,1681804.0,4967.0,366336658.0,,,19.8,-6.5
2000-03-07,214.0,214.0,202.5,208.95,207.24409014709,1202568.0,3652.0,249225111.0,,,11.5,-5.05
2000-03-08,208.0,209.0,192.25,192.25,197.72825616201,1041341.0,3330.0,205902540.0,,,16.75,-15.75
2000-03-09,192.0,193.0,176.9,176.9,180.3346877701,1618631.0,4084.0,291895316.0,,,16.1,-15.1
2000-03-10,180.0,180.0,180.0,180.0,180.0,30000.0,1.0,5400000.0,,,0.0,0.0
2000-03-13,173.9,179.8,164.0,165.5,171.52399948322,944312.0,3273.0,161972171.0,,,15.8,-8.4
2000-03-14,178.7,178.7,178.7,178.7,178.7,32700.0,1.0,5843490.0,,,0.0,0.0
2000-03-15,180.0,190.35,175.25,184.6,184.24951399252,1536499.0,5699.0,283099194.0,,,15.1,4.6
2000-03-16,186.0,199.35,182.1,199.35,192.39699971102,1650641.0,5600.0,317578376.0,,,17.25,13.35
2000-03-21,205.8,214.0,199.95,211.5,208.36713777756,2044317.0,6450.0,425968482.0,,,14.05,5.7
2000-03-22,213.1,217.5,206.75,210.1,212.04245820718,1351847.0,5577.0,286648961.0,,,10.75,-3.0
2000-03-23,209.3,210.75,197.05,201.5,202.01010221034,908910.0,4164.0,183609002.0,,,13.7,-7.8
2000-03-24,202.0,202.7,195.6,198.7,197.25639362984,619953.0,2413.0,122289693.0,,,7.1,-3.3
2000-03-27,199.9,202.7,190.25,193.25,195.86245154853,1302850.0,5391.0,255179395.0,,,12.45,-6.65
2000-03-28,193.0,203.4,187.0,201.55,196.8212631313,1931644.0,6422.0,380188612.0,,,16.4,8.55
2000-03-29,202.0,205.9,194.6,195.5,201.23973634017,2106047.0,6949.0,423820343.0,,,11.3,-6.5
2000-03-30,194.0,203.5,185.25,200.0,193.87974034453,1902367.0,6885.0,368830420.0,,,18.25,6.0
2000-03-31,198.0,209.0,192.1,201.1,202.03777949063,3070899.0,9166.0,620437615.0,,,16.9,3.1
2000-04-03,215.7,215.7,215.7,215.7,215.7,31000.0,1.0,6686700.0,,,0.0,0.0
2000-04-04,211.1,211.1,195.35,196.0,200.21403651708,2658537.0,9982.0,532276424.0,,,15.75,-15.1
2000-04-05,198.0,202.0,187.5,196.0,194.71887726834,1286897.0,6291.0,250583139.0,,,14.5,-2.0
2000-04-06,209.5,209.5,209.5,209.5,209.5,17000.0,1.0,3561500.0,,,0.0,0.0
2000-04-07,206.0,219.75,205.0,216.0,213.76379075541,5087883.0,16364.0,1087605157.0,,,14.75,10.0
2000-04-10,220.5,231.0,211.15,219.0,222.07885539105,8694358.0,25516.0,1930833073.0,,,19.85,-1.5
2000-04-11,217.1,224.25,213.1,220.7,219.66792696571,3711024.0,12498.0,815192949.0,,,11.15,3.6
2000-04-12,221.75,226.0,216.25,217.25,221.51146511774,2554880.0,9916.0,565935212.0,,,9.75,-4.5
2000-04-13,216.0,216.0,202.6,206.0,207.71257782214,2560968.0,9726.0,531945265.0,,,13.4,-10.0
2000-04-17,192.25,201.4,189.6,197.0,195.54954333711,2169434.0,8857.0,424231828.0,,,11.8,4.75
2000-04-18,199.0,204.0,197.5,202.5,200.72505773344,1266164.0,5281.0,254150842.0,,,6.5,3.5
2000-04-19,202.9,208.0,196.0,202.5,201.50538015386,1289833.0,6238.0,259908289.0,,,12.0,-0.4
2000-04-20,201.1,204.5,195.25,203.0,199.86955479739,1168322.0,5316.0,233511998.0,,,9.25,1.9
2000-04-24,204.1,205.2,198.1,200.15,202.04599713112,914644.0,4163.0,184800159.0,,,7.1,-3.95
2000-04-25,199.9,202.0,193.5,201.0,197.40056300235,1283476.0,5389.0,253358885.0,,,8.5,1.1
2000-04-26,202.7,217.0,202.7,215.3,211.34988080302,3145214.0,10410.0,664740604.0,,,14.3,12.6
2000-04-27,216.0,216.9,205.1,206.25,209.65007543729,2344994.0,8965.0,491628169.0,,,11.8,-9.75
2000-04-28,207.5,210.0,203.25,206.1,206.29838971531,1090242.0,4896.0,224915169.0,,,6.75,-1.4
2000-05-02,207.0,208.0,195.0,196.5,198.47024455398,1608193.0,6698.0,319178458.0,,,13.0,-10.5
2000-05-03,195.0,197.75,189.7,197.15,194.10392425775,1405081.0,5956.0,272731736.0,,,8.05,2.15
2000-05-04,198.0,205.0,195.95,203.7,201.27456965274,1326545.0,5911.0,266999774.0,,,9.05,5.7
2000-05-05,204.5,208.2,200.0,200.25,204.06217795047,2026474.0,7848.0,413526698.0,,,8.2,-4.25
2000-05-08,202.6,203.0,197.75,198.5,199.2129248025,819881.0,3471.0,163330892.0,,,5.25,-4.1
2000-05-09,198.0,198.5,193.0,197.7,196.51766846267,1000370.0,3614.0,196590380.0,,,5.5,-0.3
2000-05-10,196.5,201.95,195.5,196.0,199.09231517034,1166493.0,3767.0,232239792.0,,,6.45,-0.5
2000-05-11,195.0,195.0,186.05,190.8,190.08225089087,1085739.0,4302.0,206379713.0,,,8.95,-4.2
2000-05-12,192.0,193.0,185.0,187.0,189.63219545827,1024014.0,3407.0,194186023.0,,,8.0,-5.0
2000-05-15,186.0,190.0,182.55,188.75,186.87050715972,652260.0,3005.0,121888157.0,,,7.45,2.75
2000-05-16,190.1,190.1,185.55,188.5,188.02431177892,788918.0,2380.0,148335764.0,,,4.55,-1.6
2000-05-17,189.0,192.9,188.9,189.95,190.78863825981,664018.0,2904.0,126687090.0,,,4.0,0.95
2000-05-18,189.0,191.5,182.8,185.2,187.26970489287,557628.0,2808.0,104426831.0,,,8.7,-3.8
2000-05-19,186.0,186.5,182.5,186.0,184.64214977954,916280.0,2732.0,169183909.0,,,4.0,0.0
2000-05-22,184.0,184.95,180.1,182.75,182.65682805166,706468.0,2688.0,129041204.0,,,4.85,-1.25
2000-05-23,182.0,183.9,176.3,180.5,179.96039650012,752484.0,3457.0,135417319.0,,,7.6,-1.5
2000-05-24,180.0,180.0,180.0,180.0,180.0,77000.0,1.0,13860000.0,,,0.0,0.0
2000-05-25,181.0,186.0,180.3,184.1,182.32768780168,951549.0,3765.0,173493729.0,,,5.7,3.1
2000-05-26,183.2,188.7,182.3,188.0,185.94800130397,975486.0,3351.0,181389672.0,,,6.4,4.8
2000-05-29,189.8,196.0,187.1,193.4,192.88494786482,1017643.0,4762.0,196288017.0,,,8.9,3.6
2000-05-30,194.0,199.65,193.25,198.0,197.01777468869,1214311.0,4929.0,239240851.0,,,6.4,4.0
2000-05-31,199.5,206.95,199.5,203.5,203.57810866914,1719329.0,6397.0,350017746.0,,,7.45,4.0
2000-06-01,200.0,200.0,200.0,200.0,200.0,46400.0,1.0,9280000.0,,,0.0,0.0
2000-06-02,200.25,203.8,200.0,203.0,201.9708668295,1236460.0,3730.0,249728898.0,,,3.8,2.75
2000-06-05,208.0,216.2,203.1,204.75,211.28587774996,4201880.0,11689.0,887797904.0,,,13.1,-3.25
2000-06-06,205.0,210.45,203.0,207.95,207.20922047661,1335983.0,5398.0,276827996.0,,,7.45,2.95
2000-06-07,209.0,210.75,206.0,209.1,208.66073682433,1350064.0,4486.0,281705349.0,,,4.75,0.1
2000-06-08,209.45,225.0,208.1,223.15,216.01936277341,2978344.0,9129.0,643379973.0,,,16.9,13.7
2000-06-09,224.0,230.9,217.35,222.15,224.78725071348,2904790.0,10100.0,652959758.0,,,13.55,-1.85
2000-06-12,224.8,226.5,217.7,217.8,222.00904111078,1508996.0,5790.0,335010755.0,,,8.8,-7.0
2000-06-13,217.5,220.5,215.0,217.0,217.61113251871,942033.0,4009.0,204996868.0,,,5.5,-0.5
2000-06-14,219.0,224.0,218.1,219.0,221.12791566264,1232953.0,3901.0,272640327.0,,,5.9,0.0
2000-06-15,220.0,227.1,218.05,223.05,224.1315426352,1643642.0,6277.0,368392017.0,,,9.05,3.05
2000-06-16,224.0,236.8,223.5,236.4,231.94578230936,2136904.0,8019.0,495645870.0,,,13.3,12.4
2000-06-19,235.0,238.2,231.0,231.15,234.9440702141,1466714.0,5835.0,344595757.0,,,7.2,-3.85
2000-06-20,232.0,238.0,231.5,235.75,235.19432477281,1659634.0,6217.0,390336498.0,,,6.5,3.75
2000-06-21,237.0,239.0,224.5,224.9,230.89967225728,2162672.0,7732.0,499360256.0,,,14.5,-12.1
2000-06-22,226.0,232.0,222.3,230.45,227.55889626998,1254256.0,5733.0,285417111.0,,,9.7,4.45
2000-06-23,231.9,248.85,231.9,236.4,242.34320237481,3630106.0,12631.0,879731513.0,,,16.95,4.5
2000-06-26,234.0,237.5,226.65,227.55,231.48684407093,1626605.0,7797.0,376537658.0,,,10.85,-6.45
2000-06-27,229.0,234.0,226.5,226.9,229.86558182864,1284923.0,6071.0,295359573.0,,,7.5,-2.1
2000-06-28,226.5,231.3,225.7,228.65,228.46570501758,886602.0,3970.0,202558151.0,,,5.6,2.15
2000-06-29,229.0,233.9,229.0,229.8,231.80885182381,898120.0,4581.0,208192166.0,,,4.9,0.8
2000-06-30,229.5,232.35,226.1,226.35,228.72420444582,872505.0,4824.0,199563012.0,,,6.25,-3.15
2000-07-03,232.0,233.0,228.1,230.7,230.56273841329,1420852.0,5390.0,327595528.0,,,4.9,-1.3
2000-07-04,231.0,235.5,230.3,232.95,233.29663242549,2060385.0,7818.0,480680882.0,,,5.2,1.95
2000-07-05,233.25,235.4,231.0,231.75,233.93679958406,1109787.0,4582.0,259620019.0,,,4.4,-1.5
2000-07-06,231.1,232.5,228.0,228.4,229.85712953682,557687.0,2697.0,128188333.0,,,4.5,-2.7
2000-07-07,229.25,234.0,228.4,231.95,231.55993838743,892675.0,3242.0,206707768.0,,,5.6,2.7
2000-07-10,233.0,235.0,226.5,226.9,230.73052387805,661528.0,2983.0,152634702.0,,,8.5,-6.1
2000-07-11,227.2,232.0,227.0,230.2,229.62234111736,622771.0,3351.0,143002135.0,,,5.0,3.0
2000-07-12,230.9,232.5,229.1,230.0,231.11264965431,412367.0,2167.0,95303230.0,,,3.4,-0.9
2000-07-13,230.65,234.5,224.8,226.75,231.58065925395,1110164.0,4106.0,257092511.0,,,9.7,-3.9
2000-07-14,227.1,229.9,224.0,224.1,226.44438055333,746061.0,3551.0,168941321.0,,,5.9,-3.0
2000-07-17,225.9,227.9,222.0,222.55,225.40908584216,717666.0,3423.0,161768437.0,,,5.9,-3.35
2000-07-18,223.9,234.9,223.9,230.15,231.08197294751,4262455.0,13654.0,984976511.0,,,11.0,6.25
2000-07-19,230.0,232.4,221.0,222.75,226.99872342141,1587838.0,5999.0,360437199.0,,,11.4,-7.25
2000-07-20,222.0,224.5,217.25,219.45,220.22937362844,1255868.0,4864.0,276579023.0,,,7.25,-2.55
2000-07-21,220.5,221.1,216.5,216.9,218.42502026929,1142122.0,4317.0,249468021.0,,,4.6,-3.6
2000-07-24,210.0,210.95,199.0,199.7,203.84609915566,1448712.0,5548.0,295314290.0,,,11.95,-10.3
2000-07-25,199.0,205.95,189.1,204.75,197.9013909077,2105891.0,8198.0,416758758.0,,,16.85,5.75
2000-07-26,205.0,205.0,192.5,194.0,197.59696201088,1087364.0,4798.0,214859823.0,,,12.5,-11.0
2000-07-27,192.1,198.0,192.1,197.05,195.038743543,658200.0,3455.0,128374501.0,,,5.9,4.95
2000-07-28,198.9,207.25,197.55,202.5,203.30078707343,1833247.0,7669.0,372700558.0,,,9.7,3.6
2000-07-31,202.9,204.75,200.2,202.0,202.84245469995,630187.0,3754.0,127828678.0,,,4.55,-0.9
2000-08-01,202.0,202.5,202.0,202.5,202.04322766571,694000.0,3.0,140218000.0,,,0.5,0.5
2000-08-02,199.9,203.75,199.35,203.55,201.8839000729,692705.0,3704.0,139845987.0,,,4.4,3.65
2000-08-03,202.75,208.8,200.1,200.4,204.5084311519,1162356.0,5979.0,237711602.0,,,8.7,-2.35
2000-08-04,202.5,202.5,202.5,202.5,202.5,50000.0,1.0,10125000.0,,,0.0,0.0
2000-08-07,201.0,204.0,200.0,201.85,202.25620819856,465594.0,2256.0,94169277.0,,,4.0,0.85
2000-08-08,203.0,204.45,201.65,203.35,203.38805077695,393013.0,2194.0,79934148.0,,,2.8,0.35
2000-08-09,204.0,204.75,202.5,203.1,203.61176325491,227029.0,1508.0,46225775.0,,,2.25,-0.9
2000-08-10,203.5,203.85,200.2,200.95,201.80907653811,488358.0,2041.0,98555077.0,,,3.65,-2.55
2000-08-11,200.5,200.7,195.05,199.2,198.11594235511,622154.0,3170.0,123258626.0,,,5.65,-1.3
2000-08-14,197.0,201.0,195.0,200.55,197.94021919128,597834.0,2753.0,118335393.0,,,6.0,3.55
2000-08-16,201.0,204.4,200.0,201.55,202.29868766404,556260.0,2641.0,112530668.0,,,4.4,0.55
2000-08-17,202.0,202.5,196.5,198.05,198.4804470153,826012.0,3038.0,163947231.0,,,6.0,-3.95
2000-08-18,196.75,197.5,194.1,196.75,196.18187589606,426868.0,2462.0,83743765.0,,,3.4,0.0
2000-08-21,198.0,199.9,196.6,197.9,197.84692290719,190342.0,1469.0,37658579.0,,,3.3,-0.1
2000-08-22,198.85,200.45,196.5,198.8,198.42005275782,334358.0,1997.0,66343332.0,,,3.95,-0.05
2000-08-23,199.5,200.8,198.25,199.6,199.6035401075,410609.0,2022.0,81959010.0,,,2.55,0.1
2000-08-24,199.0,199.65,195.5,199.6,198.06585425607,253074.0,1309.0,50125318.0,,,4.15,0.6
2000-08-25,199.5,199.75,197.2,198.35,198.47230099215,285642.0,1778.0,56692025.0,,,2.55,-1.15
2000-08-28,199.5,202.0,198.15,199.9,199.55551232166,246720.0,1641.0,49234336.0,,,3.85,0.4
2000-08-29,200.5,202.0,199.05,199.8,200.50939606128,510267.0,2549.0,102313328.0,,,2.95,-0.7
2000-08-30,200.5,204.45,199.85,200.1,202.30719596837,598071.0,2621.0,120994067.0,,,4.6,-0.4
2000-08-31,201.0,201.0,197.2,197.75,199.21426049026,546531.0,2846.0,108876769.0,,,3.8,-3.25
2000-09-04,201.5,204.5,201.0,202.95,202.8480763648,754379.0,3226.0,153024329.0,,,3.5,1.45
2000-09-05,203.9,206.9,203.1,206.2,205.29542705767,1329516.0,6322.0,272943555.0,,,3.8,2.3
2000-09-06,206.8,210.5,203.15,208.35,208.51541490112,1119339.0,5216.0,233399436.0,,,7.35,1.55
2000-09-07,207.0,210.0,206.7,208.55,208.85437447341,515102.0,2447.0,107581306.0,,,3.3,1.55
2000-09-08,209.0,214.0,209.0,213.6,212.44556709062,885705.0,4257.0,188164101.0,,,5.0,4.6
2000-09-11,216.25,222.0,212.2,212.65,215.44362357307,776140.0,3841.0,167214414.0,,,9.8,-3.6
2000-09-12,213.0,214.95,212.5,212.95,213.45236491552,446887.0,2337.0,95389087.0,,,2.45,-0.05
2000-09-13,213.5,214.5,205.0,205.4,209.12367598993,442406.0,2323.0,92517569.0,,,9.5,-8.1
2000-09-14,205.6,209.0,203.0,203.9,205.31069930469,543783.0,2869.0,111644468.0,,,6.0,-1.7
2000-09-15,203.5,204.45,199.0,199.2,201.20281350591,516011.0,2572.0,103822865.0,,,5.45,-4.3
2000-09-18,198.0,198.4,195.0,196.6,196.82009190651,227405.0,1364.0,44757873.0,,,3.4,-1.4
2000-09-19,196.0,196.5,190.0,192.15,192.79464377688,621296.0,3158.0,119782541.0,,,6.5,-3.85
2000-09-20,193.0,194.2,191.15,193.65,192.74266108076,202414.0,1299.0,39013813.0,,,3.05,0.65
2000-09-21,193.1,193.8,191.5,192.0,192.45894152159,140787.0,1062.0,27095717.0,,,2.3,-1.1
2000-09-22,191.5,191.5,181.05,181.95,184.46076912194,593716.0,4045.0,109517310.0,,,10.45,-9.55
2000-09-25,185.0,190.0,184.1,187.4,186.11229676573,257523.0,1851.0,47928197.0,,,5.9,2.4
2000-09-26,187.0,188.5,181.25,182.15,183.63567132491,495967.0,3129.0,91077233.0,,,7.25,-4.85
2000-09-27,181.5,182.25,176.2,180.25,180.50342614832,328503.0,2228.0,59295917.0,,,6.05,-1.25
2000-09-28,181.0,181.6,176.0,176.15,178.09569545565,242697.0,1836.0,43223291.0,,,5.6,-4.85
2000-09-29,176.5,179.0,175.1,177.05,176.93944937259,630844.0,3077.0,111621190.0,,,3.9,0.55
2000-10-03,177.0,177.75,171.0,172.2,174.22083818224,687440.0,4249.0,119766373.0,,,6.75,-4.8
2000-10-04,173.0,173.0,173.0,173.0,173.0,14400.0,1.0,2491200.0,,,0.0,0.0
2000-10-05,174.0,174.85,171.0,171.9,172.87513257758,290396.0,1567.0,50202247.0,,,3.85,-2.1
2000-10-06,171.5,172.0,169.1,170.1,170.53033731627,425565.0,1998.0,72571743.0,,,2.9,-1.4
2000-10-09,172.0,175.5,170.1,172.8,174.01353694318,434884.0,2430.0,75675703.0,,,5.4,0.8
2000-10-10,173.1,174.5,170.8,171.45,172.50353370174,319212.0,1983.0,55065198.0,,,3.7,-1.65
2000-10-11,171.0,171.0,166.1,167.8,168.11700455286,281801.0,1800.0,47375540.0,,,4.9,-3.2
2000-10-12,166.25,169.75,166.25,168.35,168.19001115436,175716.0,1328.0,29553676.0,,,3.5,2.1
2000-10-13,166.45,168.0,164.65,164.9,165.7680857855,410419.0,2341.0,68034372.0,,,3.35,-1.55
2000-10-16,175.0,175.0,166.0,166.5,168.96529810247,267190.0,1703.0,45145838.0,,,9.0,-8.5
2000-10-17,165.95,165.95,158.7,160.0,162.67539408953,427885.0,2134.0,69606361.0,,,7.25,-5.95
2000-10-18,159.6,161.7,157.0,158.75,159.53504824385,260655.0,1382.0,41583608.0,,,4.7,-0.85
2000-10-19,158.55,161.2,156.25,159.4,158.73312789655,287842.0,1698.0,45690061.0,,,4.95,0.85
2000-10-20,160.5,165.25,159.0,159.8,162.44315377479,532454.0,2895.0,86493507.0,,,6.25,-0.7
2000-10-23,161.0,161.0,155.5,155.95,158.08471072935,285926.0,1471.0,45200529.0,,,5.5,-5.05
2000-10-24,156.0,157.5,155.1,156.25,156.63326645537,206346.0,1556.0,32320648.0,,,2.4,0.25
2000-10-25,156.85,159.4,156.15,158.05,158.12937989129,348068.0,1764.0,55039777.0,,,3.25,1.2
2000-10-26,159.0,159.85,157.95,159.75,159.03417936137,77854.0,548.0,12381447.0,,,1.9,0.75
2000-10-27,159.0,159.0,159.0,159.0,159.0,191000.0,1.0,30369000.0,,,0.0,0.0
2000-10-30,159.45,160.5,156.65,157.0,158.38444969554,220060.0,1146.0,34854082.0,,,3.85,-2.45
