Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2012-01-31,359.05,369.5,354.6,364.9,358.627473712,626235.0,7505.0,224585076.0,310330.0,49.55,14.9,5.85
2012-02-01,360.1,365.0,356.85,361.1,359.785030327,266098.0,3832.0,95738077.0,118121.0,44.39,8.15,1.0
2012-02-02,366.0,395.5,358.3,385.95,382.441761246,3140323.0,51012.0,1200990659.0,701800.0,22.35,37.2,19.95
2012-02-03,393.0,400.9,386.75,388.6,394.263275658,1231728.0,21604.0,485625116.0,349412.0,28.37,14.15,-4.4
2012-02-06,394.0,396.0,385.5,388.5,388.726367202,623847.0,9343.0,242505778.0,253031.0,40.56,10.5,-5.5
2012-02-07,389.0,390.0,375.0,378.95,380.563286557,324595.0,5811.0,123528940.0,131689.0,40.57,15.0,-10.05
2012-02-08,368.0,368.8,352.0,354.0,358.822454545,1903000.0,36130.0,682839131.0,638556.0,33.56,16.8,-14.0
2012-02-09,354.0,354.0,344.25,350.0,349.011795485,1987964.0,26822.0,693822885.0,1168674.0,58.79,9.75,-4.0
2012-02-10,351.9,357.35,348.0,349.9,352.585885317,1104141.0,16657.0,389304532.0,419596.0,38.0,9.35,-2.0
2012-02-13,351.5,352.8,343.6,347.5,347.6589473,703771.0,10223.0,244672285.0,416634.0,59.2,9.2,-4.0
2012-02-14,348.4,348.4,341.2,342.45,343.687379371,481331.0,13134.0,165427390.0,230314.0,47.85,7.2,-5.95
2012-02-15,347.0,353.1,343.7,349.7,349.298963276,869759.0,14388.0,303805917.0,276291.0,31.77,9.4,2.7
2012-02-16,353.0,356.65,346.15,350.25,351.983109564,830470.0,13850.0,292311413.0,275414.0,33.16,10.5,-2.75
2012-02-17,354.5,356.0,348.0,349.55,352.0486252,695010.0,13622.0,244677315.0,241470.0,34.74,8.0,-4.95
2012-02-21,351.0,361.0,346.6,359.3,355.75360979,787442.0,14742.0,280135334.0,331768.0,42.13,14.4,8.3
2012-02-22,362.0,362.9,341.3,347.35,352.190009606,870256.0,13026.0,306495469.0,245688.0,28.23,21.6,-14.65
2012-02-23,341.0,343.55,334.0,338.35,339.317239872,562713.0,10544.0,190938222.0,152319.0,27.07,9.55,-2.65
2012-02-24,347.0,347.0,338.05,342.3,341.874260595,462703.0,8754.0,158186246.0,167360.0,36.17,8.95,-4.7
2012-02-27,346.5,347.0,338.0,340.8,343.078002046,358747.0,6310.0,123078204.0,78355.0,21.84,9.0,-5.7
2012-02-28,345.0,349.5,340.0,343.4,345.034154731,282567.0,5389.0,97495266.0,62426.0,22.09,9.5,-1.6
2012-02-29,344.0,351.65,344.0,349.25,348.29599729,383740.0,6876.0,133655106.0,86341.0,22.5,7.65,5.25
2012-03-01,349.4,350.0,344.1,346.0,346.169943256,176759.0,3330.0,61188653.0,53247.0,30.12,5.9,-3.4
2012-03-02,348.05,351.5,344.3,350.2,348.989602853,302583.0,4210.0,105598321.0,92113.0,30.44,7.2,2.15
2012-03-03,350.0,351.0,348.05,349.05,349.543207176,13713.0,331.0,4793286.0,5124.0,37.37,2.95,-0.95
2012-03-05,346.55,354.6,344.1,348.7,351.732763042,323694.0,5131.0,113853785.0,138807.0,42.88,10.5,2.15
2012-03-06,346.75,350.95,335.0,335.95,340.275067004,377588.0,5303.0,128483782.0,173617.0,45.98,15.95,-10.8
2012-03-07,335.1,337.05,327.95,329.55,332.161276446,488168.0,6315.0,162150506.0,280342.0,57.43,9.1,-5.55
2012-03-09,334.25,340.0,330.2,338.9,335.275527521,624620.0,5877.0,209419800.0,301146.0,48.21,9.8,4.65
2012-03-12,343.1,343.8,336.8,338.75,340.080453682,118938.0,2422.0,40448489.0,26787.0,22.52,7.0,-4.35
2012-03-13,340.0,342.2,336.3,338.9,338.896479579,264315.0,4230.0,89575423.0,109616.0,41.47,5.9,-1.1
2012-03-14,340.5,345.5,337.2,338.05,341.273009484,351768.0,5700.0,120048924.0,89150.0,25.34,8.3,-2.45
2012-03-15,338.0,338.1,330.75,331.95,333.778697777,644928.0,3929.0,215263228.0,480071.0,74.44,7.35,-6.05
2012-03-16,332.15,335.05,326.05,327.0,330.318934375,288169.0,6598.0,95187677.0,121710.0,42.24,9.0,-5.15
2012-03-19,330.0,331.0,322.65,325.1,325.681983807,179211.0,4340.0,58365794.0,48558.0,27.1,8.35,-4.9
2012-03-20,325.0,326.6,321.05,322.8,324.002769652,205802.0,5193.0,66680418.0,62048.0,30.15,5.55,-2.2
2012-03-21,323.05,333.5,322.5,332.5,328.285865801,305486.0,6060.0,100286736.0,81849.0,26.79,11.0,9.45
2012-03-22,335.9,335.9,323.0,323.75,328.22593142,281103.0,6313.0,92265294.0,108549.0,38.62,12.9,-12.15
2012-03-23,324.9,340.1,321.3,335.7,333.008124343,556845.0,11194.0,185433909.0,129642.0,23.28,18.8,10.8
2012-03-26,336.5,336.5,326.4,327.9,330.195615978,178375.0,5398.0,58898643.0,45186.0,25.33,10.1,-8.6
2012-03-27,332.9,339.0,330.3,337.75,336.023064125,315555.0,7428.0,106033758.0,117750.0,37.32,8.7,4.85
2012-03-28,338.0,341.0,335.0,337.05,337.752411371,235447.0,5814.0,79522792.0,76629.0,32.55,6.0,-0.95
2012-03-29,336.05,336.5,328.15,333.2,332.582428995,237835.0,6416.0,79099742.0,74099.0,31.16,8.35,-2.85
2012-03-30,332.0,337.8,332.0,336.75,335.523872291,324707.0,6098.0,108946950.0,175955.0,54.19,5.8,4.75
2012-04-02,337.25,342.45,337.25,339.95,340.044289099,85687.0,2441.0,29137375.0,27774.0,32.41,5.2,2.7
2012-04-03,340.15,344.0,335.4,336.7,339.715603135,149643.0,4284.0,50836062.0,41317.0,27.61,8.6,-3.45
2012-04-04,337.0,337.0,329.0,330.0,331.011281343,327266.0,4806.0,108328738.0,198634.0,60.69,8.0,-7.0
2012-04-09,330.0,333.1,327.55,330.4,330.487979564,191424.0,4679.0,63263331.0,70753.0,36.96,5.55,0.4
2012-04-10,333.1,333.5,328.4,330.35,330.536663957,206688.0,4833.0,68317962.0,35101.0,16.98,5.1,-2.75
2012-04-11,329.5,330.0,322.1,322.85,325.741340146,194143.0,4585.0,63240401.0,78101.0,40.23,7.9,-6.65
2012-04-12,322.1,327.8,322.1,323.75,325.336642197,175186.0,4166.0,56994425.0,59890.0,34.19,5.7,1.65
2012-04-13,325.0,329.1,320.25,322.45,326.311464608,531200.0,6379.0,173336650.0,252408.0,47.52,8.85,-2.55
2012-04-16,323.45,323.85,314.55,316.85,317.385339117,514321.0,7649.0,163237945.0,166243.0,32.32,9.3,-6.6
2012-04-17,317.0,324.1,315.45,322.85,319.715623917,369472.0,6845.0,118125971.0,121675.0,32.93,8.65,5.85
2012-04-18,325.0,326.3,321.0,321.75,324.012326277,129804.0,3163.0,42058096.0,38765.0,29.86,5.3,-3.25
2012-04-19,321.85,325.45,321.85,323.2,323.65905992,94609.0,2497.0,30621060.0,27146.0,28.69,3.6,1.35
2012-04-20,323.0,328.0,320.6,324.15,325.128251769,195163.0,4720.0,63453005.0,54080.0,27.71,7.4,1.15
2012-04-23,324.0,326.5,310.95,312.65,316.565560131,377394.0,8690.0,119469943.0,119616.0,31.7,15.55,-11.35
2012-04-24,307.0,309.75,289.05,306.35,301.529156181,1460788.0,26598.0,440470173.0,436169.0,29.86,20.7,-0.65
2012-04-25,306.0,315.35,305.15,313.25,312.441222836,415493.0,6617.0,129817141.0,160442.0,38.61,10.2,7.25
2012-04-26,315.0,317.0,306.4,309.1,311.666015233,374047.0,5964.0,116577738.0,142453.0,38.08,10.6,-5.9
2012-04-27,310.0,313.0,303.3,307.6,305.982579069,399462.0,5681.0,122228413.0,164362.0,41.15,9.7,-2.4
2012-04-28,308.0,309.7,305.35,307.55,307.62921437,12665.0,526.0,3896124.0,5606.0,44.26,4.35,-0.45
2012-04-30,309.2,312.35,308.2,310.3,310.053087152,144988.0,4413.0,44953977.0,50473.0,34.81,4.15,1.1
2012-05-02,313.3,319.9,306.8,317.95,315.590687191,1120285.0,20217.0,353551513.0,231773.0,20.69,13.1,4.65
2012-05-03,315.0,317.4,313.1,315.05,315.231200308,178979.0,4654.0,56419765.0,79343.0,44.33,4.3,0.05
2012-05-04,311.0,315.0,310.0,312.35,312.721658599,226215.0,5598.0,70742330.0,62524.0,27.64,5.0,1.35
2012-05-07,308.0,317.4,307.5,315.4,313.796486547,224850.0,4480.0,70557140.0,69903.0,31.09,9.9,7.4
2012-05-08,315.0,319.0,313.0,315.1,315.515309312,111958.0,2003.0,35324463.0,19903.0,17.78,6.0,0.1
2012-05-09,314.0,314.0,308.4,309.8,310.524866347,139727.0,2575.0,43388708.0,29610.0,21.19,5.6,-4.2
2012-05-10,310.0,314.6,308.25,309.7,310.983390239,188323.0,3126.0,58565325.0,45502.0,24.16,6.35,-0.3
2012-05-11,306.0,312.2,306.0,307.1,308.309437134,140371.0,2168.0,43277704.0,60580.0,43.16,6.2,1.1
2012-05-14,308.6,309.8,302.0,307.45,306.282965916,182082.0,2944.0,55768615.0,71923.0,39.5,7.8,-1.15
2012-05-15,306.0,308.5,291.9,303.5,301.351347475,432327.0,7977.0,130282324.0,44407.0,10.27,16.6,-2.5
2012-05-16,298.1,304.6,296.25,298.15,300.225434328,259539.0,3972.0,77920209.0,72285.0,27.85,8.35,0.05
2012-05-17,301.0,305.5,297.35,298.3,300.638484513,148995.0,2769.0,44793631.0,27712.0,18.6,8.15,-2.7
2012-05-18,295.0,299.0,292.6,297.3,295.129667527,123138.0,2249.0,36341677.0,36739.0,29.84,6.4,2.3
2012-05-21,299.0,302.75,294.1,295.1,298.075316382,128405.0,2641.0,38274361.0,41303.0,32.17,8.65,-3.9
2012-05-22,298.0,299.2,293.5,294.6,296.2623976,102661.0,1992.0,30414594.0,19753.0,19.24,5.7,-3.4
2012-05-23,295.0,296.2,280.1,281.95,285.39239106,333555.0,7738.0,95194059.0,106088.0,31.81,16.1,-13.05
2012-05-24,281.0,301.5,281.0,297.8,290.942715851,360955.0,7441.0,105017228.0,67414.0,18.68,20.5,16.8
2012-05-25,302.9,303.0,297.2,298.65,299.850713375,243210.0,9397.0,72926692.0,57979.0,23.84,5.8,-4.25
2012-05-28,301.5,304.55,300.1,302.3,302.440232374,155611.0,2654.0,47063027.0,67267.0,43.23,4.45,0.8
2012-05-29,304.7,304.7,299.4,299.95,301.172263406,99284.0,1814.0,29901587.0,21073.0,21.22,5.3,-4.75
2012-05-30,300.0,306.7,299.25,301.8,302.659663529,137129.0,2851.0,41503417.0,24361.0,17.77,7.45,1.8
2012-05-31,301.8,308.0,300.0,302.1,303.881910652,300442.0,4805.0,91298889.0,78022.0,25.97,8.0,0.3
2012-06-01,300.0,304.5,298.0,300.95,301.557410532,211024.0,3869.0,63635851.0,82211.0,38.96,6.5,0.95
2012-06-04,299.9,300.1,289.65,294.65,293.522505976,422510.0,6000.0,124016194.0,168944.0,39.99,10.45,-5.25
2012-06-05,297.0,297.5,285.7,287.05,290.27758887,295264.0,8364.0,85708522.0,57031.0,19.32,11.8,-9.95
2012-06-06,291.0,298.1,285.5,296.75,291.545066553,398555.0,7897.0,116196744.0,74707.0,18.74,12.6,5.75
2012-06-07,298.25,302.15,294.1,300.6,298.728543775,176161.0,3569.0,52624319.0,35404.0,20.1,8.05,2.35
2012-06-08,299.75,305.7,297.4,303.85,302.47047211,219843.0,3072.0,66496016.0,82997.0,37.75,8.3,4.1
2012-06-11,308.7,308.7,303.65,304.55,305.142074996,152328.0,1867.0,46481682.0,62975.0,41.34,5.05,-4.15
2012-06-12,301.9,309.75,301.65,308.7,306.914115431,126344.0,2449.0,38776757.0,26716.0,21.15,8.1,6.8
2012-06-13,310.0,313.0,306.25,307.65,309.714194892,176169.0,3852.0,54562040.0,36379.0,20.65,6.75,-2.35
2012-06-14,309.9,309.9,303.85,305.35,305.303312926,142925.0,1651.0,43635476.0,75953.0,53.14,6.05,-4.55
2012-06-15,304.0,312.95,302.7,311.9,308.130038194,190867.0,3534.0,58811856.0,44977.0,23.56,10.25,7.9
2012-06-18,313.0,314.9,306.2,309.1,310.21075631,84899.0,1628.0,26336583.0,20723.0,24.41,8.7,-3.9
2012-06-19,309.0,315.7,308.55,314.75,312.363769107,108206.0,2196.0,33799634.0,32921.0,30.42,7.15,5.75
2012-06-20,315.7,316.9,309.4,310.7,311.547179522,145720.0,2500.0,45398655.0,52194.0,35.82,7.5,-5.0
2012-06-21,311.6,314.0,309.5,312.05,311.72314307,147690.0,2455.0,46038391.0,25624.0,17.35,4.5,0.45
2012-06-22,311.5,312.4,306.55,310.75,309.781759515,87706.0,1768.0,27169719.0,18382.0,20.96,5.85,-0.75
2012-06-25,311.0,314.5,307.7,308.7,310.208691219,101988.0,1435.0,31637564.0,44253.0,43.39,6.8,-2.3
2012-06-26,309.0,310.65,304.05,306.3,306.631130259,142286.0,1994.0,43629317.0,40003.0,28.11,6.6,-2.7
2012-06-27,308.0,308.0,303.1,305.0,305.389889509,135305.0,1604.0,41320779.0,56767.0,41.95,4.9,-3.0
2012-06-28,305.8,307.0,302.4,303.45,304.186848285,381973.0,3886.0,116191163.0,254953.0,66.75,4.6,-2.35
2012-06-29,304.0,307.7,302.6,305.0,304.520065535,531010.0,4510.0,161703200.0,371298.0,69.92,5.1,1.0
2012-07-02,306.3,311.05,305.3,309.85,308.783125376,141455.0,2046.0,43678917.0,35788.0,25.3,5.75,3.55
2012-07-03,311.95,322.55,311.9,319.5,319.335858384,724606.0,14460.0,231392679.0,231818.0,31.99,10.65,7.55
2012-07-04,319.5,327.9,319.0,326.5,324.161476916,271593.0,5402.0,88039988.0,102431.0,37.71,8.9,7.0
2012-07-05,326.5,328.2,322.55,323.95,325.017035495,139767.0,2416.0,45426656.0,54578.0,39.05,5.65,-2.55
2012-07-06,324.0,325.4,319.8,321.5,322.496065799,75746.0,1573.0,24427787.0,14171.0,18.71,5.6,-2.5
2012-07-09,320.5,320.55,313.85,316.7,316.569380174,78877.0,1625.0,24970043.0,16350.0,20.73,6.7,-3.8
2012-07-10,317.0,324.95,316.75,321.45,320.645214871,84888.0,2279.0,27218931.0,23733.0,27.96,8.2,4.45
2012-07-11,317.75,320.75,315.2,315.85,317.788133197,91954.0,1682.0,29221890.0,21723.0,23.62,5.55,-1.9
2012-07-12,316.0,316.0,305.7,306.25,307.8724629,186926.0,3421.0,57549368.0,91401.0,48.9,10.3,-9.75
2012-07-13,309.0,309.85,306.65,307.8,308.379177003,137060.0,2358.0,42266450.0,57625.0,42.04,3.2,-1.2
2012-07-16,315.45,322.0,310.0,319.65,317.452026073,403021.0,6700.0,127939833.0,172413.0,42.78,12.0,4.2
2012-07-17,323.2,328.85,320.0,323.6,325.641459914,613817.0,8071.0,199884264.0,369577.0,60.21,8.85,0.4
2012-07-18,324.0,326.5,317.6,324.6,323.078344108,408046.0,5779.0,131830826.0,146851.0,35.99,8.9,0.6
2012-07-19,327.0,327.15,315.9,317.0,319.181454919,241498.0,5867.0,77081683.0,72255.0,29.92,11.25,-10.0
2012-07-20,317.0,319.35,313.7,314.25,315.756551401,253877.0,4665.0,80163326.0,59618.0,23.48,5.65,-2.75
2012-07-23,316.45,316.45,299.05,303.85,306.681624769,252639.0,5998.0,77479739.0,103603.0,41.01,17.4,-12.6
2012-07-24,305.9,309.15,300.7,308.15,304.924649244,192513.0,3869.0,58701959.0,50189.0,26.07,8.45,2.25
2012-07-25,309.0,309.65,298.6,301.2,301.90862642,193174.0,4062.0,58320897.0,62419.0,32.31,11.05,-7.8
2012-07-26,303.0,304.6,298.0,300.8,301.868394307,262709.0,2889.0,79303544.0,130739.0,49.77,6.6,-2.2
2012-07-27,307.85,311.4,302.4,307.0,307.173089566,184055.0,3266.0,56536743.0,37533.0,20.39,9.0,-0.85
2012-07-30,310.0,313.7,307.3,308.7,310.549979234,178174.0,3086.0,55331932.0,51402.0,28.85,6.4,-1.3
2012-07-31,311.4,311.4,299.0,300.15,301.723407849,355227.0,6779.0,107180301.0,120899.0,34.03,12.4,-11.25
2012-08-01,302.5,303.0,295.7,297.55,298.04142291,332811.0,6891.0,99191464.0,120379.0,36.17,7.3,-4.95
2012-08-02,298.7,301.65,296.25,298.55,299.14928639,282437.0,3709.0,84490827.0,109957.0,38.93,5.4,-0.15
2012-08-03,297.65,299.5,293.9,296.45,296.580260956,349024.0,4574.0,103513629.0,172161.0,49.33,5.6,-1.2
2012-08-06,299.3,301.5,295.0,296.15,298.390190184,220208.0,3150.0,65707907.0,117881.0,53.53,6.5,-3.15
2012-08-07,297.9,298.0,293.15,293.8,295.357635282,370615.0,5421.0,109463970.0,164875.0,44.49,4.85,-4.1
2012-08-08,293.9,293.9,272.6,274.4,284.431051357,5290706.0,38530.0,1504841070.0,3370519.0,63.71,21.3,-19.5
2012-08-09,275.9,276.15,254.5,256.85,261.073214762,3020634.0,45901.0,788606629.0,900493.0,29.81,21.65,-19.05
2012-08-10,258.5,263.6,252.95,255.75,257.903930316,1632159.0,26713.0,420940221.0,406437.0,24.9,10.65,-2.75
2012-08-13,257.9,261.8,256.6,259.95,259.887908098,1031707.0,10514.0,268128174.0,313926.0,30.43,5.2,2.05
2012-08-14,261.8,263.3,259.2,260.5,261.165755031,573877.0,10536.0,149877020.0,142184.0,24.78,4.1,-1.3
2012-08-16,262.5,262.65,259.65,259.9,260.64803127,431598.0,6254.0,112495169.0,232259.0,53.81,3.0,-2.6
2012-08-17,260.4,264.6,259.05,262.1,261.513524314,578070.0,8385.0,151173123.0,204184.0,35.32,5.55,1.7
2012-08-21,261.5,264.0,255.75,258.65,259.69585968,1429817.0,11192.0,371317555.0,760369.0,53.18,8.25,-2.85
2012-08-22,255.8,255.8,248.0,248.7,250.674850653,1595107.0,20114.0,399853209.0,693325.0,43.47,7.8,-7.1
2012-08-23,247.0,251.4,243.5,248.7,247.899209471,1212733.0,20147.0,300635552.0,273901.0,22.59,7.9,1.7
2012-08-24,248.0,250.45,244.3,248.0,247.851719148,595033.0,11846.0,147479952.0,107278.0,18.03,6.15,0.0
2012-08-27,250.0,253.9,247.85,249.1,251.438218381,763261.0,10860.0,191912986.0,297631.0,38.99,6.05,-0.9
2012-08-28,249.0,250.05,245.4,248.95,248.221592767,510671.0,6633.0,126759569.0,205340.0,40.21,4.65,-0.05
2012-08-29,249.0,249.9,240.2,242.3,245.584801429,717199.0,9021.0,176133174.0,405447.0,56.53,9.7,-6.7
2012-08-30,240.5,244.0,238.5,242.75,240.900506508,826245.0,8424.0,199042839.0,397471.0,48.11,5.5,2.25
2012-08-31,241.0,248.75,241.0,245.7,245.699336119,648761.0,7028.0,159400147.0,267018.0,41.16,7.75,4.7
2012-09-03,247.0,249.5,244.75,246.95,247.03671642,5782481.0,4120.0,1428485119.0,5559855.0,96.15,4.75,-0.05
2012-09-04,245.9,252.0,241.45,249.65,246.46296536,463566.0,6061.0,114251851.0,99030.0,21.36,10.55,3.75
2012-09-05,248.0,258.8,247.5,257.85,255.701425962,1020504.0,11478.0,260944328.0,444508.0,43.56,11.3,9.85
2012-09-06,257.0,258.0,248.4,252.45,252.333170197,1148326.0,10206.0,289760740.0,610343.0,53.15,9.6,-4.55
2012-09-07,255.0,256.5,253.7,255.55,255.426899789,227920.0,4272.0,58216899.0,80852.0,35.47,2.8,0.55
2012-09-08,255.9,256.0,251.15,254.55,254.40541415,27816.0,599.0,7076541.0,9599.0,34.51,4.85,-1.35
2012-09-10,256.0,261.0,254.5,260.45,259.406508751,569080.0,5709.0,147623056.0,329430.0,57.89,6.5,4.45
2012-09-11,259.9,262.0,255.8,261.25,258.855494991,573122.0,5845.0,148355779.0,290235.0,50.64,6.2,1.35
2012-09-12,262.0,262.0,258.15,261.1,260.289080589,653451.0,7215.0,170086160.0,418925.0,64.11,3.85,-0.9
2012-09-13,260.0,260.0,251.6,253.65,255.740022606,763501.0,9684.0,195257763.0,407786.0,53.41,8.4,-6.35
2012-09-14,258.25,259.6,253.7,255.1,255.521424947,534027.0,8423.0,136455340.0,260305.0,48.74,5.9,-3.15
2012-09-17,260.7,267.9,257.1,264.7,262.832774532,527617.0,8088.0,138675040.0,180191.0,34.15,10.8,4.0
2012-09-18,265.9,271.0,265.55,268.05,268.859741592,594795.0,8109.0,159916430.0,237841.0,39.99,5.45,2.15
2012-09-20,266.5,272.85,265.45,268.35,270.478498168,424708.0,8204.0,114874382.0,167489.0,39.44,7.4,1.85
2012-09-21,270.35,280.0,270.35,279.1,276.465241081,535172.0,9107.0,147956456.0,262069.0,48.97,9.65,8.75
2012-09-24,280.8,283.0,272.75,278.25,279.086390592,355629.0,5621.0,99251214.0,69177.0,19.45,10.25,-2.55
2012-09-25,280.0,280.05,273.6,276.05,276.989352357,207182.0,3440.0,57387208.0,42906.0,20.71,6.45,-3.95
2012-09-26,274.5,275.3,261.75,265.2,266.620841148,695835.0,8863.0,185524113.0,330901.0,47.55,13.55,-9.3
2012-09-27,266.05,269.75,260.0,261.45,264.518673939,343393.0,4819.0,90833861.0,119483.0,34.79,9.75,-4.6
2012-09-28,265.5,267.0,262.3,264.85,264.804723954,252458.0,4640.0,66852071.0,91534.0,36.26,4.7,-0.65
2012-10-01,265.5,267.6,262.55,265.25,265.65337521,200906.0,3162.0,53371357.0,61925.0,30.82,5.05,-0.25
2012-10-03,269.0,269.4,264.55,265.65,266.999324305,210154.0,3027.0,56110976.0,66117.0,31.46,4.85,-3.35
2012-10-04,268.9,273.0,267.5,269.55,270.461767859,230369.0,4011.0,62306007.0,70972.0,30.81,5.5,0.65
2012-10-05,270.9,271.5,257.0,265.85,265.925261732,273849.0,3989.0,72823367.0,42124.0,15.38,14.5,-5.05
2012-10-08,268.5,276.4,266.3,270.15,270.560713458,902197.0,8387.0,244099064.0,153568.0,17.02,10.1,1.65
2012-10-09,272.3,272.9,264.25,265.2,266.937393114,331545.0,5952.0,88501758.0,108253.0,32.65,8.65,-7.1
2012-10-10,265.0,266.65,261.1,261.8,263.300849028,186213.0,3349.0,49030041.0,49164.0,26.4,5.55,-3.2
2012-10-11,263.8,268.7,262.1,267.2,265.715699376,223735.0,4342.0,59449902.0,33661.0,15.05,6.6,3.4
2012-10-12,267.5,269.0,258.65,260.3,263.326501987,227432.0,4270.0,59888873.0,72997.0,32.1,10.35,-7.2
2012-10-15,260.4,264.0,256.65,263.3,260.818241078,332897.0,5481.0,86825610.0,53760.0,16.15,7.35,2.9
2012-10-16,263.7,269.75,261.25,267.65,267.443696096,369406.0,4561.0,98795306.0,163290.0,44.2,8.5,3.95
2012-10-17,269.5,272.0,266.2,270.15,269.556694225,437743.0,5103.0,117996556.0,191679.0,43.79,5.8,0.65
2012-10-18,268.8,270.0,263.2,265.75,266.009203647,421572.0,5237.0,112142032.0,210385.0,49.9,6.8,-3.05
2012-10-19,263.0,267.15,261.25,266.65,264.19693575,226287.0,3501.0,59784332.0,40510.0,17.9,5.9,3.65
2012-10-22,265.8,272.25,265.0,271.75,270.113938472,229975.0,3291.0,62119453.0,94742.0,41.2,7.25,5.95
2012-10-23,271.85,274.45,270.0,271.1,272.651998812,208824.0,3165.0,56936281.0,77133.0,36.94,4.45,-0.75
2012-10-25,272.0,273.65,267.0,269.4,270.062342499,179364.0,1808.0,48439462.0,99678.0,55.57,6.65,-2.6
2012-10-26,269.0,270.0,264.5,266.8,266.708036611,91556.0,1734.0,24418721.0,20119.0,21.97,5.5,-2.2
2012-10-29,267.0,270.75,266.5,269.75,268.633488365,136746.0,1639.0,36734555.0,70014.0,51.2,4.25,2.75
2012-10-30,270.5,274.35,268.75,270.1,271.115558435,186754.0,2996.0,50631915.0,57561.0,30.82,5.6,-0.4
2012-10-31,270.2,273.15,266.65,269.0,270.705662838,99685.0,1748.0,26985294.0,26151.0,26.23,6.5,-1.2
2012-11-01,269.5,281.8,269.5,280.85,277.986306949,387934.0,6984.0,107840340.0,134373.0,34.64,12.3,11.35
2012-11-02,281.7,283.7,274.5,274.9,278.07149278,256977.0,4228.0,71457978.0,86324.0,33.59,9.2,-6.8
2012-11-05,275.0,277.55,271.1,273.3,273.490984032,173470.0,2175.0,47442481.0,69498.0,40.06,6.45,-1.7
2012-11-06,273.2,276.75,270.6,273.5,273.608774194,81375.0,1511.0,22264914.0,18798.0,23.1,6.15,0.3
2012-11-07,269.9,281.1,269.65,271.1,273.337820402,719252.0,10546.0,196598774.0,177669.0,24.7,11.45,1.2
2012-11-08,268.5,277.0,267.55,276.25,274.289042112,446409.0,6964.0,122445097.0,89214.0,19.98,9.45,7.75
2012-11-09,275.3,279.5,274.2,275.3,276.478436402,189486.0,3008.0,52388793.0,35932.0,18.96,5.3,0.0
2012-11-12,273.9,282.8,272.5,279.8,281.148208002,4052460.0,3695.0,1139341867.0,51519.0,1.27,10.3,5.9
2012-11-13,280.95,283.65,280.5,282.65,282.575000322,77673.0,1560.0,21948448.0,28575.0,36.79,3.15,1.7
2012-11-15,285.0,296.05,285.0,291.0,292.156322524,584292.0,8627.0,170704602.0,247990.0,42.44,11.05,6.0
2012-11-16,293.4,303.95,292.9,301.1,300.126548934,789979.0,13861.0,237093671.0,344824.0,43.65,11.05,7.7
2012-11-19,302.5,311.4,302.5,309.8,309.006099069,1018844.0,11319.0,314829010.0,597658.0,58.66,8.9,7.3
2012-11-20,311.4,312.7,306.1,309.25,309.600277431,545721.0,8962.0,168955373.0,257179.0,47.13,6.6,-2.15
2012-11-21,309.6,310.1,303.6,307.3,306.226167893,197685.0,4090.0,60536320.0,41788.0,21.14,6.5,-2.3
2012-11-22,307.3,311.5,305.6,308.2,308.531180054,276106.0,4578.0,85187310.0,30429.0,11.02,5.9,0.9
2012-11-23,309.0,312.0,303.5,305.4,306.837995085,266924.0,4333.0,81902425.0,84993.0,31.84,8.5,-3.6
2012-11-26,307.0,312.0,306.8,310.35,309.550743021,241245.0,2941.0,74677569.0,87122.0,36.11,5.2,3.35
2012-11-27,312.0,331.0,311.0,326.55,319.573867232,741215.0,14540.0,236872944.0,170543.0,23.01,20.0,14.55
2012-11-29,326.4,332.4,325.0,330.15,328.367389289,1269313.0,8571.0,416800996.0,785781.0,61.91,7.4,3.75
2012-11-30,332.0,340.95,324.8,337.15,333.337400361,906395.0,10668.0,302135353.0,309369.0,34.13,16.15,5.15
2012-12-03,336.0,340.0,330.05,331.2,333.891958538,300903.0,4738.0,100469092.0,110108.0,36.59,9.95,-4.8
2012-12-04,329.9,334.05,327.55,332.0,330.59553336,249494.0,3034.0,82481602.0,110535.0,44.3,6.5,2.1
2012-12-05,331.05,332.6,326.7,330.05,329.093710859,150100.0,2932.0,49396966.0,44765.0,29.82,5.9,-1.0
2012-12-06,334.35,335.2,321.05,324.8,324.949699375,356258.0,4848.0,115765930.0,124914.0,35.06,14.15,-9.55
2012-12-07,324.05,329.9,320.1,322.5,326.099404927,154771.0,2699.0,50470731.0,32690.0,21.12,9.8,-1.55
2012-12-10,325.0,326.0,316.1,317.8,319.288778299,202349.0,4127.0,64607765.0,48764.0,24.1,9.9,-7.2
2012-12-11,317.0,321.0,312.0,314.1,316.816549574,220054.0,3520.0,69716749.0,63009.0,28.63,9.0,-2.9
2012-12-12,317.0,318.0,308.0,311.95,312.950908769,225580.0,4522.0,70595466.0,61032.0,27.06,10.0,-5.05
2012-12-13,311.1,320.0,310.5,316.75,316.29837667,341089.0,4940.0,107885897.0,92168.0,27.02,9.5,5.65
