Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1998-08-06,285.5,292.9,285.2,286.6,287.97051250613,16312.0,117.0,4697375.0,,,7.7,1.1
1998-08-07,286.0,288.0,282.1,286.0,286.09250389684,35285.0,127.0,10094774.0,,,5.9,0.0
1998-08-10,278.2,281.2,278.1,281.0,280.35599571734,5604.0,40.0,1571115.0,,,3.1,2.8
1998-08-11,278.0,280.3,277.0,279.3,278.3562005277,3790.0,36.0,1054970.0,,,3.3,1.3
1998-08-12,272.5,298.0,270.0,291.2,289.22441635418,33068.0,224.0,9564073.0,,,28.0,18.7
1998-08-13,290.0,304.7,286.6,300.8,294.79516129032,12400.0,149.0,3655460.0,,,18.1,10.8
1998-08-14,304.0,305.0,298.0,299.75,298.61286699323,32051.0,85.0,9570841.0,,,7.0,-4.25
1998-08-17,302.0,304.9,296.1,303.2,302.14174330268,10004.0,99.0,3022626.0,,,8.8,1.2
1998-08-18,301.0,313.5,291.0,309.0,307.85647024561,61806.0,400.0,19027377.0,,,22.5,8.0
1998-08-19,311.0,320.0,307.5,318.75,314.95547538658,64863.0,351.0,20428957.0,,,12.5,7.75
1998-08-20,318.0,319.0,313.0,315.75,315.77827179586,10346.0,111.0,3267042.0,,,6.0,-2.25
1998-08-21,312.0,317.0,309.5,312.5,313.56095155923,16226.0,166.0,5087840.0,,,7.5,0.5
1998-08-24,313.0,314.0,308.0,308.5,309.59061921415,4861.0,49.0,1504920.0,,,6.0,-4.5
1998-08-25,309.5,311.0,305.0,306.5,307.58550767854,13414.0,126.0,4125952.0,,,6.0,-3.0
1998-08-27,303.0,305.0,296.25,300.0,300.60942962741,10011.0,91.0,3009401.0,,,8.75,-3.0
1998-08-28,297.0,298.0,291.2,293.8,294.58164753053,10974.0,103.0,3232739.0,,,6.8,-3.2
1998-08-31,292.2,297.5,288.0,295.9,289.73161517797,23824.0,106.0,6902566.0,,,9.5,3.7
1998-09-01,287.0,297.0,285.0,296.1,294.68112712975,38150.0,122.0,11242085.0,,,12.0,9.1
1998-09-02,298.0,303.3,297.0,297.7,298.84298269457,22074.0,90.0,6596660.0,,,6.3,-0.3
1998-09-03,297.2,299.0,291.0,298.3,294.62323351279,11888.0,67.0,3502481.0,,,8.0,1.1
1998-09-04,296.5,299.0,295.5,296.9,296.78004363881,11916.0,74.0,3536431.0,,,3.5,0.4
1998-09-07,300.5,300.5,295.8,299.5,299.02186009539,17612.0,82.0,5266373.0,,,4.7,-1.0
1998-09-08,298.0,299.9,294.0,299.4,297.43814779917,7429.0,80.0,2209668.0,,,5.9,1.4
1998-09-09,299.2,310.0,297.0,299.2,301.26357884684,16754.0,115.0,5047370.0,,,13.0,0.0
1998-09-10,300.0,302.0,297.3,298.9,298.96028243601,2266.0,31.0,677444.0,,,4.7,-1.1
1998-09-11,295.5,298.0,292.5,294.8,295.58811152025,5703.0,76.0,1685739.0,,,5.5,-0.7
1998-09-14,301.0,301.0,297.0,299.9,298.57393324884,4734.0,47.0,1413449.0,,,4.0,-1.1
1998-09-15,298.5,300.0,298.0,299.9,299.38233039479,5218.0,31.0,1562177.0,,,2.0,1.4
1998-09-16,298.2,300.0,295.3,298.7,298.68283719221,8163.0,48.0,2438148.0,,,4.7,0.5
1998-09-17,298.0,300.0,297.0,299.0,298.74311166356,4827.0,37.0,1442033.0,,,3.0,1.0
1998-09-18,298.0,299.8,296.5,298.7,297.91607057701,6291.0,72.0,1874190.0,,,3.3,0.7
1998-09-21,304.5,306.0,299.0,299.1,301.41893830703,3485.0,45.0,1050445.0,,,7.0,-5.4
1998-09-22,297.5,297.5,295.5,296.2,296.52386731392,2472.0,21.0,733007.0,,,2.0,-1.3
1998-09-23,298.3,298.3,295.0,297.2,296.8426325524,6488.0,39.0,1925915.0,,,3.3,-1.1
1998-09-24,298.9,300.0,295.0,299.5,298.39310604634,5309.0,48.0,1584169.0,,,5.0,0.6
1998-09-25,295.5,300.0,295.5,298.6,298.71871849446,8927.0,62.0,2666662.0,,,4.5,3.1
1998-09-28,305.0,305.0,297.5,300.2,300.53988603989,4212.0,51.0,1265874.0,,,7.5,-4.8
1998-09-29,300.0,304.75,297.0,300.25,300.16717791411,11736.0,65.0,3522762.0,,,7.75,0.25
1998-09-30,299.75,300.0,296.0,298.75,297.94651584974,7161.0,50.0,2133595.0,,,4.0,-1.0
1998-10-05,290.0,294.0,280.0,280.2,289.06810656231,26576.0,78.0,7682274.0,,,14.0,-9.8
1998-10-06,280.0,285.0,278.0,280.1,282.0438790346,34390.0,76.0,9699489.0,,,7.0,0.1
1998-10-07,281.5,286.0,281.5,283.2,284.50643076529,31256.0,46.0,8892533.0,,,4.5,1.7
1998-10-08,287.0,287.0,277.0,277.0,282.2743732098,28279.0,61.0,7982437.0,,,10.0,-10.0
1998-10-09,282.0,282.0,270.0,270.6,276.74864808106,38094.0,86.0,10542463.0,,,12.0,-11.4
1998-10-12,270.0,282.0,270.0,272.0,275.4430691979,22703.0,54.0,6253384.0,,,12.0,2.0
1998-10-13,272.0,275.0,268.2,272.0,271.83540870423,8111.0,48.0,2204857.0,,,6.8,0.0
1998-10-14,276.9,277.0,271.0,273.7,273.41088759485,56670.0,50.0,15494195.0,,,6.0,-3.2
1998-10-15,273.1,275.0,271.7,272.6,274.07009842102,70615.0,53.0,19353460.0,,,3.3,-0.5
1998-10-16,275.0,278.0,272.2,272.8,272.99379714028,34339.0,58.0,9374334.0,,,5.8,-2.2
1998-10-19,270.0,275.0,267.0,272.2,271.505,1000.0,11.0,271505.0,,,8.0,2.2
1998-10-20,269.0,274.7,261.7,274.6,270.09957825679,4268.0,50.0,1152785.0,,,13.0,5.6
1998-10-23,268.0,276.0,268.0,275.2,274.75178626903,6438.0,52.0,1768852.0,,,8.0,7.2
1998-10-26,282.5,297.2,282.5,295.1,293.49720973492,12902.0,114.0,3786701.0,,,14.7,12.6
1998-10-27,299.0,301.0,292.0,298.4,297.06913996627,5930.0,81.0,1761620.0,,,9.0,-0.6
1998-10-28,298.7,300.9,296.0,296.5,298.40568340307,5736.0,66.0,1711655.0,,,4.9,-2.2
1998-10-29,295.5,295.5,287.0,292.3,292.07834465329,6331.0,85.0,1849148.0,,,8.5,-3.2
1998-10-30,290.0,295.0,289.0,294.0,292.81373244432,7049.0,69.0,2064044.0,,,6.0,4.0
1998-11-02,299.5,299.5,292.1,295.2,294.63085660199,8452.0,75.0,2490220.0,,,7.4,-4.3
1998-11-03,296.0,296.0,293.5,294.7,294.62345757537,7861.0,51.0,2316035.0,,,2.5,-1.3
1998-11-05,293.0,293.5,285.2,288.5,288.18105633439,19331.0,130.0,5570828.0,,,8.3,-4.5
1998-11-06,287.0,290.0,286.0,289.2,288.39411276183,32511.0,75.0,9375981.0,,,4.0,2.2
1998-11-09,294.1,295.0,289.0,290.0,290.32441993755,50598.0,94.0,14689835.0,,,6.0,-4.1
1998-11-10,291.9,293.0,289.5,291.5,290.71505224513,70820.0,115.0,20588440.0,,,3.5,-0.4
1998-11-11,292.0,294.4,290.3,293.1,293.1766738825,26331.0,83.0,7719635.0,,,4.1,1.1
1998-11-12,291.1,294.8,291.1,294.0,293.47620993637,17129.0,96.0,5026954.0,,,3.7,2.9
1998-11-13,293.5,297.0,293.5,295.6,295.06467375683,10437.0,66.0,3079590.0,,,3.5,2.1
1998-11-16,298.0,299.5,295.5,299.0,298.67072256021,23998.0,96.0,7167500.0,,,4.0,1.0
1998-11-17,299.5,302.7,298.0,300.1,299.13733552632,7296.0,70.0,2182506.0,,,4.7,0.6
1998-11-18,303.0,304.0,298.75,300.25,300.74721030043,2330.0,36.0,700741.0,,,5.25,-2.75
1998-11-19,299.0,299.75,295.0,299.5,298.73822062084,7216.0,50.0,2155695.0,,,4.75,0.5
1998-11-20,296.1,300.0,296.1,299.6,298.04480796586,7030.0,50.0,2095255.0,,,3.9,3.5
1998-11-23,296.1,299.5,296.1,299.5,298.91862955032,4670.0,36.0,1395950.0,,,3.4,3.4
1998-11-24,298.5,301.0,298.5,299.1,298.50320741269,2806.0,42.0,837600.0,,,2.5,0.6
1998-11-25,299.0,299.4,295.0,299.1,298.21319690958,4789.0,47.0,1428143.0,,,4.4,0.1
1998-11-26,297.0,299.0,297.0,297.8,297.7795992714,5490.0,54.0,1634810.0,,,2.0,0.8
1998-11-27,298.0,298.5,296.0,297.6,296.71229967175,10358.0,80.0,3073346.0,,,2.5,-0.4
1998-11-30,290.0,298.0,290.0,298.0,296.66373520947,6254.0,54.0,1855335.0,,,8.0,8.0
1998-12-01,298.5,312.0,298.5,304.1,304.52040719246,10511.0,148.0,3200814.0,,,13.5,5.6
1998-12-02,303.5,305.0,300.25,302.0,302.0,3864.0,48.0,1166928.0,,,4.75,-1.5
1998-12-03,302.0,302.0,299.0,299.0,300.04178591872,1747.0,32.0,524173.0,,,3.0,-3.0
1998-12-04,298.2,300.9,297.0,299.7,299.16188968505,12002.0,99.0,3590541.0,,,3.9,1.5
1998-12-07,303.4,303.4,299.5,299.8,300.16408024224,5284.0,32.0,1586067.0,,,3.9,-3.6
1998-12-08,300.0,300.0,298.5,299.2,299.71114369501,6820.0,23.0,2044030.0,,,1.5,-0.8
1998-12-09,299.0,299.0,295.2,297.9,298.67093544822,30766.0,68.0,9188910.0,,,3.8,-1.1
1998-12-10,295.0,298.5,294.5,296.4,297.5246854083,37350.0,104.0,11112547.0,,,4.0,1.4
1998-12-11,297.9,303.0,295.1,300.3,297.40390137637,10099.0,70.0,3003482.0,,,7.9,2.4
1998-12-14,302.5,304.0,297.5,298.5,298.69349320544,31275.0,91.0,9341639.0,,,6.5,-4.0
1998-12-15,296.5,297.5,296.3,297.4,295.98803589232,1003.0,26.0,296876.0,,,1.2,0.9
1998-12-16,296.0,296.8,293.0,293.1,294.52928257687,27320.0,58.0,8046540.0,,,3.8,-2.9
1998-12-17,293.0,294.0,290.5,291.8,292.51209774982,8266.0,41.0,2417905.0,,,3.5,-1.2
1998-12-18,292.0,292.0,286.0,287.3,290.46283367556,7305.0,60.0,2121831.0,,,6.0,-4.7
1998-12-21,290.0,291.0,288.0,289.0,289.70350515464,19400.0,63.0,5620248.0,,,3.0,-1.0
1998-12-22,290.0,290.0,283.0,285.0,285.18107233649,8654.0,56.0,2467957.0,,,7.0,-5.0
1998-12-23,286.0,286.0,284.0,284.4,284.26552795031,1288.0,18.0,366134.0,,,2.0,-1.6
1998-12-24,277.0,283.0,277.0,282.6,281.25135305223,7945.0,44.0,2234542.0,,,6.0,5.6
1998-12-28,282.9,283.5,281.0,282.0,282.02706853523,10418.0,54.0,2938158.0,,,2.5,-0.9
1998-12-29,282.5,284.0,280.0,283.3,282.03977069151,2791.0,43.0,787173.0,,,4.0,0.8
1998-12-30,283.0,287.0,283.0,286.3,284.80215009303,4837.0,70.0,1377588.0,,,4.0,3.3
1998-12-31,285.0,286.5,282.5,284.5,284.25409473218,2259.0,33.0,642130.0,,,4.0,-0.5
1999-01-01,282.0,286.5,280.5,285.5,284.19559800664,4816.0,46.0,1368686.0,,,6.0,3.5
1999-01-04,287.0,292.0,286.0,288.4,288.52817070247,4171.0,52.0,1203451.0,,,6.0,1.4
1999-01-05,288.0,290.5,284.5,288.5,286.77123120683,2461.0,39.0,705744.0,,,6.0,0.5
1999-01-06,288.3,292.3,287.5,292.0,289.53551180291,9701.0,72.0,2808784.0,,,4.8,3.7
1999-01-07,294.9,303.0,294.9,298.5,297.74366987179,12480.0,145.0,3715841.0,,,8.1,3.6
1999-01-08,302.5,306.0,298.0,300.4,300.89535834317,11009.0,115.0,3312557.0,,,8.0,-2.1
1999-01-11,307.0,324.25,306.25,318.5,319.70844749517,69346.0,533.0,22170502.0,,,18.0,11.5
1999-01-12,312.5,320.0,309.25,312.5,314.53251748252,25740.0,281.0,8096067.0,,,10.75,0.0
1999-01-13,315.0,315.75,303.0,304.25,310.75630252101,19516.0,165.0,6064720.0,,,12.75,-10.75
1999-01-14,301.0,302.0,291.0,295.5,298.81503875969,6450.0,81.0,1927357.0,,,11.0,-5.5
1999-01-15,298.0,298.0,284.0,288.4,289.5061758295,24774.0,163.0,7172226.0,,,14.0,-9.6
1999-01-18,295.0,295.0,288.0,288.5,291.20499788225,23610.0,122.0,6875350.0,,,7.0,-6.5
1999-01-19,290.0,292.0,286.0,287.4,289.03274846773,16642.0,120.0,4810083.0,,,6.0,-2.6
1999-01-21,285.0,289.5,283.6,287.0,286.64382177308,21770.0,118.0,6240236.0,,,5.9,2.0
1999-01-22,285.0,286.9,278.0,283.2,281.72579430809,19923.0,200.0,5612823.0,,,8.9,-1.8
1999-01-25,287.9,287.9,275.3,275.8,277.71548916096,8903.0,108.0,2472501.0,,,12.6,-12.1
1999-01-27,275.0,277.0,273.2,275.0,274.87208233781,16323.0,121.0,4486737.0,,,3.8,0.0
1999-01-28,274.1,274.1,260.0,261.0,264.08757719955,9877.0,120.0,2608393.0,,,14.1,-13.1
1999-01-29,260.0,264.0,257.0,261.9,260.0599892396,11152.0,130.0,2900189.0,,,7.0,1.9
1999-02-01,259.9,260.0,254.1,255.6,257.02199074074,12960.0,107.0,3331005.0,,,5.9,-4.3
1999-02-02,257.0,260.0,243.0,246.3,252.26130601263,19326.0,194.0,4875202.0,,,17.0,-10.7
1999-02-03,247.2,250.0,242.0,246.4,246.59638140316,13099.0,121.0,3230166.0,,,8.0,-0.8
1999-02-04,250.0,252.0,242.0,245.0,246.78087992289,29048.0,186.0,7168491.0,,,10.0,-5.0
1999-02-05,248.0,252.0,245.5,248.8,248.30980378392,28489.0,241.0,7074098.0,,,6.5,0.8
1999-02-08,260.0,267.0,253.0,253.3,258.94580152672,13100.0,117.0,3392190.0,,,14.0,-6.7
1999-02-09,248.1,255.0,248.1,250.1,250.30734767025,21204.0,112.0,5307517.0,,,6.9,2.0
1999-02-10,251.1,255.0,250.5,253.1,252.98892766879,8309.0,47.0,2102085.0,,,4.5,2.0
1999-02-11,256.5,261.0,254.5,254.5,257.66877788181,18157.0,138.0,4678492.0,,,6.5,-2.0
1999-02-12,252.0,259.9,248.0,249.2,251.66309629552,19139.0,133.0,4816580.0,,,11.9,-2.8
1999-02-15,253.0,256.0,246.1,248.0,251.81386050644,11255.0,123.0,2834165.0,,,9.9,-5.0
1999-02-16,245.0,252.0,244.0,249.2,247.05591909578,8405.0,63.0,2076505.0,,,8.0,4.2
1999-02-17,251.0,252.5,248.7,250.0,249.68363289327,6287.0,57.0,1569761.0,,,3.8,-1.0
1999-02-18,250.8,252.5,247.0,249.2,249.53361768127,12895.0,95.0,3217736.0,,,5.5,-1.6
1999-02-19,250.0,250.0,242.0,242.0,247.78333037982,16929.0,116.0,4194724.0,,,8.0,-8.0
1999-02-22,247.5,249.0,242.1,243.0,243.89890665796,12256.0,71.0,2989225.0,,,6.9,-4.5
1999-02-23,243.0,243.0,236.1,241.0,239.78454305699,8721.0,90.0,2091161.0,,,6.9,-2.0
1999-02-24,237.2,242.0,237.2,238.8,238.92728297632,24836.0,72.0,5933998.0,,,4.8,1.6
1999-02-25,242.0,242.0,239.1,239.2,241.19879062736,6615.0,40.0,1595530.0,,,2.9,-2.8
1999-02-26,240.9,241.0,237.0,238.0,238.81224717534,14338.0,98.0,3424090.0,,,4.0,-2.9
1999-02-27,245.0,251.0,240.0,245.5,244.07936902248,8051.0,64.0,1965083.0,,,11.0,0.5
1999-03-01,247.0,265.1,246.0,265.1,258.71928302978,31131.0,316.0,8054190.0,,,19.1,18.1
1999-03-03,277.0,281.0,263.0,267.0,270.84076098025,58924.0,432.0,15959021.0,,,18.0,-10.0
1999-03-04,264.5,266.0,256.0,259.9,260.4782151003,17099.0,104.0,4453917.0,,,10.0,-4.6
1999-03-05,259.0,261.0,251.6,252.0,255.54331787521,18976.0,107.0,4849190.0,,,9.4,-7.0
1999-03-08,260.0,267.0,253.0,255.0,258.25349876297,27081.0,187.0,6993763.0,,,14.0,-5.0
1999-03-09,253.0,258.0,251.5,253.0,253.81334971335,12210.0,116.0,3099061.0,,,6.5,0.0
1999-03-10,257.0,257.0,251.0,252.8,252.55199407595,18906.0,86.0,4774748.0,,,6.0,-4.2
1999-03-11,251.0,253.8,249.0,251.5,251.83560362467,17105.0,77.0,4307648.0,,,4.8,0.5
1999-03-12,250.0,251.0,245.0,248.5,248.22791975818,18195.0,126.0,4516507.0,,,6.0,-1.5
1999-03-15,252.2,254.9,249.5,250.0,251.0332963374,21624.0,83.0,5428344.0,,,5.4,-2.2
1999-03-16,248.0,250.0,246.6,249.7,248.70662460568,2853.0,31.0,709560.0,,,3.4,1.7
1999-03-17,248.0,248.0,248.0,248.0,248.0,7050.0,1.0,1748400.0,,,0.0,0.0
1999-03-19,248.0,248.0,244.1,246.0,246.27772724092,14291.0,72.0,3519555.0,,,3.9,-2.0
1999-03-22,247.5,254.5,244.0,251.0,249.19979664464,5901.0,66.0,1470528.0,,,10.5,3.5
1999-03-23,254.0,260.0,248.0,249.0,252.87832620984,14506.0,117.0,3668253.0,,,12.0,-5.0
1999-03-24,248.1,257.0,248.0,253.4,253.766682361,23363.0,171.0,5928751.0,,,9.0,5.3
1999-03-26,253.0,257.0,247.0,254.5,254.5005193984,22141.0,173.0,5634896.0,,,10.0,1.5
1999-03-30,264.0,267.0,252.0,252.0,254.03935609063,36589.0,170.0,9295046.0,,,15.0,-12.0
1999-03-31,254.0,260.0,253.0,253.0,255.77077639285,33295.0,177.0,8515888.0,,,7.0,-1.0
1999-04-01,253.0,256.4,250.0,252.3,252.74426559356,14910.0,131.0,3768417.0,,,6.4,-0.7
1999-04-05,243.2,249.9,242.5,245.5,245.50102207686,9784.0,130.0,2401982.0,,,7.4,2.3
1999-04-06,244.5,245.0,238.0,243.0,240.6895878302,9729.0,122.0,2341669.0,,,7.0,-1.5
1999-04-07,241.9,244.5,240.5,240.5,241.60045288716,7949.0,54.0,1920482.0,,,4.0,-1.4
1999-04-08,240.0,245.0,238.5,241.0,240.7244804401,6544.0,63.0,1575301.0,,,6.5,1.0
1999-04-09,238.0,240.0,233.0,233.0,236.7920842971,7782.0,100.0,1842716.0,,,7.0,-5.0
1999-04-12,228.5,236.0,225.0,230.5,229.84583761562,4865.0,69.0,1118200.0,,,11.0,2.0
1999-04-13,228.0,232.0,224.0,229.7,227.77548359052,4601.0,79.0,1047995.0,,,8.0,1.7
1999-04-15,227.8,230.0,226.0,229.3,229.46207366985,21990.0,55.0,5045871.0,,,4.0,1.5
1999-04-16,232.0,233.5,226.1,230.0,229.15506632797,17715.0,108.0,4059482.0,,,7.4,-2.0
1999-04-17,240.0,246.8,211.7,217.0,235.55214309821,17778.0,166.0,4187646.0,,,35.1,-23.0
1999-04-19,215.2,227.0,215.2,225.2,222.48131539611,3345.0,62.0,744200.0,,,11.8,10.0
1999-04-20,228.2,228.9,221.4,222.0,223.60237721462,4459.0,71.0,997043.0,,,7.5,-6.2
1999-04-21,225.5,226.0,214.5,215.0,218.79277015272,15519.0,132.0,3395445.0,,,11.5,-10.5
1999-04-22,218.5,220.0,213.1,216.0,216.20219683656,11380.0,66.0,2460381.0,,,6.9,-2.5
1999-04-23,215.1,217.5,210.0,210.0,213.14134231537,8016.0,105.0,1708541.0,,,7.5,-5.1
1999-04-26,204.2,207.0,195.0,199.0,200.23529411765,6409.0,103.0,1283308.0,,,12.0,-5.2
1999-04-28,197.0,204.0,195.0,201.1,198.73013851298,6281.0,95.0,1248224.0,,,9.0,4.1
1999-04-29,200.0,205.5,200.0,200.1,202.75425091912,8704.0,84.0,1764773.0,,,5.5,0.1
1999-05-03,212.5,213.0,204.3,206.5,206.75964383709,37174.0,184.0,7686083.0,,,8.7,-6.0
1999-05-04,208.0,222.0,208.0,220.0,215.52709405709,64110.0,188.0,13817442.0,,,14.0,12.0
1999-05-05,215.0,223.0,215.0,216.5,216.8023137689,65953.0,208.0,14298763.0,,,8.0,1.5
1999-05-06,218.9,222.0,216.0,218.0,217.20510556622,26050.0,136.0,5658193.0,,,6.0,-0.9
1999-05-07,222.0,226.6,217.5,217.6,219.25651966342,33514.0,147.0,7348163.0,,,9.1,-4.4
1999-05-10,221.0,234.9,221.0,224.8,226.13625144964,33629.0,291.0,7604736.0,,,13.9,3.8
1999-05-11,227.0,240.0,226.0,235.0,232.39617898441,23868.0,277.0,5546832.0,,,14.0,8.0
1999-05-12,235.0,241.0,231.1,234.9,235.05266984996,41257.0,374.0,9697568.0,,,9.9,-0.1
1999-05-13,239.0,242.7,228.55,242.7,239.1011993517,15425.0,150.0,3688136.0,,,14.15,3.7
1999-05-14,242.0,248.0,240.0,245.5,244.17051712559,14890.0,182.0,3635699.0,,,8.0,3.5
1999-05-17,245.2,248.0,238.25,242.55,242.6436123348,11350.0,143.0,2754005.0,,,9.75,-2.65
1999-05-18,240.1,245.0,240.1,244.55,243.29810945274,5025.0,73.0,1222573.0,,,4.9,4.45
1999-05-19,245.0,246.9,242.25,243.5,245.31750504985,61388.0,107.0,15059551.0,,,4.65,-1.5
1999-05-20,241.5,246.0,241.5,245.7,243.55479647025,14052.0,98.0,3422432.0,,,4.5,4.2
1999-05-21,245.45,245.45,241.0,243.75,242.82175165851,14923.0,109.0,3623629.0,,,4.45,-1.7
1999-05-24,245.0,245.0,236.0,239.1,239.36000806289,4961.0,56.0,1187465.0,,,9.0,-5.9
1999-05-25,239.0,244.5,239.0,241.0,241.34554455446,1010.0,19.0,243759.0,,,5.5,2.0
1999-05-26,242.1,242.5,239.0,239.35,239.69879076585,5458.0,79.0,1308276.0,,,3.5,-2.75
1999-05-27,236.1,242.5,236.1,238.1,239.24456227681,9241.0,58.0,2210859.0,,,6.4,2.0
1999-05-28,233.0,234.1,225.0,230.7,230.0558121632,5196.0,84.0,1195370.0,,,9.1,-2.3
1999-05-31,240.0,240.0,232.0,238.0,235.40582524272,3090.0,38.0,727404.0,,,8.0,-2.0
1999-06-01,237.0,252.5,237.0,245.0,246.44948216341,8690.0,129.0,2141646.0,,,15.5,8.0
1999-06-02,248.0,250.0,245.0,248.55,246.6729202666,8102.0,105.0,1998544.0,,,5.0,0.55
1999-06-03,251.9,252.0,248.5,251.4,249.78076657799,10149.0,120.0,2535025.0,,,3.5,-0.5
1999-06-04,252.0,265.0,250.0,260.4,255.12524004775,19267.0,239.0,4915498.0,,,15.0,8.4
1999-06-07,267.0,279.0,262.5,279.0,271.29972498741,25817.0,218.0,7004145.0,,,16.5,12.0
1999-06-08,273.0,281.0,267.0,280.0,275.38714247059,62827.0,290.0,17301748.0,,,14.0,7.0
1999-06-09,282.0,287.0,277.5,283.0,283.98993963783,42742.0,258.0,12138298.0,,,9.5,1.0
1999-06-10,285.4,293.0,285.4,290.5,290.20409122972,12759.0,166.0,3702714.0,,,7.6,5.1
1999-06-11,287.5,292.0,281.0,288.0,285.33788871845,14342.0,205.0,4092316.0,,,11.0,0.5
1999-06-14,272.0,278.0,271.5,277.0,275.22082403085,9854.0,149.0,2712026.0,,,6.5,5.0
1999-06-15,279.5,280.9,267.0,270.0,274.49329929802,12536.0,117.0,3441048.0,,,13.9,-9.5
1999-06-16,274.9,275.0,264.0,272.0,267.91919701402,9913.0,145.0,2655883.0,,,11.0,-2.9
1999-06-17,273.0,279.0,273.0,275.5,275.37077294686,5796.0,87.0,1596049.0,,,6.0,2.5
1999-06-18,276.1,281.0,276.0,279.45,277.9014527845,8260.0,83.0,2295466.0,,,5.0,3.35
1999-06-21,281.0,301.75,281.0,301.75,294.46201122294,22454.0,240.0,6611850.0,,,20.75,20.75
1999-06-22,305.0,325.85,305.0,325.8,324.91480864945,118944.0,324.0,38646667.0,,,20.85,20.8
1999-06-23,329.9,350.0,317.1,323.0,325.88444297472,54432.0,511.0,17738542.0,,,32.9,-6.9
1999-06-24,317.5,321.0,314.0,315.5,315.82851492608,10619.0,169.0,3353783.0,,,7.0,-2.0
1999-06-25,314.7,315.0,306.0,309.5,310.38626834382,11448.0,144.0,3553302.0,,,9.0,-5.2
1999-06-28,310.0,313.5,305.0,307.0,317.47672458031,27282.0,162.0,8661400.0,,,8.5,-3.0
1999-06-29,305.0,309.9,304.0,309.7,304.33179516038,8885.0,83.0,2703988.0,,,5.9,4.7
1999-06-30,309.05,316.0,309.0,309.75,312.11634091211,15042.0,150.0,4694854.0,,,7.0,0.7
1999-07-01,307.75,315.0,307.75,308.5,310.04558527466,6954.0,98.0,2156057.0,,,7.25,0.75
1999-07-02,308.5,333.0,308.5,325.5,325.20485020979,68162.0,400.0,22166613.0,,,24.5,17.0
1999-07-05,325.5,350.0,325.5,350.0,338.13949726375,87163.0,605.0,29473253.0,,,24.5,24.5
1999-07-06,351.0,365.0,344.0,356.1,358.37546418462,104215.0,643.0,37348099.0,,,21.0,5.1
1999-07-07,358.0,363.45,347.3,348.5,352.41644919972,22992.0,317.0,8102759.0,,,16.15,-9.5
1999-07-08,348.0,350.0,335.0,335.0,341.139566498,26482.0,269.0,9034058.0,,,15.0,-13.0
1999-07-09,351.0,351.0,351.0,351.0,351.0,134350.0,3.0,47156850.0,,,0.0,0.0
1999-07-12,357.9,370.0,351.0,362.9,358.19284335002,58519.0,367.0,20961087.0,,,19.0,5.0
1999-07-13,368.85,369.0,342.5,348.0,354.04248880281,16522.0,190.0,5849490.0,,,26.5,-20.85
1999-07-14,343.05,348.5,340.05,344.0,343.45931651749,7374.0,129.0,2532669.0,,,8.45,0.95
1999-07-15,349.0,361.8,345.0,357.25,355.63085799079,90304.0,321.0,32114889.0,,,16.8,8.25
1999-07-16,347.0,360.0,347.0,358.0,354.76768141593,56500.0,288.0,20044374.0,,,13.0,11.0
1999-07-19,350.0,365.0,350.0,357.0,359.54965696118,23904.0,169.0,8594675.0,,,15.0,7.0
1999-07-20,361.0,361.0,351.3,357.0,356.32611209621,12971.0,108.0,4621906.0,,,9.7,-4.0
1999-07-21,352.5,357.8,352.0,352.0,354.77903766515,10142.0,87.0,3598169.0,,,5.8,-0.5
1999-07-22,350.0,357.9,350.0,351.05,351.33028354764,12132.0,87.0,4262339.0,,,7.9,1.05
1999-07-23,351.25,354.0,346.0,346.0,350.836809367,24597.0,187.0,8629533.0,,,8.0,-5.25
1999-07-26,341.7,353.0,341.7,347.0,348.29585683719,15423.0,125.0,5371767.0,,,11.3,5.3
1999-07-27,347.0,349.0,341.25,344.75,344.27012522361,9503.0,92.0,3271599.0,,,7.75,-2.25
1999-07-28,345.1,348.0,342.0,345.25,343.79049482351,12267.0,54.0,4217278.0,,,6.0,0.15
1999-07-29,343.0,345.0,335.0,345.0,338.33189997354,15116.0,94.0,5114225.0,,,10.0,2.0
1999-07-30,340.0,343.5,336.0,340.0,338.94127111826,19888.0,97.0,6740864.0,,,7.5,0.0
1999-08-02,343.0,344.0,315.0,315.0,326.5911834901,7123.0,96.0,2326309.0,,,29.0,-28.0
1999-08-03,314.0,326.0,314.0,323.0,320.91690675746,30544.0,79.0,9802086.0,,,12.0,9.0
1999-08-04,329.5,330.0,320.0,323.0,322.71173118491,5089.0,75.0,1642280.0,,,10.0,-6.5
1999-08-05,320.05,324.0,320.0,324.0,321.55900086133,2322.0,44.0,746660.0,,,4.0,3.95
1999-08-06,321.0,323.0,316.0,316.0,318.45867712701,7393.0,95.0,2354365.0,,,7.0,-5.0
1999-08-09,323.0,328.5,321.0,328.5,323.88285229202,3534.0,59.0,1144602.0,,,7.5,5.5
1999-08-10,329.0,330.0,322.5,325.0,324.99827109267,2892.0,57.0,939895.0,,,7.5,-4.0
1999-08-11,315.05,324.0,315.05,320.0,320.57786429366,1798.0,33.0,576399.0,,,8.95,4.95
1999-08-12,319.4,322.0,318.0,321.9,319.2501304121,3834.0,36.0,1224005.0,,,4.0,2.5
