Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2008-02-26,410.0,420.0,406.25,411.55,417.41711781387,3879.0,50.0,1619161.0,3478.0,89.66,13.75,1.55
2008-02-27,411.5,420.0,407.25,418.85,417.59843937575,3332.0,70.0,1391438.0,2686.0,80.61,12.75,7.35
2008-02-28,413.05,437.0,409.05,426.7,423.62209302326,4644.0,93.0,1967301.0,2759.0,59.41,27.95,13.65
2008-02-29,411.55,429.0,410.1,419.45,424.21785683447,11581.0,43.0,4912867.0,11162.0,96.38,18.9,7.9
2008-03-03,430.0,430.0,395.0,398.95,402.17367906067,2044.0,67.0,822043.0,1269.0,62.08,35.0,-31.05
2008-03-04,397.0,400.0,367.5,386.95,385.75849451124,1913.0,79.0,737956.0,1220.0,63.77,32.5,-10.05
2008-03-05,378.05,395.0,370.0,389.35,384.93848654506,27685.0,63.0,10657022.0,3189.0,11.52,25.0,11.3
2008-03-07,390.0,390.0,352.3,369.45,367.52169421488,6776.0,86.0,2490327.0,5510.0,81.32,37.7,-20.55
2008-03-10,350.5,380.0,335.0,369.5,346.790556519,12686.0,100.0,4399385.0,6395.0,50.41,45.0,19.0
2008-03-11,383.3,383.3,365.0,368.65,370.88680425266,1599.0,34.0,593048.0,1448.0,90.56,18.3,-14.65
2008-03-12,380.0,398.95,352.5,369.6,371.28003696858,3246.0,60.0,1205175.0,737.0,22.7,46.45,-10.4
2008-03-13,368.5,375.0,355.0,359.15,363.91038696538,491.0,24.0,178680.0,80.0,16.29,20.0,-9.35
2008-03-14,395.0,395.0,346.25,355.75,362.43584330284,8526.0,208.0,3090128.0,3706.0,43.47,48.75,-39.25
2008-03-17,344.8,347.5,305.0,329.85,320.88669064748,6116.0,193.0,1962543.0,3631.0,59.37,42.5,-14.95
2008-03-18,310.5,350.0,310.5,342.7,335.26119126896,2703.0,95.0,906211.0,1528.0,56.53,39.5,32.2
2008-03-19,389.5,390.0,321.0,325.2,345.20092556884,2593.0,72.0,895106.0,1632.0,62.94,69.0,-64.3
2008-03-24,327.0,327.0,300.0,317.15,310.93082457111,3614.0,79.0,1123704.0,2593.0,71.75,27.0,-9.85
2008-03-25,322.0,328.0,310.5,320.45,322.09661802097,28711.0,158.0,9247716.0,24408.0,85.01,17.5,-1.55
2008-03-26,324.0,332.8,310.8,317.05,319.5519278443,18959.0,131.0,6058385.0,18056.0,95.24,22.0,-6.95
2008-03-27,313.0,317.5,307.95,310.25,310.3977837761,7039.0,74.0,2184890.0,6637.0,94.29,9.55,-2.75
2008-03-28,313.0,313.0,303.25,311.7,311.58158682635,1336.0,43.0,416273.0,1024.0,76.65,9.75,-1.3
2008-03-31,326.9,334.5,303.1,329.85,319.42235843549,3426.0,129.0,1094341.0,2248.0,65.62,31.4,2.95
2008-04-01,333.0,336.7,319.1,330.7,328.77886178862,1230.0,49.0,404398.0,385.0,31.3,17.6,-2.3
2008-04-02,346.5,349.95,325.05,333.0,337.42377260982,1161.0,59.0,391749.0,718.0,61.84,24.9,-13.5
2008-04-03,330.0,339.9,322.5,324.75,326.13953488372,129.0,18.0,42072.0,100.0,77.52,17.4,-5.25
2008-04-04,323.0,329.0,312.0,318.7,319.61740558292,609.0,27.0,194647.0,294.0,48.28,17.0,-4.3
2008-04-07,319.0,325.95,308.1,313.0,312.45703839122,1094.0,56.0,341828.0,501.0,45.8,17.85,-6.0
2008-04-08,315.0,315.0,307.2,310.2,310.21523809524,525.0,33.0,162863.0,457.0,87.05,7.8,-4.8
2008-04-09,317.4,317.4,308.2,310.5,310.62024500322,1551.0,40.0,481772.0,1209.0,77.95,9.2,-6.9
2008-04-10,312.0,316.3,305.0,309.55,311.00748129676,802.0,47.0,249428.0,586.0,73.07,11.3,-2.45
2008-04-11,311.0,318.8,310.0,310.45,311.60294117647,816.0,30.0,254268.0,656.0,80.39,8.8,-0.55
2008-04-15,317.0,317.0,309.9,309.9,311.15702479339,121.0,4.0,37650.0,121.0,100.0,7.1,-7.1
2008-04-16,318.7,318.7,311.0,312.8,312.35920852359,657.0,29.0,205220.0,438.0,66.67,7.7,-5.9
2008-04-17,312.0,316.0,312.0,315.1,314.75260115607,865.0,18.0,272261.0,662.0,76.53,4.0,3.1
2008-04-21,326.8,326.8,312.15,319.95,320.0337732051,4471.0,84.0,1430871.0,1210.0,27.06,14.65,-6.85
2008-04-22,323.75,323.75,317.6,321.4,320.43396226415,901.0,39.0,288711.0,644.0,71.48,6.15,-2.35
2008-04-23,319.0,324.8,314.6,318.75,317.84917275875,2599.0,64.0,826090.0,1921.0,73.91,10.2,-0.25
2008-04-24,315.0,318.5,313.5,315.65,315.73660714286,448.0,25.0,141450.0,271.0,60.49,5.0,0.65
2008-04-25,320.0,320.0,312.5,313.0,315.87030716724,293.0,5.0,92550.0,283.0,96.59,7.5,-7.0
2008-04-28,316.65,320.0,316.0,317.0,316.98540572096,1713.0,42.0,542996.0,1482.0,86.51,4.0,0.35
2008-04-29,316.0,317.0,312.05,313.85,314.57432432432,1036.0,36.0,325899.0,610.0,58.88,4.95,-2.15
2008-04-30,318.8,320.55,315.25,320.55,317.93573667712,638.0,37.0,202843.0,466.0,73.04,5.3,1.75
2008-05-02,323.95,324.0,313.55,314.3,315.24466931695,2767.0,52.0,872282.0,2196.0,79.36,10.45,-9.65
2008-05-05,300.0,318.0,300.0,310.3,314.4281496063,1016.0,19.0,319459.0,910.0,89.57,18.0,10.3
2008-05-06,309.5,312.0,301.05,303.9,305.31329803799,3211.0,40.0,980361.0,2220.0,69.14,10.95,-5.6
2008-05-07,300.25,310.0,300.0,302.85,305.21406959153,1322.0,56.0,403493.0,1151.0,87.07,10.0,2.6
2008-05-08,296.0,308.0,296.0,304.1,304.10704960836,383.0,16.0,116473.0,340.0,88.77,12.0,8.1
2008-05-09,301.25,307.45,301.0,302.15,303.895716946,1074.0,25.0,326384.0,130.0,12.1,6.45,0.9
2008-05-12,300.0,303.0,294.5,301.3,297.94097995546,898.0,39.0,267551.0,343.0,38.2,8.5,1.3
2008-05-13,301.3,303.0,298.0,300.15,300.46549707602,855.0,33.0,256898.0,447.0,52.28,5.0,-1.15
2008-05-14,301.75,301.75,295.0,295.4,296.3640776699,206.0,18.0,61051.0,151.0,73.3,6.75,-6.35
2008-05-15,304.0,304.0,294.0,294.7,296.78542914172,1002.0,31.0,297379.0,852.0,85.03,10.0,-9.3
2008-05-16,295.0,298.95,291.25,298.35,296.07989690722,388.0,28.0,114879.0,216.0,55.67,7.7,3.35
2008-05-20,292.4,299.8,292.4,297.25,296.73165048544,2575.0,22.0,764084.0,1416.0,54.99,7.4,4.85
2008-05-21,305.0,305.0,282.85,285.05,289.02928403028,8059.0,212.0,2329287.0,3425.0,42.5,22.15,-19.95
2008-05-22,271.0,282.0,264.05,265.15,269.70261757799,197167.0,315.0,53176456.0,17084.0,8.66,17.95,-5.85
2008-05-23,275.0,280.0,270.0,275.25,275.3359375,12800.0,179.0,3524300.0,9483.0,74.09,10.0,0.25
2008-05-26,265.0,319.0,265.0,271.15,282.95154500672,11165.0,420.0,3159154.0,2326.0,20.83,54.0,6.15
2008-05-27,279.0,279.0,262.0,264.5,270.27896138482,3004.0,130.0,811918.0,1533.0,51.03,17.0,-14.5
2008-05-28,272.95,272.95,262.75,267.7,266.15132693394,1771.0,63.0,471354.0,556.0,31.39,10.2,-5.25
2008-05-29,267.0,267.0,262.0,263.65,263.25088652482,1128.0,36.0,296947.0,795.0,70.48,5.0,-3.35
2008-05-30,264.0,266.0,251.05,260.15,256.30905768729,3831.0,83.0,981920.0,1850.0,48.29,14.95,-3.85
2008-06-02,265.9,265.9,255.0,261.55,260.06566037736,1325.0,19.0,344587.0,309.0,23.32,10.9,-4.35
2008-06-03,251.05,255.95,243.0,247.1,249.72180451128,931.0,35.0,232491.0,550.0,59.08,12.95,-3.95
2008-06-04,246.5,246.5,227.0,232.0,235.42130620985,1868.0,68.0,439767.0,1013.0,54.23,19.5,-14.5
2008-06-05,225.35,230.0,215.0,228.75,223.30224179343,2498.0,60.0,557809.0,1624.0,65.01,15.0,3.4
2008-06-06,225.2,230.0,210.0,218.1,219.94373534775,3839.0,103.0,844364.0,3523.0,91.77,20.0,-7.1
2008-06-09,220.0,220.0,181.25,194.35,205.39079195475,6364.0,83.0,1307107.0,5873.0,92.28,38.75,-25.65
2008-06-10,198.0,203.0,190.0,191.6,198.82122905028,10561.0,92.0,2099751.0,8888.0,84.16,13.0,-6.4
2008-06-11,194.0,195.0,166.0,176.65,185.58137128072,34785.0,282.0,6455448.0,30579.0,87.91,29.0,-17.35
2008-06-12,165.2,173.0,165.15,170.05,169.85143288084,3978.0,120.0,675669.0,3280.0,82.45,7.85,4.85
2008-06-13,170.0,174.85,142.5,147.95,151.35287312904,42358.0,707.0,6411005.0,23082.0,54.49,32.35,-22.05
2008-06-16,162.9,162.9,152.2,155.7,155.81986143187,9959.0,219.0,1551810.0,4942.0,49.62,10.7,-7.2
2008-06-17,156.05,166.0,155.0,161.15,159.53071810666,12338.0,307.0,1968290.0,4270.0,34.61,11.0,5.1
2008-06-18,162.5,172.0,158.15,167.1,165.77411807055,16668.0,343.0,2763123.0,8156.0,48.93,13.85,4.6
2008-06-19,162.4,166.0,161.55,163.75,163.64796283059,2798.0,80.0,457887.0,1740.0,62.19,4.45,1.35
2008-06-20,167.3,167.3,157.0,162.6,160.59938036225,4196.0,85.0,673875.0,3247.0,77.38,10.3,-4.7
2008-06-23,160.0,161.25,140.0,149.15,148.93457311038,19197.0,179.0,2859097.0,13245.0,69.0,21.25,-10.85
2008-06-24,149.15,156.15,142.2,148.1,149.40929628668,19255.0,58.0,2876876.0,18877.0,98.04,13.95,-1.05
2008-06-25,145.0,168.0,144.05,163.05,156.25084433528,9771.0,169.0,1526727.0,5865.0,60.02,23.95,18.05
2008-06-26,163.05,165.5,159.0,159.9,162.16231086657,2181.0,58.0,353676.0,1369.0,62.77,6.5,-3.15
2008-06-27,151.25,155.0,147.5,147.8,149.69806663924,2431.0,62.0,363916.0,1495.0,61.5,7.5,-3.45
2008-06-30,154.95,154.95,136.0,138.35,142.39941690962,2401.0,74.0,341901.0,1457.0,60.68,18.95,-16.6
2008-07-01,138.8,139.0,131.1,131.2,133.24154379879,2306.0,72.0,307255.0,1741.0,75.5,7.9,-7.6
2008-07-02,140.0,140.0,131.0,135.3,134.7727913061,4969.0,51.0,669686.0,4435.0,89.25,9.0,-4.7
2008-07-03,138.0,138.0,130.0,134.65,133.1157989228,1114.0,26.0,148291.0,673.0,60.41,8.0,-3.35
2008-07-04,134.65,138.0,133.5,134.5,134.61675579323,1683.0,38.0,226560.0,1450.0,86.16,4.5,-0.15
2008-07-07,135.0,143.9,135.0,140.4,140.45788722341,2802.0,82.0,393563.0,2181.0,77.84,8.9,5.4
2008-07-08,132.0,140.0,132.0,138.75,137.60482374768,1078.0,40.0,148338.0,943.0,87.48,8.0,6.75
2008-07-09,144.0,149.5,137.6,142.9,143.49440047783,13394.0,213.0,1921964.0,2976.0,22.22,11.9,-1.1
2008-07-10,136.1,147.85,136.1,144.5,143.31172291297,2252.0,73.0,322738.0,1189.0,52.8,11.75,8.4
2008-07-11,141.0,143.0,131.0,134.9,135.7001565762,3832.0,77.0,520003.0,2540.0,66.28,12.0,-6.1
2008-07-14,135.1,135.9,134.0,134.75,134.90184312045,4666.0,53.0,629452.0,4017.0,86.09,1.9,-0.35
2008-07-15,136.0,136.0,130.2,130.3,131.98287671233,876.0,40.0,115617.0,690.0,78.77,5.8,-5.7
2008-07-16,131.0,133.4,123.0,127.95,128.72254710851,1539.0,62.0,198104.0,875.0,56.86,10.4,-3.05
2008-07-17,133.9,134.0,110.0,119.75,117.43405006418,12464.0,234.0,1463698.0,6910.0,55.44,24.0,-14.15
2008-07-18,120.15,131.9,105.0,118.8,116.79667381974,13048.0,246.0,1523963.0,5701.0,43.69,26.9,-1.35
2008-07-21,116.15,120.0,116.15,118.05,118.09553214675,2753.0,58.0,325117.0,2065.0,75.01,3.85,1.9
2008-07-22,118.95,121.85,115.6,118.0,117.99027182673,174339.0,111.0,20570306.0,172421.0,98.9,6.25,-0.95
2008-07-23,124.9,126.9,121.15,123.35,124.03189202102,8372.0,163.0,1038395.0,4114.0,49.14,5.75,-1.55
2008-07-24,123.55,128.0,119.5,121.55,123.09580291971,13152.0,198.0,1618956.0,8078.0,61.42,8.5,-2.0
2008-07-25,118.55,122.75,118.4,119.1,120.29850422718,4613.0,48.0,554937.0,4312.0,93.47,4.35,0.55
2008-07-28,116.0,122.9,116.0,120.1,120.2275006598,3789.0,92.0,455542.0,2904.0,76.64,6.9,4.1
2008-07-29,120.0,122.95,116.0,119.15,120.00581395349,2580.0,92.0,309615.0,1762.0,68.29,6.95,-0.85
2008-07-30,121.9,122.0,110.05,118.1,116.81170483461,9825.0,215.0,1147675.0,5421.0,55.18,11.95,-3.8
2008-07-31,120.7,120.7,109.0,113.05,112.07092063189,104765.0,705.0,11741110.0,65352.0,62.38,11.7,-7.65
2008-08-01,116.85,116.85,112.7,114.35,113.49369641957,5949.0,149.0,675174.0,4932.0,82.9,4.15,-2.5
2008-08-04,114.5,116.9,112.5,113.5,115.3848103112,54853.0,164.0,6329203.0,53007.0,96.63,4.4,-1.0
2008-08-05,115.45,115.5,113.05,114.8,114.80077754036,33696.0,140.0,3868327.0,30441.0,90.34,2.45,-0.65
2008-08-06,118.2,135.05,115.5,120.2,122.96888492383,628827.0,3547.0,77326155.0,378385.0,60.17,19.55,2.0
2008-08-07,122.8,144.2,120.0,142.75,136.46055790435,564828.0,6918.0,77076744.0,172182.0,30.48,24.2,19.95
2008-08-08,143.05,146.0,136.2,140.75,141.4497821873,239885.0,3191.0,33931681.0,79622.0,33.19,9.8,-2.3
2008-08-11,142.1,146.4,137.95,140.05,141.31705250649,90884.0,1194.0,12843459.0,41385.0,45.54,8.45,-2.05
2008-08-12,140.8,150.0,140.4,142.7,146.54784137838,163206.0,1593.0,23917487.0,89194.0,54.65,9.6,1.9
2008-08-13,142.4,145.5,141.0,143.9,143.87833618318,26902.0,397.0,3870615.0,13471.0,50.07,4.5,1.5
2008-08-14,144.0,147.0,141.0,144.1,145.05569982845,63537.0,548.0,9216404.0,47808.0,75.24,6.0,0.1
2008-08-18,143.9,145.9,141.0,144.8,143.92151361931,30655.0,259.0,4411914.0,26027.0,84.9,4.9,0.9
2008-08-19,146.0,146.2,142.0,144.15,144.00538345297,10588.0,225.0,1524729.0,6965.0,65.78,4.2,-1.85
2008-08-20,142.7,145.95,142.7,144.0,144.09168403107,5279.0,72.0,760660.0,4804.0,91.0,3.25,1.3
2008-08-21,145.95,145.95,135.0,136.6,139.47321666519,22514.0,267.0,3140100.0,17473.0,77.61,10.95,-9.35
2008-08-22,133.85,137.0,132.5,134.6,135.07879710697,2627.0,104.0,354852.0,1153.0,43.89,4.5,0.75
2008-08-25,141.85,142.0,133.1,136.75,139.05710686542,4763.0,171.0,662329.0,2487.0,52.21,8.9,-5.1
2008-08-26,135.95,140.85,134.0,135.25,135.7046791102,7822.0,100.0,1061482.0,6278.0,80.26,6.85,-0.7
2008-08-27,136.0,136.95,132.0,132.75,134.85175552666,2307.0,79.0,311103.0,1394.0,60.42,4.95,-3.25
2008-08-28,132.2,133.65,127.0,128.6,130.64395393474,2084.0,92.0,272262.0,1467.0,70.39,6.65,-3.6
2008-08-29,132.0,137.95,131.0,135.65,134.80198615709,3323.0,169.0,447947.0,2046.0,61.57,6.95,3.65
2008-09-01,136.0,139.0,135.55,138.45,138.03473945409,1612.0,59.0,222512.0,979.0,60.73,3.45,2.45
2008-09-02,140.0,140.95,134.0,136.2,138.39153439153,1134.0,75.0,156936.0,571.0,50.35,6.95,-3.8
2008-09-04,136.0,138.5,132.0,134.7,135.06980519481,616.0,64.0,83203.0,201.0,32.63,6.5,-1.3
2008-09-05,135.0,137.75,134.05,135.35,136.56933911159,1846.0,43.0,252107.0,1525.0,82.61,3.7,0.35
2008-09-08,135.0,143.0,135.0,136.4,139.1854908775,4604.0,191.0,640810.0,1945.0,42.25,8.0,1.4
2008-09-09,135.0,135.0,134.0,134.15,134.90063424947,2838.0,54.0,382848.0,2707.0,95.38,1.0,-0.85
2008-09-10,133.9,136.0,130.1,131.0,131.82063197026,1076.0,49.0,141839.0,964.0,89.59,5.9,-2.9
2008-09-11,129.0,134.0,128.0,130.5,130.56589861751,1085.0,78.0,141664.0,878.0,80.92,6.0,1.5
2008-09-12,132.0,132.0,126.0,128.7,131.21352749047,7348.0,97.0,964157.0,7024.0,95.59,6.0,-3.3
2008-09-15,129.9,130.1,115.0,126.75,125.45428766989,10227.0,161.0,1283021.0,8599.0,84.08,15.1,-3.15
2008-09-16,127.0,128.25,120.5,126.2,124.50723533892,1313.0,146.0,163478.0,813.0,61.92,7.75,-0.8
2008-09-17,126.5,126.8,122.05,124.3,124.17985611511,417.0,53.0,51783.0,338.0,81.06,4.75,-2.2
2008-09-18,121.0,126.85,118.55,126.0,119.35877505284,70501.0,120.0,8414913.0,69117.0,98.04,8.3,5.0
2008-09-19,127.0,127.5,117.0,121.95,123.17165668663,3006.0,113.0,370254.0,2494.0,82.97,10.5,-5.05
2008-09-22,122.0,127.0,122.0,123.15,123.85894206549,1191.0,75.0,147516.0,488.0,40.97,5.0,1.15
2008-09-23,123.0,123.95,119.5,123.0,120.54777070064,157.0,39.0,18926.0,120.0,76.43,4.45,0.0
2008-09-24,133.0,133.0,116.1,122.1,124.81477627471,961.0,89.0,119947.0,547.0,56.92,16.9,-10.9
2008-09-25,122.5,122.5,118.55,120.05,120.76104417671,498.0,40.0,60139.0,423.0,84.94,3.95,-2.45
2008-09-26,121.0,128.0,117.25,117.25,121.26678141136,2324.0,177.0,281824.0,1656.0,71.26,10.75,-3.75
2008-09-29,119.9,119.9,106.1,110.25,110.65708857754,4211.0,98.0,465977.0,3929.0,93.3,13.8,-9.65
2008-09-30,114.0,114.5,105.0,113.8,113.4067887211,22449.0,148.0,2545869.0,15261.0,67.98,9.5,-0.2
2008-10-01,111.0,116.0,111.0,114.8,112.69612068966,1392.0,57.0,156873.0,1085.0,77.95,5.0,3.8
2008-10-03,107.0,114.0,107.0,109.9,110.90099833611,1202.0,52.0,133303.0,779.0,64.81,7.0,2.9
2008-10-06,106.95,110.0,97.0,98.15,100.68581971534,7588.0,158.0,764004.0,5012.0,66.05,13.0,-8.8
2008-10-07,98.0,103.0,91.2,96.9,94.851607584501,1213.0,121.0,115055.0,916.0,75.52,11.8,-1.1
2008-10-08,97.0,99.75,77.55,77.55,96.17623462948,1238003.0,244.0,119066467.0,1229583.0,99.32,22.2,-19.45
2008-10-10,65.0,73.0,65.0,70.8,69.229981622473,7618.0,184.0,527394.0,3975.0,52.18,8.0,5.8
2008-10-13,72.5,84.95,71.5,84.95,80.743002544529,5502.0,99.0,444248.0,4302.0,78.19,13.45,12.45
2008-10-14,99.8,101.0,77.0,81.35,88.893981666002,7527.0,258.0,669105.0,3682.0,48.92,24.0,-18.45
2008-10-15,86.0,86.0,75.05,77.6,79.981429512677,40979.0,61.0,3277559.0,40601.0,99.08,10.95,-8.4
2008-10-16,63.25,79.5,63.25,73.3,74.015969162996,1816.0,77.0,134413.0,1442.0,79.41,16.25,10.05
2008-10-17,73.6,77.5,70.35,71.5,74.197813121272,1006.0,78.0,74643.0,676.0,67.2,7.15,-2.1
2008-10-20,72.0,74.0,65.35,71.15,70.760049730626,2413.0,116.0,170744.0,2060.0,85.37,8.65,-0.85
2008-10-21,79.8,79.8,68.5,71.75,72.264462809917,1089.0,57.0,78696.0,1038.0,95.32,11.3,-8.05
2008-10-22,72.0,73.5,70.05,70.5,71.308724832215,596.0,32.0,42500.0,359.0,60.23,3.45,-1.5
2008-10-23,67.65,79.2,67.0,69.55,69.228081961706,2977.0,71.0,206092.0,2663.0,89.45,12.2,1.9
2008-10-24,68.15,72.5,66.0,69.6,67.917776298269,3004.0,100.0,204025.0,2586.0,86.09,6.5,1.45
2008-10-27,70.0,72.0,60.0,69.45,66.238115910571,4607.0,104.0,305159.0,2227.0,48.34,12.0,-0.55
2008-10-28,72.0,75.9,72.0,75.3,74.687248322148,745.0,16.0,55642.0,718.0,96.38,3.9,3.3
2008-10-29,77.0,80.0,71.0,74.25,75.299599198397,998.0,89.0,75149.0,367.0,36.77,9.0,-2.75
2008-10-31,75.7,86.9,70.0,71.1,72.342148760331,605.0,54.0,43767.0,349.0,57.69,16.9,-4.6
2008-11-03,73.0,77.0,70.2,71.9,72.197189349112,6760.0,95.0,488053.0,5793.0,85.7,6.8,-1.1
2008-11-04,72.0,72.45,68.5,72.0,71.985606888132,15563.0,54.0,1120312.0,15269.0,98.11,3.95,0.0
2008-11-05,75.0,75.0,69.3,70.0,70.714156285391,4415.0,79.0,312203.0,4164.0,94.31,5.7,-5.0
2008-11-06,70.0,76.0,67.55,70.05,70.53599712023,2778.0,132.0,195949.0,1255.0,45.18,8.45,0.05
2008-11-07,70.0,71.95,69.1,71.0,70.212973593571,1742.0,51.0,122311.0,1178.0,67.62,2.85,1.0
2008-11-10,71.0,72.5,70.0,72.0,70.931511306328,12294.0,49.0,872032.0,11788.0,95.88,2.5,1.0
2008-11-11,72.0,74.0,71.0,71.45,72.426076833527,859.0,58.0,62214.0,547.0,63.68,3.0,-0.55
2008-11-12,71.5,73.5,71.0,71.8,72.198324022346,358.0,31.0,25847.0,183.0,51.12,2.5,0.3
2008-11-14,73.5,74.0,70.1,70.2,71.643617021277,188.0,19.0,13469.0,124.0,65.96,3.9,-3.3
2008-11-17,70.5,70.5,63.0,65.5,66.986788154897,2195.0,125.0,147036.0,1992.0,90.75,7.5,-5.0
2008-11-18,67.5,68.0,64.15,65.65,65.110571081409,823.0,50.0,53586.0,763.0,92.71,3.85,-1.85
2008-11-19,66.0,71.95,65.0,68.95,67.582627118644,944.0,74.0,63798.0,605.0,64.09,6.95,2.95
2008-11-20,67.5,72.0,67.5,70.6,68.556924225457,2679.0,63.0,183664.0,2536.0,94.66,4.5,3.1
2008-11-21,70.65,72.5,68.0,71.3,70.9734375,1280.0,61.0,90846.0,1138.0,88.91,4.5,0.65
2008-11-24,72.5,74.95,71.1,72.95,73.171536896615,10814.0,64.0,791277.0,9900.0,91.55,3.85,0.45
2008-11-25,74.5,78.0,73.0,76.95,76.036825726141,1928.0,103.0,146599.0,1794.0,93.05,5.0,2.45
2008-11-26,77.0,78.5,75.0,77.7,77.165540540541,1184.0,59.0,91364.0,1049.0,88.6,3.5,0.7
2008-11-28,78.0,78.0,65.0,73.8,72.12125748503,668.0,60.0,48177.0,409.0,61.23,13.0,-4.2
2008-12-01,73.5,75.8,73.5,75.35,75.00401836969,3484.0,67.0,261314.0,3294.0,94.55,2.3,1.85
2008-12-02,72.0,75.5,72.0,74.0,73.179245283019,318.0,26.0,23271.0,261.0,82.08,3.5,2.0
2008-12-03,73.0,74.5,72.9,74.15,73.692111959288,393.0,22.0,28961.0,381.0,96.95,1.6,1.15
2008-12-04,73.1,74.5,71.1,72.0,72.774193548387,124.0,29.0,9024.0,95.0,76.61,3.4,-1.1
2008-12-05,68.0,71.85,68.0,68.8,69.727938549482,5598.0,96.0,390337.0,4664.0,83.32,3.85,0.8
2008-12-08,70.5,71.0,69.55,69.6,69.999243570348,10576.0,52.0,740312.0,10330.0,97.67,1.45,-0.9
2008-12-10,65.0,70.5,65.0,68.95,68.430146279415,14151.0,106.0,968355.0,13596.0,96.08,5.5,3.95
2008-12-11,70.0,71.0,69.15,70.85,70.357894736842,380.0,21.0,26736.0,230.0,60.53,1.85,0.85
2008-12-12,70.5,75.45,70.1,71.95,72.266499254493,12743.0,111.0,920892.0,11567.0,90.77,5.35,1.45
2008-12-15,71.0,71.75,58.0,66.05,59.144779464982,142313.0,272.0,8417071.0,136008.0,95.57,13.75,-4.95
2008-12-16,67.4,69.0,66.75,67.0,67.073197189889,58076.0,140.0,3895343.0,55915.0,96.28,2.25,-0.4
2008-12-17,67.6,67.6,63.2,64.6,66.47079303675,5170.0,108.0,343654.0,3394.0,65.65,4.4,-3.0
2008-12-18,63.15,66.0,61.25,62.55,63.461475543923,6113.0,142.0,387940.0,2611.0,42.71,4.75,-0.6
2008-12-19,64.0,65.9,62.1,64.7,64.197663403852,3167.0,92.0,203314.0,2325.0,73.41,3.8,0.7
2008-12-22,63.8,65.0,62.1,62.75,62.767004930714,66319.0,115.0,4162645.0,62929.0,94.89,2.9,-1.05
2008-12-23,64.85,67.5,63.0,64.35,65.540671303296,6614.0,155.0,433486.0,2538.0,38.37,4.5,-0.5
2008-12-24,64.0,66.85,62.5,63.7,64.529958197863,2153.0,87.0,138933.0,1165.0,54.11,4.35,-0.3
2008-12-26,64.9,67.9,63.05,64.95,65.398533647552,3819.0,134.0,249757.0,3235.0,84.71,4.85,0.05
2008-12-29,64.0,65.6,63.5,63.85,63.683366733467,998.0,28.0,63556.0,774.0,77.56,2.1,-0.15
2008-12-30,63.2,65.6,63.2,65.05,64.445454545455,220.0,14.0,14178.0,141.0,64.09,2.4,1.85
2008-12-31,65.0,65.95,64.0,64.95,65.299281723863,1253.0,35.0,81820.0,831.0,66.32,1.95,-0.05
2009-01-01,65.0,65.0,64.2,64.65,64.639852116267,7844.0,60.0,507035.0,7421.0,94.61,0.8,-0.35
2009-01-02,66.6,69.7,63.5,64.4,66.330391656334,27422.0,251.0,1818912.0,22638.0,82.55,6.2,-2.2
2009-01-05,66.5,68.0,65.65,66.65,66.841062849299,10199.0,115.0,681712.0,7722.0,75.71,2.35,0.15
2009-01-06,69.0,72.0,67.5,68.3,69.597245297176,18659.0,334.0,1298615.0,10756.0,57.65,4.5,-0.7
2009-01-07,69.5,69.5,62.15,64.3,64.777739804056,8778.0,126.0,568619.0,7256.0,82.66,7.35,-5.2
2009-01-09,66.0,66.0,60.0,62.3,61.050050386295,2977.0,69.0,181746.0,1884.0,63.29,6.0,-3.7
2009-01-12,63.0,63.0,59.1,59.7,61.054244098443,1991.0,93.0,121559.0,1099.0,55.2,3.9,-3.3
2009-01-13,60.0,60.5,58.15,59.4,59.369881109643,3028.0,69.0,179772.0,2256.0,74.5,2.35,-0.6
2009-01-14,60.05,61.0,59.15,60.8,60.171957671958,2646.0,52.0,159215.0,1531.0,57.86,1.85,0.75
2009-01-15,60.0,66.0,58.5,60.0,60.948837785137,32309.0,300.0,1969196.0,21677.0,67.09,7.5,0.0
2009-01-16,61.5,64.8,59.0,60.0,62.07138121547,22625.0,257.0,1404365.0,17299.0,76.46,5.8,-1.5
2009-01-19,60.0,62.9,59.4,60.0,60.376866510388,31141.0,90.0,1880196.0,29714.0,95.42,3.5,0.0
2009-01-20,61.45,61.45,58.15,59.6,59.614575363428,26140.0,90.0,1558325.0,24783.0,94.81,3.3,-1.85
2009-01-21,59.6,59.6,58.5,59.1,59.190725649981,10308.0,50.0,610138.0,9479.0,91.96,1.1,-0.5
2009-01-22,57.0,62.95,57.0,60.15,59.152670904427,8967.0,96.0,530422.0,7888.0,87.97,5.95,3.15
2009-01-23,60.0,61.0,58.5,59.5,59.718597226379,20046.0,78.0,1197119.0,19333.0,96.44,2.5,-0.5
2009-01-27,58.25,58.5,57.15,57.8,58.124128312413,5736.0,51.0,333400.0,5350.0,93.27,1.35,-0.45
2009-01-28,58.0,62.3,56.3,58.9,59.158651332985,38260.0,164.0,2263410.0,35407.0,92.54,6.0,0.9
2009-01-29,60.5,61.5,58.6,60.25,60.170665634675,2584.0,62.0,155481.0,2115.0,81.85,2.9,-0.25
2009-01-30,60.15,61.0,58.0,58.7,59.023627838558,10877.0,111.0,642000.0,7301.0,67.12,3.0,-1.45
