Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2002-08-07,70.1,71.5,65.35,66.25,68.950258986439,115257.0,1360.0,7947000.0,50733.0,44.02,6.15,-3.85
2002-08-08,69.0,69.0,62.0,62.45,64.64805003421,114002.0,1184.0,7370007.0,50536.0,44.33,7.0,-6.55
2002-08-09,64.0,67.75,62.1,67.15,65.195120572365,159199.0,1675.0,10378998.0,63403.0,39.83,5.65,3.15
2002-08-12,68.5,68.7,67.05,67.6,67.841063180357,37021.0,509.0,2511544.0,10062.0,27.18,1.65,-0.9
2002-08-13,68.2,72.6,67.3,69.85,70.624633254722,232791.0,2840.0,16440779.0,57944.0,24.89,5.3,1.65
2002-08-14,68.5,69.45,67.5,68.45,68.520050430522,69799.0,787.0,4782631.0,28680.0,41.09,1.95,-0.05
2002-08-16,69.1,71.4,68.55,68.95,70.085680444864,99626.0,1158.0,6982356.0,33433.0,33.56,2.85,-0.15
2002-08-19,70.0,70.0,67.5,67.8,68.441057003332,21911.0,390.0,1499612.0,9774.0,44.61,2.5,-2.2
2002-08-20,69.5,70.5,67.85,68.75,69.408389737132,50824.0,678.0,3527612.0,15199.0,29.91,2.65,-0.75
2002-08-21,68.8,70.25,67.65,68.3,68.850579773962,34065.0,599.0,2345395.0,11499.0,33.76,2.6,-0.5
2002-08-22,68.9,68.9,66.3,66.75,67.393759518882,25607.0,365.0,1725752.0,10877.0,42.48,2.6,-2.15
2002-08-23,67.7,68.0,66.5,66.95,67.179064120958,18122.0,300.0,1217419.0,5241.0,28.92,1.5,-0.75
2002-08-26,68.7,68.7,66.8,67.45,67.585495385687,11486.0,216.0,776287.0,5130.0,44.66,1.9,-1.25
2002-08-27,68.9,68.9,64.45,64.85,66.146254415674,27459.0,471.0,1816310.0,10550.0,38.42,4.45,-4.05
2002-08-28,64.95,68.0,64.9,66.55,66.624392828756,67938.0,802.0,4526328.0,19043.0,28.03,3.1,1.6
2002-08-29,65.7,66.75,65.25,66.0,65.869815745394,29850.0,396.0,1966214.0,18231.0,61.08,1.5,0.3
2002-08-30,66.1,67.0,65.0,66.45,65.804463503193,31948.0,360.0,2102321.0,18312.0,57.32,2.0,0.35
2002-09-02,68.75,74.0,66.5,67.3,68.136467396698,30227.0,552.0,2059561.0,12702.0,42.02,7.5,-1.45
2002-09-03,67.45,67.45,65.5,66.0,66.137117846877,15308.0,257.0,1012427.0,8873.0,57.96,1.95,-1.45
2002-09-04,64.15,66.75,64.0,65.35,65.666897164872,10123.0,218.0,664746.0,3001.0,29.65,2.75,1.2
2002-09-05,66.05,67.1,65.0,65.2,65.893879116139,20863.0,319.0,1374744.0,10735.0,51.45,2.1,-0.85
2002-09-06,65.0,66.0,63.25,63.45,64.319184890656,20120.0,270.0,1294102.0,11789.0,58.59,2.75,-1.55
2002-09-09,64.55,65.25,62.5,63.0,63.27441362704,11213.0,223.0,709496.0,5137.0,45.81,2.75,-1.55
2002-09-11,64.0,64.7,62.1,62.7,63.114717581543,12570.0,283.0,793352.0,5408.0,43.02,2.6,-1.3
2002-09-12,65.75,65.75,62.55,62.65,62.974669356646,8922.0,159.0,561860.0,4014.0,44.99,3.2,-3.1
2002-09-13,63.45,66.0,62.6,63.3,64.559148780822,65741.0,848.0,4244183.0,20507.0,31.19,3.4,-0.15
2002-09-16,63.75,64.25,62.55,62.75,63.308120252487,18694.0,376.0,1183482.0,8767.0,46.9,1.7,-1.0
2002-09-17,63.05,63.55,62.75,63.25,63.149961321693,9049.0,242.0,571444.0,4808.0,53.13,0.8,0.2
2002-09-18,63.0,63.9,61.4,61.75,62.507124222356,14949.0,296.0,934419.0,5605.0,37.49,2.5,-1.25
2002-09-19,65.8,65.8,57.85,58.05,58.825053547986,43419.0,522.0,2554125.0,30859.0,71.07,7.95,-7.75
2002-09-20,58.25,61.7,57.0,59.5,59.992274347605,80511.0,1114.0,4830038.0,25197.0,31.3,4.7,1.25
2002-09-23,62.7,62.7,58.2,58.3,58.822684906795,13304.0,351.0,782577.0,7293.0,54.82,4.5,-4.4
2002-09-24,59.5,59.5,56.5,56.85,56.987191858935,68394.0,355.0,3897582.0,59587.0,87.12,3.0,-2.65
2002-09-25,55.8,57.5,55.1,55.35,56.216395061728,20250.0,311.0,1138382.0,12743.0,62.93,2.4,-0.45
2002-09-26,57.45,57.9,55.4,57.2,57.182372614598,20332.0,313.0,1162632.0,9544.0,46.94,2.5,-0.25
2002-09-27,57.1,58.4,57.1,58.0,57.793443031663,16044.0,244.0,927238.0,,,1.3,0.9
2002-09-30,58.4,58.4,56.8,57.05,57.151102204409,9980.0,179.0,570368.0,13576.0,52.17,1.6,-1.35
2002-10-01,59.0,59.0,55.55,56.1,56.161759259259,10800.0,168.0,606547.0,6481.0,60.01,3.45,-2.9
2002-10-03,56.5,57.25,55.6,55.85,56.343304090477,9461.0,148.0,533064.0,5026.0,53.12,1.65,-0.65
2002-10-04,56.65,56.7,55.9,56.1,56.279108327192,5428.0,106.0,305483.0,2875.0,52.97,0.8,-0.55
2002-10-07,57.5,57.5,55.3,55.65,56.252427184466,8137.0,185.0,457726.0,4972.0,61.1,2.2,-1.85
2002-10-08,55.35,59.55,55.0,58.8,57.136305971483,111932.0,591.0,6395381.0,77049.0,68.84,4.55,3.45
2002-10-09,59.95,61.8,58.0,58.45,60.338176218532,89616.0,1088.0,5407266.0,25855.0,28.85,3.8,-1.5
2002-10-10,58.5,59.2,56.5,58.0,57.740382934079,22876.0,258.0,1320869.0,7971.0,34.84,2.7,-0.5
2002-10-11,58.5,59.45,58.2,58.6,58.685642176108,10698.0,188.0,627819.0,6957.0,65.03,1.25,0.1
2002-10-14,58.6,59.25,57.6,58.05,58.595928611266,3586.0,65.0,210125.0,2245.0,62.6,1.65,-0.55
2002-10-16,58.0,59.4,55.8,56.0,57.272400296202,18906.0,176.0,1082792.0,11654.0,61.64,3.6,-2.0
2002-10-17,57.85,57.85,54.7,55.25,55.570335917313,9675.0,123.0,537643.0,7531.0,77.84,3.15,-2.6
2002-10-18,55.6,56.9,55.6,55.75,55.979908396947,16375.0,115.0,916671.0,13603.0,83.07,1.3,0.15
2002-10-21,56.3,56.3,54.3,54.7,54.960052049447,7685.0,118.0,422368.0,4835.0,62.91,2.0,-1.6
2002-10-22,55.0,55.0,54.25,54.4,54.426934602503,5673.0,78.0,308764.0,3414.0,60.18,0.75,-0.6
2002-10-23,54.0,54.7,53.0,53.25,53.797517394054,12648.0,146.0,680431.0,9042.0,71.49,1.7,-0.75
2002-10-24,53.25,53.7,52.25,53.2,52.679592244653,30018.0,257.0,1581336.0,23830.0,79.39,1.45,-0.05
2002-10-25,53.1,53.1,51.55,51.95,52.024290723621,15685.0,190.0,816001.0,11295.0,72.01,1.55,-1.15
2002-10-28,52.0,52.0,51.2,51.75,51.669254658385,4508.0,77.0,232925.0,2601.0,57.7,0.8,-0.25
2002-10-29,52.25,53.5,51.75,52.6,52.75382685069,11955.0,154.0,630672.0,7890.0,66.0,1.75,0.35
2002-10-30,53.2,55.95,53.2,53.9,55.012090918302,29609.0,396.0,1628853.0,11902.0,40.2,2.75,0.7
2002-10-31,52.7,57.0,51.0,56.15,54.532835820896,44220.0,560.0,2411442.0,22623.0,51.16,6.0,3.45
2002-11-01,57.9,63.6,57.3,61.75,61.096965751576,251924.0,2443.0,15391792.0,79851.0,31.7,6.3,3.85
2002-11-04,63.0,63.8,61.8,63.5,62.999584076055,50490.0,555.0,3180849.0,,,2.0,0.5
2002-11-05,64.0,64.0,60.2,60.5,61.795397297916,34936.0,528.0,2158884.0,34454.0,40.33,3.8,-3.5
2002-11-07,61.3,62.45,60.0,60.2,61.092944655682,11835.0,174.0,723035.0,5681.0,48.0,2.45,-1.1
2002-11-08,58.75,60.4,58.75,59.5,59.484015536301,6694.0,167.0,398186.0,4537.0,67.78,1.65,0.75
2002-11-11,60.0,60.05,58.75,58.9,59.501241057089,6849.0,198.0,407524.0,4313.0,62.97,1.3,-1.1
2002-11-12,59.15,59.15,58.0,58.35,58.543897033754,11732.0,167.0,686837.0,9398.0,80.11,1.15,-0.8
2002-11-13,58.45,59.55,58.25,58.35,58.663214670982,4635.0,158.0,271904.0,2935.0,63.32,1.3,-0.1
2002-11-14,58.2,59.9,57.6,58.85,58.792153664945,11037.0,168.0,648889.0,6716.0,60.85,2.3,0.65
2002-11-15,59.3,63.0,59.3,61.65,61.868582258774,59094.0,817.0,3656062.0,27025.0,45.73,3.7,2.35
2002-11-18,62.0,63.9,62.0,63.35,63.189608723541,54565.0,702.0,3447941.0,33302.0,61.03,1.9,1.35
2002-11-20,63.55,66.0,63.55,64.75,64.781796032022,57460.0,751.0,3722362.0,28590.0,49.76,2.45,1.2
2002-11-21,65.0,66.0,63.0,64.0,64.730340160936,32808.0,459.0,2123673.0,20865.0,63.6,3.0,-1.0
2002-11-22,66.65,69.9,64.55,68.7,67.993242474944,123122.0,1197.0,8371464.0,62659.0,50.89,5.35,2.05
2002-11-25,69.0,70.0,67.55,69.6,68.821568346697,41904.0,534.0,2883899.0,23839.0,56.89,2.45,0.6
2002-11-26,70.0,72.0,69.1,71.45,70.713917218937,50398.0,545.0,3563840.0,34310.0,68.08,2.9,1.45
2002-11-27,70.5,70.65,68.55,69.9,69.730995534542,38070.0,524.0,2654659.0,21225.0,55.75,2.1,-0.6
2002-11-28,70.8,71.8,69.1,69.55,69.968920122736,30309.0,361.0,2120688.0,23258.0,76.74,2.7,-1.25
2002-11-29,70.0,78.4,69.15,77.7,74.26640668596,154114.0,1475.0,11445493.0,77345.0,50.19,9.25,7.7
2002-12-02,78.85,80.0,76.4,79.1,78.770324067607,114544.0,1145.0,9022668.0,52299.0,45.66,3.6,0.25
2002-12-03,78.5,79.75,75.25,75.9,77.873369786413,56511.0,707.0,4400702.0,29748.0,52.64,4.5,-2.6
2002-12-04,74.6,75.6,73.65,74.6,74.429230640154,35757.0,445.0,2661366.0,20398.0,57.05,1.95,0.0
2002-12-05,74.9,79.9,74.9,78.15,78.147768758322,46566.0,508.0,3639029.0,25811.0,55.43,5.0,3.25
2002-12-06,78.0,79.0,76.55,76.95,78.124878375091,32888.0,348.0,2569371.0,24479.0,74.43,2.45,-1.05
2002-12-09,79.0,79.0,74.0,74.3,76.194838429842,23055.0,250.0,1756672.0,14349.0,62.24,5.0,-4.7
2002-12-10,74.2,75.6,72.5,75.45,74.18872745491,19960.0,267.0,1480807.0,11234.0,56.28,3.1,1.25
2002-12-11,76.25,77.5,75.1,76.8,76.581500407317,13503.0,207.0,1034080.0,9100.0,67.39,2.4,0.55
2002-12-12,76.0,77.0,74.6,75.0,75.625727834804,16659.0,279.0,1259849.0,12334.0,74.04,2.4,-1.0
2002-12-13,75.0,77.4,75.0,76.0,76.095646316821,16331.0,227.0,1242718.0,9446.0,57.84,2.4,1.0
2002-12-16,77.8,79.1,74.7,75.3,75.936727930099,26552.0,304.0,2016272.0,17340.0,65.31,4.4,-2.5
2002-12-17,75.5,75.5,72.7,73.2,73.939865038011,11707.0,176.0,865614.0,6129.0,52.35,2.8,-2.3
2002-12-18,75.4,75.4,72.6,72.8,73.428726132801,17545.0,265.0,1288307.0,8321.0,47.43,2.8,-2.6
2002-12-19,74.9,86.45,74.25,81.15,82.277140845225,545322.0,4801.0,44867535.0,148051.0,27.15,12.2,6.25
2002-12-20,82.0,83.6,80.05,80.75,82.08947969682,292368.0,2772.0,24000337.0,83591.0,28.59,3.55,-1.25
2002-12-23,80.5,81.0,77.05,77.4,78.316915364887,51468.0,707.0,4030815.0,25130.0,48.83,3.95,-3.1
2002-12-24,77.95,81.2,76.75,78.85,79.080551223704,94263.0,1091.0,7454370.0,25694.0,27.26,4.45,0.9
2002-12-26,79.85,81.7,78.0,78.3,79.624660847455,64499.0,657.0,5135711.0,20800.0,32.25,3.7,-1.55
2002-12-27,78.7,80.35,78.25,78.4,79.223141704804,47853.0,531.0,3791065.0,20748.0,43.36,2.1,-0.3
2002-12-30,78.7,78.85,77.0,77.25,77.929836959265,19811.0,280.0,1543868.0,6646.0,33.55,1.85,-1.45
2002-12-31,79.3,80.6,77.35,77.8,79.03332564371,56353.0,617.0,4453765.0,23420.0,41.56,3.25,-1.5
2003-01-01,78.85,78.95,77.0,77.3,78.032007166999,24557.0,266.0,1916232.0,12047.0,49.06,1.95,-1.55
2003-01-02,78.7,78.7,75.4,75.6,76.940225400954,23070.0,295.0,1775011.0,9581.0,41.53,3.3,-3.1
2003-01-03,77.5,77.5,73.55,74.05,75.039243396021,18398.0,270.0,1380572.0,11131.0,60.5,3.95,-3.45
2003-01-06,75.7,75.7,73.1,73.3,74.081205032187,23767.0,376.0,1760688.0,11110.0,46.75,2.6,-2.4
2003-01-07,75.0,75.0,71.0,72.5,72.848987040072,26852.0,368.0,1956141.0,10442.0,38.89,4.0,-2.5
2003-01-08,73.5,74.2,73.0,73.4,73.572769953052,10650.0,145.0,783550.0,6560.0,61.6,1.2,-0.1
2003-01-09,74.0,74.3,73.35,73.65,73.858280161564,17083.0,218.0,1261721.0,11086.0,64.89,0.95,-0.35
2003-01-10,73.8,74.35,71.0,71.8,72.678490036814,17113.0,144.0,1243747.0,12391.0,72.41,3.35,-2.0
2003-01-13,71.4,72.6,70.7,71.55,71.572660297927,24704.0,332.0,1768131.0,14181.0,57.4,1.9,0.15
2003-01-14,72.8,74.35,71.75,72.05,73.211469441504,38729.0,523.0,2835407.0,14919.0,38.52,2.6,-0.75
2003-01-15,73.4,75.5,72.7,72.9,74.001416536196,40239.0,426.0,2977743.0,17158.0,42.64,2.8,-0.5
2003-01-16,73.5,74.2,72.75,73.4,73.47380952381,15540.0,200.0,1141783.0,6549.0,42.14,1.45,-0.1
2003-01-17,74.4,80.2,74.4,76.9,78.274341927254,258710.0,2189.0,20250355.0,90613.0,35.02,5.8,2.5
2003-01-20,77.0,79.9,76.0,76.3,78.047361339513,133780.0,1248.0,10441176.0,37856.0,28.3,3.9,-0.7
2003-01-21,77.0,77.5,74.35,74.5,75.876092583562,26657.0,325.0,2022629.0,14450.0,54.21,3.15,-2.5
2003-01-22,76.5,77.5,74.1,75.0,75.979470119283,33366.0,437.0,2535131.0,12762.0,38.25,3.4,-1.5
2003-01-23,76.0,76.8,74.4,74.5,75.357745033355,40923.0,406.0,3083865.0,25335.0,61.91,2.4,-1.5
2003-01-24,75.0,75.55,70.05,70.35,72.07676271902,37896.0,472.0,2731421.0,21467.0,56.65,5.5,-4.65
2003-01-27,70.0,70.0,60.0,62.1,64.02824030395,78434.0,1193.0,5021991.0,41897.0,53.42,10.0,-7.9
2003-01-28,63.8,67.5,58.0,66.7,63.711108692497,55128.0,886.0,3512266.0,20634.0,37.43,9.5,2.9
2003-01-29,68.8,68.8,64.25,64.65,66.094014560069,30357.0,428.0,2006416.0,14507.0,47.79,4.55,-4.15
2003-01-30,64.25,66.1,63.2,64.7,64.816973415133,12714.0,207.0,824083.0,4940.0,38.85,2.9,0.45
2003-01-31,64.55,65.35,63.0,63.7,63.926562130644,12691.0,190.0,811292.0,5275.0,41.56,2.35,-0.85
2003-02-03,63.95,65.35,63.7,64.85,64.723897911833,15085.0,237.0,976360.0,7413.0,49.14,1.65,0.9
2003-02-04,65.95,66.9,64.6,64.75,65.287567615111,22739.0,333.0,1484574.0,12243.0,53.84,2.3,-1.2
2003-02-05,63.1,65.0,63.1,63.85,64.027457710223,4079.0,55.0,261168.0,2629.0,64.45,1.9,0.75
2003-02-06,64.5,66.25,64.25,65.0,65.258684596156,23202.0,276.0,1514132.0,7986.0,34.42,2.0,0.5
2003-02-07,65.25,66.15,64.6,64.95,65.432190342897,14290.0,212.0,935026.0,6134.0,42.93,1.55,-0.3
2003-02-10,64.0,64.5,62.0,62.5,63.662846426339,9598.0,290.0,611036.0,6734.0,70.16,2.5,-1.5
2003-02-11,64.6,64.6,62.4,63.1,63.301096933065,4467.0,76.0,282766.0,2259.0,50.57,2.2,-1.5
2003-02-12,62.6,63.0,61.0,61.8,61.996617050068,7390.0,149.0,458155.0,4638.0,62.76,2.0,-0.8
2003-02-14,60.7,61.65,59.25,59.75,60.221499548329,11070.0,204.0,666652.0,7343.0,66.33,2.4,-0.95
2003-02-17,61.5,64.8,61.5,62.0,62.275323607972,14601.0,207.0,909282.0,11194.0,76.67,3.3,0.5
2003-02-18,62.5,63.45,61.75,61.95,62.518771331058,10548.0,148.0,659448.0,6390.0,60.58,1.7,-0.55
2003-02-19,62.5,63.0,61.15,61.3,62.134565535895,17746.0,197.0,1102640.0,14352.0,80.87,1.85,-1.2
2003-02-20,61.05,62.0,60.75,60.9,61.186321788689,9124.0,140.0,558264.0,5841.0,64.02,1.25,-0.15
2003-02-21,62.35,62.35,60.5,60.95,60.959163010462,5926.0,77.0,361244.0,4836.0,81.61,1.85,-1.4
2003-02-24,60.7,62.25,60.7,61.95,61.647134352749,8567.0,142.0,528131.0,4653.0,54.31,1.55,1.25
2003-02-25,62.6,62.6,60.25,60.35,60.957284391749,12314.0,166.0,750628.0,7089.0,57.57,2.35,-2.25
2003-02-26,60.7,61.0,60.05,60.1,60.511654257041,6178.0,100.0,373841.0,3423.0,55.41,0.95,-0.6
2003-02-27,60.9,60.9,60.0,60.05,60.275107232658,6761.0,92.0,407520.0,4943.0,73.11,0.9,-0.85
2003-02-28,61.0,61.95,59.05,59.45,60.49603921397,22849.0,300.0,1382274.0,9033.0,39.53,2.9,-1.55
2003-03-03,60.6,61.4,59.6,60.6,60.871121718377,12989.0,202.0,790655.0,7823.0,60.23,1.8,0.0
2003-03-04,60.5,60.9,59.1,59.2,59.581860762189,9394.0,153.0,559712.0,5408.0,57.57,1.8,-1.3
2003-03-05,58.7,58.8,57.0,58.2,57.804431031945,13586.0,235.0,785331.0,7196.0,52.97,1.8,-0.5
2003-03-06,57.25,59.5,57.25,57.95,58.413647851727,3561.0,74.0,208011.0,2261.0,63.49,2.25,0.7
2003-03-07,57.25,57.85,54.35,54.95,55.593149214404,40988.0,456.0,2278652.0,28930.0,70.58,3.5,-2.3
2003-03-10,56.8,57.0,54.0,54.95,54.903640088245,12692.0,209.0,696837.0,9197.0,72.46,3.0,-1.85
2003-03-11,53.6,56.8,53.1,54.65,54.196111047379,17434.0,259.0,944855.0,11133.0,63.86,3.7,1.05
2003-03-12,55.8,56.0,54.25,55.05,54.850745139572,13219.0,155.0,725072.0,8497.0,64.28,1.75,-0.75
2003-03-13,55.25,55.5,54.5,54.75,54.79520388546,59298.0,185.0,3249246.0,56544.0,95.36,1.0,-0.5
2003-03-17,55.0,55.0,52.0,53.65,53.285920230658,10405.0,131.0,554440.0,8331.0,80.07,3.0,-1.35
2003-03-19,55.0,55.0,52.05,52.3,53.090832157969,21270.0,282.0,1129242.0,17274.0,81.21,2.95,-2.7
2003-03-20,53.0,55.8,52.75,54.6,54.628088137102,22465.0,306.0,1227220.0,11703.0,52.09,3.05,1.6
2003-03-21,54.0,55.9,54.0,55.6,55.272877334159,9693.0,156.0,535760.0,,,1.9,1.6
2003-03-22,55.4,57.3,55.4,56.9,56.656126482213,11638.0,98.0,659364.0,12749.0,59.77,1.9,1.5
2003-03-24,56.75,56.95,54.5,54.5,55.015691114245,5672.0,113.0,312049.0,4288.0,75.6,2.45,-2.25
2003-03-25,53.3,54.5,53.3,54.45,54.16624249211,9823.0,85.0,532075.0,7112.0,72.4,1.2,1.15
2003-03-26,54.5,55.7,53.25,54.0,54.257015397899,62541.0,182.0,3393288.0,60922.0,97.41,2.45,-0.5
2003-03-27,54.65,54.65,52.5,52.65,53.254082666967,8879.0,147.0,472843.0,7317.0,82.41,2.15,-2.0
2003-03-28,53.05,53.85,51.8,51.9,52.416607738155,9899.0,204.0,518872.0,7168.0,72.41,2.05,-1.15
2003-03-31,51.5,52.0,50.1,50.6,51.257233273056,17696.0,287.0,907048.0,11135.0,62.92,1.9,-0.9
2003-04-01,52.4,52.75,51.05,51.5,51.888204130176,9249.0,143.0,479914.0,4779.0,51.67,1.7,-0.9
2003-04-02,53.0,53.85,52.3,52.4,52.885239783542,10718.0,145.0,566824.0,8471.0,79.04,1.55,-0.6
2003-04-03,54.0,54.0,52.5,52.55,52.932577475435,6615.0,147.0,350149.0,5114.0,77.31,1.5,-1.45
2003-04-04,53.5,53.9,52.9,53.1,53.320573196986,14864.0,252.0,792557.0,11547.0,77.68,1.0,-0.4
2003-04-07,57.6,57.6,54.1,55.9,55.577447680745,39517.0,621.0,2196254.0,27111.0,68.61,3.5,-1.7
2003-04-08,56.05,57.95,55.0,55.4,56.131324080402,42437.0,626.0,2382045.0,24644.0,58.07,2.95,-0.65
2003-04-09,55.0,55.85,54.1,54.8,54.873379702814,6326.0,90.0,347129.0,3700.0,58.49,1.75,-0.2
2003-04-10,54.8,54.8,52.0,52.7,53.242994538114,16844.0,210.0,896825.0,13665.0,81.13,2.8,-2.1
2003-04-11,55.35,55.35,52.0,53.15,53.259024238011,9613.0,165.0,511979.0,4121.0,42.87,3.35,-2.2
2003-04-15,54.1,55.5,53.5,54.35,54.453820049528,10903.0,163.0,593710.0,6186.0,56.74,2.0,0.25
2003-04-16,55.0,55.0,54.0,54.85,54.688107018508,5457.0,84.0,298433.0,3132.0,57.39,1.0,-0.15
2003-04-17,55.0,55.0,54.0,54.05,54.29696969697,4290.0,76.0,232934.0,2652.0,61.82,1.0,-0.95
2003-04-21,54.35,57.35,54.0,57.0,56.239677093845,24775.0,285.0,1393338.0,14995.0,60.52,3.35,2.65
2003-04-22,57.5,61.65,57.5,60.9,60.141986106886,78888.0,950.0,4744481.0,35195.0,44.61,4.15,3.4
2003-04-23,61.95,62.45,58.1,58.65,60.665329986531,32668.0,520.0,1981815.0,15942.0,48.8,4.35,-3.3
2003-04-24,59.0,59.95,57.1,57.75,58.272445820433,13243.0,226.0,771702.0,8480.0,64.03,2.85,-1.25
2003-04-25,57.5,58.75,56.55,57.05,57.309617825413,14182.0,171.0,812765.0,10471.0,73.83,2.2,-0.45
2003-04-28,58.9,58.9,56.55,57.0,57.123104786546,19325.0,131.0,1103904.0,17126.0,88.62,2.35,-1.9
2003-04-29,58.0,58.0,56.0,56.15,57.000501693215,7973.0,130.0,454465.0,5475.0,68.67,2.0,-1.85
2003-04-30,56.1,57.1,56.1,56.8,56.826898734177,3160.0,74.0,179573.0,2305.0,72.94,1.0,0.7
2003-05-02,56.3,58.35,56.3,57.75,57.652687954729,9896.0,104.0,570531.0,6726.0,67.97,2.05,1.45
2003-05-05,57.55,59.0,56.8,57.3,57.83713220058,14478.0,147.0,837366.0,11549.0,79.77,2.2,-0.25
2003-05-06,57.75,57.75,54.5,55.25,56.171679365504,22443.0,226.0,1260661.0,17972.0,80.08,3.25,-2.5
2003-05-07,56.25,56.25,52.05,52.35,53.443415487823,41142.0,703.0,2198769.0,35875.0,87.2,4.2,-3.9
2003-05-08,53.0,54.75,53.0,53.95,54.079289940828,20280.0,303.0,1096728.0,12941.0,63.81,1.75,0.95
2003-05-09,54.9,54.9,54.0,54.4,54.474642229475,7966.0,146.0,433945.0,6424.0,80.64,0.9,-0.5
2003-05-12,54.25,55.8,54.25,54.85,55.01327998638,11747.0,143.0,646241.0,7426.0,63.22,1.55,0.6
2003-05-13,55.25,58.0,55.0,56.95,56.933421279345,37144.0,524.0,2114735.0,15962.0,42.97,3.0,1.7
2003-05-14,57.2,60.3,57.0,59.75,59.244208498359,232539.0,2147.0,13776589.0,103558.0,44.53,3.3,2.55
2003-05-15,60.35,65.9,60.35,64.0,63.431476254728,443941.0,3905.0,28159833.0,155395.0,35.0,5.55,3.65
2003-05-16,64.8,66.5,62.0,62.65,63.630991890015,131073.0,1360.0,8340305.0,59132.0,45.11,4.5,-2.15
2003-05-19,63.85,66.45,61.85,62.6,64.02261836453,128966.0,1318.0,8256741.0,43033.0,33.37,4.6,-1.25
2003-05-20,63.3,63.9,61.6,62.5,62.804638833665,45270.0,495.0,2843166.0,24222.0,53.51,2.3,-0.8
2003-05-21,63.05,65.1,62.25,62.55,63.755746475437,57383.0,562.0,3658496.0,25197.0,43.91,2.85,-0.5
2003-05-22,63.0,63.4,60.75,61.3,61.961670235546,37360.0,489.0,2314888.0,21162.0,56.64,2.65,-1.7
2003-05-23,62.0,62.85,60.9,61.15,61.753454004897,22872.0,301.0,1412425.0,13983.0,61.14,1.95,-0.85
2003-05-26,62.1,66.75,61.5,66.2,64.85549881281,181521.0,1834.0,11772635.0,74796.0,41.21,5.25,4.1
2003-05-27,67.45,68.35,62.75,63.1,65.716648390545,144086.0,1324.0,9468849.0,72628.0,50.41,5.6,-4.35
2003-05-28,64.5,64.95,63.5,64.1,64.309444444444,39600.0,537.0,2546654.0,23083.0,58.29,1.45,-0.4
2003-05-29,63.7,65.4,63.5,63.7,64.508631740877,23402.0,289.0,1509631.0,13898.0,59.39,1.9,0.0
2003-05-30,63.25,69.0,63.25,66.2,67.15422181011,177945.0,1650.0,11949758.0,53146.0,29.87,5.75,2.95
2003-06-02,66.8,67.85,64.3,64.8,66.480027831367,63238.0,666.0,4204064.0,35701.0,56.45,3.55,-2.0
2003-06-03,66.45,66.45,63.8,63.95,64.41581862682,23289.0,302.0,1500180.0,13265.0,56.96,2.65,-2.5
2003-06-04,66.95,67.9,64.5,65.85,65.910822104931,123719.0,964.0,8154421.0,62403.0,50.44,3.4,-1.1
2003-06-05,66.2,66.85,63.5,64.4,65.484120486081,46412.0,567.0,3039249.0,30847.0,66.46,3.35,-1.8
2003-06-06,64.65,66.0,64.0,64.3,64.863319420575,40730.0,446.0,2641883.0,21042.0,51.66,2.0,-0.35
2003-06-09,65.15,66.0,64.5,65.1,65.16747107171,49519.0,489.0,3227028.0,36722.0,74.16,1.5,-0.05
2003-06-10,65.5,70.7,65.0,66.5,68.419541509014,274073.0,2529.0,18751949.0,118101.0,43.09,5.7,1.0
2003-06-11,67.55,69.15,65.5,65.95,66.74758244483,52429.0,469.0,3499509.0,24901.0,47.49,3.65,-1.6
2003-06-12,66.7,68.2,66.3,66.65,67.230866376969,73640.0,683.0,4950881.0,38012.0,51.62,1.9,-0.05
2003-06-13,66.5,69.2,66.4,66.65,67.953415103415,83160.0,851.0,5651006.0,39465.0,47.46,2.8,0.15
2003-06-16,67.0,67.5,65.25,65.5,66.180128519148,34703.0,447.0,2296649.0,18253.0,52.6,2.25,-1.5
2003-06-17,66.9,67.0,65.15,65.9,66.070443730427,24587.0,298.0,1624474.0,12488.0,50.79,1.85,-1.0
2003-06-18,67.7,67.7,64.9,65.15,65.863810839859,84669.0,561.0,5576623.0,46080.0,54.42,2.8,-2.55
2003-06-19,65.9,66.5,64.0,64.25,65.13849287169,20622.0,203.0,1343286.0,14205.0,68.88,2.5,-1.65
2003-06-20,65.3,66.3,64.4,64.55,65.100819083202,34795.0,358.0,2265183.0,20498.0,58.91,1.9,-0.75
2003-06-23,65.9,68.5,65.0,67.2,67.146912485054,155562.0,1509.0,10445508.0,65418.0,42.05,3.5,1.3
2003-06-24,68.25,70.9,67.05,70.4,69.640647007139,452978.0,3925.0,31545681.0,139186.0,30.73,3.85,2.15
2003-06-25,71.95,72.5,68.75,69.25,71.178646265916,393711.0,3093.0,28023816.0,170183.0,43.23,3.75,-2.7
2003-06-26,69.9,70.6,67.3,67.6,68.851421990467,156295.0,1434.0,10761133.0,80856.0,51.73,3.3,-2.3
2003-06-27,68.85,69.0,66.5,66.9,67.757456126824,97269.0,1159.0,6590700.0,44536.0,45.79,2.5,-1.95
2003-06-30,64.8,69.4,64.8,67.25,67.837129244433,185331.0,1467.0,12572323.0,79589.0,42.94,4.6,2.45
2003-07-01,66.5,71.0,65.25,70.3,68.233677140592,229586.0,1952.0,15665497.0,107716.0,46.92,5.75,3.8
