Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-06-08,16200.0,16252.05,16087.0,16151.15,16145.69,235.0,96.0,3794238.0,75.0,31.91,165.05,-48.85
2018-06-11,16100.15,16968.7,16100.15,16663.3,16685.6,336.0,134.0,5606362.0,137.0,40.77,868.55,563.15
2018-06-12,16523.5,16523.5,16200.25,16228.95,16249.14,370.0,122.0,6012182.0,195.0,52.7,323.25,-294.55
2018-06-13,16352.85,16500.0,16200.0,16311.1,16277.29,428.0,149.0,6966679.0,217.0,50.7,300.0,-41.75
2018-06-14,16250.0,16389.0,16199.95,16352.5,16264.96,172.0,78.0,2797573.0,73.0,42.44,189.05,102.5
2018-06-15,16230.0,16290.0,16100.0,16169.45,16167.91,399.0,187.0,6450997.0,246.0,61.65,190.0,-60.55
2018-06-18,16200.0,16200.0,16050.05,16085.3,16121.61,100.0,46.0,1612161.0,39.0,39.0,149.95,-114.7
2018-06-19,16011.0,16100.0,15585.0,15737.25,15726.74,1259.0,444.0,19799962.0,545.0,43.29,515.0,-273.75
2018-06-20,15650.45,15650.45,15405.8,15479.1,15470.56,654.0,242.0,10117745.0,209.0,31.96,244.65,-171.35
2018-06-21,15432.7,15500.0,15230.0,15290.65,15252.48,13724.0,266.0,209325003.0,13203.0,96.2,270.0,-142.05
2018-06-22,15200.05,15681.4,15015.15,15554.8,15351.34,481.0,214.0,7383996.0,165.0,34.3,666.25,354.75
2018-06-25,15640.0,15804.7,15512.35,15698.05,15710.33,297.0,171.0,4665968.0,116.0,39.06,292.35,58.05
2018-06-26,15731.7,16531.95,15731.7,15920.7,16192.97,1390.0,690.0,22508235.0,497.0,35.76,800.25,189.0
2018-06-27,15911.15,16140.3,15646.25,15725.5,15884.82,385.0,225.0,6115655.0,66.0,17.14,494.05,-185.65
2018-06-28,15848.95,16000.0,15439.2,15481.25,15725.88,254.0,149.0,3994374.0,64.0,25.2,560.8,-367.7
2018-06-29,15686.95,15750.0,15494.55,15556.3,15597.01,187.0,107.0,2916640.0,45.0,24.06,255.45,-130.65
2018-07-02,15585.35,15896.35,15550.05,15763.8,15721.52,230.0,100.0,3615950.0,63.0,27.39,346.3,178.45
2018-07-03,15770.6,16025.4,15660.0,15972.65,15852.5,107.0,68.0,1696218.0,20.0,18.69,365.4,202.05
2018-07-04,16034.65,16089.9,15900.1,15937.25,15955.9,232.0,107.0,3701769.0,118.0,50.86,189.8,-97.4
2018-07-05,15972.1,16500.0,15950.0,16417.6,16343.62,527.0,263.0,8613090.0,224.0,42.5,550.0,445.5
2018-07-06,16350.0,16385.0,16071.6,16180.25,16249.68,172.0,90.0,2794945.0,59.0,34.3,313.4,-169.75
2018-07-09,16180.0,16625.0,16130.8,16482.55,16444.2,571.0,221.0,9389641.0,179.0,31.35,494.2,302.55
2018-07-10,16625.0,16800.0,16576.3,16744.05,16716.92,236.0,110.0,3945192.0,82.0,34.75,223.7,119.05
2018-07-11,16835.65,16983.0,16723.4,16920.8,16878.2,549.0,272.0,9266134.0,177.0,32.24,259.6,85.15
2018-07-12,16935.35,17200.0,16935.35,17079.75,17102.28,309.0,141.0,5284604.0,137.0,44.34,264.65,144.4
2018-07-13,17222.0,17222.0,16905.0,17060.35,17062.44,281.0,121.0,4794545.0,82.0,29.18,317.0,-161.65
2018-07-16,17138.65,17138.65,16160.0,16301.75,16539.7,263.0,141.0,4349941.0,92.0,34.98,978.65,-836.9
2018-07-17,16329.5,16490.0,16002.0,16011.8,16136.76,225.0,103.0,3630772.0,84.0,37.33,488.0,-317.7
2018-07-18,16176.1,16274.1,15729.85,16197.15,15959.65,1112.0,364.0,17747130.0,488.0,43.88,544.25,21.05
2018-07-19,16358.55,16549.3,16109.95,16196.05,16275.69,228.0,106.0,3710858.0,36.0,15.79,439.35,-162.5
2018-07-20,16115.55,16656.0,16115.3,16525.75,16399.32,494.0,154.0,8101263.0,156.0,31.58,540.7,410.2
2018-07-23,16550.0,17000.0,16437.7,16864.25,16841.5,560.0,265.0,9431239.0,167.0,29.82,562.3,314.25
2018-07-24,16999.85,18044.95,16999.85,17758.85,17669.31,2926.0,915.0,51700408.0,1656.0,56.6,1045.1,759.0
2018-07-25,17760.0,17760.0,17444.0,17487.95,17513.93,512.0,211.0,8967133.0,168.0,32.81,316.0,-272.05
2018-07-26,17329.95,17889.9,16991.2,17527.35,17466.47,1376.0,541.0,24033859.0,128.0,9.3,898.7,197.4
2018-07-27,17518.3,17552.4,17025.05,17129.3,17304.17,441.0,213.0,7631140.0,57.0,12.93,527.35,-389.0
2018-07-30,17052.8,17392.65,16530.0,17174.95,16902.7,5294.0,1619.0,89482888.0,2026.0,38.27,862.65,122.15
2018-07-31,17181.7,18222.0,16920.6,17064.15,17538.46,1265.0,568.0,22186149.0,326.0,25.77,1301.4,-117.55
2018-08-01,16916.4,17316.15,16855.0,17216.4,17175.08,891.0,252.0,15302996.0,74.0,8.31,461.15,300.0
2018-08-02,17189.9,17600.0,17155.2,17423.25,17431.49,534.0,196.0,9308413.0,211.0,39.51,444.8,233.35
2018-08-03,17423.25,17598.85,17278.0,17446.0,17453.99,354.0,150.0,6178711.0,50.0,14.12,320.85,22.75
2018-08-06,17820.0,17820.0,17116.35,17373.9,17283.99,746.0,259.0,12893855.0,244.0,32.71,703.65,-446.1
2018-08-07,17460.55,17533.3,17118.3,17218.5,17301.91,305.0,150.0,5277083.0,114.0,37.38,415.0,-242.05
2018-08-08,17318.8,17463.1,16900.0,17227.5,17294.2,259.0,134.0,4479199.0,71.0,27.41,563.1,-91.3
2018-08-09,17297.55,17350.0,17000.0,17273.7,17232.29,343.0,160.0,5910676.0,87.0,25.36,350.0,-23.85
2018-08-10,17286.55,17460.85,17223.1,17259.9,17314.93,309.0,103.0,5350314.0,116.0,37.54,237.75,-26.65
2018-08-13,17348.05,17348.05,17064.05,17158.2,17201.21,991.0,282.0,17046396.0,476.0,48.03,284.0,-189.85
2018-08-14,17247.85,17300.0,16986.95,17276.65,17222.65,497.0,203.0,8559659.0,178.0,35.81,313.05,28.8
2018-08-16,17200.0,17284.25,16951.05,17004.95,17092.22,250.0,130.0,4273054.0,85.0,34.0,333.2,-195.05
2018-08-17,17187.3,17870.1,17100.0,17717.25,17622.37,971.0,412.0,17111322.0,177.0,18.23,770.1,529.95
2018-08-20,17555.0,17820.9,17555.0,17750.5,17716.18,1050.0,396.0,18601989.0,385.0,36.67,265.9,195.5
2018-08-21,17600.0,17870.85,17400.0,17763.05,17712.94,242.0,131.0,4286531.0,37.0,15.29,470.85,163.05
2018-08-23,17809.8,18000.0,17730.2,17949.7,17905.46,378.0,181.0,6768262.0,159.0,42.06,269.8,139.9
2018-08-24,17999.95,18451.95,17927.0,18403.85,18270.52,977.0,405.0,17850297.0,435.0,44.52,524.95,403.9
2018-08-27,18339.0,18618.7,18284.6,18566.35,18495.84,524.0,222.0,9691818.0,211.0,40.27,334.1,227.35
2018-08-28,18731.0,18878.65,18599.0,18787.2,18751.29,5355.0,164.0,100413138.0,5067.0,94.62,279.65,56.2
2018-08-29,18810.95,18950.0,18505.1,18828.65,18791.33,485.0,191.0,9113793.0,84.0,17.32,444.9,17.7
2018-08-30,18836.75,18951.0,18781.8,18882.2,18886.28,145.0,80.0,2738511.0,42.0,28.97,169.2,45.45
2018-08-31,18870.0,19005.0,18648.55,18960.2,18873.47,417.0,152.0,7870237.0,222.0,53.24,356.45,90.2
2018-09-03,19000.0,19260.0,18899.85,18968.2,19099.09,413.0,183.0,7887923.0,124.0,30.02,360.15,-31.8
2018-09-04,18943.9,18943.9,18209.0,18324.35,18732.4,2781.0,254.0,52094795.0,2341.0,84.18,734.9,-619.55
2018-09-05,18281.7,18500.0,18170.4,18224.7,18278.64,367.0,173.0,6708261.0,108.0,29.43,329.6,-57.0
2018-09-06,18252.0,18320.05,18120.0,18186.2,18215.95,256.0,104.0,4663284.0,63.0,24.61,200.05,-65.8
2018-09-07,18223.65,18223.65,17905.0,17943.9,17971.37,310.0,121.0,5571126.0,163.0,52.58,318.65,-279.75
2018-09-10,18000.0,18000.0,17226.05,17282.55,17426.11,804.0,343.0,14010590.0,320.0,39.8,773.95,-717.45
2018-09-11,17260.0,17309.9,16945.5,17004.5,17289.34,4460.0,180.0,77110461.0,4194.0,94.04,364.4,-255.5
2018-09-12,16975.0,17038.0,16494.0,16878.3,16793.66,472.0,219.0,7926607.0,119.0,25.21,544.0,-96.7
2018-09-14,17000.0,17763.5,17000.0,17627.95,17347.19,1099.0,337.0,19064564.0,214.0,19.47,763.5,627.95
2018-09-17,17520.0,17680.0,17260.0,17502.2,17401.23,12046.0,233.0,209615187.0,11608.0,96.36,420.0,-17.8
2018-09-18,17631.15,17631.15,16802.65,16896.55,17122.04,186.0,92.0,3184699.0,89.0,47.85,828.5,-734.6
2018-09-19,16941.9,17200.0,16780.0,17077.4,17012.92,304.0,131.0,5171927.0,78.0,25.66,420.0,135.5
2018-09-21,17284.15,17333.0,16249.9,16827.95,16790.95,291.0,154.0,4886165.0,55.0,18.9,1083.1,-456.2
2018-09-24,16805.85,17358.0,16551.0,17176.35,16999.49,356.0,193.0,6051819.0,63.0,17.7,807.0,370.5
2018-09-25,17298.0,17500.0,16850.0,17205.15,17178.01,613.0,336.0,10530122.0,195.0,31.81,650.0,-92.85
2018-09-26,17067.3,17460.0,16850.0,17389.2,17176.94,598.0,258.0,10271813.0,103.0,17.22,610.0,321.9
2018-09-27,17360.0,17890.45,17297.15,17376.1,17576.5,610.0,323.0,10721664.0,174.0,28.52,593.3,16.1
2018-09-28,17490.0,17490.0,16422.1,16835.85,16800.57,533.0,267.0,8954706.0,207.0,38.84,1067.9,-654.15
2018-10-01,16515.0,16950.0,16241.95,16763.3,16726.89,357.0,161.0,5971498.0,109.0,30.53,708.05,248.3
2018-10-03,16702.45,16884.95,16442.2,16678.45,16745.68,6084.0,176.0,101880693.0,61.0,1.0,442.75,-24.0
2018-10-04,16278.5,16480.0,15980.0,16403.3,16240.24,711.0,340.0,11546811.0,128.0,18.0,500.0,124.8
2018-10-05,16350.0,16443.35,15601.1,15809.0,16011.53,585.0,296.0,9366747.0,257.0,43.93,842.25,-541.0
2018-10-08,15810.0,16197.7,15450.0,15990.7,15921.26,525.0,232.0,8358661.0,79.0,15.05,747.7,180.7
2018-10-09,16390.0,16390.0,15670.0,15711.35,15875.69,483.0,195.0,7667960.0,126.0,26.09,720.0,-678.65
2018-10-10,15785.65,15786.75,15310.0,15552.5,15541.72,820.0,233.0,12744212.0,244.0,29.76,476.75,-233.15
2018-10-11,15152.5,15381.5,14696.55,14858.5,15002.34,663.0,280.0,9946551.0,186.0,28.05,684.95,-294.0
2018-10-12,15304.0,15450.0,14899.9,15332.6,15173.74,622.0,248.0,9438064.0,231.0,37.14,550.1,28.6
2018-10-15,15600.0,15600.0,15150.0,15236.25,15239.55,212.0,107.0,3230784.0,80.0,37.74,450.0,-363.75
2018-10-16,15354.45,15600.0,15211.9,15540.7,15525.02,333.0,142.0,5169832.0,147.0,44.14,388.1,186.25
2018-10-17,15600.0,15699.65,15100.0,15130.9,15361.59,486.0,172.0,7465734.0,225.0,46.3,599.65,-469.1
2018-10-19,15000.0,15042.45,14310.0,14561.6,14595.0,700.0,336.0,10216500.0,245.0,35.0,732.45,-438.4
2018-10-22,14753.75,14753.75,14200.15,14443.8,14361.71,508.0,210.0,7295751.0,73.0,14.37,553.6,-309.95
2018-10-23,14252.65,14252.65,13750.0,13852.45,13871.5,657.0,347.0,9113575.0,244.0,37.14,502.65,-400.2
2018-10-24,13920.3,13989.45,13524.0,13729.4,13708.08,437.0,203.0,5990429.0,97.0,22.2,465.45,-190.9
2018-10-25,13508.65,13625.05,13370.45,13554.1,13514.68,386.0,227.0,5216665.0,189.0,48.96,254.6,45.45
2018-10-26,13561.3,13800.0,13470.0,13586.6,13554.15,311.0,166.0,4215340.0,82.0,26.37,330.0,25.3
2018-10-29,13595.3,13660.2,13470.0,13529.35,13536.54,156.0,84.0,2111701.0,71.0,45.51,190.2,-65.95
2018-10-30,13401.1,13579.0,13400.0,13535.75,13510.27,343.0,163.0,4634021.0,130.0,37.9,179.0,134.65
2018-10-31,13610.0,14500.0,13125.0,13896.05,13601.25,1256.0,497.0,17083175.0,272.0,21.66,1375.0,286.05
2018-11-01,13518.95,14200.0,13479.0,13944.4,13805.89,2790.0,1093.0,38518420.0,967.0,34.66,721.0,425.45
2018-11-02,14186.45,15032.3,14186.0,14738.15,14687.34,1216.0,552.0,17859803.0,182.0,14.97,846.3,551.7
2018-11-05,14700.0,15053.9,14607.5,14973.45,14952.12,246.0,146.0,3678221.0,94.0,38.21,446.4,273.45
2018-11-06,15093.35,15453.0,14950.0,15293.1,15180.5,382.0,181.0,5798950.0,104.0,27.23,503.0,199.75
2018-11-07,15208.85,15717.65,15205.35,15300.0,15436.48,85.0,54.0,1312101.0,19.0,22.35,512.3,91.15
2018-11-09,15279.9,15650.0,15260.9,15433.55,15436.9,500.0,211.0,7718450.0,186.0,37.2,389.1,153.65
2018-11-12,15649.95,15745.2,15307.75,15391.0,15478.75,490.0,233.0,7584586.0,101.0,20.61,437.45,-258.95
2018-11-13,15301.0,15390.0,14744.7,15130.35,15056.25,785.0,351.0,11819153.0,179.0,22.8,645.3,-170.65
2018-11-14,15152.85,15466.3,15139.1,15266.85,15294.02,515.0,226.0,7876422.0,117.0,22.72,327.2,114.0
2018-11-15,15300.0,15895.05,15159.1,15831.1,15596.86,449.0,241.0,7002989.0,122.0,27.17,735.95,531.1
2018-11-16,16009.0,16222.0,15625.0,15965.7,15932.79,733.0,423.0,11678734.0,103.0,14.05,597.0,-43.3
2018-11-19,16025.0,16250.0,15795.95,15952.65,15982.03,655.0,334.0,10468231.0,186.0,28.4,454.05,-72.35
2018-11-20,15799.05,16125.05,15799.05,15875.7,16002.51,285.0,158.0,4560714.0,52.0,18.25,326.0,76.65
2018-11-21,15992.4,16074.65,15649.2,15935.6,15889.26,443.0,277.0,7038942.0,64.0,14.45,425.45,-56.8
2018-11-22,16010.0,16010.5,15710.8,15768.05,15861.91,173.0,103.0,2744110.0,35.0,20.23,299.7,-241.95
2018-11-26,15825.0,15999.75,15763.8,15984.4,15949.65,143.0,88.0,2280800.0,20.0,13.99,235.95,159.4
2018-11-27,15991.35,16132.05,15970.0,16046.3,16013.92,180.0,94.0,2882505.0,80.0,44.44,162.05,54.95
2018-11-28,16050.25,16120.55,15850.15,15974.25,15984.71,196.0,115.0,3133004.0,88.0,44.9,270.4,-76.0
2018-11-29,16049.95,16643.75,15983.4,16428.85,16400.71,512.0,285.0,8397164.0,205.0,40.04,660.35,378.9
2018-11-30,16440.95,16702.25,16400.05,16476.35,16542.46,358.0,165.0,5922199.0,83.0,23.18,302.2,35.4
2018-12-03,16421.3,16895.55,16402.1,16787.45,16732.49,515.0,263.0,8617230.0,143.0,27.77,493.45,366.15
2018-12-04,16999.0,16999.0,16615.0,16680.75,16758.69,238.0,97.0,3988568.0,79.0,33.19,384.0,-318.25
2018-12-05,16515.15,16515.2,16308.95,16408.05,16403.26,222.0,104.0,3641523.0,48.0,21.62,206.25,-107.1
2018-12-06,16262.1,16388.55,16000.0,16072.35,16204.69,574.0,229.0,9301494.0,220.0,38.33,388.55,-189.75
2018-12-07,16124.7,16421.8,16071.45,16317.95,16282.7,119.0,63.0,1937641.0,54.0,45.38,350.35,193.25
2018-12-10,15972.5,16197.25,15963.45,16018.25,16051.61,75.0,44.0,1203871.0,13.0,17.33,233.8,45.75
2018-12-11,15943.75,16130.0,15875.0,15986.65,15992.64,319.0,130.0,5101652.0,73.0,22.88,255.0,42.9
2018-12-12,16115.15,16750.0,16115.15,16664.15,16532.58,219.0,133.0,3620634.0,73.0,33.33,634.85,549.0
2018-12-13,16998.15,16998.15,16531.55,16709.15,16677.81,153.0,86.0,2551705.0,32.0,20.92,466.6,-289.0
2018-12-14,16800.0,17100.0,16670.0,16935.35,16825.09,176.0,109.0,2961215.0,36.0,20.45,430.0,135.35
2018-12-17,16970.0,17105.95,16672.0,16940.25,16871.3,290.0,117.0,4892676.0,109.0,37.59,433.95,-29.75
2018-12-18,16845.0,17110.0,16825.15,17025.0,16935.56,150.0,78.0,2540334.0,24.0,16.0,284.85,180.0
2018-12-19,17233.95,17798.85,17150.0,17431.8,17510.81,774.0,401.0,13553370.0,183.0,23.64,648.85,197.85
2018-12-20,17297.3,17580.9,17297.3,17476.3,17450.66,275.0,133.0,4798931.0,33.0,12.0,283.6,179.0
2018-12-21,17767.35,17767.35,17000.0,17174.1,17275.44,506.0,243.0,8741371.0,88.0,17.39,767.35,-593.25
2018-12-24,17200.05,17200.05,16720.0,16809.4,16882.44,379.0,178.0,6398446.0,150.0,39.58,480.05,-390.65
2018-12-26,16645.6,17259.75,16350.0,17077.15,16911.37,431.0,198.0,7288801.0,117.0,27.15,909.75,431.55
2018-12-27,17379.7,17380.0,16796.6,16977.45,17018.19,489.0,167.0,8321897.0,209.0,42.74,583.4,-402.25
2018-12-28,17014.1,17575.95,16995.0,17338.45,17196.78,531.0,218.0,9131488.0,112.0,21.09,580.95,324.35
2018-12-31,17570.0,17570.0,17200.05,17212.45,17268.79,57.0,39.0,984321.0,9.0,15.79,369.95,-357.55
2019-01-01,17300.0,17300.0,16685.0,16992.75,16789.38,4734.0,262.0,79480908.0,4271.0,90.22,615.0,-307.25
2019-01-02,17057.4,17202.55,16816.55,16934.45,17147.7,9638.0,113.0,165269574.0,9474.0,98.3,386.0,-122.95
2019-01-03,16885.05,17299.9,16820.0,16932.6,16985.33,18358.0,155.0,311816655.0,18149.0,98.86,479.9,47.55
2019-01-04,16978.95,17043.75,16650.0,16711.7,16754.56,2677.0,186.0,44851968.0,2328.0,86.96,393.75,-267.25
2019-01-07,17350.0,17350.0,16852.8,16902.0,16920.91,90.0,49.0,1522882.0,14.0,15.56,497.2,-448.0
2019-01-08,16902.0,16902.0,16601.05,16704.65,16718.67,311.0,115.0,5199506.0,175.0,56.27,300.95,-197.35
2019-01-09,16750.0,16750.0,16260.0,16359.75,16565.73,457.0,129.0,7570538.0,287.0,62.8,490.0,-390.25
2019-01-10,16302.8,16595.0,16302.8,16455.15,16459.34,203.0,121.0,3341246.0,59.0,29.06,292.2,152.35
2019-01-11,16475.0,16475.0,15850.1,15885.25,15998.04,663.0,304.0,10606703.0,267.0,40.27,624.9,-589.75
2019-01-14,16180.0,16185.0,15405.65,15488.55,15499.06,457.0,276.0,7083071.0,212.0,46.39,779.35,-691.45
2019-01-15,15448.85,15873.3,15448.85,15632.4,15651.34,363.0,204.0,5681436.0,56.0,15.43,424.45,183.55
2019-01-16,15660.0,15934.65,15660.0,15865.45,15818.19,267.0,143.0,4223458.0,97.0,36.33,274.65,205.45
2019-01-17,15845.0,16222.0,15739.75,15922.85,15994.01,692.0,325.0,11067855.0,216.0,31.21,482.25,77.85
2019-01-18,15730.85,15899.9,15505.8,15564.35,15662.09,408.0,211.0,6390132.0,57.0,13.97,394.1,-166.5
2019-01-21,15467.85,15732.35,15442.55,15684.35,15640.05,177.0,102.0,2768289.0,42.0,23.73,289.8,216.5
2019-01-22,15676.7,16200.1,15210.0,15911.8,15800.3,2601.0,1055.0,41096573.0,705.0,27.1,990.1,235.1
2019-01-23,16299.95,16612.15,15827.45,16178.5,16267.57,2869.0,989.0,46671661.0,841.0,29.31,784.7,-121.45
2019-01-24,16150.0,16600.0,15670.0,16142.8,15998.42,1149.0,444.0,18382187.0,325.0,28.29,930.0,-7.2
2019-01-25,16438.0,16438.0,15556.95,15732.65,15876.13,533.0,253.0,8461976.0,139.0,26.08,881.05,-705.35
2019-01-28,15810.0,15810.0,14933.85,15028.55,15204.13,724.0,344.0,11007790.0,141.0,19.48,876.15,-781.45
2019-01-29,14909.95,15528.5,14843.55,15410.2,15262.79,647.0,236.0,9875024.0,66.0,10.2,684.95,500.25
2019-01-30,15350.1,15556.5,15172.2,15449.95,15366.91,418.0,196.0,6423368.0,66.0,15.79,384.3,99.85
2019-01-31,15520.0,15881.95,15515.1,15749.75,15648.24,330.0,135.0,5163919.0,80.0,24.24,366.85,229.75
2019-02-01,16099.95,16138.55,15652.55,15774.95,15920.11,914.0,308.0,14550979.0,144.0,15.75,486.0,-325.0
2019-02-04,16179.9,16179.9,15555.25,15907.65,15812.07,395.0,143.0,6245769.0,17.0,4.3,624.65,-272.25
2019-02-05,15734.25,15926.2,15548.1,15632.9,15736.61,223.0,85.0,3509264.0,26.0,11.66,378.1,-101.35
2019-02-06,15750.0,16070.0,15642.6,15968.2,15850.24,483.0,179.0,7655666.0,146.0,30.23,427.4,218.2
2019-02-07,16017.1,16383.85,16017.1,16178.85,16217.38,325.0,155.0,5270650.0,69.0,21.23,366.75,161.75
2019-02-08,16275.0,16415.0,15875.0,16134.45,16052.05,631.0,202.0,10128846.0,140.0,22.19,540.0,-140.55
2019-02-11,16614.0,16614.0,15835.0,15971.3,15956.6,273.0,121.0,4356153.0,13.0,4.76,779.0,-642.7
2019-02-12,15977.0,16179.4,15751.65,15832.35,15940.59,326.0,116.0,5196632.0,16.0,4.91,427.75,-144.65
2019-02-13,15875.0,15875.0,15571.05,15620.3,15652.97,316.0,133.0,4946337.0,58.0,18.35,303.95,-254.7
2019-02-14,15653.1,15704.05,15285.05,15656.75,15494.7,144.0,74.0,2231237.0,18.0,12.5,419.0,3.65
2019-02-15,15632.4,15716.0,15106.0,15627.3,15531.91,677.0,205.0,10515102.0,265.0,39.14,610.0,-5.1
2019-02-18,15303.2,15421.25,15055.3,15295.7,15241.72,381.0,170.0,5807096.0,55.0,14.44,365.95,-7.5
2019-02-19,15201.0,15400.0,15201.0,15344.2,15325.27,443.0,164.0,6789093.0,103.0,23.25,199.0,143.2
2019-02-20,15400.0,15830.0,15400.0,15745.75,15617.92,213.0,106.0,3326618.0,72.0,33.8,430.0,345.75
2019-02-21,15830.0,16222.35,15830.0,16150.35,16076.28,429.0,206.0,6896724.0,132.0,30.77,392.35,320.35
2019-02-22,16148.0,16326.0,15800.55,16167.15,16147.78,163.0,84.0,2632088.0,20.0,12.27,525.45,19.15
2019-02-25,16279.75,16660.0,16134.9,16546.35,16415.0,879.0,396.0,14428781.0,262.0,29.81,525.1,266.6
2019-02-26,16446.9,16901.25,16360.25,16575.5,16568.35,252.0,120.0,4175223.0,32.0,12.7,541.0,128.6
2019-02-27,16787.0,17146.2,16533.15,16724.65,16888.49,1102.0,397.0,18611118.0,440.0,39.93,613.05,-62.35
2019-02-28,16608.05,16847.85,16461.0,16608.9,16630.94,300.0,168.0,4989282.0,69.0,23.0,386.85,0.85
2019-03-01,16789.95,16800.0,16568.45,16705.4,16600.37,1475.0,150.0,24485543.0,1230.0,83.39,231.55,-84.55
2019-03-05,16805.0,17419.6,16721.8,17232.25,17195.59,823.0,354.0,14151971.0,319.0,38.76,697.8,427.25
2019-03-06,17325.0,17640.55,17252.15,17505.35,17420.29,519.0,192.0,9041131.0,122.0,23.51,388.4,180.35
2019-03-07,17550.0,17666.6,17368.25,17527.7,17551.79,358.0,158.0,6283542.0,119.0,33.24,298.35,-22.3
2019-03-08,17450.0,17750.0,17398.05,17678.55,17601.16,444.0,190.0,7814917.0,176.0,39.64,351.95,228.55
2019-03-11,17599.15,18036.8,17563.75,17929.55,17879.35,421.0,187.0,7527208.0,95.0,22.57,473.05,330.4
2019-03-12,18248.2,18248.2,17900.0,18006.55,18066.43,284.0,100.0,5130866.0,54.0,19.01,348.2,-241.65
2019-03-13,18047.65,18047.65,17790.0,17931.1,17884.07,239.0,107.0,4274293.0,38.0,15.9,257.65,-116.55
2019-03-14,18000.0,18000.0,17568.9,17687.9,17749.21,256.0,99.0,4543798.0,15.0,5.86,431.1,-312.1
2019-03-15,17767.6,17829.6,17222.0,17575.55,17682.22,268.0,114.0,4738835.0,76.0,28.36,607.6,-192.05
2019-03-18,17715.5,17815.25,17694.2,17767.35,17759.3,440.0,125.0,7814091.0,201.0,45.68,121.05,51.85
2019-03-19,17800.0,18163.0,17800.0,18034.45,18050.61,824.0,257.0,14873704.0,326.0,39.56,363.0,234.45
2019-03-20,18045.0,18075.5,17980.0,18027.9,18029.39,101.0,48.0,1820968.0,27.0,26.73,95.5,-17.1
2019-03-22,18060.0,18198.0,17865.75,18128.45,18013.54,370.0,176.0,6665011.0,116.0,31.35,332.25,68.45
2019-03-25,18000.0,18118.25,17747.05,17896.85,17850.06,480.0,208.0,8568030.0,189.0,39.38,371.2,-103.15
2019-03-26,17900.0,18334.0,17830.55,18056.95,17964.52,324.0,155.0,5820504.0,76.0,23.46,503.45,156.95
2019-03-27,18150.0,18299.0,17863.15,17937.1,18048.5,590.0,245.0,10648614.0,195.0,33.05,435.85,-212.9
2019-03-28,17900.0,18484.05,17696.75,18333.65,18147.06,466.0,188.0,8456530.0,149.0,31.97,787.3,433.65
2019-03-29,18250.0,18888.0,17686.95,18634.65,18242.55,998.0,380.0,18206062.0,206.0,20.64,1201.05,384.65
2019-04-01,18800.0,18977.8,18652.35,18780.75,18884.92,603.0,178.0,11387609.0,117.0,19.4,325.45,-19.25
2019-04-02,18700.0,18700.0,18450.0,18505.05,18548.27,286.0,134.0,5304804.0,95.0,33.22,250.0,-194.95
2019-04-03,18550.0,18705.05,18507.05,18621.4,18608.07,188.0,93.0,3498318.0,69.0,36.7,198.0,71.4
2019-04-04,18530.0,19225.75,18530.0,18815.8,18888.91,626.0,285.0,11824457.0,117.0,18.69,695.75,285.8
2019-04-05,18810.0,19100.0,18810.0,19057.6,19014.68,756.0,253.0,14375097.0,319.0,42.2,290.0,247.6
2019-04-08,19220.35,19220.35,18750.05,18846.6,18928.97,166.0,91.0,3142209.0,55.0,33.13,470.3,-373.75
2019-04-09,18750.0,19036.2,18557.2,18956.55,18802.62,414.0,150.0,7784283.0,197.0,47.58,479.0,206.55
2019-04-10,19005.0,19038.9,18815.45,18961.3,18958.96,176.0,108.0,3336777.0,51.0,28.98,223.45,-43.7
2019-04-11,18961.3,19000.0,18852.7,18904.55,18923.73,148.0,74.0,2800712.0,39.0,26.35,147.3,-56.75
2019-04-12,19050.0,19164.05,18998.05,19035.35,19080.72,176.0,71.0,3358206.0,59.0,33.52,166.0,-14.65
2019-04-15,19198.95,19443.25,19104.85,19379.1,19276.07,270.0,125.0,5204540.0,124.0,45.93,338.4,180.15
2019-04-16,19450.0,19649.3,19415.0,19587.4,19486.59,935.0,192.0,18219965.0,462.0,49.41,234.3,137.4
2019-04-18,19528.15,19825.0,19282.95,19656.35,19696.73,1208.0,350.0,23793651.0,583.0,48.26,542.05,128.2
2019-04-22,19500.0,19774.05,19265.85,19451.05,19558.39,809.0,389.0,15822738.0,228.0,28.18,508.2,-48.95
2019-04-23,19393.85,19610.0,19220.0,19357.5,19373.69,808.0,549.0,15653943.0,344.0,42.57,390.0,-36.35
2019-04-24,19207.35,19544.9,18974.55,19469.7,19182.15,733.0,291.0,14060514.0,140.0,19.1,570.35,262.35
2019-04-25,19400.0,20103.25,19299.15,19893.75,19920.65,1425.0,506.0,28386928.0,321.0,22.53,804.1,493.75
2019-04-26,19959.0,20074.75,19890.25,19999.95,19984.54,297.0,121.0,5935408.0,77.0,25.93,184.5,40.95
2019-04-30,20059.25,20199.95,19469.0,19738.15,19889.29,1291.0,470.0,25677067.0,329.0,25.48,730.95,-321.1
2019-05-02,19616.0,19985.35,19616.0,19818.15,19875.71,72.0,43.0,1431051.0,23.0,31.94,369.35,202.15
2019-05-03,19850.0,20100.0,19794.95,19878.85,19918.71,170.0,87.0,3386181.0,58.0,34.12,305.05,28.85
