Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2003-03-24,740.0,742.0,731.0,739.75,739.10945033751,14518.0,479.0,10730391.0,12290.0,84.65,11.0,-0.25
2003-03-25,734.0,740.65,730.5,739.95,737.08067101798,17466.0,463.0,12873851.0,14726.0,84.31,10.15,5.95
2003-03-26,740.0,744.0,737.15,741.5,739.87510672033,8199.0,478.0,6066236.0,6186.0,75.45,6.85,1.5
2003-03-27,736.0,742.0,735.0,737.3,739.51305581046,11987.0,531.0,8864543.0,9248.0,77.15,7.0,1.3
2003-03-28,736.0,736.0,720.0,726.05,726.29209971655,13759.0,636.0,9993053.0,7998.0,58.13,16.0,-9.95
2003-03-31,723.0,725.85,711.0,714.45,714.14723395042,9237.0,473.0,6596578.0,8186.0,88.62,14.85,-8.55
2003-04-01,705.0,718.0,705.0,716.1,715.92017738359,8118.0,386.0,5811840.0,5330.0,65.66,13.0,11.1
2003-04-02,718.0,727.0,718.0,725.75,723.52092675635,2676.0,232.0,1936142.0,1933.0,72.23,9.0,7.75
2003-04-03,716.0,731.95,716.0,728.9,728.16728624535,10760.0,522.0,7835080.0,7767.0,72.18,15.95,12.9
2003-04-04,729.95,729.95,721.0,725.75,724.98926626081,6242.0,415.0,4525383.0,4511.0,72.27,8.95,-4.2
2003-04-07,726.0,736.0,725.0,732.75,732.83107378524,16670.0,656.0,12216294.0,10951.0,65.69,11.0,6.75
2003-04-08,800.0,800.0,715.0,720.2,719.98280339721,28494.0,1601.0,20515190.0,16550.0,58.08,85.0,-79.8
2003-04-09,724.9,729.0,719.0,726.6,724.52196744267,5713.0,330.0,4139194.0,4427.0,77.49,10.0,1.7
2003-04-10,740.0,750.05,725.0,743.65,741.36379428756,24753.0,1498.0,18350978.0,13759.0,55.59,25.05,3.65
2003-04-11,740.0,749.9,732.0,733.5,742.71573275862,4640.0,565.0,3446201.0,2381.0,51.31,17.9,-6.5
2003-04-15,740.0,745.85,735.0,738.8,740.66429353779,1826.0,216.0,1352453.0,847.0,46.39,10.85,-1.2
2003-04-16,748.0,748.0,732.05,734.15,733.94520300535,27684.0,519.0,20318539.0,15590.0,56.31,15.95,-13.85
2003-04-17,737.0,737.9,727.0,732.75,731.06382034743,29301.0,735.0,21420901.0,17316.0,59.1,10.9,-4.25
2003-04-21,733.0,733.0,715.0,720.6,720.00306623058,9784.0,928.0,7044510.0,4704.0,48.08,18.0,-12.4
2003-04-22,722.0,724.45,714.05,717.55,717.17085119412,16330.0,625.0,11711400.0,13769.0,84.32,10.4,-4.45
2003-04-23,719.9,721.45,699.0,700.45,707.1588873173,10605.0,898.0,7499420.0,7323.0,69.05,22.45,-19.45
2003-04-24,692.0,705.0,692.0,701.7,699.56075624082,10896.0,1060.0,7622414.0,5122.0,47.01,13.0,9.7
2003-04-25,702.5,718.5,697.5,701.35,703.62122680449,27861.0,1738.0,19603591.0,14773.0,53.02,21.0,-1.15
2003-04-28,636.0,650.0,561.1,627.3,622.06910182914,307358.0,8850.0,191197915.0,162921.0,53.01,88.9,-8.7
2003-04-29,642.0,663.7,626.1,629.2,636.89837289944,44988.0,2656.0,28652784.0,15222.0,33.84,37.6,-12.8
2003-04-30,633.0,641.0,629.0,631.35,634.65442198695,37404.0,1593.0,23738614.0,22477.0,60.09,12.0,-1.65
2003-05-02,637.0,637.5,631.0,632.45,634.42335994013,16036.0,1018.0,10173613.0,7721.0,48.15,6.5,-4.55
2003-05-05,634.0,643.0,630.0,632.25,634.7148562564,30297.0,1288.0,19229956.0,18584.0,61.34,13.0,-1.75
2003-05-06,636.0,646.95,630.0,644.3,639.72021733298,29816.0,1589.0,19073898.0,17875.0,59.95,16.95,8.3
2003-05-07,662.3,662.3,638.55,641.85,640.93501177526,17834.0,775.0,11430435.0,13099.0,73.45,23.75,-20.45
2003-05-08,640.5,646.0,630.45,633.25,638.78483168581,29944.0,993.0,19127773.0,21294.0,71.11,15.55,-7.25
2003-05-09,635.9,649.0,633.25,646.55,643.94732024349,21849.0,1114.0,14069605.0,15534.0,71.1,15.75,10.65
2003-05-12,646.0,651.0,635.0,638.5,643.76308569876,36815.0,1460.0,23700138.0,26026.0,70.69,16.0,-7.5
2003-05-13,640.0,645.0,637.05,643.4,639.64763927607,22599.0,896.0,14455397.0,16595.0,73.43,7.95,3.4
2003-05-14,640.0,647.5,640.0,644.35,644.81499060615,10113.0,431.0,6521014.0,6709.0,66.34,7.5,4.35
2003-05-15,645.0,662.0,645.0,651.8,651.72074347516,15441.0,675.0,10063220.0,8435.0,54.63,17.0,6.8
2003-05-16,651.0,656.5,645.0,653.35,650.83633540373,9660.0,701.0,6287079.0,4631.0,47.94,11.5,2.35
2003-05-19,657.0,657.0,640.0,651.85,653.53609457041,34091.0,614.0,22279699.0,30365.0,89.07,17.0,-5.15
2003-05-20,653.0,656.0,646.05,651.95,653.30947562098,27175.0,427.0,17753685.0,24978.0,91.92,9.95,-1.05
2003-05-21,656.3,656.3,646.15,649.7,649.60139643134,6445.0,451.0,4186681.0,3752.0,58.22,10.15,-6.6
2003-05-22,652.0,652.0,645.0,647.9,648.94459644323,4386.0,271.0,2846271.0,2880.0,65.66,7.0,-4.1
2003-05-23,660.0,660.0,647.55,653.1,649.99450861579,5281.0,361.0,3432621.0,2584.0,48.93,12.45,-6.9
2003-05-26,660.0,667.0,647.35,652.0,656.83221150251,26742.0,993.0,17565007.0,19814.0,74.09,19.65,-8.0
2003-05-27,672.0,672.0,647.0,647.95,652.6941655899,10061.0,715.0,6566756.0,5244.0,52.12,25.0,-24.05
2003-05-28,659.0,681.95,645.0,661.2,662.74369381164,68742.0,2844.0,45558327.0,40725.0,59.24,36.95,2.2
2003-05-29,662.0,674.5,659.0,667.9,666.80727051883,57630.0,1417.0,38428103.0,44671.0,77.51,15.5,5.9
2003-05-30,670.0,688.75,670.0,684.55,683.6509922746,43234.0,1845.0,29556967.0,24432.0,56.51,18.75,14.55
2003-06-02,690.0,715.0,690.0,705.65,704.25706721325,58545.0,2058.0,41230730.0,34959.0,59.71,25.0,15.65
2003-06-03,711.0,726.0,711.0,723.2,721.4764190774,63950.0,2354.0,46138417.0,39065.0,61.09,15.0,12.2
2003-06-04,725.0,744.95,712.0,721.6,734.73079099069,130798.0,3093.0,96101318.0,99662.0,76.2,32.95,-3.4
2003-06-05,730.0,731.0,719.0,723.0,725.58762467561,31983.0,1601.0,23206469.0,17550.0,54.87,12.0,-7.0
2003-06-06,726.0,731.0,716.1,718.4,723.01699816844,31121.0,1383.0,22501012.0,20737.0,66.63,14.9,-7.6
2003-06-09,718.0,730.0,718.0,723.3,724.57606728415,18786.0,761.0,13611886.0,12044.0,64.11,12.0,5.3
2003-06-10,723.0,730.95,720.0,723.1,724.4483312178,26786.0,917.0,19405073.0,15223.0,56.83,10.95,0.1
2003-06-11,725.0,725.45,720.5,722.5,722.87558609539,12370.0,577.0,8941971.0,8090.0,65.4,4.95,-2.5
2003-06-12,721.05,731.0,721.0,729.65,727.09454642666,11222.0,736.0,8159455.0,7906.0,70.45,10.0,8.6
2003-06-13,732.0,741.8,730.75,734.8,736.88688986854,50358.0,1493.0,37108150.0,35440.0,70.38,11.05,2.8
2003-06-16,732.0,742.0,726.5,737.95,737.5086746557,16773.0,553.0,12370233.0,11704.0,69.78,15.5,5.95
2003-06-17,742.0,763.0,741.0,756.0,754.29086859688,53880.0,2124.0,40641192.0,30658.0,56.9,22.0,14.0
2003-06-18,750.0,765.0,750.0,759.1,760.83073229292,24990.0,1224.0,19013160.0,14983.0,59.96,15.0,9.1
2003-06-19,762.4,762.4,745.25,749.35,752.01618770462,10996.0,698.0,8269170.0,4964.0,45.14,17.15,-13.05
2003-06-20,760.0,760.0,740.0,750.4,746.65834546065,8933.0,490.0,6669899.0,5080.0,56.87,20.0,-9.6
2003-06-23,755.0,758.0,750.0,752.35,753.82691712251,19378.0,896.0,14607658.0,13346.0,68.87,8.0,-2.65
2003-06-24,745.45,750.0,716.0,724.75,733.13860208874,50461.0,1377.0,36994907.0,39761.0,78.8,34.0,-20.7
2003-06-25,733.0,740.5,729.0,735.85,734.93654867785,16753.0,840.0,12312392.0,8998.0,53.71,11.5,2.85
2003-06-26,740.0,741.0,730.15,736.7,736.83696495037,25792.0,930.0,19004499.0,18824.0,72.98,10.85,-3.3
2003-06-27,738.0,750.95,737.0,743.35,743.13007336367,69653.0,1621.0,51761239.0,54829.0,78.72,13.95,5.35
2003-06-30,749.5,769.0,748.9,755.0,759.23507762671,55973.0,1874.0,42496665.0,24240.0,43.31,20.1,5.5
2003-07-01,752.0,765.0,745.0,747.9,754.61296281423,24902.0,1261.0,18791372.0,10840.0,43.53,20.0,-4.1
2003-07-02,760.0,799.0,748.05,779.55,783.57049533523,101184.0,3542.0,79284797.0,45435.0,44.9,50.95,19.55
2003-07-03,790.0,816.0,780.0,788.4,796.7873141221,86616.0,3071.0,69014530.0,31580.0,36.46,36.0,-1.6
2003-07-04,790.0,819.8,790.0,809.05,809.88728690243,74907.0,3215.0,60666227.0,23833.0,31.82,29.8,19.05
2003-07-07,810.0,831.1,810.0,815.45,821.05491528646,42083.0,2384.0,34552454.0,12027.0,28.58,21.1,5.45
2003-07-08,825.0,834.9,819.9,828.5,826.83438993235,42274.0,1924.0,34953597.0,21870.0,51.73,15.0,3.5
2003-07-09,830.0,833.5,800.05,805.3,816.88732847341,27984.0,1453.0,22859775.0,12446.0,44.48,33.45,-24.7
2003-07-10,804.95,819.0,802.3,807.6,811.54068580476,24001.0,1223.0,19477788.0,9909.0,41.29,16.7,2.65
2003-07-11,807.0,837.0,805.0,827.65,827.15432586935,44257.0,1948.0,36607369.0,14103.0,31.87,32.0,20.65
2003-07-14,836.3,839.9,822.0,827.45,832.2608920175,36793.0,1478.0,30621375.0,19833.0,53.9,17.9,-8.85
2003-07-15,837.0,837.0,815.0,822.9,824.21001597908,27536.0,1200.0,22695447.0,16183.0,58.77,22.0,-14.1
2003-07-16,825.0,829.0,822.0,823.85,825.45198567708,6144.0,385.0,5071577.0,3271.0,53.24,7.0,-1.15
2003-07-17,820.2,830.0,804.0,811.55,818.83937326796,18764.0,830.0,15364702.0,12504.0,66.64,26.0,-8.65
2003-07-18,825.0,825.0,801.0,803.35,806.87216549529,22623.0,1239.0,18253869.0,12940.0,57.2,24.0,-21.65
2003-07-21,805.0,811.0,755.05,760.3,780.88289928975,54910.0,2280.0,42878280.0,32480.0,59.15,55.95,-44.7
2003-07-22,752.0,799.0,752.0,774.55,777.31671091574,91904.0,2533.0,71438515.0,34686.0,37.74,47.0,22.55
2003-07-23,779.5,789.0,756.0,761.3,774.8590661352,73758.0,2120.0,57152055.0,41030.0,55.63,33.0,-18.2
2003-07-24,768.0,779.45,758.0,774.85,768.99218113208,33125.0,1053.0,25472866.0,20844.0,62.93,21.45,6.85
2003-07-25,775.0,790.0,771.05,784.35,783.22360992301,23380.0,996.0,18311768.0,15064.0,64.43,18.95,9.35
2003-07-28,790.0,820.0,790.0,815.15,807.87137009206,52033.0,1935.0,42035971.0,30722.0,59.04,30.0,25.15
2003-07-29,815.0,825.0,810.0,820.65,817.84025205138,28883.0,1188.0,23621680.0,14173.0,49.07,15.0,5.65
2003-07-30,821.0,838.0,805.0,835.2,830.87846526826,37948.0,1371.0,31530176.0,26673.0,70.29,33.0,14.2
2003-07-31,834.0,836.0,812.0,820.75,824.93544072092,28408.0,845.0,23434766.0,14921.0,52.52,24.0,-13.25
2003-08-01,823.05,835.2,800.0,805.1,812.26098855684,54443.0,1775.0,44221925.0,34380.0,63.15,35.2,-17.95
2003-08-04,775.0,814.75,711.0,810.4,793.83379810374,118338.0,3560.0,93940704.0,58602.0,49.52,103.75,35.4
2003-08-05,810.0,872.0,800.0,863.9,850.98482612796,262952.0,7251.0,223768162.0,111454.0,42.39,72.0,53.9
2003-08-06,855.0,870.0,820.0,829.95,844.11949593733,61659.0,2509.0,52047564.0,20037.0,32.5,50.0,-25.05
2003-08-07,850.0,859.0,828.0,855.8,845.4971042752,34361.0,1578.0,29052126.0,14554.0,42.36,31.0,5.8
2003-08-08,850.0,880.0,850.0,872.0,865.89919330382,65948.0,2539.0,57104320.0,36256.0,54.98,30.0,22.0
2003-08-11,854.65,884.0,824.4,871.25,873.61304967427,49120.0,1646.0,42911873.0,24539.0,49.96,59.6,16.6
2003-08-12,871.05,877.0,856.1,859.0,866.909896554,30354.0,1066.0,26314183.0,13368.0,44.04,20.9,-12.05
2003-08-13,865.0,870.0,852.0,861.45,860.50859447309,15126.0,861.0,13016053.0,6141.0,40.6,18.0,-3.55
2003-08-14,855.0,866.0,853.0,856.3,858.38611713666,7376.0,370.0,6331456.0,3318.0,44.98,13.0,1.3
2003-08-18,850.0,859.7,845.0,848.5,851.82775119617,14839.0,774.0,12640272.0,8627.0,58.14,14.7,-1.5
2003-08-19,850.0,854.9,836.05,839.35,848.72035694367,17930.0,702.0,15217556.0,9036.0,50.4,18.85,-10.65
2003-08-20,840.0,857.9,836.0,844.75,848.98331000323,18574.0,745.0,15769016.0,10204.0,54.94,21.9,4.75
2003-08-21,850.0,866.75,845.0,854.9,859.67918298963,40587.0,1372.0,34891799.0,27341.0,67.36,21.75,4.9
2003-08-22,854.0,905.0,852.0,899.35,882.01486686474,88519.0,3017.0,78075074.0,45031.0,50.87,53.0,45.35
2003-08-25,920.0,935.0,865.0,887.75,897.40047067577,123652.0,3690.0,110965363.0,48985.0,39.62,70.0,-32.25
2003-08-26,900.0,911.9,885.0,905.95,903.2513852144,40066.0,1660.0,36189670.0,17220.0,42.98,26.9,5.95
2003-08-27,915.0,918.0,894.0,898.15,905.32657957183,38349.0,1332.0,34718369.0,17050.0,44.46,24.0,-16.85
2003-08-28,911.0,920.0,905.0,917.4,913.46496526729,39732.0,1313.0,36293790.0,21593.0,54.35,15.0,6.4
2003-08-29,925.0,1025.0,925.0,1010.45,972.75964040586,224809.0,5812.0,218685122.0,136629.0,60.78,100.0,85.45
2003-09-01,1050.0,1060.0,1009.0,1038.25,1036.442971481,157053.0,4981.0,162776478.0,66779.0,42.52,51.0,-11.75
2003-09-02,1045.0,1048.7,1004.0,1023.7,1020.6647727842,99795.0,2987.0,101857241.0,44289.0,44.38,44.7,-21.3
2003-09-03,1030.0,1037.0,988.0,991.65,1009.9262937609,56386.0,2125.0,56945704.0,29789.0,52.83,49.0,-38.35
2003-09-04,1000.0,1005.0,965.0,990.95,990.62651436919,79406.0,2809.0,78661689.0,28715.0,36.16,40.0,-9.05
2003-09-05,950.0,998.0,950.0,976.75,978.5976548086,73171.0,2689.0,71604969.0,14515.0,19.84,48.0,26.75
2003-09-08,977.0,1027.0,977.0,998.55,1002.6058804668,237022.0,4519.0,237639651.0,149469.0,63.06,50.0,21.55
2003-09-09,1010.0,1034.0,990.0,1000.25,1013.9831944261,234089.0,4890.0,237362312.0,113204.0,48.36,44.0,-9.75
2003-09-10,1005.0,1036.0,975.0,1019.55,1011.3114367665,121328.0,4251.0,122700394.0,25530.0,21.04,61.0,14.55
2003-09-11,1029.8,1054.4,1025.0,1044.15,1041.7718454004,163959.0,5517.0,170807870.0,62398.0,38.06,29.4,14.35
2003-09-12,1051.05,1065.25,1026.0,1030.85,1051.6610006512,132074.0,3966.0,138897075.0,43366.0,32.83,39.25,-20.2
2003-09-15,1054.0,1054.0,999.0,1003.65,1012.9071927535,39081.0,2117.0,39585426.0,10292.0,26.34,55.0,-50.35
2003-09-16,1005.0,1020.5,985.05,1013.05,1005.569627478,98115.0,2900.0,98661464.0,46805.0,47.7,35.45,8.05
2003-09-17,1025.0,1028.0,992.0,997.8,1009.8656367153,41879.0,1648.0,42292163.0,17881.0,42.7,36.0,-27.2
2003-09-18,1010.0,1010.0,973.0,982.15,983.50023179409,99226.0,2708.0,97588794.0,54505.0,54.93,37.0,-27.85
2003-09-19,988.0,993.0,950.0,970.95,963.86886041201,84513.0,2469.0,81459449.0,40536.0,47.96,43.0,-17.05
2003-09-22,984.0,990.0,950.0,950.15,962.64998713077,66049.0,2308.0,63582069.0,32925.0,49.85,40.0,-33.85
2003-09-23,952.0,974.0,930.0,969.6,954.60533457393,51588.0,1793.0,49246180.0,19324.0,37.46,44.0,17.6
2003-09-24,976.4,984.95,964.0,979.65,975.87029425034,39898.0,1345.0,38935273.0,16763.0,42.01,20.95,3.25
2003-09-25,971.1,1010.0,971.1,999.0,998.39133882956,54219.0,1974.0,54131780.0,23621.0,43.57,38.9,27.9
2003-09-26,1003.0,1037.0,1001.0,1031.45,1017.0099888324,64472.0,2420.0,65568668.0,32050.0,49.71,36.0,28.45
2003-09-29,1040.0,1040.0,1007.25,1013.25,1024.5149681031,70383.0,2131.0,72108437.0,40896.0,58.1,32.75,-26.75
2003-09-30,1025.0,1037.0,1020.0,1029.45,1028.9044597873,48231.0,1728.0,49625091.0,29943.0,62.08,17.0,4.45
2003-10-01,1030.0,1040.0,1016.1,1035.15,1029.3538720164,71978.0,1847.0,74090833.0,47540.0,66.05,23.9,5.15
2003-10-03,1036.0,1051.0,1028.05,1046.7,1045.3149235858,70144.0,2142.0,73322570.0,50120.0,71.45,22.95,10.7
2003-10-06,1110.9,1110.9,1040.0,1044.05,1050.8906577591,56282.0,1616.0,59146228.0,40013.0,71.09,70.9,-66.85
2003-10-07,1049.05,1055.0,1040.0,1045.55,1048.1457239795,65727.0,1937.0,68891474.0,42786.0,65.1,15.0,-3.5
2003-10-08,1047.0,1065.0,1041.0,1055.0,1054.2276712038,66047.0,2170.0,69628575.0,32150.0,48.68,24.0,8.0
2003-10-09,1063.4,1074.0,1057.1,1061.0,1063.3635806606,52225.0,1679.0,55534163.0,31632.0,60.57,16.9,-2.4
2003-10-10,1065.0,1075.0,1050.0,1059.35,1065.1368962219,25092.0,982.0,26726415.0,12889.0,51.37,25.0,-5.65
2003-10-13,1050.0,1065.0,1037.0,1044.25,1048.1437730061,32600.0,1151.0,34169487.0,17170.0,52.67,28.0,-5.75
2003-10-14,1050.0,1113.75,1042.0,1090.5,1081.2321734745,138810.0,4293.0,150085838.0,69445.0,50.03,71.75,40.5
2003-10-15,1080.0,1132.0,1028.8,1117.0,1112.3826601264,247695.0,5073.0,275531623.0,174100.0,70.29,103.2,37.0
2003-10-16,1127.4,1210.0,1125.0,1202.3,1175.3697052195,224065.0,6292.0,263359213.0,124802.0,55.7,85.0,74.9
2003-10-17,1215.0,1215.0,1170.0,1176.45,1182.3817532278,47866.0,1875.0,56595885.0,26543.0,55.45,45.0,-38.55
2003-10-20,1171.0,1188.5,1158.0,1172.85,1176.6812116989,48791.0,2010.0,57411453.0,25867.0,53.02,30.5,1.85
2003-10-21,1178.0,1185.0,1157.0,1165.35,1171.0835401318,51580.0,1658.0,60404489.0,27111.0,52.56,28.0,-12.65
2003-10-22,1160.0,1177.55,1146.0,1155.85,1156.89183887,76460.0,1752.0,88455950.0,60334.0,78.91,31.55,-4.15
2003-10-23,1157.0,1165.0,1125.1,1134.6,1144.0739117516,40386.0,1313.0,46204569.0,26758.0,66.26,39.9,-22.4
2003-10-24,1140.0,1142.9,1115.5,1137.2,1130.231846655,39910.0,1768.0,45107553.0,22200.0,55.63,27.4,-2.8
2003-10-25,1145.55,1150.0,1140.0,1144.25,1143.8084970111,4684.0,266.0,5357599.0,,,10.0,-1.3
2003-10-27,1165.0,1177.0,1140.05,1148.5,1155.5726825247,41241.0,1685.0,47656973.0,13916.0,30.3,36.95,-16.5
2003-10-28,1148.85,1171.8,1148.85,1157.05,1158.5060295159,151173.0,1989.0,175134832.0,113868.0,75.32,22.95,8.2
2003-10-29,1160.0,1175.0,1160.0,1171.25,1169.836722164,27689.0,1250.0,32391609.0,19888.0,71.83,15.0,11.25
2003-10-30,1172.5,1245.0,1172.5,1227.55,1225.3481385281,92400.0,3070.0,113222168.0,57756.0,62.51,72.5,55.05
2003-10-31,1237.45,1320.0,1230.5,1298.7,1278.9336355595,135660.0,4890.0,173500137.0,78125.0,57.59,89.5,61.25
2003-11-03,1280.0,1280.0,1188.0,1242.0,1224.067606704,181624.0,5368.0,222320055.0,103976.0,57.25,92.0,-38.0
2003-11-04,1250.0,1262.5,1201.0,1206.6,1233.7491583945,57925.0,2235.0,71464920.0,22563.0,38.95,61.5,-43.4
2003-11-05,1226.5,1235.0,1170.0,1178.45,1203.004289327,71573.0,2885.0,86102626.0,27719.0,38.73,65.0,-48.05
2003-11-06,1194.0,1206.0,1172.1,1178.35,1185.5559116242,50240.0,2148.0,59562329.0,21608.0,43.01,33.9,-15.65
2003-11-07,1185.0,1189.0,1146.1,1150.3,1165.6813595766,36276.0,1672.0,42286257.0,15348.0,42.31,42.9,-34.7
2003-11-10,1170.0,1171.9,1148.0,1151.55,1159.9407456724,22530.0,1298.0,26133465.0,9775.0,43.39,23.9,-18.45
2003-11-11,1157.0,1175.0,1150.35,1162.05,1163.4245382032,28584.0,1526.0,33255327.0,12340.0,43.17,24.65,5.05
2003-11-12,1188.0,1188.0,1165.0,1169.6,1173.9829370046,23970.0,999.0,28140371.0,11844.0,49.41,23.0,-18.4
2003-11-13,1182.0,1183.5,1146.0,1151.1,1166.5351321886,18345.0,868.0,21400087.0,7905.0,43.09,37.5,-30.9
2003-11-14,1154.0,1163.45,1125.0,1131.45,1140.1759305905,17865.0,1143.0,20369243.0,6136.0,34.35,38.45,-22.55
2003-11-15,1149.0,1149.0,1124.0,1136.8,1131.7113470471,4521.0,354.0,5116467.0,1848.0,40.88,25.0,-12.2
2003-11-17,1126.0,1143.9,1112.75,1116.9,1119.4504476082,25357.0,1044.0,28385905.0,16059.0,63.33,31.15,-9.1
2003-11-18,1121.0,1139.0,1115.05,1117.45,1123.8027029091,13097.0,781.0,14718444.0,4318.0,32.97,23.95,-3.55
2003-11-19,1120.0,1120.0,1103.0,1112.6,1110.7694284506,30741.0,951.0,34146163.0,24315.0,79.1,17.0,-7.4
2003-11-20,1115.0,1122.0,1110.0,1110.05,1114.6896327943,18491.0,684.0,20611726.0,10470.0,56.62,12.0,-4.95
2003-11-21,1110.0,1119.95,1082.0,1103.7,1100.987429451,35082.0,1440.0,38624841.0,19109.0,54.47,37.95,-6.3
2003-11-24,1121.9,1124.0,1100.0,1101.85,1104.5100936799,15158.0,778.0,16742164.0,8567.0,56.52,24.0,-20.05
2003-11-25,1110.0,1135.0,1105.0,1132.2,1121.5890974351,13373.0,818.0,14999011.0,6569.0,49.12,30.0,22.2
2003-11-27,1135.0,1205.0,1132.25,1198.7,1172.0089598927,89510.0,2499.0,104906522.0,63384.0,70.81,72.75,63.7
2003-11-28,1205.0,1214.95,1187.0,1201.35,1202.7748238846,23848.0,1258.0,28683774.0,11330.0,47.51,27.95,-3.65
2003-12-01,1215.0,1250.0,1215.0,1238.85,1227.0664736537,51810.0,2013.0,63574314.0,30344.0,58.57,35.0,23.85
2003-12-02,1240.0,1249.9,1207.0,1246.15,1223.479687227,45784.0,2148.0,56015794.0,24660.0,53.86,42.9,6.15
2003-12-03,1240.0,1250.0,1227.0,1245.1,1242.4233198982,34983.0,1323.0,43463695.0,19844.0,56.72,23.0,5.1
2003-12-04,1249.9,1249.9,1203.0,1208.25,1220.5265288797,30627.0,1158.0,37381066.0,15016.0,49.03,46.9,-41.65
2003-12-05,1224.0,1228.7,1201.0,1202.25,1210.6209098391,35237.0,1593.0,42658649.0,15711.0,44.59,27.7,-21.75
2003-12-08,1210.0,1230.0,1190.0,1219.1,1216.9182566155,22485.0,1139.0,27362407.0,11087.0,49.31,40.0,9.1
2003-12-09,1226.9,1232.0,1219.0,1229.7,1227.6244361725,22835.0,904.0,28032804.0,14905.0,65.27,13.0,2.8
2003-12-10,1236.0,1238.0,1215.0,1219.3,1227.9599443756,33079.0,1164.0,40619687.0,24350.0,73.61,23.0,-16.7
2003-12-11,1232.0,1233.0,1178.1,1194.2,1198.5369140562,30869.0,1586.0,36997636.0,15534.0,50.32,54.9,-37.8
2003-12-12,1196.5,1200.0,1180.35,1186.15,1191.8849750188,35827.0,1319.0,42701663.0,24000.0,66.99,19.65,-10.35
2003-12-15,1200.0,1200.0,1183.0,1185.05,1189.6270415211,12307.0,720.0,14640740.0,6789.0,55.16,17.0,-14.95
2003-12-16,1189.0,1241.0,1189.0,1221.45,1224.0995080594,120543.0,3828.0,147556627.0,70820.0,58.75,52.0,32.45
2003-12-17,1225.0,1244.7,1215.0,1218.2,1231.5285705246,31606.0,1611.0,38923692.0,13043.0,41.27,29.7,-6.8
2003-12-18,1235.0,1238.0,1204.25,1212.9,1216.7576707864,16263.0,996.0,19788130.0,7102.0,43.67,33.75,-22.1
2003-12-19,1225.0,1293.0,1216.5,1278.7,1249.1691428331,95174.0,3567.0,118888424.0,47849.0,50.28,76.5,53.7
2003-12-22,1291.55,1300.0,1261.0,1268.75,1277.3419202208,45651.0,2211.0,58311936.0,17903.0,39.22,39.0,-22.8
2003-12-23,1276.9,1278.0,1248.0,1251.45,1260.76513753,21668.0,1117.0,27318259.0,7128.0,32.9,30.0,-25.45
2003-12-24,1259.9,1283.75,1258.0,1266.6,1270.9149809585,40438.0,1737.0,51393260.0,18348.0,45.37,25.75,6.7
2003-12-26,1270.0,1298.0,1270.0,1286.95,1286.7929611445,47252.0,1867.0,60803541.0,24756.0,52.39,28.0,16.95
2003-12-29,1297.8,1313.0,1252.2,1275.25,1288.1990208118,61888.0,2305.0,79724061.0,26469.0,42.77,60.8,-22.55
2003-12-30,1290.0,1300.0,1264.0,1273.5,1281.0242322845,37058.0,1767.0,47472196.0,19912.0,53.73,36.0,-16.5
2003-12-31,1280.0,1334.0,1276.0,1317.25,1317.622804066,112936.0,4134.0,148807049.0,39485.0,34.96,58.0,37.25
2004-01-01,1339.0,1357.0,1324.0,1350.75,1343.4916423219,78730.0,3456.0,105773097.0,32810.0,41.67,33.0,11.75
2004-01-02,1352.0,1403.7,1352.0,1398.7,1378.7960809893,148711.0,3763.0,205042144.0,101462.0,68.23,51.7,46.7
2004-01-05,1390.0,1424.7,1315.0,1350.0,1354.1274797291,95827.0,3592.0,129761974.0,40855.0,42.63,109.7,-40.0
2004-01-06,1360.0,1364.95,1316.5,1325.05,1344.6725869052,47408.0,1821.0,63748238.0,22447.0,47.35,48.45,-34.95
2004-01-07,1330.0,1330.0,1298.0,1311.1,1310.4813172297,52990.0,2312.0,69442405.0,28185.0,53.19,32.0,-18.9
2004-01-08,1320.0,1338.9,1316.0,1331.05,1329.9931252933,42620.0,1717.0,56684307.0,25119.0,58.94,22.9,11.05
2004-01-09,1360.0,1385.0,1337.15,1365.6,1363.1775135483,80822.0,2974.0,110174733.0,41619.0,51.49,47.85,5.6
2004-01-12,1365.0,1374.0,1323.05,1341.4,1337.5207548693,74344.0,1263.0,99436643.0,61339.0,82.51,50.95,-23.6
2004-01-13,1336.5,1364.8,1322.0,1357.4,1348.3074701496,23199.0,1065.0,31279385.0,8042.0,34.67,42.8,20.9
2004-01-14,1369.0,1375.0,1336.0,1345.15,1363.3839024908,37658.0,1463.0,51342311.0,21503.0,57.1,39.0,-23.85
2004-01-15,1350.0,1352.0,1321.0,1328.4,1343.0972405099,35695.0,1343.0,47941856.0,19002.0,53.23,31.0,-21.6
2004-01-16,1330.0,1335.95,1301.0,1328.7,1326.6094323016,40902.0,1534.0,54260979.0,27373.0,66.92,34.95,-1.3
2004-01-19,1320.0,1360.0,1304.0,1358.5,1330.7760789548,24723.0,1204.0,32900777.0,12642.0,51.13,56.0,38.5
2004-01-20,1365.0,1370.0,1300.0,1310.85,1334.8208401622,23186.0,1095.0,30949156.0,7131.0,30.76,70.0,-54.15
2004-01-21,1315.0,1329.8,1271.0,1296.4,1303.7889421004,44059.0,1556.0,57443637.0,26432.0,59.99,58.8,-18.6
