Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2012-04-13,692.0,702.95,671.1,676.25,688.058863005,10431.0,764.0,7177142.0,3483.0,33.39,31.85,-15.75
2012-04-16,668.95,690.4,662.35,665.6,674.523578455,22669.0,1330.0,15290775.0,6107.0,26.94,28.05,-3.35
2012-04-17,669.0,682.25,665.0,671.85,672.117392505,10861.0,778.0,7299867.0,3093.0,28.48,17.25,2.85
2012-04-18,675.0,730.35,656.1,708.0,712.625008387,104325.0,5307.0,74344604.0,12737.0,12.21,74.25,33.0
2012-04-19,709.35,718.0,695.25,701.1,708.7138308,30461.0,1586.0,21588132.0,9328.0,30.62,22.75,-8.25
2012-04-20,703.45,717.9,698.0,703.6,709.738082291,27585.0,1438.0,19578125.0,5851.0,21.21,19.9,0.15
2012-04-23,706.0,716.9,702.45,704.4,710.889521037,22674.0,1028.0,16118709.0,8689.0,38.32,14.45,-1.6
2012-04-24,705.0,707.0,698.05,700.05,701.678453622,7579.0,423.0,5318021.0,2469.0,32.58,8.95,-4.95
2012-04-25,702.0,711.9,694.0,698.0,701.958738059,12457.0,675.0,8744300.0,4726.0,37.94,17.9,-4.0
2012-04-26,700.0,713.6,698.0,702.3,704.325198573,8687.0,553.0,6118473.0,2503.0,28.81,15.6,2.3
2012-04-27,712.0,779.85,703.35,743.95,753.581121838,366381.0,16689.0,276097805.0,33474.0,9.14,76.5,31.95
2012-04-28,749.4,749.4,730.0,736.95,736.802925752,7246.0,362.0,5338874.0,1210.0,16.7,19.4,-12.45
2012-04-30,739.95,745.0,726.9,732.25,735.675013463,25998.0,1211.0,19126079.0,4896.0,18.83,18.1,-7.7
2012-05-02,719.0,765.0,719.0,738.15,749.790359804,71928.0,3987.0,53930921.0,16429.0,22.84,46.0,19.15
2012-05-03,737.7,758.0,736.2,749.4,749.380415203,44412.0,2115.0,33281483.0,7346.0,16.54,21.8,11.7
2012-05-04,749.0,749.0,701.0,703.5,719.413585516,22259.0,1424.0,16013427.0,5607.0,25.19,48.0,-45.5
2012-05-07,710.0,730.7,665.0,720.15,705.172449688,28820.0,1773.0,20323070.0,2900.0,10.06,65.7,10.15
2012-05-08,724.75,751.4,710.0,716.9,735.945106674,39513.0,2363.0,29079399.0,4085.0,10.34,41.4,-7.85
2012-05-09,714.0,747.7,714.0,724.6,734.507469455,37486.0,1993.0,27533747.0,4177.0,11.14,33.7,10.6
2012-05-10,725.0,745.0,712.65,718.75,729.870508949,22851.0,1399.0,16678271.0,3301.0,14.45,32.35,-6.25
2012-05-11,718.0,722.0,702.05,709.0,713.222646137,14678.0,996.0,10468682.0,2848.0,19.4,19.95,-9.0
2012-05-14,719.0,728.0,707.0,714.55,716.486384925,18362.0,769.0,13156123.0,7250.0,39.48,21.0,-4.45
2012-05-15,723.15,730.0,708.0,716.9,719.942144433,26739.0,1394.0,19250533.0,6035.0,22.57,22.0,-6.25
2012-05-16,713.0,733.7,703.05,709.55,718.293188474,78881.0,4367.0,56659685.0,8889.0,11.27,30.65,-3.45
2012-05-17,715.0,725.0,698.0,704.3,713.714068813,38859.0,2277.0,27734215.0,3982.0,10.25,27.0,-10.7
2012-05-18,676.1,704.85,675.0,685.8,688.352018606,33538.0,1901.0,23085950.0,7469.0,22.27,29.85,9.7
2012-05-21,691.65,706.8,685.0,700.05,697.492339178,18079.0,965.0,12609964.0,4586.0,25.37,21.8,8.4
2012-05-22,706.7,711.0,686.0,689.9,699.870317246,11852.0,709.0,8294863.0,2651.0,22.37,25.0,-16.8
2012-05-23,690.0,690.0,657.0,663.25,666.06285166,22927.0,1268.0,15270823.0,4676.0,20.4,33.0,-26.75
2012-05-24,665.0,688.6,654.0,682.05,674.853465156,31153.0,1686.0,21023710.0,5347.0,17.16,34.6,17.05
2012-05-25,682.0,690.5,672.15,675.75,680.552964143,9733.0,623.0,6623822.0,908.0,9.33,18.35,-6.25
2012-05-28,679.15,683.0,668.05,673.55,676.710621506,6082.0,428.0,4115754.0,1351.0,22.21,14.95,-5.6
2012-05-29,679.4,683.9,663.05,669.25,675.716976425,8017.0,501.0,5417223.0,1898.0,23.67,20.85,-10.15
2012-05-30,664.0,687.8,662.0,663.55,674.068408388,11636.0,777.0,7843460.0,1221.0,10.49,25.8,-0.45
2012-05-31,661.5,668.0,654.05,655.7,659.515116547,4333.0,307.0,2857679.0,1206.0,27.83,13.95,-5.8
2012-06-01,655.9,664.0,652.0,653.15,656.591797987,5267.0,343.0,3458269.0,1659.0,31.5,12.0,-2.75
2012-06-04,640.65,646.95,630.0,636.0,637.284132007,4424.0,342.0,2819345.0,1582.0,35.76,16.95,-4.65
2012-06-05,637.7,655.95,631.15,638.55,639.630085913,6169.0,358.0,3945878.0,1549.0,25.11,24.8,0.85
2012-06-06,640.0,665.95,640.0,653.85,657.644216117,22969.0,1230.0,15105430.0,3301.0,14.37,25.95,13.85
2012-06-07,657.0,662.9,650.1,653.85,655.283816425,6624.0,359.0,4340600.0,2431.0,36.7,12.8,-3.15
2012-06-08,655.0,670.0,653.05,657.45,659.724617422,13592.0,830.0,8966977.0,4040.0,29.72,16.95,2.45
2012-06-11,665.0,666.35,644.95,653.45,658.296746684,6332.0,411.0,4168335.0,1705.0,26.93,21.4,-11.55
2012-06-12,653.0,673.7,650.25,662.65,663.981898999,18673.0,907.0,12398534.0,5090.0,27.26,23.45,9.65
2012-06-13,665.0,669.95,659.1,662.35,664.595845331,4862.0,357.0,3231265.0,1198.0,24.64,10.85,-2.65
2012-06-14,654.05,664.0,644.0,648.05,652.085215899,3497.0,334.0,2280342.0,1545.0,44.18,20.0,-6.0
2012-06-15,650.0,662.8,645.0,649.3,654.043806939,5159.0,404.0,3374212.0,1252.0,24.27,17.8,-0.7
2012-06-18,657.35,658.0,640.0,648.6,649.577591558,6444.0,323.0,4185878.0,3862.0,59.93,18.0,-8.75
2012-06-19,650.9,655.0,642.0,651.15,648.943947813,4139.0,286.0,2685979.0,1310.0,31.65,13.0,0.25
2012-06-20,653.0,658.0,651.25,653.3,654.298326601,1733.0,168.0,1133899.0,430.0,24.81,6.75,0.3
2012-06-21,653.4,655.95,637.75,641.45,644.462456627,7205.0,392.0,4643352.0,3639.0,50.51,18.2,-11.95
2012-06-22,641.05,646.9,637.1,638.5,640.731265441,3643.0,248.0,2334184.0,1491.0,40.93,9.8,-2.55
2012-06-25,639.15,646.0,636.8,639.25,642.701660921,3191.0,217.0,2050861.0,978.0,30.65,9.2,0.1
2012-06-26,639.0,641.8,635.0,638.3,637.941798942,1890.0,153.0,1205710.0,864.0,45.71,6.8,-0.7
2012-06-27,642.0,651.45,635.0,643.95,645.688399762,8405.0,421.0,5427011.0,3317.0,39.46,16.45,1.95
2012-06-28,651.0,684.2,651.0,678.8,675.992598807,133492.0,4805.0,90239604.0,30425.0,22.79,33.2,27.8
2012-06-29,685.0,689.7,672.5,682.7,680.883895131,37113.0,1760.0,25269644.0,10495.0,28.28,17.2,-2.3
2012-07-02,688.4,688.4,670.7,674.1,678.231789205,11765.0,629.0,7979397.0,4817.0,40.94,17.7,-14.3
2012-07-03,680.0,705.6,671.0,691.3,693.562906859,40401.0,2126.0,28020635.0,6670.0,16.51,34.6,11.3
2012-07-04,693.15,710.0,693.15,697.7,702.675095733,28987.0,1287.0,20368443.0,8555.0,29.51,16.85,4.55
2012-07-05,699.4,699.4,682.0,685.0,687.531973413,8726.0,518.0,5999404.0,2681.0,30.72,17.4,-14.4
2012-07-06,689.0,698.0,674.0,677.2,687.359859779,24818.0,1058.0,17058897.0,6814.0,27.46,24.0,-11.8
2012-07-09,670.9,677.0,661.15,663.45,668.287889178,7291.0,430.0,4872487.0,3471.0,47.61,15.85,-7.45
2012-07-10,662.2,680.0,661.0,677.0,671.62263935,8737.0,512.0,5867967.0,2921.0,33.43,19.0,14.8
2012-07-11,675.0,688.0,668.0,680.6,680.224574847,14877.0,876.0,10119701.0,4088.0,27.48,20.0,5.6
2012-07-12,669.15,700.5,661.0,694.3,689.409864655,26377.0,1193.0,18184564.0,5605.0,21.25,39.5,25.15
2012-07-13,698.7,703.9,681.4,684.85,694.016906091,31882.0,1134.0,22126647.0,11153.0,34.98,22.5,-13.85
2012-07-16,689.9,693.95,678.45,681.1,686.081760427,10861.0,525.0,7451534.0,4820.0,44.38,15.5,-8.8
2012-07-17,688.1,705.5,666.35,682.85,686.200442766,115185.0,5314.0,79039998.0,17867.0,15.51,39.15,-5.25
2012-07-18,694.0,720.0,681.15,712.6,709.845358047,215265.0,9900.0,152804861.0,43509.0,20.21,38.85,18.6
2012-07-19,716.0,739.5,714.0,730.95,730.148712519,105788.0,4627.0,77240972.0,24681.0,23.33,25.5,14.95
2012-07-20,732.5,733.6,711.0,714.35,721.246814502,14205.0,682.0,10245311.0,3948.0,27.79,22.6,-18.15
2012-07-23,715.0,725.9,698.0,721.85,713.855382873,28247.0,1450.0,20164273.0,8020.0,28.39,27.9,6.85
2012-07-24,725.0,740.1,721.0,728.8,732.68959101,27409.0,1358.0,20082289.0,7022.0,25.62,19.1,3.8
2012-07-25,732.45,750.0,724.5,733.1,736.36692607,28270.0,1405.0,20817093.0,6478.0,22.91,25.5,0.65
2012-07-26,736.0,737.0,716.55,719.5,725.044140997,12596.0,610.0,9132656.0,4793.0,38.05,20.45,-16.5
2012-07-27,731.9,735.45,716.25,719.75,725.311160088,9982.0,647.0,7240056.0,2517.0,25.22,19.2,-12.15
2012-07-30,721.25,736.0,718.8,727.35,729.688959814,6893.0,418.0,5029746.0,2106.0,30.55,17.2,6.1
2012-07-31,732.7,754.5,732.7,741.3,744.101167392,50797.0,1890.0,37798107.0,17181.0,33.82,21.8,8.6
2012-08-01,735.85,748.7,735.85,743.65,743.440189499,10132.0,596.0,7532536.0,2963.0,29.24,12.85,7.8
2012-08-02,739.0,747.0,733.0,740.35,738.065231715,4553.0,296.0,3360411.0,1038.0,22.8,14.0,1.35
2012-08-03,735.15,751.0,735.0,745.1,744.280877047,10809.0,596.0,8044932.0,2545.0,23.55,16.0,9.95
2012-08-06,750.1,775.0,750.1,770.1,765.969720714,17867.0,1233.0,13685581.0,5895.0,32.99,24.9,20.0
2012-08-07,776.95,810.95,774.5,804.95,799.458371189,55034.0,3021.0,43997392.0,8666.0,15.75,36.45,28.0
2012-08-08,814.25,846.0,814.0,829.7,829.472675331,45856.0,2450.0,38036299.0,10760.0,23.46,32.0,15.45
2012-08-09,765.0,901.4,765.0,882.4,877.543852505,169443.0,8085.0,148693663.0,16595.0,9.79,136.4,117.4
2012-08-10,890.0,910.0,863.0,900.65,890.793192846,87173.0,4754.0,77653115.0,8075.0,9.26,47.0,10.65
2012-08-13,905.0,922.0,881.05,912.05,904.007963751,36415.0,2464.0,32919450.0,5406.0,14.85,40.95,7.05
2012-08-14,909.0,949.0,909.0,941.1,937.781210249,93551.0,4946.0,87730370.0,7101.0,7.59,40.0,32.1
2012-08-16,947.95,953.7,911.35,915.9,931.880433995,69033.0,3957.0,64330502.0,17620.0,25.52,42.35,-32.05
2012-08-17,919.0,932.0,891.9,896.8,912.404516045,30602.0,1805.0,27921403.0,7655.0,25.01,40.1,-22.2
2012-08-21,897.0,952.75,892.0,937.2,932.61363361,82546.0,4180.0,76983525.0,16669.0,20.19,60.75,40.2
2012-08-22,938.0,953.0,920.15,924.05,941.374846173,52819.0,2613.0,49722478.0,8453.0,16.0,32.85,-13.95
2012-08-23,929.0,936.85,869.55,884.5,899.35787477,51138.0,3503.0,45991363.0,14458.0,28.27,67.3,-44.5
2012-08-24,886.0,886.0,820.0,824.4,839.707796462,105317.0,6984.0,88435506.0,32713.0,31.06,66.0,-61.6
2012-08-27,830.0,859.8,790.0,794.05,820.420105814,180883.0,10087.0,148400050.0,25923.0,14.33,69.8,-35.95
2012-08-28,803.4,807.9,775.8,795.95,788.52486299,79556.0,4194.0,62731884.0,6437.0,8.09,32.1,-7.45
2012-08-29,803.4,814.9,752.9,767.4,776.23420694,177578.0,9214.0,137842118.0,16534.0,9.31,62.0,-36.0
2012-08-30,760.0,793.1,740.7,786.7,770.643784787,64141.0,3270.0,49429863.0,11453.0,17.86,52.4,26.7
2012-08-31,795.0,813.0,790.0,800.55,800.545221854,74621.0,3598.0,59737485.0,10518.0,14.1,23.0,5.55
2012-09-03,805.1,813.55,791.45,798.5,802.75016451,36472.0,1695.0,29277904.0,10378.0,28.45,22.1,-6.6
2012-09-04,802.0,812.0,791.05,806.7,804.164161155,33260.0,1622.0,26746500.0,10439.0,31.39,20.95,4.7
2012-09-05,804.0,809.0,799.35,803.85,804.78329713,17494.0,917.0,14078879.0,5305.0,30.32,9.65,-0.15
2012-09-06,792.0,802.2,772.0,783.75,791.16108327,29134.0,967.0,23049687.0,11065.0,37.98,30.2,-8.25
2012-09-07,790.0,794.95,773.0,781.45,783.437331869,36430.0,1772.0,28540622.0,7244.0,19.88,21.95,-8.55
2012-09-08,785.0,792.0,785.0,788.0,787.479128015,2156.0,133.0,1697805.0,622.0,28.85,7.0,3.0
2012-09-10,791.0,797.0,769.15,771.75,783.061424782,26390.0,1431.0,20664991.0,12162.0,46.09,27.85,-19.25
2012-09-11,774.0,779.0,747.0,749.9,759.863543788,29460.0,1475.0,22385580.0,13325.0,45.23,32.0,-24.1
2012-09-12,755.0,755.0,732.95,742.15,741.904401956,35984.0,1731.0,26696688.0,12405.0,34.47,22.05,-12.85
2012-09-13,745.2,764.1,743.05,748.25,755.26062523,32564.0,1780.0,24594307.0,8220.0,25.24,21.05,3.05
2012-09-14,755.1,774.95,752.25,766.0,765.181440297,37770.0,1799.0,28900903.0,14797.0,39.18,22.7,10.9
2012-09-17,768.1,779.8,755.5,763.9,766.716549236,29663.0,1290.0,22743113.0,9539.0,32.16,24.3,-4.2
2012-09-18,762.75,772.5,758.1,761.5,764.506176541,16676.0,855.0,12748905.0,5454.0,32.71,14.4,-1.25
2012-09-20,766.0,766.9,751.35,760.75,760.05418353,12107.0,724.0,9201976.0,3094.0,25.56,15.55,-5.25
2012-09-21,772.0,798.95,772.0,780.1,788.87363853,70512.0,3195.0,55625058.0,19971.0,28.32,26.95,8.1
2012-09-24,788.9,833.0,785.35,826.6,814.048533495,128571.0,5507.0,104663034.0,30140.0,23.44,47.65,37.7
2012-09-25,825.0,843.0,807.05,820.8,825.843348507,56897.0,2799.0,46988009.0,13837.0,24.32,35.95,-4.2
2012-09-26,821.0,840.9,813.0,836.65,831.254597125,53838.0,3226.0,44753085.0,17765.0,33.0,27.9,15.65
2012-09-27,840.0,859.9,835.05,851.65,846.806094701,80168.0,2628.0,67886751.0,38805.0,48.4,24.85,11.65
2012-09-28,855.15,884.8,855.1,870.75,873.241173773,54525.0,2659.0,47613475.0,15187.0,27.85,29.7,15.6
2012-10-01,875.0,898.0,872.0,891.5,888.242703897,50712.0,2315.0,45044564.0,13267.0,26.16,26.0,16.5
2012-10-03,892.0,930.0,882.0,925.05,911.165258039,84716.0,4034.0,77190276.0,29125.0,34.38,48.0,33.05
2012-10-04,935.0,968.6,933.2,953.85,953.475298584,126430.0,4832.0,120547882.0,35634.0,28.18,35.4,18.85
2012-10-05,966.0,979.4,906.1,914.6,934.091760041,123071.0,5714.0,114959607.0,33240.0,27.01,73.3,-51.4
2012-10-08,914.1,914.1,833.2,860.35,870.18898397,66376.0,4202.0,57759664.0,15702.0,23.66,80.9,-53.75
2012-10-09,861.1,880.8,861.1,871.55,874.810560012,27803.0,1661.0,24322358.0,6733.0,24.22,19.7,10.45
2012-10-10,872.0,872.0,852.3,855.85,860.033039234,21308.0,1184.0,18325584.0,8389.0,39.37,19.7,-16.15
2012-10-11,846.8,863.0,845.0,860.6,855.24350023,21770.0,1202.0,18618651.0,4981.0,22.88,18.0,13.8
2012-10-12,862.5,875.0,856.4,859.85,865.793257806,18095.0,1032.0,15666529.0,4192.0,23.17,18.6,-2.65
2012-10-15,860.25,868.6,844.0,852.45,853.244715743,10976.0,649.0,9365214.0,2704.0,24.64,24.6,-7.8
2012-10-16,855.0,858.0,837.05,840.0,846.333796388,10078.0,524.0,8529352.0,3979.0,39.48,20.95,-15.0
2012-10-17,845.3,868.25,843.1,849.3,853.653609485,33315.0,1731.0,28439470.0,7453.0,22.37,25.15,4.0
2012-10-18,851.0,876.0,849.3,872.15,865.102134201,27973.0,1451.0,24199502.0,9321.0,33.32,26.7,21.15
2012-10-19,878.0,885.0,862.0,868.85,872.062312976,64497.0,3206.0,56245403.0,11457.0,17.76,23.0,-9.15
2012-10-22,864.75,892.0,858.0,879.6,875.852332678,38668.0,2031.0,33867458.0,12300.0,31.81,34.0,14.85
2012-10-23,881.8,898.0,880.0,882.6,889.897410259,20002.0,1127.0,17799728.0,5098.0,25.49,18.0,0.8
2012-10-25,888.5,925.0,888.0,921.6,911.260174913,64718.0,3693.0,58974936.0,17115.0,26.45,37.0,33.1
2012-10-26,915.5,932.95,855.25,861.25,875.524655975,196788.0,4860.0,172292746.0,129778.0,65.95,77.7,-54.25
2012-10-29,869.65,876.0,856.1,858.7,865.740084356,25843.0,1560.0,22373321.0,4856.0,18.79,19.9,-10.95
2012-10-30,859.0,864.85,842.0,847.0,850.657512203,18643.0,1223.0,15858808.0,3543.0,19.0,22.85,-12.0
2012-10-31,851.7,858.9,840.9,851.8,852.863594425,20593.0,841.0,17563020.0,6728.0,32.67,18.0,0.1
2012-11-01,844.0,865.4,841.05,861.05,859.076857204,18684.0,968.0,16050992.0,5061.0,27.09,24.35,17.05
2012-11-02,860.0,869.35,848.0,856.5,855.963419021,36139.0,2908.0,30933662.0,12679.0,35.08,21.35,-3.5
2012-11-05,854.8,861.4,849.05,852.45,854.616858528,13204.0,845.0,11284361.0,4764.0,36.08,12.35,-2.35
2012-11-06,845.1,855.8,845.1,848.45,849.774919946,9681.0,515.0,8226671.0,4577.0,47.28,10.7,3.35
2012-11-07,852.55,860.0,843.65,845.4,849.92182073,16411.0,1306.0,13948067.0,6966.0,42.45,16.35,-7.15
2012-11-08,842.0,853.9,838.25,842.9,846.251705698,10846.0,628.0,9178446.0,4259.0,39.27,15.65,0.9
2012-11-09,840.0,851.1,834.55,836.05,841.616896286,14299.0,721.0,12034280.0,7336.0,51.3,16.55,-3.95
2012-11-12,842.7,844.45,829.3,831.95,833.675662011,15823.0,740.0,13191250.0,7645.0,48.32,15.15,-10.75
2012-11-13,832.0,850.0,832.0,847.1,842.59351682,8175.0,302.0,6888202.0,5393.0,65.97,18.0,15.1
2012-11-15,849.95,849.95,829.3,835.45,837.755979001,10286.0,687.0,8617158.0,5393.0,52.43,20.65,-14.5
2012-11-16,826.7,864.0,823.65,841.15,850.668634771,26252.0,1520.0,22331753.0,5930.0,22.59,40.35,14.45
2012-11-19,843.0,853.5,836.0,837.75,843.963264408,9092.0,742.0,7673314.0,3006.0,33.06,17.5,-5.25
2012-11-20,842.6,844.0,827.0,829.75,834.605105533,7012.0,412.0,5852251.0,3543.0,50.53,17.0,-12.85
2012-11-21,821.0,832.7,821.0,823.5,827.003693624,10288.0,600.0,8508214.0,4706.0,45.74,11.7,2.5
2012-11-22,827.95,862.5,826.05,852.75,851.170443514,36053.0,2309.0,30687248.0,8203.0,22.75,36.45,24.8
2012-11-23,860.7,879.0,853.45,863.35,869.571818219,48762.0,2743.0,42402061.0,11506.0,23.6,25.55,2.65
2012-11-26,870.0,879.95,858.05,876.85,873.843803221,20551.0,1293.0,17958364.0,7370.0,35.86,21.9,6.85
2012-11-27,884.95,890.6,865.0,871.25,881.496861045,15451.0,1098.0,13620008.0,6362.0,41.18,25.6,-13.7
2012-11-29,879.0,881.6,864.0,865.6,870.6574275,10138.0,710.0,8826725.0,4191.0,41.34,17.6,-13.4
2012-11-30,876.55,895.0,867.6,881.8,880.874136911,25345.0,1550.0,22325755.0,8206.0,32.38,27.4,5.25
2012-12-03,882.0,905.0,870.1,897.3,894.334063091,20098.0,1279.0,17974326.0,6761.0,33.64,34.9,15.3
2012-12-04,902.25,913.85,881.45,890.2,899.809198024,15786.0,1011.0,14204388.0,5078.0,32.17,32.4,-12.05
2012-12-05,896.0,905.9,880.0,893.3,894.207913111,9023.0,563.0,8068438.0,3142.0,34.82,25.9,-2.7
2012-12-06,900.0,945.0,881.9,927.15,917.838369836,36070.0,2118.0,33106430.0,11446.0,31.73,63.1,27.15
2012-12-07,960.0,960.0,930.45,939.2,938.992821714,40121.0,2441.0,37673331.0,14041.0,35.0,29.55,-20.8
2012-12-10,947.35,959.0,923.9,937.9,944.063867346,34556.0,2253.0,32623071.0,7458.0,21.58,35.1,-9.45
2012-12-11,940.3,943.6,911.0,921.15,925.964638955,15469.0,1031.0,14323747.0,6260.0,40.47,32.6,-19.15
2012-12-12,921.05,930.65,901.0,910.7,911.479567996,22685.0,1874.0,20676914.0,5111.0,22.53,29.65,-10.35
2012-12-13,912.0,960.9,911.0,933.7,943.740441412,87356.0,5413.0,82441390.0,18099.0,20.72,49.9,21.7
2012-12-14,936.0,944.0,917.1,939.2,932.449076913,29358.0,1291.0,27374840.0,14756.0,50.26,26.9,3.2
2012-12-17,930.0,943.0,927.65,932.25,934.968858131,11271.0,691.0,10538034.0,4936.0,43.79,15.35,2.25
2012-12-18,935.0,939.75,915.1,923.05,926.849084876,18686.0,1320.0,17319102.0,5807.0,31.08,24.65,-11.95
2012-12-19,933.45,967.35,911.1,919.85,940.026779875,84093.0,5130.0,79049672.0,25095.0,29.84,56.25,-13.6
2012-12-20,920.0,929.3,912.0,914.45,919.575832161,17064.0,1362.0,15691642.0,5035.0,29.51,17.3,-5.55
2012-12-21,914.0,929.9,890.0,900.7,908.846916774,25509.0,1724.0,23183776.0,8984.0,35.22,39.9,-13.3
2012-12-24,909.95,911.4,885.0,887.85,894.943565327,14282.0,1231.0,12781584.0,6361.0,44.54,26.4,-22.1
2012-12-26,888.0,918.9,880.25,905.1,900.222451688,830432.0,3055.0,747573531.0,802105.0,96.59,38.65,17.1
2012-12-27,914.4,928.0,910.1,914.95,921.1931057,817661.0,1959.0,753223676.0,794059.0,97.11,17.9,0.55
2012-12-28,917.0,922.75,895.05,905.2,909.627882647,21985.0,1340.0,19998169.0,4783.0,21.76,27.7,-11.8
2012-12-31,905.0,914.85,900.0,901.85,908.521846521,11741.0,734.0,10666955.0,5351.0,45.58,14.85,-3.15
2013-01-01,909.9,913.7,901.45,910.1,910.600026305,7603.0,465.0,6923292.0,3210.0,42.22,12.25,0.2
2013-01-02,919.95,928.1,906.05,908.7,916.100245043,17956.0,1127.0,16449496.0,6130.0,34.14,22.05,-11.25
2013-01-03,917.35,926.0,910.85,915.65,918.283696906,18199.0,1108.0,16711845.0,4365.0,23.98,15.15,-1.7
2013-01-04,915.0,940.0,908.5,930.1,925.512798127,25199.0,1316.0,23321997.0,8264.0,32.79,31.5,15.1
2013-01-07,936.0,937.0,913.0,915.25,924.49162429,13372.0,1035.0,12362302.0,4339.0,32.45,24.0,-20.75
2013-01-08,915.1,922.95,907.8,914.6,915.281737414,10130.0,640.0,9271804.0,1941.0,19.16,15.15,-0.5
2013-01-09,916.0,921.95,910.0,914.05,915.920348169,6089.0,437.0,5577039.0,2965.0,48.69,11.95,-1.95
2013-01-10,918.05,924.6,902.05,909.8,913.038275134,8047.0,635.0,7347219.0,3062.0,38.05,22.55,-8.25
2013-01-11,910.0,914.0,885.05,889.1,896.189264591,8961.0,697.0,8030752.0,2673.0,29.83,28.95,-20.9
2013-01-14,895.1,895.8,866.0,867.8,871.470531992,26147.0,2593.0,22786340.0,15562.0,59.52,29.8,-27.3
2013-01-15,874.0,899.55,863.0,873.65,882.60773379,54333.0,3587.0,47954726.0,23256.0,42.8,36.55,-0.35
2013-01-16,881.0,895.7,837.0,841.05,868.152190739,59432.0,4113.0,51596021.0,23847.0,40.12,58.7,-39.95
2013-01-17,845.0,858.8,829.0,831.05,840.223011844,29550.0,1876.0,24828590.0,10380.0,35.13,29.8,-13.95
2013-01-18,837.15,847.4,832.0,840.7,839.261444211,17629.0,1085.0,14795340.0,6103.0,34.62,15.4,3.55
2013-01-21,844.85,863.05,837.85,859.9,854.65526939,13512.0,868.0,11548102.0,6693.0,49.53,25.2,15.05
2013-01-22,865.0,877.0,860.25,866.9,870.54939759,19920.0,1520.0,17341344.0,6511.0,32.69,16.75,1.9
2013-01-23,878.0,889.0,866.25,868.95,874.14793686,18055.0,1133.0,15782741.0,9398.0,52.05,22.75,-9.05
2013-01-24,871.0,871.0,846.55,854.75,857.554938272,12960.0,990.0,11113912.0,4451.0,34.34,24.45,-16.25
2013-01-25,850.25,860.9,846.0,856.9,853.746891063,12062.0,679.0,10297895.0,6498.0,53.87,14.9,6.65
2013-01-28,858.0,864.45,826.05,836.6,844.035666982,10570.0,986.0,8921457.0,4666.0,44.14,38.4,-21.4
2013-01-29,839.9,848.55,828.15,831.85,833.52015625,12800.0,1001.0,10669058.0,3734.0,29.17,20.4,-8.05
2013-01-30,839.7,849.5,838.0,841.6,842.455363091,9006.0,639.0,7587153.0,3106.0,34.49,11.5,1.9
2013-01-31,835.0,852.0,833.9,849.4,844.678661616,11088.0,732.0,9365797.0,3992.0,36.0,18.1,14.4
2013-02-01,853.9,861.0,848.0,849.8,853.259917568,7764.0,667.0,6624710.0,2469.0,31.8,13.0,-4.1
2013-02-04,855.0,860.25,830.0,850.3,849.85125543,9439.0,531.0,8021746.0,4165.0,44.13,30.25,-4.7
2013-02-05,848.5,848.5,836.65,838.8,840.043343653,8721.0,582.0,7326018.0,4475.0,51.31,11.85,-9.7
2013-02-06,843.95,850.0,837.1,840.4,844.138947368,5225.0,445.0,4410626.0,1958.0,37.47,12.9,-3.55
2013-02-07,835.55,843.8,830.0,833.0,837.630728142,7114.0,517.0,5958905.0,2859.0,40.19,13.8,-2.55
2013-02-08,832.95,835.0,824.0,828.25,830.532770861,9719.0,467.0,8071948.0,5673.0,58.37,11.0,-4.7
2013-02-11,835.0,835.0,820.8,822.65,824.612988297,6067.0,538.0,5002927.0,3346.0,55.15,14.2,-12.35
2013-02-12,822.1,824.8,800.9,809.25,811.02680044,7276.0,651.0,5901031.0,3217.0,44.21,23.9,-12.85
2013-02-13,816.25,820.0,772.1,779.0,794.476019663,15054.0,1094.0,11960042.0,10250.0,68.09,47.9,-37.25
2013-02-14,778.4,782.85,747.0,755.55,760.464012251,22202.0,1570.0,16883822.0,8255.0,37.18,35.85,-22.85
2013-02-15,756.9,773.8,748.05,764.85,754.763614993,15314.0,943.0,11558450.0,10518.0,68.68,25.75,7.95
2013-02-18,767.2,787.95,766.95,775.15,777.558272747,9078.0,962.0,7058674.0,2776.0,30.58,21.0,7.95
2013-02-19,783.95,791.95,765.0,770.7,775.637900431,11831.0,942.0,9176572.0,3745.0,31.65,26.95,-13.25
2013-02-20,775.0,920.0,771.1,821.95,824.301866198,103526.0,6747.0,85336675.0,11960.0,11.55,148.9,46.95
2013-02-21,814.0,839.0,791.85,829.8,825.695141066,51040.0,3243.0,42143480.0,6870.0,13.46,47.15,15.8
2013-02-22,834.2,852.0,819.5,823.65,836.567720838,24158.0,1889.0,20209803.0,4520.0,18.71,32.5,-10.55
2013-02-25,899.0,899.0,834.7,851.35,856.817983038,64027.0,4289.0,54859485.0,10857.0,16.96,64.3,-47.65
2013-02-26,856.65,856.65,838.1,841.55,845.252689152,16455.0,1410.0,13908633.0,4034.0,24.52,18.55,-15.1
2013-02-27,850.0,856.8,835.1,843.5,848.692922462,13013.0,1017.0,11044041.0,4336.0,33.32,21.7,-6.5
2013-02-28,850.0,860.0,810.2,813.05,837.43008646,23479.0,1969.0,19662021.0,4457.0,18.98,49.8,-36.95
2013-03-01,810.0,819.45,806.5,809.4,812.541070947,14828.0,1022.0,12048359.0,5128.0,34.58,12.95,-0.6
