Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2014-04-29,1825.0,1857.25,1809.3,1845.9,1846.10484665,73164.0,11867.0,135068415.0,28756.0,39.3,47.95,20.9
2014-04-30,1835.0,1856.9,1820.0,1832.45,1848.46158309,327499.0,6855.0,605369320.0,287174.0,87.69,36.9,-2.55
2014-05-02,1830.0,1849.85,1820.05,1837.3,1839.59345054,188046.0,7296.0,345928190.0,10878.0,5.78,29.8,7.3
2014-05-05,1827.0,1847.5,1813.0,1821.6,1838.23704678,43329.0,4745.0,79648973.0,23241.0,53.64,34.5,-5.4
2014-05-06,1817.0,1820.3,1783.8,1801.65,1801.28183994,44284.0,5651.0,79767965.0,27097.0,61.19,36.5,-15.35
2014-05-07,1800.55,1805.65,1730.0,1737.25,1756.83862434,55944.0,8471.0,98284580.0,18847.0,33.69,75.65,-63.3
2014-05-08,1738.1,1758.0,1728.0,1742.7,1745.38265784,29904.0,5238.0,52193923.0,8098.0,27.08,30.0,4.6
2014-05-09,1740.0,1782.0,1740.0,1772.85,1767.37243948,25776.0,4401.0,45555792.0,7762.0,30.11,42.0,32.85
2014-05-12,1772.0,1795.0,1770.0,1790.0,1788.06732325,92702.0,6346.0,165757417.0,63035.0,68.0,25.0,18.0
2014-05-13,1786.2,1832.25,1786.2,1821.55,1818.19186269,57562.0,8235.0,104658760.0,22315.0,38.77,46.05,35.35
2014-05-14,1830.0,1851.25,1801.3,1838.15,1831.52402946,72099.0,10803.0,132051051.0,23368.0,32.41,49.95,8.15
2014-05-15,1840.0,1873.0,1813.9,1829.75,1839.93443927,81741.0,11578.0,150398081.0,21347.0,26.12,59.1,-10.25
2014-05-16,1850.0,1859.35,1760.9,1822.4,1805.08032547,170830.0,18446.0,308361872.0,48197.0,28.21,98.45,-27.6
2014-05-19,1823.1,1824.25,1731.05,1737.4,1771.71352234,109663.0,13684.0,194291420.0,39018.0,35.58,93.2,-85.7
2014-05-20,1750.0,1804.8,1728.2,1769.35,1765.31828173,56871.0,10032.0,100395416.0,13892.0,24.43,76.6,19.35
2014-05-21,1771.0,1781.65,1737.0,1748.8,1754.60709041,61971.0,9606.0,108734756.0,29025.0,46.84,44.65,-22.2
2014-05-22,1749.8,1763.95,1741.05,1749.6,1752.48957866,33441.0,4676.0,58605004.0,11176.0,33.42,22.9,-0.2
2014-05-23,1748.0,1799.9,1739.8,1782.85,1770.66517676,401367.0,6075.0,710686570.0,381289.0,95.0,60.1,34.85
2014-05-26,1791.0,1823.55,1777.0,1807.55,1806.57696883,58842.0,6349.0,106302602.0,25595.0,43.5,46.55,16.55
2014-05-27,1787.0,1861.0,1787.0,1853.75,1837.41657174,84276.0,9783.0,154850119.0,41745.0,49.53,74.0,66.75
2014-05-28,1856.7,1895.0,1851.6,1885.5,1878.77837657,95748.0,10369.0,179889272.0,44863.0,46.86,43.4,28.8
2014-05-29,1890.5,1900.2,1860.05,1876.25,1887.01639156,69609.0,8606.0,131353324.0,24826.0,35.66,40.15,-14.25
2014-05-30,1873.0,1935.0,1871.0,1915.35,1902.28241425,287659.0,10871.0,547208657.0,229805.0,79.89,64.0,42.35
2014-06-02,1930.0,1936.15,1880.0,1893.15,1908.57808887,56647.0,6775.0,108115223.0,20429.0,36.06,56.15,-36.85
2014-06-03,1893.05,1914.0,1887.3,1902.2,1899.77575627,32594.0,4246.0,61921291.0,9098.0,27.91,26.7,9.15
2014-06-04,1900.1,1908.0,1878.8,1882.75,1888.36254753,33397.0,4031.0,63065644.0,9859.0,29.52,29.2,-17.35
2014-06-05,1890.0,1926.7,1869.0,1907.65,1894.432869,52189.0,5542.0,98868557.0,22728.0,43.55,57.7,17.65
2014-06-06,1912.0,1923.0,1881.1,1905.85,1905.02849206,53278.0,6944.0,101496108.0,11713.0,21.98,41.9,-6.15
2014-06-09,1910.0,1988.75,1904.85,1956.05,1959.09012414,83618.0,9938.0,163815198.0,27518.0,32.91,83.9,46.05
2014-06-10,1965.0,2025.0,1960.35,2005.35,2003.82323714,138468.0,12938.0,277465396.0,72227.0,52.16,64.65,40.35
2014-06-11,2014.9,2047.9,2013.0,2018.8,2025.98509614,107556.0,8371.0,217906853.0,55146.0,51.27,34.9,3.9
2014-06-12,2020.3,2031.7,1992.7,2000.35,2010.19897536,47041.0,5837.0,94561770.0,11408.0,24.25,39.0,-19.95
2014-06-13,1994.0,2026.35,1984.0,2019.05,2017.02365138,60673.0,6015.0,122378876.0,34735.0,57.25,42.35,25.05
2014-06-16,2022.0,2044.35,2002.95,2021.15,2026.69612871,45437.0,6486.0,92086992.0,10615.0,23.36,41.4,-0.85
2014-06-17,2023.5,2041.2,2013.0,2026.2,2028.91173047,31789.0,4521.0,64497075.0,10102.0,31.78,28.2,2.7
2014-06-18,2025.0,2033.9,2004.65,2012.15,2015.58918777,45578.0,6992.0,91866524.0,20936.0,45.93,29.25,-12.85
2014-06-19,2020.0,2049.7,2005.0,2030.6,2032.65078292,36977.0,5648.0,75161328.0,9128.0,24.69,44.7,10.6
2014-06-20,2031.0,2044.9,1988.9,2008.0,2021.56342754,30996.0,4181.0,62660380.0,4361.0,14.07,56.0,-23.0
2014-06-23,2009.0,2015.0,1993.0,2001.45,2002.00421805,34139.0,5728.0,68346422.0,16126.0,47.24,22.0,-7.55
2014-06-24,1997.05,2007.1,1987.2,1993.8,1995.82500903,33236.0,3714.0,66333240.0,15434.0,46.44,19.9,-3.25
2014-06-25,2001.0,2020.0,1994.8,2014.95,2010.67224756,44079.0,3798.0,88628422.0,30121.0,68.33,25.2,13.95
2014-06-26,2017.0,2050.5,2017.0,2042.6,2033.29938268,75973.0,6708.0,154475854.0,50683.0,66.71,33.5,25.6
2014-06-27,2050.05,2135.05,2050.05,2127.15,2095.50853452,162868.0,12075.0,341291284.0,90482.0,55.56,85.0,77.1
2014-06-30,2130.0,2158.8,2120.35,2152.5,2146.28081865,477422.0,8634.0,1024681681.0,70994.0,14.87,38.45,22.5
2014-07-01,2153.0,2163.7,2100.0,2112.05,2137.67864653,47552.0,6752.0,101650895.0,21696.0,45.63,63.7,-40.95
2014-07-02,2126.0,2131.8,2091.2,2103.95,2104.12562436,29230.0,4560.0,61503592.0,10420.0,35.65,40.6,-22.05
2014-07-03,2105.15,2180.0,2105.0,2113.4,2117.98318904,11897.0,1872.0,25197646.0,4500.0,37.82,75.0,8.25
2014-07-04,2125.0,2135.0,2100.0,2115.7,2112.81291303,50693.0,4668.0,107104825.0,31611.0,62.36,35.0,-9.3
2014-07-07,2120.0,2149.7,2120.0,2132.65,2133.41133535,41375.0,5735.0,88269894.0,15058.0,36.39,29.7,12.65
2014-07-08,2149.0,2149.0,2081.6,2105.7,2102.6418341,50270.0,6956.0,105699805.0,21946.0,43.66,67.4,-43.3
2014-07-09,2104.0,2104.0,2056.0,2063.6,2071.549644,38343.0,4632.0,79429428.0,15416.0,40.21,48.0,-40.4
2014-07-10,2060.2,2062.0,2001.0,2019.75,2027.22091637,53690.0,9551.0,108841491.0,15293.0,28.48,61.0,-40.45
2014-07-11,2045.05,2086.8,2030.0,2049.2,2053.60379737,53142.0,9222.0,109132613.0,19173.0,36.08,56.8,4.15
2014-07-14,2050.0,2059.85,2019.0,2038.3,2036.03286934,25647.0,5095.0,52218135.0,9750.0,38.02,40.85,-11.7
2014-07-15,2045.0,2077.55,2042.15,2064.8,2054.78609393,160865.0,4439.0,330543165.0,141557.0,88.0,35.4,19.8
2014-07-16,2067.0,2091.55,2058.0,2076.05,2073.4110724,36451.0,5573.0,75577907.0,12734.0,34.93,33.55,9.05
2014-07-17,2073.5,2113.4,2073.5,2093.5,2098.60826236,34518.0,4720.0,72439760.0,9481.0,27.47,39.9,20.0
2014-07-18,2098.0,2138.45,2098.0,2121.7,2126.98785436,38697.0,6956.0,82308049.0,14513.0,37.5,40.45,23.7
2014-07-21,2122.0,2138.45,2106.05,2110.8,2115.24434575,24318.0,3257.0,51438512.0,13798.0,56.74,32.4,-11.2
2014-07-22,2115.0,2143.15,2101.6,2134.95,2126.29028299,29330.0,4762.0,62364094.0,11308.0,38.55,41.55,19.95
2014-07-23,2147.9,2158.0,2131.0,2149.2,2148.89515396,31923.0,4596.0,68599180.0,10538.0,33.01,27.0,1.3
2014-07-24,2153.0,2190.85,2153.0,2178.75,2171.55700072,70657.0,10980.0,153435703.0,29823.0,42.21,37.85,25.75
2014-07-25,2167.0,2180.0,2134.0,2176.2,2160.23388048,38990.0,5206.0,84227519.0,13445.0,34.48,46.0,9.2
2014-07-28,2179.9,2198.05,2169.0,2191.15,2184.62654976,24520.0,5403.0,53567043.0,10152.0,41.4,29.05,11.25
2014-07-30,2185.0,2188.2,2144.15,2157.35,2159.68660045,23762.0,3021.0,51318473.0,7899.0,33.24,44.05,-27.65
2014-07-31,2161.55,2172.0,2139.0,2150.3,2149.96307754,44607.0,4581.0,95903403.0,15561.0,34.88,33.0,-11.25
2014-08-01,2044.0,2134.9,2026.55,2127.15,2093.58442874,150020.0,19650.0,314079536.0,41479.0,27.65,108.35,83.15
2014-08-04,2125.0,2179.3,2112.25,2169.8,2159.12607233,54088.0,5587.0,116782811.0,11400.0,21.08,67.05,44.8
2014-08-05,2169.0,2190.0,2157.35,2185.4,2175.47224163,30063.0,5448.0,65401222.0,6589.0,21.92,32.65,16.4
2014-08-06,2187.5,2206.5,2170.0,2198.2,2193.34927561,77237.0,7121.0,169407718.0,38801.0,50.24,36.5,10.7
2014-08-07,2200.0,2230.05,2173.0,2207.75,2205.39677387,50215.0,7289.0,110743999.0,9307.0,18.53,57.05,7.75
2014-08-08,2200.5,2223.0,2177.1,2187.25,2195.93209344,45165.0,5685.0,99179273.0,12592.0,27.88,45.9,-13.25
2014-08-11,2188.0,2203.0,2157.0,2160.7,2170.11863189,27834.0,3922.0,60403082.0,10279.0,36.93,46.0,-27.3
2014-08-12,2165.1,2176.95,2151.0,2164.85,2163.33913417,18618.0,2125.0,40277048.0,4489.0,24.11,25.95,-0.25
2014-08-13,2167.0,2171.7,2141.1,2146.55,2153.90373087,31360.0,3613.0,67546421.0,13955.0,44.5,30.6,-20.45
2014-08-14,2150.0,2177.0,2144.5,2150.5,2156.49791549,26625.0,3960.0,57416757.0,13259.0,49.8,32.5,0.5
2014-08-18,2148.0,2205.85,2137.0,2199.95,2178.00122537,31827.0,4703.0,69319245.0,13421.0,42.17,68.85,51.95
2014-08-19,2200.0,2217.35,2190.6,2210.35,2206.83839502,24399.0,3332.0,53844650.0,9212.0,37.76,26.75,10.35
2014-08-20,2211.15,2225.0,2195.15,2222.7,2208.2378764,62234.0,5522.0,137427476.0,38097.0,61.22,29.85,11.55
2014-08-21,2225.0,2244.1,2223.0,2237.45,2233.19036209,78876.0,6433.0,176145123.0,36911.0,46.8,21.1,12.45
2014-08-22,2235.0,2326.8,2226.05,2306.25,2293.12797103,58818.0,7939.0,134877201.0,18112.0,30.79,100.75,71.25
2014-08-25,2310.0,2315.0,2306.7,2310.1,2313.20975496,51379.0,4518.0,118850404.0,20934.0,40.74,8.3,0.1
2014-08-26,2305.0,2364.0,2300.0,2349.35,2348.60153128,95345.0,7308.0,223927413.0,43149.0,45.26,64.0,44.35
2014-08-27,2350.0,2362.0,2324.0,2329.75,2339.13907127,21018.0,3185.0,49164025.0,5161.0,24.56,38.0,-20.25
2014-08-28,2323.1,2372.9,2323.1,2362.0,2356.92101911,49455.0,4947.0,116561529.0,23273.0,47.06,49.8,38.9
2014-09-01,2350.0,2379.65,2350.0,2371.45,2371.38734043,18800.0,2746.0,44582082.0,6119.0,32.55,29.65,21.45
2014-09-02,2370.0,2419.0,2360.0,2405.25,2388.40990227,40112.0,4511.0,95803898.0,17718.0,44.17,59.0,35.25
2014-09-03,2404.0,2445.85,2400.0,2438.3,2422.57495757,80719.0,7629.0,195547828.0,25761.0,31.91,45.85,34.3
2014-09-04,2425.0,2468.0,2425.0,2464.85,2454.10287059,31457.0,4083.0,77198714.0,6892.0,21.91,43.0,39.85
2014-09-05,2490.0,2521.8,2453.2,2465.55,2485.96444954,48832.0,6357.0,121394616.0,13482.0,27.61,68.6,-24.45
2014-09-08,2468.0,2499.0,2463.0,2487.8,2483.54801083,19204.0,2640.0,47694056.0,5053.0,26.31,36.0,19.8
2014-09-09,2488.0,2488.0,2435.05,2439.1,2446.4106908,32701.0,4048.0,80000076.0,19158.0,58.59,52.95,-48.9
2014-09-10,2444.0,2476.0,2432.95,2446.2,2450.70009242,23804.0,2968.0,58336465.0,4679.0,19.66,43.05,2.2
2014-09-11,2446.0,2452.95,2403.0,2442.15,2425.24164251,37601.0,5654.0,91191511.0,11057.0,29.41,49.95,-3.85
2014-09-12,2442.0,2460.55,2425.0,2444.25,2442.10080183,21825.0,2935.0,53298850.0,5504.0,25.22,35.55,2.25
2014-09-15,2429.95,2475.0,2427.0,2467.15,2461.40751641,29562.0,4179.0,72764129.0,13167.0,44.54,48.0,37.2
2014-09-16,2464.0,2470.0,2411.5,2421.8,2436.63519144,27842.0,3751.0,67840797.0,10040.0,36.06,58.5,-42.2
2014-09-17,2440.0,2443.75,2420.0,2427.55,2430.64627446,16199.0,2518.0,39374039.0,5097.0,31.46,23.75,-12.45
2014-09-18,2422.5,2438.0,2399.05,2428.95,2423.65445789,26784.0,3366.0,64915161.0,10301.0,38.46,38.95,6.45
2014-09-19,2430.0,2495.0,2430.0,2474.6,2475.40857764,46493.0,5765.0,115089171.0,13408.0,28.84,65.0,44.6
2014-09-22,2488.0,2488.8,2458.35,2471.05,2473.00521472,19560.0,2169.0,48371982.0,5886.0,30.09,30.45,-16.95
2014-09-23,2475.0,2512.3,2451.0,2468.35,2492.24234051,41256.0,5161.0,102819950.0,11394.0,27.62,61.3,-6.65
2014-09-24,2480.0,2502.0,2457.0,2480.9,2484.97060958,22048.0,3237.0,54788632.0,6055.0,27.46,45.0,0.9
2014-09-25,2487.5,2524.5,2474.25,2504.15,2511.50084676,57277.0,6067.0,143851234.0,25243.0,44.07,50.25,16.65
2014-09-26,2497.0,2529.7,2463.05,2471.15,2486.82846834,46283.0,5412.0,115097882.0,16994.0,36.72,66.65,-25.85
2014-09-29,2475.0,2503.0,2463.4,2487.15,2486.94305364,31117.0,4063.0,77386207.0,12067.0,38.78,39.6,12.15
2014-09-30,2485.0,2497.0,2458.0,2487.65,2474.49535348,23028.0,3332.0,56982679.0,6694.0,29.07,39.0,2.65
2014-10-01,2480.0,2541.9,2475.0,2522.35,2519.14743797,52517.0,6490.0,132298066.0,14605.0,27.81,66.9,42.35
2014-10-07,2522.0,2541.0,2501.0,2511.75,2522.57519626,25859.0,3610.0,65231272.0,9144.0,35.36,40.0,-10.25
2014-10-08,2505.0,2507.4,2345.0,2397.85,2400.86959999,106273.0,12461.0,255147615.0,24123.0,22.7,162.4,-107.15
2014-10-09,2405.0,2425.35,2306.25,2335.5,2349.67302851,139425.0,15580.0,327603162.0,63987.0,45.89,119.1,-69.5
2014-10-10,2331.0,2385.0,2311.0,2338.7,2354.47971037,97365.0,9975.0,229243917.0,19887.0,20.43,74.0,7.7
2014-10-13,2348.6,2383.95,2330.3,2362.25,2362.370045,42003.0,5276.0,99226629.0,12250.0,29.16,53.65,13.65
2014-10-14,2362.0,2381.0,2350.0,2366.1,2367.06841117,31413.0,4057.0,74356720.0,6587.0,20.97,31.0,4.1
2014-10-16,2365.05,2389.3,2283.25,2300.05,2334.22994951,39413.0,4705.0,91999005.0,9870.0,25.04,106.05,-65.0
2014-10-17,2320.0,2328.15,2167.25,2270.6,2248.33623226,155690.0,19690.0,350043468.0,45489.0,29.22,160.9,-49.4
2014-10-20,2290.0,2320.0,2251.45,2296.9,2290.70066629,28216.0,3747.0,64634410.0,8523.0,30.21,68.55,6.9
2014-10-21,2290.15,2338.0,2281.9,2327.25,2315.7350886,25903.0,3315.0,59984486.0,4861.0,18.77,56.1,37.1
2014-10-22,2341.0,2367.95,2325.0,2336.75,2350.07219592,19641.0,2636.0,46157768.0,3232.0,16.46,42.95,-4.25
2014-10-23,2348.5,2364.95,2348.5,2359.95,2357.35988246,6466.0,1117.0,15242689.0,2892.0,44.73,16.45,11.45
2014-10-27,2360.0,2372.3,2320.05,2328.05,2339.81813656,26113.0,3080.0,61099671.0,7537.0,28.86,52.25,-31.95
2014-10-28,2330.0,2379.85,2324.8,2369.1,2357.12481769,181697.0,3246.0,428282508.0,84298.0,46.39,55.05,39.1
2014-10-29,2379.0,2405.0,2355.35,2396.5,2385.41040708,77601.0,5670.0,185110233.0,30938.0,39.87,49.65,17.5
2014-10-30,2450.0,2511.5,2450.0,2480.15,2484.85317232,166944.0,14689.0,414831328.0,50699.0,30.37,61.5,30.15
2014-10-31,2480.0,2519.95,2480.0,2511.85,2513.56741257,87009.0,5441.0,218702987.0,63414.0,72.88,39.95,31.85
2014-11-03,2513.0,2596.0,2511.0,2580.45,2568.16077072,84804.0,11792.0,217790306.0,33098.0,39.03,85.0,67.45
2014-11-05,2575.0,2647.4,2550.3,2612.4,2616.25729739,85236.0,18005.0,222999307.0,37270.0,43.73,97.1,37.4
2014-11-07,2597.0,2665.0,2594.7,2652.85,2639.06562405,42713.0,4986.0,112722410.0,11382.0,26.65,70.3,55.85
2014-11-10,2630.1,2663.95,2609.0,2636.75,2628.1147511,32784.0,4164.0,86160114.0,8452.0,25.78,54.95,6.65
2014-11-11,2630.05,2662.75,2615.0,2625.05,2638.52318174,18053.0,2668.0,47633259.0,4309.0,23.87,47.75,-5.0
2014-11-12,2622.85,2655.4,2613.0,2621.05,2633.24671839,23845.0,2302.0,62789768.0,5969.0,25.03,42.4,-1.8
2014-11-13,2625.05,2660.0,2601.0,2642.35,2633.53526962,44656.0,3989.0,117603151.0,16345.0,36.6,59.0,17.3
2014-11-14,2655.25,2690.0,2625.0,2641.25,2650.55785244,17173.0,2716.0,45518030.0,5799.0,33.77,65.0,-14.0
2014-11-17,2637.9,2637.9,2581.0,2595.6,2595.27394707,46133.0,5869.0,119727773.0,21102.0,45.74,56.9,-42.3
2014-11-18,2600.0,2618.3,2573.1,2597.8,2593.76585864,51896.0,6116.0,134606073.0,23294.0,44.89,45.2,-2.2
2014-11-19,2607.0,2643.0,2582.0,2626.1,2609.92109943,24740.0,4492.0,64569448.0,9809.0,39.65,61.0,19.1
2014-11-20,2650.0,2719.0,2624.65,2704.2,2673.4943706,53114.0,7990.0,141999980.0,15548.0,29.27,94.35,54.2
2014-11-21,2730.0,2741.0,2662.25,2677.1,2690.5821483,82065.0,10341.0,220802624.0,20807.0,25.35,78.75,-52.9
2014-11-24,2698.5,2700.0,2646.9,2657.7,2667.76963528,38413.0,3876.0,102477035.0,9343.0,24.32,53.1,-40.8
2014-11-25,2660.0,2690.0,2608.65,2621.15,2634.70390899,37887.0,5174.0,99821027.0,10838.0,28.61,81.35,-38.85
2014-11-26,2623.0,2653.0,2603.0,2646.0,2633.72555786,17388.0,2832.0,45795220.0,4632.0,26.64,50.0,23.0
2014-11-27,2648.5,2661.15,2625.0,2644.4,2644.72949235,23796.0,3179.0,62933983.0,11457.0,48.15,36.15,-4.1
2014-11-28,2644.05,2669.0,2633.3,2641.85,2651.6386474,16679.0,2658.0,44226681.0,6914.0,41.45,35.7,-2.2
2014-12-01,2640.0,2659.95,2637.6,2655.45,2650.01563299,17591.0,2818.0,46616425.0,8670.0,49.29,22.35,15.45
2014-12-02,2641.5,2678.35,2641.5,2657.45,2663.69044773,21754.0,4523.0,57945922.0,8772.0,40.32,36.85,15.95
2014-12-03,2650.0,2692.9,2650.0,2684.4,2678.43057368,35246.0,4182.0,94403964.0,16575.0,47.03,42.9,34.4
2014-12-04,2687.1,2705.0,2655.0,2679.05,2680.40444811,16996.0,3147.0,45556154.0,6402.0,37.67,50.0,-8.05
2014-12-05,2664.0,2683.0,2607.25,2617.6,2639.11194465,47988.0,4274.0,126645704.0,15056.0,31.37,75.75,-46.4
2014-12-08,2617.9,2619.9,2587.05,2607.3,2603.43495687,19710.0,3471.0,51313703.0,5044.0,25.59,32.85,-10.6
2014-12-09,2609.0,2628.0,2593.0,2611.5,2610.70359068,15401.0,2546.0,40207446.0,4392.0,28.52,35.0,2.5
2014-12-10,2610.0,2625.25,2557.0,2570.25,2577.37145248,27484.0,6524.0,70836477.0,8248.0,30.01,68.25,-39.75
2014-12-11,2567.5,2629.05,2560.0,2614.45,2602.84650476,29812.0,5086.0,77596060.0,13570.0,45.52,69.05,46.95
2014-12-12,2614.45,2619.95,2580.0,2591.15,2597.07042343,15705.0,3080.0,40786991.0,5367.0,34.17,39.95,-23.3
2014-12-15,2580.0,2580.0,2488.15,2495.9,2512.95052224,40786.0,6423.0,102493200.0,19089.0,46.8,91.85,-84.1
2014-12-16,2475.0,2584.75,2475.0,2533.65,2546.36863486,109051.0,9016.0,277684046.0,73183.0,67.11,109.75,58.65
2014-12-17,2544.5,2560.0,2461.1,2496.65,2507.64633562,41726.0,6769.0,104634051.0,10714.0,25.68,98.9,-47.85
2014-12-18,2504.5,2557.25,2475.55,2549.9,2518.31154193,19962.0,4961.0,50270535.0,5824.0,29.18,81.7,45.4
2014-12-19,2562.25,2603.55,2562.25,2580.7,2586.00388742,25724.0,3771.0,66522364.0,4933.0,19.18,41.3,18.45
2014-12-22,2579.0,2610.0,2546.0,2590.0,2575.96757542,32352.0,4386.0,83337703.0,13045.0,40.32,64.0,11.0
2014-12-23,2597.8,2615.45,2552.25,2569.25,2579.13930559,18865.0,4210.0,48655463.0,5902.0,31.29,63.2,-28.55
2014-12-24,2571.1,2572.75,2506.0,2522.95,2534.46937154,42787.0,6425.0,108442341.0,12627.0,29.51,66.75,-48.15
2014-12-26,2523.0,2570.0,2503.0,2565.3,2541.73294815,19558.0,3841.0,49711213.0,4157.0,21.25,67.0,42.3
2014-12-29,2566.0,2593.8,2566.0,2587.75,2584.22054629,18232.0,2540.0,47115509.0,6753.0,37.04,27.8,21.75
2014-12-30,2598.0,2630.0,2590.1,2614.25,2614.82602127,33757.0,4522.0,88268682.0,15149.0,44.88,39.9,16.25
2014-12-31,2615.35,2620.0,2585.5,2591.55,2599.48564709,14457.0,2153.0,37580764.0,4981.0,34.45,34.5,-23.8
2015-01-01,2591.75,2611.0,2583.0,2593.0,2593.91915983,11331.0,2355.0,29391698.0,2313.0,20.41,28.0,1.25
2015-01-02,2592.0,2618.85,2590.0,2607.05,2607.80132092,16655.0,2434.0,43432931.0,6398.0,38.41,28.85,15.05
2015-01-05,2606.5,2620.25,2555.0,2564.1,2590.91954956,19714.0,3080.0,51077388.0,8614.0,43.69,65.25,-42.4
2015-01-06,2598.0,2598.0,2516.6,2537.55,2533.67861287,29298.0,5640.0,74231716.0,13927.0,47.54,81.4,-60.45
2015-01-07,2532.0,2574.0,2513.7,2525.0,2544.83523711,31779.0,5033.0,80872319.0,11629.0,36.59,60.3,-7.0
2015-01-08,2535.0,2574.0,2535.0,2567.0,2560.03911048,14165.0,3186.0,36262954.0,4535.0,32.02,39.0,32.0
2015-01-09,2560.0,2690.0,2560.0,2680.1,2645.21337931,64383.0,12947.0,170306773.0,22728.0,35.3,130.0,120.1
2015-01-12,2690.0,2760.0,2685.0,2754.55,2731.26678844,60220.0,12967.0,164476886.0,17391.0,28.88,75.0,64.55
2015-01-13,2761.1,2770.95,2741.0,2761.75,2759.32499255,23499.0,4627.0,64841378.0,6752.0,28.73,29.95,0.65
2015-01-14,2770.0,2795.0,2759.35,2790.6,2782.71772757,53335.0,6655.0,148416250.0,32297.0,60.55,35.65,20.6
2015-01-15,2800.0,2800.0,2769.5,2781.25,2781.4144257,183589.0,8488.0,510637093.0,141691.0,77.18,30.5,-18.75
2015-01-16,2772.0,2817.0,2771.3,2811.55,2801.74966992,18935.0,3724.0,53051130.0,5410.0,28.57,45.7,39.55
2015-01-19,2808.0,2820.0,2785.0,2801.7,2803.65814141,16109.0,3491.0,45164129.0,5742.0,35.64,35.0,-6.3
2015-01-20,2797.0,2819.45,2793.6,2799.05,2805.67279184,17741.0,2828.0,49775441.0,8766.0,49.41,25.85,2.05
2015-01-21,2805.0,2815.75,2788.45,2796.25,2800.03747263,490011.0,5752.0,1372049162.0,473807.0,96.69,27.3,-8.75
2015-01-22,2800.0,2800.0,2750.0,2758.15,2778.13352129,13833.0,3310.0,38429921.0,6188.0,44.73,50.0,-41.85
2015-01-23,2795.0,2801.0,2761.55,2783.65,2785.48570087,21295.0,5791.0,59316918.0,7181.0,33.72,39.45,-11.35
2015-01-27,2780.0,2819.5,2764.7,2817.85,2814.18229685,69321.0,4391.0,195081931.0,58418.0,84.27,54.8,37.85
2015-01-28,2820.0,2883.45,2807.0,2870.7,2871.3495349,52999.0,6939.0,152178654.0,27397.0,51.69,76.45,50.7
2015-01-29,2875.0,2924.6,2865.1,2902.45,2893.4422264,32411.0,5288.0,93779356.0,10300.0,31.78,59.5,27.45
2015-01-30,2920.0,2990.1,2845.0,2878.3,2925.8245912,68309.0,11003.0,199860152.0,19986.0,29.26,145.1,-41.7
2015-02-02,2985.0,2998.0,2875.0,2894.35,2930.56606774,213826.0,30688.0,626631220.0,84040.0,39.3,123.0,-90.65
2015-02-03,2923.95,2924.7,2870.25,2916.95,2896.44471008,47685.0,9647.0,138116966.0,15097.0,31.66,54.45,-7.0
2015-02-04,2922.0,2930.0,2844.0,2854.05,2875.0338444,47482.0,10343.0,136512357.0,17949.0,37.8,86.0,-67.95
2015-02-05,2884.0,2899.0,2843.45,2876.35,2878.01786651,74329.0,7387.0,213920190.0,45338.0,61.0,55.55,-7.65
2015-02-06,2876.0,2920.0,2852.0,2861.9,2884.92801364,47509.0,8823.0,137060045.0,9505.0,20.01,68.0,-14.1
2015-02-09,2859.0,2873.95,2812.35,2823.45,2834.2250717,29986.0,6485.0,84987073.0,7398.0,24.67,61.6,-35.55
2015-02-10,2823.7,2824.0,2750.0,2761.55,2768.9232186,48866.0,11164.0,135306202.0,21638.0,44.28,74.0,-62.15
2015-02-11,2789.0,2856.55,2770.0,2842.9,2808.88140053,66889.0,8124.0,187883268.0,33456.0,50.02,86.55,53.9
2015-02-12,2850.15,2912.6,2846.75,2905.1,2873.29138763,100344.0,11474.0,288317551.0,37128.0,37.0,65.85,54.95
2015-02-13,2910.05,2916.0,2886.3,2890.9,2894.18621543,44470.0,5398.0,128704461.0,16737.0,37.64,29.7,-19.15
2015-02-16,2891.0,2942.0,2890.0,2898.95,2918.43793438,47482.0,6987.0,138573270.0,18446.0,38.85,52.0,7.95
2015-02-18,2874.0,2915.0,2874.0,2892.35,2895.4035184,30980.0,4922.0,89699601.0,9362.0,30.22,41.0,18.35
2015-02-19,2895.0,2899.0,2825.2,2830.65,2844.01052976,73411.0,9566.0,208781657.0,44758.0,60.97,73.8,-64.35
2015-02-20,2825.0,2827.35,2795.4,2807.4,2808.67312362,37066.0,6879.0,104106278.0,14440.0,38.96,31.95,-17.6
2015-02-23,2828.9,2841.4,2765.65,2781.2,2809.0899529,31850.0,5358.0,89469515.0,12033.0,37.78,75.75,-47.7
2015-02-24,2795.0,2807.2,2783.0,2791.8,2795.93425315,34572.0,6652.0,96661039.0,12895.0,37.3,24.2,-3.2
2015-02-25,2808.0,2808.0,2755.0,2765.15,2772.71705858,40443.0,6477.0,112136996.0,15010.0,37.11,53.0,-42.85
2015-02-26,2769.5,2774.0,2740.15,2748.1,2753.8042834,28342.0,5109.0,78048321.0,14900.0,52.57,33.85,-21.4
2015-02-27,2755.0,2848.9,2747.0,2836.05,2806.09707537,48519.0,7655.0,136149024.0,20500.0,42.25,101.9,81.05
2015-02-28,2840.0,2870.0,2803.55,2865.0,2839.97680021,33621.0,5997.0,95482860.0,8614.0,25.62,66.45,25.0
