2014-07-14,191.7236
2014-07-15,190.5883
2014-07-16,189.9498
2014-07-17,190.8012
2014-07-18,194.2954
2014-07-21,195.1545
2014-07-22,200.0951
2014-07-23,203.8364
2014-07-24,206.5036
2014-07-25,197.0342
2014-07-28,198.7348
2014-07-30,197.052
2014-07-31,194.6354
2014-08-01,191.843
2014-08-04,196.4793
2014-08-05,196.7656
2014-08-06,197.3741
2014-08-07,197.8935
2014-08-08,196.1212
2014-08-11,194.6176
2014-08-12,194.6176
2014-08-13,196.533
2014-08-14,195.3695
2014-08-18,196.0675
2014-08-19,195.6022
2014-08-20,197.3741
2014-08-21,197.07
2014-08-22,199.3791
2014-08-25,198.86
2014-08-26,197.3026
2014-08-27,199.6478
2014-08-28,202.4224
2014-09-01,202.5479
2014-09-02,200.7039
2014-09-03,206.7185
2014-09-04,206.4322
2014-09-05,208.3474
2014-09-08,211.8023
2014-09-09,210.3165
2014-09-10,208.5803
2014-09-11,205.6264
2014-09-12,205.7697
2014-09-15,203.2815
2014-09-16,200.2923
2014-09-17,203.1205
2014-09-18,207.9895
2014-09-19,210.0302
2014-09-22,208.5624
2014-09-23,208.4549
2014-09-24,211.713
2014-09-25,208.795
2014-09-26,209.8155
2014-09-29,212.2858
2014-09-30,213.5029
2014-10-01,220.3767
2014-10-07,221.2003
2014-10-08,212.2858
2014-10-09,210.5313
2014-10-10,209.2785
2014-10-13,209.2246
2014-10-14,207.7567
2014-10-16,204.7851
2014-10-17,202.5655
2014-10-20,199.1824
2014-10-21,205.2328
2014-10-22,208.258
2014-10-27,198.5737
2014-10-28,198.3767
2014-10-29,199.3255
2014-10-30,200.3281
2014-10-31,201.7243
2014-11-03,201.9392
2014-11-05,200.1309
2014-11-07,197.8754
2014-11-10,199.952
2014-11-11,199.5045
2014-11-12,198.6094
2014-11-13,199.9878
2014-11-14,201.8494
2014-11-17,202.0106
2014-11-18,202.7625
2014-11-19,202.3688
2014-11-20,204.8926
2014-11-21,205.1789
2014-11-24,207.5419
2014-11-25,208.0253
2014-11-26,207.4881
2014-11-27,208.3118
2014-11-28,209.6184
2014-12-01,212.1604
2014-12-02,211.4623
2014-12-03,212.0529
2014-12-04,211.6411
2014-12-05,207.0049
2014-12-08,203.6575
2014-12-09,199.3435
2014-12-10,197.6607
2014-12-11,195.638
2014-12-12,194.6176
2014-12-15,193.8836
2014-12-16,192.0042
2014-12-17,191.7893
2014-12-18,192.5768
2014-12-19,197.07
2014-12-22,198.8063
2014-12-23,197.8398
2014-12-24,196.1928
2014-12-26,196.0855
2014-12-29,197.052
2014-12-30,197.2668
2014-12-31,198.2693
2015-01-01,197.7323
2015-01-02,199.5045
2015-01-05,199.5938
2015-01-06,195.28
2015-01-07,194.0449
2015-01-08,195.1368
2015-01-09,198.144
2015-01-12,199.1643
2015-01-13,201.5095
2015-01-14,197.768
2015-01-15,200.3637
2015-01-16,198.7884
2015-01-19,209.2426
2015-01-20,211.3907
2015-01-21,210.3524
2015-01-22,214.6494
2015-01-23,217.195
2015-01-27,215.8772
2015-01-28,219.0727
2015-01-29,217.2132
2015-01-30,218.9283
2015-02-02,225.6806
2015-02-03,224.5251
2015-02-04,223.0266
2015-02-05,230.122
2015-02-06,231.6385
2015-02-09,234.094
2015-02-10,232.2706
2015-02-11,231.0428
2015-02-12,233.4259
2015-02-13,238.4452
2015-02-16,238.8243
2015-02-18,241.424
2015-02-19,238.1382
2015-02-20,234.7981
2015-02-23,234.4189
2015-02-24,235.6286
2015-02-25,239.6549
2015-02-26,237.1632
2015-02-27,236.3148
2015-03-02,239.5826
2015-03-03,242.6339
2015-03-04,237.6689
2015-03-05,241.0811
2015-03-09,238.2284
2015-03-10,236.5132
2015-03-11,236.2424
2015-03-12,236.441
2015-03-13,230.1942
2015-03-16,233.4079
2015-03-17,231.9997
2015-03-18,227.6666
2015-03-19,228.6957
2015-03-20,235.3758
2015-03-23,232.6135
2015-03-24,235.2675
2015-03-25,238.4631
2015-03-26,228.8942
2015-03-27,220.9863
2015-03-30,225.1389
2015-03-31,226.6916
2015-04-01,227.9553
2015-04-06,223.9654
2015-04-07,222.16
2015-04-08,222.8461
2015-04-09,222.7739
2015-04-10,223.0266
2015-04-13,225.1209
2015-04-15,219.0366
2015-04-16,217.1408
2015-04-17,211.7966
2015-04-20,207.608
2015-04-21,208.9983
2015-04-22,196.4323
2015-04-23,192.9841
2015-04-24,188.8857
2015-04-27,192.4966
2015-04-28,191.9007
2015-04-29,195.4935
2015-04-30,194.4645
2015-05-04,195.6019
2015-05-05,196.7393
2015-05-06,192.352
2015-05-07,194.4102
2015-05-08,195.4033
2015-05-11,195.2769
2015-05-12,192.7854
2015-05-13,195.7643
2015-05-14,193.8325
2015-05-15,194.338
2015-05-18,196.3962
2015-05-19,199.628
2015-05-20,203.6902
2015-05-21,203.7806
2015-05-22,202.4447
2015-05-25,203.2751
2015-05-26,201.7945
2015-05-27,199.7002
2015-05-28,200.0433
2015-05-29,202.7876
2015-06-01,203.1668
2015-06-02,198.0212
2015-06-03,196.974
2015-06-04,199.7002
2015-06-05,200.6572
2015-06-08,199.8627
2015-06-09,196.3421
2015-06-10,203.4013
2015-06-11,197.7143
2015-06-12,194.0131
2015-06-15,195.3131
2015-06-16,194.9159
2015-06-17,197.0824
2015-06-18,200.9099
2015-06-19,203.3292
2015-06-22,202.6973
2015-06-23,201.4154
2015-06-24,204.1235
2015-06-25,199.9711
2015-06-26,201.7766
2015-06-29,199.303
2015-06-30,196.4866
2015-07-01,199.4476
2015-07-02,200.5127
2015-07-03,198.5448
2015-07-06,198.5268
2015-07-07,199.8447
2015-07-08,199.7906
2015-07-09,196.6672
2015-07-10,198.0933
2015-07-13,202.2098
2015-07-14,204.5569
2015-07-15,208.6552
2015-07-16,206.9942
2015-07-17,205.3152
2015-07-20,207.4355
2015-07-21,210.9453
2015-07-22,213.998
2015-07-23,215.113
2015-07-24,207.0883
2015-07-27,205.1873
2015-07-28,203.5055
2015-07-29,206.3207
2015-07-30,205.1507
2015-07-31,208.0754
2015-08-03,208.5689
2015-08-04,204.0721
2015-08-05,210.0678
2015-08-06,208.898
2015-08-07,208.057
2015-08-10,206.0647
2015-08-11,207.0153
2015-08-12,210.6345
2015-08-13,208.697
2015-08-14,210.0311
2015-08-17,210.5797
2015-08-18,208.8614
2015-08-19,213.3581
2015-08-20,210.5065
2015-08-21,210.6527
2015-08-24,198.8809
2015-08-25,198.0948
2015-08-26,200.983
2015-08-27,201.3302
2015-08-28,205.8453
2015-08-31,208.9162
2015-09-01,205.7721
2015-09-02,203.2312
2015-09-03,207.1796
2015-09-04,202.4269
2015-09-07,201.7689
2015-09-08,205.571
2015-09-09,205.0958
2015-09-10,201.5862
2015-09-11,203.743
2015-09-14,208.6603
2015-09-15,208.3314
2015-09-16,211.6946
2015-09-18,215.8076
2015-09-21,216.5388
2015-09-22,217.398
2015-09-23,216.5207
2015-09-24,220.414
2015-09-28,216.6119
2015-09-29,214.8754
2015-09-30,218.312
2015-10-01,218.9883
2015-10-05,219.3904
2015-10-06,219.2625
2015-10-07,215.3689
2015-10-08,215.6431
2015-10-09,216.5207
2015-10-12,213.4678
2015-10-13,214.0162
2015-10-14,213.0109
2015-10-15,211.183
2015-10-16,210.9637
2015-10-19,211.0548
2015-10-20,209.099
2015-10-21,211.2743
2015-10-23,207.728
2015-10-26,208.1302
2015-10-27,210.2872
2015-10-28,211.4572
2015-10-29,209.9399
2015-10-30,209.5925
2015-11-02,210.1408
2015-11-03,209.9399
2015-11-04,209.6109
2015-11-05,209.1357
2015-11-06,208.9528
2015-11-09,204.785
2015-11-10,203.3959
2015-11-13,201.6227
2015-11-16,202.1894
2015-11-17,203.1034
2015-11-18,202.6464
2015-11-19,203.7979
2015-11-20,207.728
2015-11-23,208.4958
2015-11-24,206.1561
2015-11-26,208.3314
2015-11-27,208.4411
2015-11-30,209.3731
2015-12-01,212.5721
2015-12-02,211.2195
2015-12-03,209.1722
2015-12-04,208.313
2015-12-07,210.2324
2015-12-08,207.9658
2015-12-09,206.6129
2015-12-10,206.7045
2015-12-11,206.9968
2015-12-14,207.399
2015-12-15,204.2184
2015-12-16,202.9023
2015-12-17,203.2679
2015-12-18,202.6829
2015-12-21,203.2862
2015-12-22,203.14
2015-12-23,203.1947
2015-12-24,203.2495
2015-12-28,204.9313
2015-12-29,206.0282
2015-12-30,204.0721
2015-12-31,204.6571
2016-01-01,203.4141
2016-01-04,203.9808
2016-01-05,203.6335
2016-01-06,202.9938
2016-01-07,201.0012
2016-01-08,203.2679
2016-01-11,196.6141
2016-01-12,200.7088
2016-01-13,199.7217
2016-01-14,199.3926
2016-01-15,198.6798
2016-01-18,200.1057
2016-01-19,198.0583
2016-01-20,198.2045
2016-01-21,201.3302
2016-01-22,201.1839
2016-01-25,201.7559
2016-01-27,203.8221
2016-01-28,201.8666
2016-01-29,207.0502
2016-02-01,208.9872
2016-02-02,209.0057
2016-02-03,205.3346
2016-02-04,206.4599
2016-02-05,205.8695
2016-02-08,201.2393
2016-02-09,197.7713
2016-02-10,196.3877
2016-02-11,190.4109
2016-02-12,190.8168
2016-02-15,194.0264
2016-02-16,194.2848
2016-02-17,194.5616
2016-02-18,199.6161
2016-02-19,201.9404
2016-02-22,200.2984
2016-02-23,199.0809
2016-02-24,197.0518
2016-02-25,196.517
2016-02-26,196.1296
2016-02-29,191.8129
2016-03-01,197.3839
2016-03-02,199.1733
2016-03-03,200.0034
2016-03-04,198.0479
2016-03-08,199.6898
2016-03-09,198.6568
2016-03-10,197.7528
2016-03-11,199.5607
2016-03-14,199.0626
2016-03-15,197.3469
2016-03-16,198.8413
2016-03-17,198.583
2016-03-18,201.682
2016-03-21,205.6297
2016-03-22,204.0433
2016-03-23,205.0764
2016-03-28,204.7811
2016-03-29,203.951
2016-03-30,207.0502
2016-03-31,207.8436
2016-04-01,207.1608
2016-04-04,208.8396
2016-04-05,206.4414
2016-04-06,207.1056
2016-04-07,203.8035
2016-04-08,201.7744
2016-04-11,208.5444
2016-04-12,209.6329
2016-04-13,215.6833
2016-04-18,217.3622
2016-04-20,221.8632
2016-04-21,206.3124
2016-04-22,205.759
2016-04-25,203.8035
2016-04-26,204.6521
2016-04-27,206.958
2016-04-28,204.2462
2016-04-29,204.283
2016-05-02,202.2725
2016-05-03,200.5384
2016-05-04,199.1548
2016-05-05,200.3354
2016-05-06,196.4984
2016-05-09,198.8228
2016-05-10,198.712
2016-05-11,198.1772
2016-05-12,200.0034
2016-05-13,199.0809
2016-05-16,199.5791
2016-05-17,199.45
2016-05-18,198.8413
2016-05-19,200.2248
2016-05-20,200.4277
2016-05-23,199.2655
2016-05-24,198.5276
2016-05-25,201.5345
2016-05-26,201.1103
2016-05-27,201.4054
2016-05-30,203.0287
2016-05-31,201.516
2016-06-01,204.1171
2016-06-02,199.3209
2016-06-03,199.6161
2016-06-06,197.7345
2016-06-07,199.0995
2016-06-08,200.6123
2016-06-09,201.0364
2016-06-10,201.055
2016-06-13,199.4316
2016-06-14,199.9481
2016-06-15,201.6637
2016-06-16,202.8628
2016-06-17,203.7297
2016-06-20,205.4822
2016-06-21,206.6998
2016-06-22,207.659
2016-06-23,207.9172
2016-06-24,205.1132
2016-06-27,202.586
2016-06-28,200.1141
2016-06-29,204.5414
2016-06-30,205.9987
2016-07-01,206.0357
2016-07-04,206.6444
2016-07-05,207.4007
2016-07-07,206.2017
2016-07-08,207.3454
2016-07-11,209.7107
2016-07-12,210.5054
2016-07-13,212.113
2016-07-14,210.9304
2016-07-15,204.9984
2016-07-18,204.0189
2016-07-19,203.058
2016-07-20,199.0663
2016-07-21,200.2121
2016-07-22,198.6413
2016-07-25,200.4708
2016-07-26,202.1156
2016-07-27,202.7623
2016-07-28,204.4994
2016-07-29,201.5426
2016-08-01,206.4769
2016-08-02,203.4646
2016-08-03,202.5406
2016-08-04,202.6884
2016-08-05,201.3764
2016-08-08,202.9287
2016-08-09,203.4276
2016-08-10,200.4523
2016-08-11,200.9513
2016-08-12,200.9697
2016-08-16,198.1978
2016-08-17,195.4258
2016-08-18,193.9658
2016-08-19,192.4135
2016-08-22,190.4547
2016-08-23,192.0255
2016-08-24,192.1364
2016-08-25,186.6847
2016-08-26,181.0853
2016-08-29,176.8719
2016-08-30,180.771
2016-08-31,181.2885
2016-09-01,178.7753
2016-09-02,178.6459
2016-09-06,178.4426
2016-09-07,178.2025
2016-09-08,175.0424
2016-09-09,177.6482
2016-09-12,177.8883
2016-09-14,176.7241
2016-09-15,176.798
2016-09-16,177.3338
2016-09-19,177.5556
2016-09-20,177.4816
2016-09-21,178.609
2016-09-22,177.9623
2016-09-23,177.4816
2016-09-26,176.9642
2016-09-27,179.034
2016-09-28,178.6645
2016-09-29,174.6173
2016-09-30,176.5392
2016-10-03,176.8719
2016-10-04,177.9623
2016-10-05,177.0198
2016-10-06,176.5577
2016-10-07,176.1511
2016-10-10,176.2806
2016-10-13,176.336
2016-10-14,175.375
2016-10-17,174.2661
2016-10-18,177.9067
2016-10-19,182.7855
2016-10-20,183.1366
2016-10-21,184.5041
2016-10-24,178.7937
2016-10-25,177.8699
2016-10-26,174.5988
2016-10-27,170.9952
2016-10-28,170.6441
2016-11-01,170.3485
2016-11-02,169.2581
2016-11-03,165.71
2016-11-04,167.2253
2016-11-07,166.671
2016-11-08,167.4102
2016-11-09,165.285
2016-11-10,164.3609
2016-11-11,163.1412
2016-11-15,165.5992
2016-11-16,164.1392
2016-11-17,162.5129
2016-11-18,161.5519
2016-11-21,163.2336
2016-11-22,166.2828
2016-11-23,165.636
2016-11-24,166.671
2016-11-25,171.8269
2016-11-28,170.5518
2016-11-29,171.5866
2016-11-30,171.9009
2016-12-01,172.8433
2016-12-02,170.0527
2016-12-05,168.7038
2016-12-06,169.1287
2016-12-07,167.5025
2016-12-08,169.5908
2016-12-09,169.5353
2016-12-12,167.8721
2016-12-13,171.3463
2016-12-14,171.8823
2016-12-15,172.4551
2016-12-16,171.3833
2016-12-19,171.1431
2016-12-20,172.5291
2016-12-21,170.9584
2016-12-22,170.5148
2016-12-23,169.6277
2016-12-26,168.5559
2016-12-27,171.4942
2016-12-28,173.4716
2016-12-29,174.5249
2016-12-30,175.1902
2017-01-02,174.6912
2017-01-03,172.7878
2017-01-04,175.837
2017-01-05,177.5372
2017-01-06,173.6748
2017-01-09,174.6912
2017-01-10,176.1141
2017-01-11,175.9663
2017-01-12,178.6459
2017-01-13,179.1449
2017-01-16,178.5906
2017-01-17,177.6482
2017-01-18,178.0546
2017-01-19,176.6316
2017-01-20,176.41
2017-01-23,177.1491
2017-01-24,177.8143
2017-01-25,174.9869
2017-01-27,172.2704
2017-01-30,171.7344
2017-01-31,168.944
2017-02-01,168.2602
2017-02-02,168.984
2017-02-03,169.5409
2017-02-06,171.1559
2017-02-07,169.8565
2017-02-08,170.8032
2017-02-09,172.4923
2017-02-10,173.7729
2017-02-13,176.3159
2017-02-14,176.2973
2017-02-15,176.186
2017-02-16,178.4134
2017-02-17,176.5943
2017-02-20,176.5386
2017-02-21,176.5386
2017-02-22,175.7962
2017-02-23,180.251
2017-02-27,181.4575
2017-02-28,181.3461
2017-03-01,181.2162
2017-03-02,181.6245
2017-03-03,182.7939
2017-03-06,182.5897
2017-03-07,183.3136
2017-03-08,183.3507
2017-03-09,179.7498
2017-03-10,180.7707
2017-03-14,185.7823
2017-03-15,183.2022
2017-03-16,185.4482
2017-03-17,187.0074
2017-03-20,184.4459
2017-03-21,184.7243
2017-03-22,186.1907
2017-03-23,189.1605
2017-03-24,190.2556
2017-03-27,186.8959
2017-03-28,188.418
2017-03-29,189.3275
2017-03-30,191.4621
2017-03-31,191.3136
2017-04-03,188.251
2017-04-05,189.5318
2017-04-06,190.5897
2017-04-07,189.9772
2017-04-10,186.8589
2017-04-11,189.309
2017-04-12,185.9864
2017-04-13,183.6848
2017-04-17,182.5711
2017-04-18,183.3693
2017-04-19,184.947
2017-04-20,185.6152
2017-04-21,183.0908
2017-04-24,182.5711
2017-04-25,183.5921
2017-04-26,182.1257
2017-04-27,184.0189
2017-04-28,183.4249
2017-05-02,183.759
2017-05-03,184.186
2017-05-04,185.1697
2017-05-05,185.0398
2017-05-08,186.5804
2017-05-09,188.8449
2017-05-10,185.7452
2017-05-11,187.3971
2017-05-12,188.1396
2017-05-15,187.9354
2017-05-16,191.1094
2017-05-17,187.8612
2017-05-18,194.3762
2017-05-19,192.78
2017-05-22,193.2997
2017-05-23,195.0444
2017-05-24,194.8774
2017-05-25,198.5897
2017-05-26,200.056
2017-05-29,198.3856
2017-05-30,198.7754
2017-05-31,199.4065
2017-06-01,201.1141
2017-06-02,204.9007
2017-06-05,206.2557
2017-06-06,208.1303
2017-06-07,203.7499
2017-06-08,202.5247
2017-06-09,199.258
2017-06-12,195.3786
2017-06-13,192.5573
2017-06-14,190.1071
2017-06-15,193.6337
2017-06-16,189.2905
2017-06-19,188.8449
2017-06-20,188.6222
2017-06-21,189.9958
2017-06-22,189.0677
2017-06-23,190.7011
2017-06-27,190.0699
2017-06-28,191.8519
2017-06-29,192.483
2017-06-30,192.1118
2017-07-03,192.5573
2017-07-04,192.9655
2017-07-05,191.2208
2017-07-06,190.8866
2017-07-07,190.5155
2017-07-10,199.3507
2017-07-11,195.5271
2017-07-12,195.9725
2017-07-13,196.1581
2017-07-14,192.6686
2017-07-17,198.6825
2017-07-18,199.4621
2017-07-19,201.3924
2017-07-20,199.722
2017-07-21,212.6408
2017-07-24,216.6501
2017-07-25,215.2023
2017-07-26,215.2766
2017-07-27,215.3879
2017-07-28,214.4969
2017-07-31,214.5712
2017-08-01,218.4691
2017-08-02,218.5433
2017-08-03,215.0538
2017-08-04,214.7938
2017-08-07,214.1999
2017-08-08,213.4204
2017-08-09,212.9007
2017-08-10,213.8287
2017-08-11,215.2394
2017-08-14,214.5712
2017-08-16,215.3136
2017-08-17,214.4227
2017-08-18,213.9772
2017-08-21,214.0886
2017-08-22,215.4992
2017-08-23,215.9448
2017-08-24,215.0166
2017-08-28,215.9818
2017-08-29,216.019
2017-08-30,216.5387
2017-08-31,222.0329
2017-09-01,220.3624
2017-09-04,220.7707
2017-09-05,220.6593
2017-09-06,220.6593
2017-09-07,221.9586
2017-09-08,223.0353
2017-09-11,223.6663
2017-09-12,221.4389
2017-09-13,219.8055
2017-09-14,210.7846
2017-09-15,212.1582
2017-09-18,214.2742
2017-09-19,214.4969
2017-09-20,216.613
2017-09-21,216.1675
2017-09-22,218.3206
2017-09-25,216.5015
2017-09-26,215.4992
2017-09-27,214.2742
2017-09-28,212.2325
2017-09-29,208.5943
2017-10-03,210.1536
2017-10-04,210.1907
2017-10-05,210.6361
2017-10-06,212.5295
2017-10-09,212.7522
2017-10-10,212.7522
2017-10-11,215.7963
2017-10-12,217.1327
2017-10-13,216.6872
2017-10-16,215.3508
2017-10-17,214.9424
2017-10-18,219.063
2017-10-23,220.2139
2017-10-24,219.9911
2017-10-25,221.9586
2017-10-26,224.1118
2017-10-27,220.2139
2017-10-30,217.6894
2017-10-31,218.2835
2017-11-01,217.6152
2017-11-02,217.5782
2017-11-03,218.5062
2017-11-06,222.3671
2017-11-07,224.2974
2017-11-08,223.9263
2017-11-09,224.6687
2017-11-10,224.2603
2017-11-13,221.8473
2017-11-14,222.0329
2017-11-15,219.9168
2017-11-16,220.9935
2017-11-17,218.8404
2017-11-20,218.7289
2017-11-21,218.2464
2017-11-22,218.3948
2017-11-23,217.838
2017-11-24,217.2069
2017-11-27,218.8774
2017-11-28,218.2835
2017-11-29,221.179
2017-11-30,216.6501
2017-12-01,214.9053
2017-12-04,215.3508
2017-12-05,210.4134
2017-12-06,209.5967
2017-12-07,208.8913
2017-12-08,210.3021
2017-12-11,214.7569
2017-12-12,213.2348
2017-12-13,213.2348
2017-12-14,213.7545
2017-12-15,215.1651
2017-12-18,219.2486
2017-12-19,216.9099
2017-12-20,220.251
2017-12-21,220.9935
2017-12-22,223.555
2017-12-26,225.1512
2017-12-27,226.7104
2017-12-28,228.3438
2017-12-29,232.6872
2018-01-01,235.917
2018-01-02,236.7707
2018-01-03,230.3114
2018-01-04,231.2765
2018-01-05,229.9772
2018-01-08,230.9424
2018-01-09,235.8056
2018-01-10,242.0794
2018-01-11,238.3671
2018-01-12,236.6595
2018-01-15,234.9518
2018-01-16,246.4228
2018-01-17,241.8566
2018-01-18,242.0794
2018-01-19,243.8612
2018-01-22,238.1814
2018-01-23,233.9494
2018-01-24,232.9471
2018-01-25,231.6106
2018-01-29,231.6106
2018-01-30,228.4552
2018-01-31,226.9281
2018-02-01,224.3956
2018-02-02,223.8369
2018-02-05,222.3844
2018-02-06,219.6656
2018-02-07,215.6059
2018-02-08,215.7177
2018-02-09,212.2912
2018-02-12,214.4514
2018-02-14,218.2503
2018-02-15,217.1702
2018-02-16,216.5371
2018-02-19,216.0529
2018-02-20,217.0212
2018-02-21,217.6916
2018-02-22,217.8034
2018-02-23,219.1069
2018-02-26,217.431
2018-02-27,217.8034
2018-02-28,218.1014
2018-03-01,217.5055
2018-03-05,216.4253
2018-03-06,213.1479
2018-03-07,212.4402
2018-03-08,212.2912
2018-03-09,212.4402
2018-03-12,216.5743
2018-03-13,220.1498
2018-03-14,218.511
2018-03-15,218.4365
2018-03-16,220.2987
2018-03-19,214.5632
2018-03-20,218.809
2018-03-21,220.1498
2018-03-22,215.457
2018-03-23,212.4402
2018-03-26,204.0231
2018-03-27,203.0175
2018-03-28,209.6469
2018-04-02,215.8294
2018-04-03,211.4719
2018-04-04,209.7586
2018-04-05,212.552
2018-04-06,211.6208
2018-04-09,211.9933
2018-04-10,212.7382
2018-04-11,213.0361
2018-04-12,213.632
2018-04-13,218.511
2018-04-16,215.9784
2018-04-17,212.6637
2018-04-18,218.0269
2018-04-19,217.2075
2018-04-20,222.2354
2018-04-23,221.1181
2018-04-24,213.8183
2018-04-25,213.93
2018-04-26,209.6469
2018-04-27,205.1031
2018-04-30,207.6357
2018-05-02,205.2149
2018-05-03,201.2298
2018-05-04,201.2298
2018-05-07,204.2093
2018-05-08,202.8313
2018-05-09,201.4905
2018-05-10,200.969
2018-05-11,202.5333
2018-05-14,202.2354
2018-05-15,201.416
2018-05-16,204.321
2018-05-17,206.6674
2018-05-18,200.7084
2018-05-21,197.3192
2018-05-22,197.4309
2018-05-23,196.0901
2018-05-24,196.7978
2018-05-25,197.3564
2018-05-28,196.1646
2018-05-29,195.8666
2018-05-30,194.2279
2018-05-31,195.0845
2018-06-01,194.0044
2018-06-04,193.6692
2018-06-05,190.2428
2018-06-06,193.2223
2018-06-07,197.0584
2018-06-08,196.4998
2018-06-11,196.835
2018-06-12,198.3992
2018-06-13,200.3359
2018-06-14,198.6972
2018-06-15,198.7717
2018-06-18,197.8406
2018-06-19,194.8983
2018-06-20,193.5203
2018-06-21,192.9243
2018-06-22,192.1423
2018-06-25,191.7698
2018-06-26,191.6208
2018-06-27,190.578
2018-06-28,191.4346
2018-06-29,194.7121
2018-07-02,194.3768
2018-07-03,194.9727
2018-07-04,195.7176
2018-07-05,197.3937
2018-07-06,195.9039
2018-07-09,197.4682
2018-07-10,201.9374
2018-07-11,203.241
2018-07-12,208.1945
2018-07-13,209.0883
2018-07-16,210.876
2018-07-17,211.6581
2018-07-18,211.6208
2018-07-19,212.4775
2018-07-20,210.8388
2018-07-23,205.6245
2018-07-24,203.6133
2018-07-25,204.5817
2018-07-26,203.0175
2018-07-27,204.47
2018-07-30,203.6878
2018-07-31,206.1833
2018-08-01,206.2949
2018-08-02,207.8592
2018-08-03,207.1888
2018-08-06,206.1088
2018-08-07,206.5557
2018-08-08,207.2633
2018-08-09,207.7475
2018-08-10,207.8592
2018-08-13,210.578
2018-08-14,211.8443
2018-08-16,208.4551
2018-08-17,208.2689
2018-08-20,211.7698
2018-08-21,214.8984
2018-08-23,215.6432
2018-08-24,217.7289
2018-08-27,220.8574
2018-08-28,220.4105
2018-08-29,221.1926
2018-08-30,222.6079
2018-08-31,224.6936
2018-09-03,230.2801
2018-09-04,233.5577
2018-09-05,236.9096
2018-09-06,238.6973
2018-09-07,241.3789
2018-09-10,242.0121
2018-09-11,240.8575
2018-09-12,244.8054
2018-09-14,245.9227
2018-09-17,245.1778
2018-09-18,247.6731
2018-09-19,247.8594
2018-09-21,251.2858
2018-09-24,247.7476
2018-09-25,245.4385
2018-09-26,238.2876
2018-09-27,238.8091
2018-09-28,241.4907
2018-10-01,246.4441
2018-10-03,244.2839
2018-10-04,242.608
2018-10-05,242.31
2018-10-08,237.1331
2018-10-09,238.5111
2018-10-10,236.0158
2018-10-11,233.1852
2018-10-12,235.3826
2018-10-15,238.6601
2018-10-16,238.4738
2018-10-17,241.3417
2018-10-19,240.634
2018-10-22,239.8146
2018-10-23,230.3919
2018-10-24,230.2801
2018-10-25,237.8779
2018-10-26,237.3193
2018-10-29,244.7681
2018-10-30,244.5074
2018-10-31,246.9282
2018-11-01,245.7737
2018-11-02,237.6917
2018-11-05,241.3044
2018-11-06,242.1238
2018-11-09,242.0121
2018-11-12,241.1927
2018-11-13,242.8687
2018-11-14,241.8631
2018-11-15,241.3044
2018-11-16,242.7942
2018-11-19,245.9972
2018-11-20,239.6284
2018-11-21,233.9301
2018-11-22,229.0138
2018-11-26,237.5055
2018-11-27,232.3285
2018-11-28,231.2113
2018-11-29,234.6005
2018-11-30,241.9748
2018-12-03,244.4701
2018-12-04,249.1629
2018-12-05,250.1685
2018-12-06,247.0772
2018-12-07,248.9394
2018-12-10,243.7997
2018-12-11,245.0288
2018-12-12,245.8482
2018-12-13,252.3286
2018-12-14,248.1201
2018-12-17,253.1108
2018-12-18,249.8333
2018-12-19,253.7812
2018-12-20,248.4553
2018-12-21,237.9524
2018-12-24,243.7997
2018-12-26,242.6825
2018-12-27,243.9115
2018-12-28,246.5931
2018-12-31,245.9972
2019-01-01,244.0605
2019-01-02,242.1611
2019-01-03,242.3845
2019-01-04,241.0437
2019-01-07,241.4907
2019-01-08,242.7197
2019-01-09,245.1405
2019-01-10,243.2411
2019-01-11,244.3956
2019-01-14,233.4087
2019-01-15,246.5186
2019-01-16,251.3976
2019-01-17,250.5782
2019-01-18,257.878
2019-01-21,251.3976
2019-01-22,258.0643
2019-01-23,261.6024
2019-01-24,262.3473
2019-01-25,263.0549
2019-01-28,264.5447
2019-01-29,267.8688
2019-01-30,270.782
2019-01-31,275.8615
2019-02-01,277.3929
2019-02-04,277.2061
2019-02-05,275.3013
2019-02-06,277.9157
2019-02-07,279.1109
2019-02-08,278.1772
2019-02-11,278.2519
2019-02-12,279.5965
2019-02-13,281.8001
2019-02-14,280.3808
2019-02-15,280.5302
2019-02-18,280.5302
2019-02-19,273.4338
2019-02-20,278.2145
2019-02-21,279.7459
2019-02-22,283.1073
2019-02-25,288.3735
2019-02-26,289.2326
2019-02-27,279.0362
2019-02-28,276.3844
2019-03-01,280.4928
2019-03-05,271.6037
2019-03-06,276.2848
2019-03-07,267.7194
2019-03-08,255.4688
2019-03-11,258.6062
2019-03-12,260.1997
2019-03-13,256.7138
2019-03-14,255.7676
2019-03-15,261.6439
2019-03-18,256.664
2019-03-19,256.5644
2019-03-20,260.4985
2019-03-22,259.403
2019-03-25,255.6182
2019-03-26,253.9251
2019-03-27,253.4769
2019-03-28,253.5765
2019-03-29,253.7259
2019-04-01,260.7475
2019-04-02,260.5483
2019-04-03,260.4487
2019-04-04,257.909
2019-04-05,261.0961
2019-04-08,262.5901
2019-04-09,272.3507
2019-04-10,279.8704
2019-04-11,280.1691
2019-04-12,282.4599
2019-04-15,286.9916
2019-04-16,279.9699
2019-04-18,283.6551
2019-04-22,287.0912
2019-04-23,290.1289
2019-04-24,291.9217
2019-04-25,294.0631
2019-04-26,293.1667
2019-04-30,297.2004
