2014-07-14,393.3679
2014-07-15,398.3305
2014-07-16,402.5945
2014-07-17,400.5468
2014-07-18,401.0767
2014-07-21,398.9569
2014-07-22,404.6664
2014-07-23,402.739
2014-07-24,405.7744
2014-07-25,402.5464
2014-07-28,399.7759
2014-07-30,404.1122
2014-07-31,401.655
2014-08-01,392.7898
2014-08-04,391.778
2014-08-05,395.0542
2014-08-06,390.0434
2014-08-07,391.1276
2014-08-08,383.6597
2014-08-11,382.3589
2014-08-12,388.8872
2014-08-13,391.3925
2014-08-14,397.8487
2014-08-18,400.9805
2014-08-19,397.0539
2014-08-20,395.3434
2014-08-21,400.6914
2014-08-22,407.8944
2014-08-25,406.3525
2014-08-26,405.9191
2014-08-27,403.0763
2014-08-28,406.1358
2014-09-01,405.4612
2014-09-02,413.6278
2014-09-03,412.7365
2014-09-04,410.4479
2014-09-05,408.9301
2014-09-08,416.2777
2014-09-09,416.9522
2014-09-10,412.9292
2014-09-11,411.8934
2014-09-12,412.1101
2014-09-15,414.23
2014-09-16,409.6048
2014-09-17,407.798
2014-09-18,412.8327
2014-09-19,414.3263
2014-09-22,412.7847
2014-09-23,408.882
2014-09-24,411.4115
2014-09-25,410.1347
2014-09-26,419.7707
2014-09-29,416.3741
2014-09-30,419.8912
2014-10-01,418.2772
2014-10-07,415.4827
2014-10-08,418.494
2014-10-09,427.9132
2014-10-10,417.6991
2014-10-13,422.2038
2014-10-14,418.5662
2014-10-16,413.9409
2014-10-17,426.5402
2014-10-20,431.1173
2014-10-21,431.6473
2014-10-22,430.6113
2014-10-27,432.2495
2014-10-28,431.31
2014-10-29,429.5033
2014-10-30,431.4063
2014-10-31,439.5005
2014-11-03,438.6574
2014-11-05,439.7656
2014-11-07,433.1408
2014-11-10,435.6462
2014-11-11,437.212
2014-11-12,439.2598
2014-11-13,441.4279
2014-11-14,447.7395
2014-11-17,443.0418
2014-11-18,449.2331
2014-11-19,446.535
2014-11-20,442.1025
2014-11-21,449.2813
2014-11-24,455.2557
2014-11-25,459.0859
2014-11-26,458.1705
2014-11-27,456.5805
2014-11-28,461.2781
2014-12-01,457.9055
2014-12-02,454.2197
2014-12-03,449.2571
2014-12-04,453.1358
2014-12-05,454.1956
2014-12-08,446.8721
2014-12-09,446.7034
2014-12-10,448.5343
2014-12-11,449.9558
2014-12-12,449.2089
2014-12-15,453.6415
2014-12-16,445.9568
2014-12-17,444.15
2014-12-18,450.028
2014-12-19,453.2802
2014-12-22,464.0966
2014-12-23,462.29
2014-12-24,455.6652
2014-12-26,456.7011
2014-12-29,458.4355
2014-12-30,460.7721
2014-12-31,458.6764
2015-01-01,458.3392
2015-01-02,464.9157
2015-01-05,460.9168
2015-01-06,454.1716
2015-01-07,455.4724
2015-01-08,464.699
2015-01-09,469.6132
2015-01-12,466.4334
2015-01-13,464.2412
2015-01-14,464.1448
2015-01-15,478.2375
2015-01-16,482.5256
2015-01-19,483.9711
2015-01-20,492.4989
2015-01-21,491.3666
2015-01-22,491.993
2015-01-23,502.4723
2015-01-27,517.4564
2015-01-28,509.7957
2015-01-29,527.2369
2015-01-30,518.42
2015-02-02,521.4553
2015-02-03,512.2768
2015-02-04,514.2041
2015-02-05,519.0222
2015-02-06,509.0489
2015-02-09,501.1955
2015-02-10,508.5912
2015-02-11,509.9885
2015-02-12,519.1909
2015-02-13,513.5296
2015-02-16,514.132
2015-02-18,517.9382
2015-02-19,520.1063
2015-02-20,516.7577
2015-02-23,513.8909
2015-02-24,514.0837
2015-02-25,507.1457
2015-02-26,501.0509
2015-02-27,507.9167
2015-03-02,521.7444
2015-03-03,521.4553
2015-03-04,513.1922
2015-03-05,522.7803
2015-03-09,510.3015
2015-03-10,507.2179
2015-03-11,508.8802
2015-03-12,508.2779
2015-03-13,502.4482
2015-03-16,506.5917
2015-03-17,509.627
2015-03-18,512.5178
2015-03-19,506.664
2015-03-20,508.567
2015-03-23,504.8572
2015-03-24,500.0151
2015-03-25,498.1119
2015-03-26,485.2477
2015-03-27,488.235
2015-03-30,499.4128
2015-03-31,492.812
2015-04-01,498.1119
2015-04-06,496.8834
2015-04-07,498.0637
2015-04-08,499.0033
2015-04-09,508.8802
2015-04-10,502.135
2015-04-13,500.1836
2015-04-15,496.4497
2015-04-16,495.8234
2015-04-17,490.9091
2015-04-20,485.2477
2015-04-21,483.2003
2015-04-22,489.0058
2015-04-23,488.3072
2015-04-24,484.9828
2015-04-27,484.9828
2015-04-28,483.7542
2015-04-29,478.888
2015-04-30,476.5995
2015-05-04,482.2366
2015-05-05,475.7321
2015-05-06,467.0597
2015-05-07,458.5319
2015-05-08,473.4678
2015-05-11,477.3944
2015-05-12,468.2402
2015-05-13,477.1054
2015-05-14,477.7076
2015-05-15,477.0572
2015-05-18,486.2114
2015-05-19,485.0069
2015-05-20,493.342
2015-05-21,493.9444
2015-05-22,494.1372
2015-05-25,493.1012
2015-05-26,494.4744
2015-05-27,500.0391
2015-05-28,495.8955
2015-05-29,506.4231
2015-06-01,499.22
2015-06-02,485.9946
2015-06-03,484.0192
2015-06-04,489.0782
2015-06-05,487.6086
2015-06-08,483.1521
2015-06-09,481.9233
2015-06-10,489.3673
2015-06-11,481.7307
2015-06-12,485.7537
2015-06-15,484.1638
2015-06-16,485.7297
2015-06-17,484.0192
2015-06-18,491.0054
2015-06-19,496.3533
2015-06-22,505.1463
2015-06-23,506.2303
2015-06-24,503.7009
2015-06-25,513.4092
2015-06-26,512.2046
2015-06-29,509.2416
2015-06-30,514.3006
2015-07-01,516.3482
2015-07-02,513.3143
2015-07-03,521.5666
2015-07-06,525.7897
2015-07-07,527.2945
2015-07-08,519.5277
2015-07-09,521.1782
2015-07-10,530.3042
2015-07-13,531.7605
2015-07-14,530.0614
2015-07-15,532.3673
2015-07-16,540.4496
2015-07-17,538.9933
2015-07-20,541.5418
2015-07-21,533.2896
2015-07-22,540.935
2015-07-23,537.4642
2015-07-24,537.27
2015-07-27,531.7363
2015-07-28,537.5614
2015-07-29,537.8526
2015-07-30,537.7798
2015-07-31,539.4059
2015-08-03,531.3478
2015-08-04,528.314
2015-08-05,530.1828
2015-08-06,531.9546
2015-08-07,530.4983
2015-08-10,531.0081
2015-08-11,531.2751
2015-08-12,519.3821
2015-08-13,522.5132
2015-08-14,534.94
2015-08-17,529.3818
2015-08-18,527.416
2015-08-19,524.6975
2015-08-20,521.6151
2015-08-21,514.9647
2015-08-24,494.7709
2015-08-25,496.1545
2015-08-26,493.0719
2015-08-27,496.5428
2015-08-28,498.8972
2015-08-31,499.0912
2015-09-01,485.7178
2015-09-02,483.3149
2015-09-03,490.4991
2015-09-04,483.3392
2015-09-07,477.951
2015-09-08,487.174
2015-09-09,492.9749
2015-09-10,490.6692
2015-09-11,489.0673
2015-09-14,493.6303
2015-09-15,491.0332
2015-09-16,497.271
2015-09-18,508.8482
2015-09-21,510.9843
2015-09-22,498.8243
2015-09-23,509.6736
2015-09-24,509.8434
2015-09-28,507.9746
2015-09-29,516.6881
2015-09-30,518.8724
2015-10-01,518.6539
2015-10-05,532.1245
2015-10-06,526.8578
2015-10-07,528.1928
2015-10-08,526.0567
2015-10-09,527.0762
2015-10-12,525.1831
2015-10-13,522.7316
2015-10-14,526.5179
2015-10-15,526.445
2015-10-16,533.8478
2015-10-19,532.1245
2015-10-20,531.6149
2015-10-21,531.4449
2015-10-23,537.7798
2015-10-26,534.4303
2015-10-27,539.1389
2015-10-28,539.9157
2015-10-29,535.0128
2015-10-30,532.5372
2015-11-02,525.8627
2015-11-03,526.2994
2015-11-04,525.4014
2015-11-05,523.8481
2015-11-06,524.6491
2015-11-09,517.3433
2015-11-10,511.8095
2015-11-13,510.2318
2015-11-16,513.6056
2015-11-17,514.9405
2015-11-18,508.9212
2015-11-19,518.7025
2015-11-20,518.8724
2015-11-23,517.149
2015-11-24,516.4453
2015-11-26,516.7608
2015-11-27,523.6053
2015-11-30,522.2947
2015-12-01,524.9402
2015-12-02,521.9064
2015-12-03,522.149
2015-12-04,514.6492
2015-12-07,515.7414
2015-12-08,509.3823
2015-12-09,508.9212
2015-12-10,514.8434
2015-12-11,507.6833
2015-12-14,512.2707
2015-12-15,513.1687
2015-12-16,517.9501
2015-12-17,524.1634
2015-12-18,520.7656
2015-12-21,521.7122
2015-12-22,516.955
2015-12-23,521.1538
2015-12-24,521.3723
2015-12-28,522.3433
2015-12-29,523.3383
2015-12-30,521.3967
2015-12-31,525.5955
2016-01-01,528.4352
2016-01-04,519.8189
2016-01-05,515.4015
2016-01-06,517.1249
2016-01-07,511.1298
2016-01-08,515.4258
2016-01-11,513.387
2016-01-12,509.4551
2016-01-13,514.1879
2016-01-14,509.4795
2016-01-15,506.2269
2016-01-18,499.5766
2016-01-19,502.6834
2016-01-20,493.7758
2016-01-21,496.8826
2016-01-22,500.1349
2016-01-25,504.8193
2016-01-27,502.829
2016-01-28,501.2028
2016-01-29,509.1882
2016-02-01,515.1346
2016-02-02,512.3678
2016-02-03,506.6881
2016-02-04,509.8434
2016-02-05,512.8046
2016-02-08,503.4844
2016-02-09,498.0476
2016-02-10,492.1498
2016-02-11,473.8006
2016-02-12,472.4899
2016-02-15,472.9024
2016-02-16,472.5385
2016-02-17,473.3879
2016-02-18,480.3782
2016-02-19,479.6256
2016-02-22,481.0091
2016-02-23,470.8152
2016-02-24,460.9125
2016-02-25,459.5533
2016-02-26,465.9366
2016-02-29,472.1015
2016-03-01,478.1452
2016-03-02,489.3342
2016-03-03,492.1498
2016-03-04,495.6448
2016-03-08,493.1204
2016-03-09,497.9991
2016-03-10,495.4749
2016-03-11,499.2369
2016-03-14,498.9457
2016-03-15,498.703
2016-03-16,500.3533
2016-03-17,494.0915
2016-03-18,499.334
2016-03-21,506.9066
2016-03-22,511.4939
2016-03-23,509.1397
2016-03-28,508.5329
2016-03-29,511.2755
2016-03-30,516.8821
2016-03-31,519.9888
2016-04-01,516.9792
2016-04-04,519.0666
2016-04-05,513.7269
2016-04-06,515.2803
2016-04-07,512.4405
2016-04-08,513.9695
2016-04-11,519.3336
2016-04-12,516.4939
2016-04-13,524.8675
2016-04-18,528.2897
2016-04-20,532.3188
2016-04-21,529.6246
2016-04-22,530.2314
2016-04-25,530.0859
2016-04-26,540.4739
2016-04-27,545.7893
2016-04-28,541.0564
2016-04-29,550.2068
2016-05-02,542.6826
2016-05-03,542.4398
2016-05-04,547.2699
2016-05-05,549.9639
2016-05-06,543.9933
2016-05-09,554.2843
2016-05-10,555.6678
2016-05-11,552.4154
2016-05-12,558.192
2016-05-13,553.459
2016-05-16,564.5752
2016-05-17,559.9881
2016-05-18,553.8231
2016-05-19,551.9057
2016-05-20,553.5319
2016-05-23,551.9784
2016-05-24,553.726
2016-05-25,569.2113
2016-05-26,573.5072
2016-05-27,576.3713
2016-05-30,572.8275
2016-05-31,573.4586
2016-06-01,570.4732
2016-06-02,570.4975
2016-06-03,568.9684
2016-06-06,568.4345
2016-06-07,569.9878
2016-06-08,564.2599
2016-06-09,563.0705
2016-06-10,563.6772
2016-06-13,559.8181
2016-06-14,559.0172
2016-06-15,567.6092
2016-06-16,564.2355
2016-06-17,567.5607
2016-06-20,569.1383
2016-06-21,565.7889
2016-06-22,568.1432
2016-06-23,577.5362
2016-06-24,563.9442
2016-06-27,562.1482
2016-06-28,566.9053
2016-06-29,571.5548
2016-06-30,575.4945
2016-07-01,574.5157
2016-07-04,573.341
2016-07-05,570.1844
2016-07-07,579.3118
2016-07-08,573.6836
2016-07-11,586.4572
2016-07-12,587.0934
2016-07-13,584.4751
2016-07-14,587.4115
2016-07-15,598.8393
2016-07-18,602.3385
2016-07-19,596.123
2016-07-20,602.9992
2016-07-21,601.2129
2016-07-22,602.6811
2016-07-25,610.0711
2016-07-26,606.2293
2016-07-27,605.3728
2016-07-28,610.7318
2016-07-29,610.0711
2016-08-01,607.673
2016-08-02,608.921
2016-08-03,606.9878
2016-08-04,607.8199
2016-08-05,611.2702
2016-08-08,611.7106
2016-08-09,610.4137
2016-08-10,601.7022
2016-08-11,601.1395
2016-08-12,601.1639
2016-08-16,599.9893
2016-08-17,604.0025
2016-08-18,612.3469
2016-08-19,609.288
2016-08-22,611.1967
2016-08-23,612.6404
2016-08-24,617.7304
2016-08-25,615.528
2016-08-26,615.626
2016-08-29,606.0579
2016-08-30,620.3242
2016-08-31,631.7029
2016-09-01,626.5642
2016-09-02,628.6196
2016-09-06,635.7651
2016-09-07,630.2347
2016-09-08,631.0666
2016-09-09,631.6051
2016-09-12,626.4174
2016-09-14,621.4253
2016-09-15,626.2216
2016-09-16,635.2756
2016-09-19,631.3358
2016-09-20,630.1613
2016-09-21,632.7063
2016-09-22,639.9739
2016-09-23,642.6657
2016-09-26,634.6884
2016-09-27,635.1043
2016-09-28,633.7829
2016-09-29,624.998
2016-09-30,622.3797
2016-10-03,629.7942
2016-10-04,631.1156
2016-10-05,628.5952
2016-10-06,627.7876
2016-10-07,626.9802
2016-10-10,628.5952
2016-10-13,618.5624
2016-10-14,617.3632
2016-10-17,605.7888
2016-10-18,615.3812
2016-10-19,615.944
2016-10-20,614.3779
2016-10-21,621.719
2016-10-24,619.2964
2016-10-25,611.9553
2016-10-26,607.0613
2016-10-27,611.1233
2016-10-28,616.36
2016-11-01,616.5558
2016-11-02,609.8265
2016-11-03,614.9897
2016-11-04,608.6763
2016-11-07,611.7106
2016-11-08,614.0109
2016-11-09,612.6894
2016-11-10,624.5821
2016-11-11,624.3373
2016-11-15,614.3289
2016-11-16,608.7741
2016-11-17,601.8246
2016-11-18,592.9662
2016-11-21,586.5552
2016-11-22,585.9677
2016-11-23,579.8992
2016-11-24,571.0898
2016-11-25,581.9792
2016-11-28,580.1193
2016-11-29,577.0361
2016-11-30,587.0934
2016-12-01,585.3561
2016-12-02,582.9824
2016-12-05,585.1847
2016-12-06,583.9613
2016-12-07,578.0394
2016-12-08,587.2402
2016-12-09,586.3593
2016-12-12,579.3852
2016-12-13,580.3396
2016-12-14,577.3054
2016-12-15,575.8125
2016-12-16,577.9904
2016-12-19,575.8859
2016-12-20,578.2842
2016-12-21,577.4766
2016-12-22,573.8305
2016-12-23,580.6577
2016-12-26,575.0295
2016-12-27,580.1439
2016-12-28,581.4897
2016-12-29,587.9989
2016-12-30,589.3447
2017-01-02,585.9677
2017-01-03,582.5908
2017-01-04,580.4864
2017-01-05,579.1895
2017-01-06,583.9613
2017-01-09,584.7932
2017-01-10,593.3334
2017-01-11,603.2438
2017-01-12,604.1738
2017-01-13,603.2683
2017-01-16,610.585
2017-01-17,606.1069
2017-01-18,608.7987
2017-01-19,604.3451
2017-01-20,605.2259
2017-01-23,609.2147
2017-01-24,620.4466
2017-01-25,630.1368
2017-01-27,632.8041
2017-01-30,628.8154
2017-01-31,629.8432
2017-02-01,639.2643
2017-02-02,635.4958
2017-02-03,641.7602
2017-02-06,642.9594
2017-02-07,639.8761
2017-02-08,639.5578
2017-02-09,635.9852
2017-02-10,638.4323
2017-02-13,641.3443
2017-02-14,641.4177
2017-02-15,647.2172
2017-02-16,649.6153
2017-02-17,673.9878
2017-02-20,688.6945
2017-02-21,691.1904
2017-02-22,684.7792
2017-02-23,682.5768
2017-02-27,682.1609
2017-02-28,679.8851
2017-03-01,680.2033
2017-03-02,675.1624
2017-03-03,673.6942
2017-03-06,675.5294
2017-03-07,678.3924
2017-03-08,680.9863
2017-03-09,682.7238
2017-03-10,685.2686
2017-03-14,689.967
2017-03-15,693.7109
2017-03-16,694.078
2017-03-17,697.8953
2017-03-20,703.5236
2017-03-21,705.5056
2017-03-22,700.4647
2017-03-23,700.1956
2017-03-24,697.3325
2017-03-27,690.7745
2017-03-28,694.3471
2017-03-29,698.8007
2017-03-30,716.3705
2017-03-31,705.8727
2017-04-03,701.1743
2017-04-05,701.517
2017-04-06,702.7403
2017-04-07,704.1353
2017-04-10,701.6148
2017-04-11,704.282
2017-04-12,706.4844
2017-04-13,704.4289
2017-04-17,702.8139
2017-04-18,707.5611
2017-04-19,708.1974
2017-04-20,715.4896
2017-04-21,732.5209
2017-04-24,750.1395
2017-04-25,751.828
2017-04-26,757.3338
2017-04-27,767.0242
2017-04-28,754.7401
2017-05-02,754.5442
2017-05-03,754.3729
2017-05-04,750.4822
2017-05-05,749.8215
2017-05-08,751.2652
2017-05-09,751.4366
2017-05-10,759.0958
2017-05-11,757.0157
2017-05-12,757.8477
2017-05-15,761.1268
2017-05-16,763.0599
2017-05-17,762.7908
2017-05-18,762.7174
2017-05-19,763.4514
2017-05-22,771.2086
2017-05-23,767.7093
2017-05-24,768.0763
2017-05-25,791.4456
2017-05-26,795.63
2017-05-29,798.7378
2017-05-30,797.1717
2017-05-31,799.3741
2017-06-01,796.4131
2017-06-02,800.573
2017-06-05,800.5486
2017-06-06,802.1147
2017-06-07,802.8976
2017-06-08,805.3203
2017-06-09,815.7935
2017-06-12,816.9438
2017-06-13,822.0336
2017-06-14,817.7268
2017-06-15,813.3956
2017-06-16,816.332
2017-06-19,827.7596
2017-06-20,826.0222
2017-06-21,831.8217
2017-06-22,830.9408
2017-06-23,821.4953
2017-06-27,816.2831
2017-06-28,815.3532
2017-06-29,818.7526
2017-06-30,813.9983
2017-07-03,816.9543
2017-07-04,813.7273
2017-07-05,813.1854
2017-07-06,817.176
2017-07-07,820.4522
2017-07-10,825.9946
2017-07-11,827.9406
2017-07-12,828.1378
2017-07-13,828.2609
2017-07-14,828.1623
2017-07-17,829.0491
2017-07-18,828.926
2017-07-19,833.8772
2017-07-20,841.5381
2017-07-21,839.1733
2017-07-24,854.5442
2017-07-25,856.909
2017-07-26,862.0327
2017-07-27,880.8524
2017-07-28,876.2214
2017-07-31,878.5862
2017-08-01,884.5227
2017-08-02,884.1532
2017-08-03,876.9604
2017-08-04,882.4781
2017-08-07,880.5814
2017-08-08,877.0096
2017-08-09,869.5212
2017-08-10,866.9347
2017-08-11,862.821
2017-08-14,866.0234
2017-08-16,877.1327
2017-08-17,870.605
2017-08-18,863.9787
2017-08-21,859.3477
2017-08-22,862.3529
2017-08-23,873.5117
2017-08-24,869.8168
2017-08-28,867.8461
2017-08-29,860.8257
2017-08-30,871.5164
2017-08-31,874.4725
2017-09-01,871.2208
2017-09-04,863.2644
2017-09-05,865.3581
2017-09-06,866.984
2017-09-07,872.3048
2017-09-08,880.877
2017-09-11,898.0708
2017-09-12,903.6133
2017-09-13,907.7762
2017-09-14,908.0719
2017-09-15,910.8554
2017-09-18,916.3486
2017-09-19,912.1855
2017-09-20,911.0032
2017-09-21,906.3475
2017-09-22,898.8837
2017-09-25,886.2716
2017-09-26,882.5274
2017-09-27,874.7926
2017-09-28,884.1285
2017-09-29,888.2915
2017-10-03,891.0751
2017-10-04,885.2125
2017-10-05,886.518
2017-10-06,886.444
2017-10-09,884.301
2017-10-10,888.0945
2017-10-11,882.0594
2017-10-12,894.4005
2017-10-13,913.1217
2017-10-16,914.9445
2017-10-17,911.8407
2017-10-18,921.0781
2017-10-23,917.6541
2017-10-24,918.8857
2017-10-25,884.0794
2017-10-26,885.8036
2017-10-27,883.3895
2017-10-30,893.6369
2017-10-31,891.1244
2017-11-01,896.8392
2017-11-02,897.726
2017-11-03,902.1846
2017-11-06,902.0615
2017-11-07,898.6374
2017-11-08,899.7459
2017-11-09,899.7952
2017-11-10,896.248
2017-11-13,893.8093
2017-11-14,887.7742
2017-11-15,886.1731
2017-11-16,889.4985
2017-11-17,900.1399
2017-11-20,904.9681
2017-11-21,909.476
2017-11-22,913.3925
2017-11-23,909.7962
2017-11-24,911.9393
2017-11-27,915.9052
2017-11-28,917.8019
2017-11-29,921.423
2017-11-30,912.4319
2017-12-01,908.2689
2017-12-04,905.3129
2017-12-05,898.1448
2017-12-06,887.9467
2017-12-07,891.2475
2017-12-08,906.4707
2017-12-11,911.3235
2017-12-12,898.6374
2017-12-13,897.529
2017-12-14,905.116
2017-12-15,922.7778
2017-12-18,925.1919
2017-12-19,928.739
2017-12-20,920.3144
2017-12-21,920.3637
2017-12-22,924.8962
2017-12-26,919.1567
2017-12-27,915.2893
2017-12-28,923.566
2017-12-29,923.0241
2018-01-01,914.8706
2018-01-02,922.6053
2018-01-03,912.7275
2018-01-04,915.0183
2018-01-05,916.5702
2018-01-08,916.2007
2018-01-09,918.0975
2018-01-10,917.5802
2018-01-11,921.3244
2018-01-12,919.1321
2018-01-15,933.4192
2018-01-16,937.8779
2018-01-17,931.6703
2018-01-18,951.7217
2018-01-19,961.2792
2018-01-22,967.4867
2018-01-23,961.3285
2018-01-24,965.4669
2018-01-25,970.6644
2018-01-29,985.0994
2018-01-30,984.7544
2018-01-31,988.4494
2018-02-01,981.503
2018-02-02,960.0968
2018-02-05,942.9275
2018-02-06,934.7987
2018-02-07,921.965
2018-02-08,926.2264
2018-02-09,912.7029
2018-02-12,924.5021
2018-02-14,928.3448
2018-02-15,926.8176
2018-02-16,926.0785
2018-02-19,923.6153
2018-02-20,918.1714
2018-02-21,916.0283
2018-02-22,913.8606
2018-02-23,926.1033
2018-02-26,940.9569
2018-02-27,938.1488
2018-02-28,928.0739
2018-03-01,925.0933
2018-03-05,922.2852
2018-03-06,912.3826
2018-03-07,903.7611
2018-03-08,912.1363
2018-03-09,912.9985
2018-03-12,919.6494
2018-03-13,916.2993
2018-03-14,918.9843
2018-03-15,926.251
2018-03-16,915.1169
2018-03-19,911.2495
2018-03-20,906.1012
2018-03-21,915.1907
2018-03-22,920.4377
2018-03-23,906.2982
2018-03-26,932.6802
2018-03-27,932.7049
2018-03-28,931.8428
2018-04-02,951.0564
2018-04-03,943.9868
2018-04-04,928.5666
2018-04-05,939.8485
2018-04-06,947.2384
2018-04-09,955.0224
2018-04-10,945.4648
2018-04-11,944.0607
2018-04-12,949.012
2018-04-13,949.8742
2018-04-16,955.0963
2018-04-17,959.407
2018-04-18,954.3081
2018-04-19,956.722
2018-04-20,966.0827
2018-04-23,952.3374
2018-04-24,953.7907
2018-04-25,944.5288
2018-04-26,950.9826
2018-04-27,947.3123
2018-04-30,958.0276
2018-05-02,970.7136
2018-05-03,969.3342
2018-05-04,979.3352
2018-05-07,975.3447
2018-05-08,968.8661
2018-05-09,974.9752
2018-05-10,980.2467
2018-05-11,990.5679
2018-05-14,995.7654
2018-05-15,1004.6333
2018-05-16,997.3666
2018-05-17,998.8199
2018-05-18,991.6763
2018-05-21,981.3305
2018-05-22,980.961
2018-05-23,969.0386
2018-05-24,978.3745
2018-05-25,991.0605
2018-05-28,1006.1605
2018-05-29,1001.4557
2018-05-30,1008.4022
2018-05-31,1059.1235
2018-06-01,1045.935
2018-06-04,1014.699
2018-06-05,1021.6403
2018-06-06,1020.9462
2018-06-07,1023.7723
2018-06-08,1016.4591
2018-06-11,1014.0048
2018-06-12,1013.8065
2018-06-13,1009.0963
2018-06-14,1010.0384
2018-06-15,1006.8404
2018-06-18,1002.2046
2018-06-19,1004.2126
2018-06-20,1019.2356
2018-06-21,1019.7314
2018-06-22,1032.1762
2018-06-25,1038.2003
2018-06-26,1037.7541
2018-06-27,1046.9762
2018-06-28,1057.5121
2018-06-29,1045.1912
2018-07-02,1027.9123
2018-07-03,1026.5488
2018-07-04,1042.6874
2018-07-05,1052.7772
2018-07-06,1048.1661
2018-07-09,1051.7607
2018-07-10,1064.5526
2018-07-11,1064.2799
2018-07-12,1073.5268
2018-07-13,1081.2118
2018-07-16,1075.5844
2018-07-17,1079.2286
2018-07-18,1078.9063
2018-07-19,1083.6909
2018-07-20,1085.8724
2018-07-23,1069.833
2018-07-24,1071.2461
2018-07-25,1077.7411
2018-07-26,1085.5005
2018-07-27,1092.4666
2018-07-30,1077.0222
2018-07-31,1081.3853
2018-08-01,1069.6346
2018-08-02,1055.7025
2018-08-03,1051.612
2018-08-06,1048.7363
2018-08-07,1057.1403
2018-08-08,1059.4706
2018-08-09,1050.4468
2018-08-10,1048.6371
2018-08-13,1036.5641
2018-08-14,1035.8204
2018-08-16,1029.1022
2018-08-17,1029.9203
2018-08-20,1039.7621
2018-08-21,1038.6465
2018-08-23,1031.9779
2018-08-24,1026.5984
2018-08-27,1031.1599
2018-08-28,1039.6629
2018-08-29,1030.5153
2018-08-30,1024.9127
2018-08-31,1022.4832
2018-09-03,1028.4577
2018-09-04,1017.4011
2018-09-05,1013.509
2018-09-06,1019.6571
2018-09-07,1020.3016
2018-09-10,1012.6414
2018-09-11,991.7181
2018-09-12,1000.7667
2018-09-14,1006.0966
2018-09-17,987.8757
2018-09-18,988.3219
2018-09-19,972.7534
2018-09-21,976.1745
2018-09-24,955.053
2018-09-25,967.6715
2018-09-26,975.4309
2018-09-27,980.6864
2018-09-28,994.4203
2018-10-01,1009.6417
2018-10-03,1007.0882
2018-10-04,972.2329
2018-10-05,973.1997
2018-10-08,964.8205
2018-10-09,963.1348
2018-10-10,974.9102
2018-10-11,959.8128
2018-10-12,981.207
2018-10-15,995.5111
2018-10-16,987.8508
2018-10-17,979.199
2018-10-19,974.6623
2018-10-22,988.1484
2018-10-23,984.1819
2018-10-24,987.1567
2018-10-25,976.5217
2018-10-26,972.9022
2018-10-29,953.9375
2018-10-30,948.9299
2018-10-31,947.9134
2018-11-01,947.5911
2018-11-02,965.2916
2018-11-05,968.2416
2018-11-06,967.2996
2018-11-09,966.655
2018-11-12,953.6152
2018-11-13,956.5157
2018-11-14,971.0181
2018-11-15,978.7528
2018-11-16,991.0737
2018-11-19,998.5603
2018-11-20,999.1801
2018-11-21,1001.3121
2018-11-22,994.3212
2018-11-26,1016.1616
2018-11-27,1020.847
2018-11-28,1033.5893
2018-11-29,1056.0742
2018-11-30,1049.7031
2018-12-03,1047.8686
2018-12-04,1035.6221
2018-12-05,1040.9272
2018-12-06,1038.2747
2018-12-07,1044.0013
2018-12-10,1035.8204
2018-12-11,1021.7643
2018-12-12,1033.9364
2018-12-13,1041.7206
2018-12-14,1038.1011
2018-12-17,1056.2973
2018-12-18,1059.2722
2018-12-19,1052.43
2018-12-20,1058.0327
2018-12-21,1046.9017
2018-12-24,1033.2918
2018-12-26,1051.2153
2018-12-27,1044.2244
2018-12-28,1052.5541
2018-12-31,1052.3309
2019-01-01,1064.7262
2019-01-02,1054.0662
2019-01-03,1047.2736
2019-01-04,1050.0006
2019-01-07,1051.1162
2019-01-08,1042.6131
2019-01-09,1049.2321
2019-01-10,1045.935
2019-01-11,1047.224
2019-01-14,1041.6214
2019-01-15,1051.6368
2019-01-16,1051.1162
2019-01-17,1055.6033
2019-01-18,1056.6692
2019-01-21,1064.2799
2019-01-22,1058.231
2019-01-23,1046.0342
2019-01-24,1042.142
2019-01-25,1038.2003
2019-01-28,1033.0439
2019-01-29,1020.4256
2019-01-30,1007.7576
2019-01-31,1031.8539
2019-02-01,1037.0599
2019-02-04,1044.6706
2019-02-05,1048.5876
2019-02-06,1052.6035
2019-02-07,1049.6535
2019-02-08,1052.678
2019-02-11,1059.7184
2019-02-12,1055.9256
2019-02-13,1061.1563
2019-02-14,1046.0342
2019-02-15,1041.7454
2019-02-18,1036.2171
2019-02-19,1033.4157
2019-02-20,1044.4475
2019-02-21,1048.7115
2019-02-22,1037.0599
2019-02-25,1052.7772
2019-02-26,1046.282
2019-02-27,1037.0352
2019-02-28,1032.3498
2019-03-01,1032.8704
2019-03-05,1044.9186
2019-03-06,1042.7122
2019-03-07,1052.43
2019-03-08,1054.8843
2019-03-11,1056.0991
2019-03-12,1076.2041
2019-03-13,1103.7216
2019-03-14,1102.3085
2019-03-15,1116.3152
2019-03-18,1121.2484
2019-03-19,1124.3472
2019-03-20,1139.9652
2019-03-22,1127.8923
2019-03-25,1131.4373
2019-03-26,1145.4191
2019-03-27,1140.461
2019-03-28,1140.6345
2019-03-29,1148.5427
2019-04-01,1145.3448
2019-04-02,1138.6265
2019-04-03,1138.0068
2019-04-04,1132.5777
