2014-07-11,233.9187
2014-07-14,233.0059
2014-07-15,243.0617
2014-07-16,248.563
2014-07-17,250.9297
2014-07-18,247.4329
2014-07-21,243.7331
2014-07-22,243.8152
2014-07-23,245.3898
2014-07-24,246.8822
2014-07-25,241.6127
2014-07-28,240.555
2014-07-30,238.6907
2014-07-31,235.6768
2014-08-01,235.6429
2014-08-04,237.7151
2014-08-05,238.5748
2014-08-06,234.4113
2014-08-07,235.4256
2014-08-08,233.31
2014-08-11,233.0638
2014-08-12,234.6721
2014-08-13,228.8086
2014-08-14,228.1469
2014-08-18,233.7979
2014-08-19,235.6816
2014-08-20,233.0977
2014-08-21,238.3864
2014-08-22,243.7765
2014-08-25,242.3759
2014-08-26,240.8352
2014-08-27,241.7866
2014-08-28,237.6764
2014-09-01,241.8253
2014-09-02,243.6268
2014-09-03,241.6418
2014-09-04,240.3377
2014-09-05,242.9844
2014-09-08,247.6985
2014-09-09,248.0076
2014-09-10,246.6166
2014-09-11,251.292
2014-09-12,253.6296
2014-09-15,253.504
2014-09-16,247.6502
2014-09-17,247.4908
2014-09-18,252.9679
2014-09-19,248.1138
2014-09-22,251.3451
2014-09-23,246.9016
2014-09-24,240.2798
2014-09-25,229.7456
2014-09-26,235.981
2014-09-29,236.4253
2014-09-30,235.9278
2014-10-01,234.0588
2014-10-07,228.9196
2014-10-08,232.9768
2014-10-09,239.589
2014-10-10,236.7925
2014-10-13,239.6905
2014-10-14,243.5881
2014-10-16,238.1787
2014-10-17,243.651
2014-10-20,248.0559
2014-10-21,249.6643
2014-10-22,248.7948
2014-10-27,250.6351
2014-10-28,256.6049
2014-10-29,255.2815
2014-10-30,254.842
2014-10-31,260.976
2014-11-03,262.8693
2014-11-05,268.7618
2014-11-07,264.9076
2014-11-10,264.2168
2014-11-11,264.4439
2014-11-12,264.8834
2014-11-13,262.6665
2014-11-14,269.3607
2014-11-17,284.0147
2014-11-18,283.9568
2014-11-19,281.2375
2014-11-20,286.9949
2014-11-21,294.6744
2014-11-24,298.0071
2014-11-25,294.5779
2014-11-26,295.7853
2014-11-27,295.4472
2014-11-28,310.5167
2014-12-01,308.5847
2014-12-02,307.9085
2014-12-03,306.7493
2014-12-04,309.3574
2014-12-05,306.8459
2014-12-08,302.5955
2014-12-09,296.2683
2014-12-10,305.3486
2014-12-11,303.6581
2014-12-12,300.7119
2014-12-15,299.7942
2014-12-16,285.8357
2014-12-17,291.7765
2014-12-18,296.6064
2014-12-19,293.9017
2014-12-22,297.1861
2014-12-23,296.6064
2014-12-24,295.4472
2014-12-26,297.1861
2014-12-29,296.9446
2014-12-30,299.2629
2014-12-31,301.2432
2015-01-01,303.2717
2015-01-02,304.5276
2015-01-05,301.9676
2015-01-06,289.7479
2015-01-07,290.1343
2015-01-08,294.3363
2015-01-09,292.984
2015-01-12,296.6064
2015-01-13,294.6744
2015-01-14,294.3846
2015-01-15,309.1642
2015-01-16,304.8656
2015-01-19,302.4506
2015-01-20,307.2323
2015-01-21,314.767
2015-01-22,313.3663
2015-01-23,316.2159
2015-01-27,318.5826
2015-01-28,323.0745
2015-01-29,315.6364
2015-01-30,299.4561
2015-02-02,297.3309
2015-02-03,289.9411
2015-02-04,283.2275
2015-02-05,280.9091
2015-02-06,280.4744
2015-02-09,270.235
2015-02-10,277.3832
2015-02-11,276.2724
2015-02-12,274.7268
2015-02-13,296.6064
2015-02-16,296.3649
2015-02-18,295.1574
2015-02-19,292.0663
2015-02-20,291.9697
2015-02-23,286.1738
2015-02-24,286.0772
2015-02-25,285.4976
2015-02-26,279.7016
2015-02-27,289.7479
2015-03-02,291.6316
2015-03-03,292.4527
2015-03-04,284.1935
2015-03-05,283.6622
2015-03-09,280.7642
2015-03-10,277.818
2015-03-11,275.4513
2015-03-12,277.4316
2015-03-13,271.2976
2015-03-16,272.0703
2015-03-17,273.1812
2015-03-18,276.852
2015-03-19,271.9738
2015-03-20,268.8826
2015-03-23,265.3567
2015-03-24,261.203
2015-03-25,256.3247
2015-03-26,248.1622
2015-03-27,254.5861
2015-03-30,258.788
2015-03-31,257.9186
2015-04-01,264.1492
2015-04-06,265.2118
2015-04-07,262.652
2015-04-08,264.2941
2015-04-09,270.9112
2015-04-10,275.9342
2015-04-13,275.7411
2015-04-15,280.1363
2015-04-16,281.537
2015-04-17,281.1506
2015-04-20,277.6731
2015-04-21,279.2186
2015-04-22,274.4371
2015-04-23,267.82
2015-04-24,266.2744
2015-04-27,258.0636
2015-04-28,263.135
2015-04-29,262.5554
2015-04-30,260.8649
2015-05-04,267.8683
2015-05-05,262.8935
2015-05-06,256.2765
2015-05-07,252.4125
2015-05-08,252.8955
2015-05-11,266.6608
2015-05-12,258.305
2015-05-13,264.8254
2015-05-14,271.1043
2015-05-15,277.5765
2015-05-18,278.9288
2015-05-19,278.4942
2015-05-20,281.8751
2015-05-21,279.5084
2015-05-22,272.8432
2015-05-25,268.2547
2015-05-26,267.82
2015-05-27,271.1043
2015-05-28,271.4467
2015-05-29,272.0826
2015-06-01,272.0826
2015-06-02,260.4421
2015-06-03,251.9319
2015-06-04,251.9808
2015-06-05,252.1765
2015-06-08,249.2908
2015-06-09,251.7852
2015-06-10,254.3773
2015-06-11,248.3126
2015-06-12,248.4104
2015-06-15,245.0846
2015-06-16,249.0463
2015-06-17,249.5353
2015-06-18,252.4209
2015-06-19,254.4752
2015-06-22,260.0508
2015-06-23,261.8116
2015-06-24,256.774
2015-06-25,259.2193
2015-06-26,259.2683
2015-06-29,253.8883
2015-06-30,257.0674
2015-07-01,261.7626
2015-07-02,261.567
2015-07-03,262.9854
2015-07-06,264.9907
2015-07-07,266.7514
2015-07-08,261.567
2015-07-09,261.9094
2015-07-10,264.5994
2015-07-13,267.5829
2015-07-14,262.7409
2015-07-15,262.4474
2015-07-16,265.8221
2015-07-17,265.1374
2015-07-20,261.5181
2015-07-21,258.4858
2015-07-22,262.7897
2015-07-23,263.6212
2015-07-24,257.7521
2015-07-27,253.3992
2015-07-28,253.6926
2015-07-29,248.1658
2015-07-30,251.2961
2015-07-31,264.5016
2015-08-03,274.9193
2015-08-04,281.9133
2015-08-05,279.1255
2015-08-06,281.9622
2015-08-07,275.2616
2015-08-10,276.9246
2015-08-11,263.4256
2015-08-12,250.8559
2015-08-13,253.7415
2015-08-14,262.5941
2015-08-17,272.9629
2015-08-18,277.756
2015-08-19,271.9848
2015-08-20,264.5505
2015-08-21,261.567
2015-08-24,240.1448
2015-08-25,247.8724
2015-08-26,240.4382
2015-08-27,244.0085
2015-08-28,243.8129
2015-08-31,241.7098
2015-09-01,233.8843
2015-09-02,225.5698
2015-09-03,227.5262
2015-09-04,220.1409
2015-09-07,216.8639
2015-09-08,223.3199
2015-09-09,226.499
2015-09-10,222.6352
2015-09-11,225.1296
2015-09-14,230.0205
2015-09-15,228.6999
2015-09-16,231.4878
2015-09-18,237.0635
2015-09-21,239.8024
2015-09-22,232.7106
2015-09-23,234.8626
2015-09-24,233.9333
2015-09-28,234.3246
2015-09-29,236.7211
2015-09-30,232.0747
2015-10-01,230.2651
2015-10-05,234.618
2015-10-06,235.0093
2015-10-07,238.0416
2015-10-08,238.0416
2015-10-09,237.895
2015-10-12,239.1665
2015-10-13,238.0906
2015-10-14,238.9221
2015-10-15,243.5195
2015-10-16,249.3397
2015-10-19,248.9485
2015-10-20,248.8995
2015-10-21,244.2531
2015-10-23,247.3345
2015-10-26,245.6715
2015-10-27,243.226
2015-10-28,236.7211
2015-10-29,231.928
2015-10-30,232.0258
2015-11-02,231.7323
2015-11-03,231.0476
2015-11-04,233.2486
2015-11-05,229.0912
2015-11-06,237.9438
2015-11-09,240.7317
2015-11-10,236.0364
2015-11-13,234.9604
2015-11-16,242.5413
2015-11-17,242.5902
2015-11-18,235.7918
2015-11-19,238.5307
2015-11-20,237.6993
2015-11-23,237.6015
2015-11-24,236.232
2015-11-26,237.4547
2015-11-27,244.1064
2015-11-30,244.9868
2015-12-01,243.8619
2015-12-02,239.4111
2015-12-03,235.8896
2015-12-04,235.694
2015-12-07,233.9333
2015-12-08,230.7542
2015-12-09,229.238
2015-12-10,226.8903
2015-12-11,222.1461
2015-12-14,221.5592
2015-12-15,221.168
2015-12-16,222.3418
2015-12-17,225.961
2015-12-18,221.7059
2015-12-21,225.3253
2015-12-22,223.3199
2015-12-23,224.885
2015-12-24,223.6623
2015-12-28,223.8579
2015-12-29,223.5155
2015-12-30,220.8745
2015-12-31,219.505
2016-01-01,222.6842
2016-01-04,216.1303
2016-01-05,213.4891
2016-01-06,212.2664
2016-01-07,204.9789
2016-01-08,204.392
2016-01-11,199.8435
2016-01-12,195.4906
2016-01-13,196.5665
2016-01-14,191.5289
2016-01-15,180.7199
2016-01-18,177.1496
2016-01-19,179.1059
2016-01-20,169.911
2016-01-21,172.0141
2016-01-22,180.2798
2016-01-25,178.9103
2016-01-27,180.2798
2016-01-28,181.3069
2016-01-29,176.0247
2016-02-01,169.1285
2016-02-02,165.7537
2016-02-03,162.4279
2016-02-04,159.4933
2016-02-05,164.531
2016-02-08,168.297
2016-02-09,163.3572
2016-02-10,155.4827
2016-02-11,150.8363
2016-02-12,151.57
2016-02-15,163.6017
2016-02-16,152.9884
2016-02-17,155.6783
2016-02-18,156.0696
2016-02-19,161.0584
2016-02-22,161.3518
2016-02-23,154.9936
2016-02-24,153.2818
2016-02-25,148.5865
2016-02-26,152.8416
2016-02-29,154.9447
2016-03-01,158.6618
2016-03-02,176.905
2016-03-03,178.519
2016-03-04,184.2903
2016-03-08,179.6439
2016-03-09,179.4483
2016-03-10,176.7094
2016-03-11,176.4159
2016-03-14,177.9321
2016-03-15,181.2091
2016-03-16,181.0623
2016-03-17,182.0894
2016-03-18,186.8825
2016-03-21,192.3604
2016-03-22,193.094
2016-03-23,192.5071
2016-03-28,184.3393
2016-03-29,185.3664
2016-03-30,193.2407
2016-03-31,190.0616
2016-04-01,191.4311
2016-04-04,190.7464
2016-04-05,180.4754
2016-04-06,179.9374
2016-04-07,178.1277
2016-04-08,179.1059
2016-04-11,184.0458
2016-04-12,183.6056
2016-04-13,187.5672
2016-04-18,182.7741
2016-04-20,183.2143
2016-04-21,189.9638
2016-04-22,195.5394
2016-04-25,192.9961
2016-04-26,196.4687
2016-04-27,192.2136
2016-04-28,187.9585
2016-04-29,184.8283
2016-05-02,182.3339
2016-05-03,180.182
2016-05-04,176.1713
2016-05-05,176.5137
2016-05-06,180.3776
2016-05-09,184.5349
2016-05-10,185.1706
2016-05-11,180.9155
2016-05-12,184.2903
2016-05-13,180.9645
2016-05-16,173.3346
2016-05-17,173.1879
2016-05-18,176.2692
2016-05-19,169.1285
2016-05-20,167.7101
2016-05-23,165.2646
2016-05-24,165.8515
2016-05-25,171.3293
2016-05-26,179.7417
2016-05-27,191.2843
2016-05-30,194.3167
2016-05-31,200.3815
2016-06-01,193.5831
2016-06-02,196.1753
2016-06-03,194.7383
2016-06-06,197.2654
2016-06-07,207.919
2016-06-08,208.5137
2016-06-09,208.1172
2016-06-10,204.3513
2016-06-13,200.3872
2016-06-14,205.6892
2016-06-15,213.7166
2016-06-16,213.7661
2016-06-17,211.4868
2016-06-20,213.8652
2016-06-21,211.9823
2016-06-22,210.8921
2016-06-23,215.4509
2016-06-24,209.356
2016-06-27,215.1536
2016-06-28,214.3608
2016-06-29,215.2527
2016-06-30,216.6897
2016-07-01,217.6807
2016-07-04,220.852
2016-07-05,221.0007
2016-07-07,218.5231
2016-07-08,216.4419
2016-07-11,222.5863
2016-07-12,224.4198
2016-07-13,225.163
2016-07-14,229.6722
2016-07-15,229.4245
2016-07-18,226.5505
2016-07-19,227.6406
2016-07-20,228.8299
2016-07-21,223.5774
2016-07-22,221.4467
2016-07-25,227.7893
2016-07-26,224.4693
2016-07-27,226.6
2016-07-28,228.8794
2016-07-29,226.9964
2016-08-01,225.4108
2016-08-02,225.8072
2016-08-03,224.5189
2016-08-04,223.5278
2016-08-05,230.7128
2016-08-08,230.9606
2016-08-09,232.4967
2016-08-10,229.4245
2016-08-11,224.9153
2016-08-12,241.0196
2016-08-16,244.2404
2016-08-17,244.0422
2016-08-18,245.9748
2016-08-19,256.1824
2016-08-22,252.6642
2016-08-23,252.3174
2016-08-24,252.3669
2016-08-25,247.8082
2016-08-26,244.4882
2016-08-29,246.5198
2016-08-30,249.9389
2016-08-31,250.2858
2016-09-01,249.4929
2016-09-02,252.0696
2016-09-06,257.1239
2016-09-07,264.1602
2016-09-08,265.5477
2016-09-09,261.6331
2016-09-12,250.4344
2016-09-14,255.2905
2016-09-15,253.5066
2016-09-16,252.1192
2016-09-19,253.358
2016-09-20,251.9705
2016-09-21,249.0965
2016-09-22,255.0427
2016-09-23,252.1192
2016-09-26,249.3938
2016-09-27,246.718
2016-09-28,251.2272
2016-09-29,244.9342
2016-09-30,248.4523
2016-10-03,252.912
2016-10-04,256.9257
2016-10-05,258.214
2016-10-06,254.5472
2016-10-07,255.9347
2016-10-10,253.7048
2016-10-13,247.4613
2016-10-14,249.6416
2016-10-17,250.8308
2016-10-18,254.5968
2016-10-19,252.5156
2016-10-20,257.6194
2016-10-21,256.0833
2016-10-24,260.4934
2016-10-25,258.9573
2016-10-26,256.7275
2016-10-27,252.7633
2016-10-28,255.5382
2016-11-01,256.0833
2016-11-02,249.047
2016-11-03,243.4476
2016-11-04,240.6727
2016-11-07,250.4344
2016-11-08,250.3353
2016-11-09,257.4212
2016-11-10,279.0753
2016-11-11,270.4533
2016-11-15,275.6067
2016-11-16,274.6652
2016-11-17,275.1607
2016-11-18,273.2282
2016-11-21,255.4391
2016-11-22,255.0923
2016-11-23,256.4302
2016-11-24,259.3537
2016-11-25,258.6104
2016-11-28,251.3263
2016-11-29,250.6822
2016-11-30,256.0833
2016-12-01,253.4571
2016-12-02,252.1192
2016-12-05,254.3986
2016-12-06,256.8266
2016-12-07,253.0607
2016-12-08,257.4212
2016-12-09,263.6152
2016-12-12,261.0385
2016-12-13,263.1197
2016-12-14,260.3448
2016-12-15,262.6241
2016-12-16,262.3764
2016-12-19,259.0564
2016-12-20,252.2678
2016-12-21,252.8624
2016-12-22,247.5109
2016-12-23,247.0153
2016-12-26,241.9115
2016-12-27,246.4703
2016-12-28,245.0333
2016-12-29,245.3306
2016-12-30,247.5109
2017-01-02,241.416
2017-01-03,242.6548
2017-01-04,240.7223
2017-01-05,243.2494
2017-01-06,243.7449
2017-01-09,244.7855
2017-01-10,245.6279
2017-01-11,249.6416
2017-01-12,248.8488
2017-01-13,248.6506
2017-01-16,253.4571
2017-01-17,253.8535
2017-01-18,255.2905
2017-01-19,255.9842
2017-01-20,248.7497
2017-01-23,251.8219
2017-01-24,252.4165
2017-01-25,256.9752
2017-01-27,264.1107
2017-01-30,260.6421
2017-01-31,257.669
2017-02-01,267.8766
2017-02-02,270.2551
2017-02-03,274.913
2017-02-06,274.5661
2017-02-07,275.0121
2017-02-08,274.8139
2017-02-09,273.3769
2017-02-10,273.7733
2017-02-13,268.9668
2017-02-14,268.0748
2017-02-15,266.2414
2017-02-16,267.9757
2017-02-17,266.3901
2017-02-20,266.836
2017-02-21,268.2235
2017-02-22,269.3632
2017-02-23,268.0748
2017-02-27,265.7459
2017-02-28,266.7865
2017-03-01,269.5118
2017-03-02,264.6062
2017-03-03,262.7728
2017-03-06,267.4802
2017-03-07,265.6468
2017-03-08,267.282
2017-03-09,270.7506
2017-03-10,269.6109
2017-03-14,272.2372
2017-03-15,274.913
2017-03-16,276.4491
2017-03-17,271.6426
2017-03-20,271.5434
2017-03-21,269.8587
2017-03-22,265.2504
2017-03-23,266.0928
2017-03-24,273.5751
2017-03-27,276.8455
2017-03-28,279.6204
2017-03-29,285.1702
2017-03-30,287.4
2017-03-31,289.9767
2017-04-03,290.5218
2017-04-05,294.0399
2017-04-06,290.0758
2017-04-07,286.8054
2017-04-10,286.409
2017-04-11,291.0668
2017-04-12,287.4991
2017-04-13,288.391
2017-04-17,287.0531
2017-04-18,287.5487
2017-04-19,281.652
2017-04-20,282.3457
2017-04-21,279.6204
2017-04-24,282.9899
2017-04-25,283.4359
2017-04-26,283.8323
2017-04-27,279.4222
2017-04-28,286.8549
2017-05-02,285.6657
2017-05-03,286.7558
2017-05-04,296.1211
2017-05-05,293.2967
2017-05-08,295.9724
2017-05-09,293.3462
2017-05-10,291.9588
2017-05-11,295.3283
2017-05-12,294.4859
2017-05-15,297.7563
2017-05-16,304.2476
2017-05-17,304.8918
2017-05-18,300.2339
2017-05-19,305.3873
2017-05-22,291.7606
2017-05-23,286.5576
2017-05-24,280.6114
2017-05-25,287.4
2017-05-26,288.45
2017-05-29,284.4
2017-05-30,288.8
2017-05-31,288.55
2017-06-01,287.35
2017-06-02,287.4
2017-06-05,287.35
2017-06-06,287.25
2017-06-07,290.75
2017-06-08,288.8
2017-06-09,288.5
2017-06-12,285.05
2017-06-13,283.8
2017-06-14,284.35
2017-06-15,284.05
2017-06-16,285.85
2017-06-19,288.5
2017-06-20,290.0
2017-06-21,290.2
2017-06-22,294.55
2017-06-23,288.85
2017-06-27,279.4
2017-06-28,276.4
2017-06-29,272.55
2017-06-30,273.6
2017-07-03,274.7
2017-07-04,273.0
2017-07-05,275.0
2017-07-06,280.9
2017-07-07,280.2
2017-07-10,285.55
2017-07-11,283.6
2017-07-12,287.4
2017-07-13,288.6
2017-07-14,291.6
2017-07-17,292.8
2017-07-18,290.45
2017-07-19,293.2
2017-07-20,290.65
2017-07-21,290.35
2017-07-24,294.45
2017-07-25,296.25
2017-07-26,295.75
2017-07-27,298.3
2017-07-28,299.2
2017-07-31,312.55
2017-08-01,308.8
2017-08-02,307.65
2017-08-03,300.75
2017-08-04,305.45
2017-08-07,311.1
2017-08-08,303.85
2017-08-09,302.2
2017-08-10,296.55
2017-08-11,280.65
2017-08-14,278.05
2017-08-16,282.9
2017-08-17,280.75
2017-08-18,278.65
2017-08-21,274.65
2017-08-22,274.1
2017-08-23,278.75
2017-08-24,280.45
2017-08-28,279.3
2017-08-29,276.7
2017-08-30,276.9
2017-08-31,277.35
2017-09-01,277.7
2017-09-04,277.8
2017-09-05,277.3
2017-09-06,274.2
2017-09-07,274.5
2017-09-08,271.95
2017-09-11,270.85
2017-09-12,273.5
2017-09-13,273.35
2017-09-14,273.9
2017-09-15,272.05
2017-09-18,270.15
2017-09-19,267.8
2017-09-20,270.55
2017-09-21,268.5
2017-09-22,261.9
2017-09-25,258.65
2017-09-26,257.9
2017-09-27,250.45
2017-09-28,252.8
2017-09-29,253.75
2017-10-03,251.3
2017-10-04,253.35
2017-10-05,251.35
2017-10-06,256.65
2017-10-09,256.5
2017-10-10,256.65
2017-10-11,251.6
2017-10-12,251.6
2017-10-13,252.45
2017-10-16,252.25
2017-10-17,251.15
2017-10-18,244.2
2017-10-23,245.75
2017-10-24,254.5
2017-10-25,324.7
2017-10-26,320.65
2017-10-27,310.95
2017-10-30,312.1
2017-10-31,305.8
2017-11-01,319.8
2017-11-02,314.95
2017-11-03,325.0
2017-11-06,328.95
2017-11-07,317.2
2017-11-08,309.75
2017-11-09,313.75
2017-11-10,333.2
2017-11-13,331.2
2017-11-14,329.2
2017-11-15,325.2
2017-11-16,333.45
2017-11-17,337.4
2017-11-20,333.05
2017-11-21,330.75
2017-11-22,335.2
2017-11-23,334.9
2017-11-24,332.25
2017-11-27,335.25
2017-11-28,332.65
2017-11-29,328.8
2017-11-30,320.45
2017-12-01,312.55
2017-12-04,313.3
2017-12-05,319.3
2017-12-06,312.25
2017-12-07,316.6
2017-12-08,313.15
2017-12-11,318.3
2017-12-12,318.4
2017-12-13,313.25
2017-12-14,314.05
2017-12-15,312.75
2017-12-18,318.9
2017-12-19,319.45
2017-12-20,317.25
2017-12-21,316.55
2017-12-22,319.85
2017-12-26,316.85
2017-12-27,314.15
2017-12-28,308.3
2017-12-29,309.5
2018-01-01,307.05
2018-01-02,302.9
2018-01-03,302.85
2018-01-04,308.05
2018-01-05,306.2
2018-01-08,305.65
2018-01-09,304.25
2018-01-10,301.05
2018-01-11,302.0
2018-01-12,301.8
2018-01-15,302.25
2018-01-16,296.15
2018-01-17,306.35
2018-01-18,302.75
2018-01-19,309.05
2018-01-22,306.25
2018-01-23,318.0
2018-01-24,329.5
2018-01-25,313.15
2018-01-29,311.1
2018-01-30,312.85
2018-01-31,312.75
2018-02-01,305.55
2018-02-02,296.9
2018-02-05,297.7
2018-02-06,291.5
2018-02-07,292.75
2018-02-08,301.45
2018-02-09,296.4
2018-02-12,288.5
2018-02-14,276.8
2018-02-15,278.85
2018-02-16,271.75
2018-02-19,267.65
2018-02-20,269.65
2018-02-21,273.1
2018-02-22,272.6
2018-02-23,276.1
2018-02-26,274.75
2018-02-27,267.8
2018-02-28,268.75
2018-03-01,262.55
2018-03-05,263.8
2018-03-06,256.5
2018-03-07,246.65
2018-03-08,256.75
2018-03-09,253.15
2018-03-12,252.85
2018-03-13,254.9
2018-03-14,257.0
2018-03-15,254.1
2018-03-16,252.6
2018-03-19,248.1
2018-03-20,249.25
2018-03-21,247.7
2018-03-22,241.6
2018-03-23,234.6
2018-03-26,246.35
2018-03-27,253.85
2018-03-28,250.1
2018-04-02,246.3
2018-04-03,250.35
2018-04-04,246.9
2018-04-05,258.4
2018-04-06,259.8
2018-04-09,260.55
2018-04-10,263.25
2018-04-11,257.3
2018-04-12,254.3
2018-04-13,251.2
2018-04-16,249.3
2018-04-17,248.2
2018-04-18,246.25
2018-04-19,246.25
2018-04-20,241.4
2018-04-23,242.7
2018-04-24,240.6
2018-04-25,237.4
2018-04-26,233.35
2018-04-27,242.65
2018-04-30,246.3
2018-05-02,240.65
2018-05-03,241.8
2018-05-04,241.95
2018-05-07,246.5
2018-05-08,250.0
2018-05-09,248.8
2018-05-10,247.95
2018-05-11,250.9
2018-05-14,253.35
2018-05-15,248.6
2018-05-16,243.15
2018-05-17,243.3
2018-05-18,239.2
2018-05-21,245.1
2018-05-22,254.15
2018-05-23,263.2
2018-05-24,268.5
2018-05-25,267.0
2018-05-28,272.25
2018-05-29,264.9
2018-05-30,266.9
2018-05-31,269.2
2018-06-01,266.75
2018-06-04,263.1
2018-06-05,263.5
2018-06-06,269.9
2018-06-07,269.25
2018-06-08,272.7
2018-06-11,273.65
2018-06-12,282.85
2018-06-13,287.65
2018-06-14,282.7
2018-06-15,277.55
2018-06-18,276.85
2018-06-19,272.4
2018-06-20,273.25
2018-06-21,268.7
2018-06-22,273.25
2018-06-25,268.3
2018-06-26,267.15
2018-06-27,261.65
2018-06-28,256.85
2018-06-29,259.3
2018-07-02,259.1
2018-07-03,257.75
2018-07-04,257.5
2018-07-05,256.6
2018-07-06,257.45
2018-07-09,261.35
2018-07-10,263.5
2018-07-11,258.9
2018-07-12,262.75
2018-07-13,257.6
2018-07-16,251.75
2018-07-17,259.25
2018-07-18,259.0
2018-07-19,260.15
2018-07-20,260.95
2018-07-23,266.4
2018-07-24,266.7
2018-07-25,271.45
2018-07-26,286.7
2018-07-27,286.6
2018-07-30,297.35
2018-07-31,293.4
2018-08-01,295.1
2018-08-02,294.0
2018-08-03,298.6
2018-08-06,308.55
2018-08-07,304.0
2018-08-08,308.65
2018-08-09,316.45
2018-08-10,304.45
2018-08-13,294.8
2018-08-14,294.7
2018-08-16,292.7
2018-08-17,302.0
2018-08-20,307.55
2018-08-21,306.9
2018-08-23,302.25
2018-08-24,300.3
2018-08-27,308.25
2018-08-28,304.95
2018-08-29,309.65
2018-08-30,308.15
2018-08-31,308.85
2018-09-03,306.4
2018-09-04,296.6
2018-09-05,296.75
2018-09-06,296.65
2018-09-07,291.85
2018-09-10,285.0
2018-09-11,282.3
2018-09-12,285.45
2018-09-14,290.4
2018-09-17,285.6
2018-09-18,274.0
2018-09-19,271.4
2018-09-21,270.05
2018-09-24,264.55
2018-09-25,270.25
2018-09-26,264.0
2018-09-27,265.0
2018-09-28,265.0
2018-10-01,273.05
2018-10-03,270.7
2018-10-04,270.6
2018-10-05,257.8
2018-10-08,266.0
2018-10-09,262.65
2018-10-10,278.1
2018-10-11,262.15
2018-10-12,263.35
2018-10-15,263.35
2018-10-16,270.2
2018-10-17,261.15
2018-10-19,260.85
2018-10-22,259.95
2018-10-23,255.35
2018-10-24,255.5
2018-10-25,249.65
2018-10-26,248.1
2018-10-29,268.05
2018-10-30,273.15
2018-10-31,280.5
2018-11-01,285.7
2018-11-02,285.45
2018-11-05,295.3
2018-11-06,286.5
2018-11-09,283.0
2018-11-12,277.75
2018-11-13,278.15
2018-11-14,283.7
2018-11-15,285.3
2018-11-16,290.3
2018-11-19,288.2
2018-11-20,283.05
2018-11-21,286.55
2018-11-22,282.6
2018-11-26,285.7
2018-11-27,289.05
2018-11-28,284.15
2018-11-29,286.25
2018-11-30,284.35
2018-12-03,287.0
2018-12-04,282.3
2018-12-05,280.2
2018-12-06,275.75
2018-12-07,275.4
2018-12-10,273.4
2018-12-11,281.2
2018-12-12,285.25
2018-12-13,288.6
2018-12-14,289.15
2018-12-17,288.65
2018-12-18,292.55
2018-12-19,300.4
2018-12-20,293.85
2018-12-21,291.65
2018-12-24,292.8
2018-12-26,293.95
2018-12-27,291.85
2018-12-28,294.45
2018-12-31,295.65
2019-01-01,299.35
2019-01-02,293.85
2019-01-03,291.05
2019-01-04,297.5
2019-01-07,295.7
2019-01-08,305.1
2019-01-09,305.05
2019-01-10,304.65
2019-01-11,302.55
2019-01-14,300.5
2019-01-15,301.0
2019-01-16,302.75
2019-01-17,297.35
2019-01-18,295.2
2019-01-21,292.35
2019-01-22,290.3
2019-01-23,286.5
2019-01-24,287.95
2019-01-25,285.25
2019-01-28,281.6
2019-01-29,280.75
2019-01-30,287.5
2019-01-31,293.35
2019-02-01,284.3
2019-02-04,283.6
2019-02-05,284.5
2019-02-06,288.2
2019-02-07,287.6
2019-02-08,285.05
2019-02-11,279.8
2019-02-12,275.4
2019-02-13,268.25
2019-02-14,267.05
2019-02-15,262.95
2019-02-18,259.75
2019-02-19,262.5
2019-02-20,267.05
2019-02-21,267.55
2019-02-22,270.75
2019-02-25,270.2
2019-02-26,266.3
2019-02-27,267.25
2019-02-28,269.75
2019-03-01,272.95
2019-03-05,276.05
2019-03-06,277.65
2019-03-07,281.15
2019-03-08,281.25
2019-03-11,286.8
2019-03-12,286.5
2019-03-13,292.65
2019-03-14,291.15
2019-03-15,297.7
2019-03-18,298.45
2019-03-19,302.75
2019-03-20,303.45
2019-03-22,298.1
2019-03-25,293.8
2019-03-26,303.3
2019-03-27,308.05
2019-03-28,318.4
2019-03-29,320.8
2019-04-01,322.8
2019-04-02,328.55
2019-04-03,320.65
2019-04-04,321.7
2019-04-05,317.0
2019-04-08,312.8
2019-04-09,315.15
2019-04-10,311.2
2019-04-11,314.7
2019-04-12,315.3
2019-04-15,315.65
2019-04-16,315.8
2019-04-18,310.9
2019-04-22,310.0
2019-04-23,305.65
2019-04-24,310.7
2019-04-25,306.3
2019-04-26,312.3
2019-04-30,310.2
2019-05-02,307.45
2019-05-03,309.15
2019-05-06,308.7
2019-05-07,305.85
2019-05-08,298.1
2019-05-09,299.25
2019-05-10,308.05
2019-05-13,306.75
2019-05-14,313.9
2019-05-15,311.6
2019-05-16,315.2
2019-05-17,318.95
2019-05-20,344.6
2019-05-21,337.55
2019-05-22,340.85
2019-05-23,342.3
2019-05-24,354.6
2019-05-27,361.45
2019-05-28,360.4
2019-05-29,348.55
2019-05-30,353.65
2019-05-31,352.55
2019-06-03,354.9
2019-06-04,352.35
2019-06-06,337.05
2019-06-07,341.65
2019-06-10,343.4
2019-06-11,347.35
2019-06-12,344.2
2019-06-13,346.3
2019-06-14,343.85
2019-06-17,337.75
2019-06-18,340.25
2019-06-19,338.85
2019-06-20,345.05
2019-06-21,349.45
2019-06-24,353.25
2019-06-25,356.5
