2014-07-16,417.8833
2014-07-17,423.0608
2014-07-18,426.7384
2014-07-21,423.3995
2014-07-22,426.4965
2014-07-23,427.7546
2014-07-24,425.1417
2014-07-25,430.3675
2014-07-28,425.577
2014-07-30,433.2708
2014-07-31,441.5938
2014-08-01,428.2385
2014-08-04,426.7384
2014-08-05,426.3513
2014-08-06,422.9487
2014-08-07,422.9973
2014-08-08,424.3582
2014-08-11,424.6985
2014-08-12,432.5247
2014-08-13,427.0804
2014-08-14,435.5385
2014-08-18,456.6836
2014-08-19,460.7666
2014-08-20,478.2174
2014-08-21,479.1895
2014-08-22,484.2448
2014-08-25,491.8764
2014-08-26,497.2234
2014-08-27,498.8762
2014-08-28,499.9942
2014-09-01,514.9659
2014-09-02,541.8953
2014-09-03,537.5205
2014-09-04,536.4513
2014-09-05,541.7981
2014-09-08,547.7285
2014-09-09,559.2002
2014-09-10,561.5335
2014-09-11,559.7836
2014-09-12,595.5113
2014-09-15,612.1843
2014-09-16,602.4139
2014-09-17,592.7891
2014-09-18,602.9971
2014-09-19,610.3371
2014-09-22,596.4835
2014-09-23,568.7276
2014-09-24,583.6507
2014-09-25,591.4283
2014-09-26,594.4905
2014-09-29,598.7682
2014-09-30,608.2956
2014-10-01,605.9137
2014-10-07,583.6507
2014-10-08,569.0194
2014-10-09,574.8525
2014-10-10,575.6788
2014-10-13,560.2697
2014-10-14,562.1653
2014-10-16,562.8945
2014-10-17,577.5746
2014-10-20,584.7687
2014-10-21,589.2408
2014-10-22,609.4622
2014-10-27,609.7052
2014-10-28,627.4962
2014-10-29,637.3638
2014-10-30,632.4544
2014-10-31,648.544
2014-11-03,644.5093
2014-11-05,639.3083
2014-11-07,632.5515
2014-11-10,625.2115
2014-11-11,620.302
2014-11-12,601.2958
2014-11-13,606.7887
2014-11-14,591.9143
2014-11-17,595.9002
2014-11-18,591.2823
2014-11-19,582.5812
2014-11-20,601.3929
2014-11-21,609.6565
2014-11-24,600.7612
2014-11-25,606.74
2014-11-26,610.8717
2014-11-27,618.6007
2014-11-28,617.2883
2014-12-01,625.163
2014-12-02,621.8089
2014-12-03,623.7533
2014-12-04,640.0374
2014-12-05,628.8086
2014-12-08,632.6488
2014-12-09,622.052
2014-12-10,631.2877
2014-12-11,624.3366
2014-12-12,622.052
2014-12-15,614.1287
2014-12-16,606.1081
2014-12-17,588.4143
2014-12-18,607.7122
2014-12-19,600.4208
2014-12-22,601.1987
2014-12-23,612.1357
2014-12-24,607.9067
2014-12-26,605.3305
2014-12-29,605.4276
2014-12-30,608.1497
2014-12-31,608.3928
2015-01-01,610.7747
2015-01-02,612.6218
2015-01-05,615.1493
2015-01-06,596.9211
2015-01-07,594.9765
2015-01-08,600.7612
2015-01-09,614.7607
2015-01-12,613.448
2015-01-13,618.6007
2015-01-14,613.5453
2015-01-15,619.8645
2015-01-16,629.0031
2015-01-19,639.1138
2015-01-20,640.2805
2015-01-21,625.1144
2015-01-22,635.9542
2015-01-23,655.9812
2015-01-27,686.3134
2015-01-28,682.5703
2015-01-29,675.9596
2015-01-30,676.6887
2015-02-02,676.2513
2015-02-03,659.1894
2015-02-04,659.0436
2015-02-05,643.5371
2015-02-06,636.9749
2015-02-09,612.1357
2015-02-10,621.5173
2015-02-11,618.4063
2015-02-12,643.586
2015-02-13,649.5162
2015-02-16,651.7522
2015-02-18,657.7312
2015-02-19,662.4948
2015-02-20,655.7868
2015-02-23,650.1967
2015-02-24,658.1685
2015-02-25,657.3909
2015-02-26,640.9123
2015-02-27,650.5854
2015-03-02,695.4032
2015-03-03,710.2776
2015-03-04,704.5418
2015-03-05,717.3259
2015-03-09,712.8054
2015-03-10,709.4028
2015-03-11,697.8337
2015-03-12,699.8266
2015-03-13,684.5634
2015-03-16,676.0081
2015-03-17,690.2992
2015-03-18,692.1951
2015-03-19,689.8131
2015-03-20,680.5289
2015-03-23,681.7441
2015-03-24,690.1534
2015-03-25,690.3479
2015-03-26,681.6468
2015-03-27,674.5499
2015-03-30,682.9593
2015-03-31,691.4173
2015-04-01,689.7161
2015-04-06,714.5067
2015-04-07,707.6527
2015-04-08,715.9162
2015-04-09,699.1462
2015-04-10,680.5774
2015-04-13,690.8339
2015-04-15,674.3068
2015-04-16,659.8698
2015-04-17,661.3767
2015-04-20,641.3498
2015-04-21,635.3223
2015-04-22,639.5512
2015-04-23,645.1413
2015-04-24,620.059
2015-04-27,611.0177
2015-04-28,615.198
2015-04-29,611.8439
2015-04-30,619.3299
2015-05-04,655.2519
2015-05-05,644.072
2015-05-06,618.5521
2015-05-07,610.9205
2015-05-08,635.5167
2015-05-11,646.794
2015-05-12,645.5302
2015-05-13,657.7797
2015-05-14,665.2655
2015-05-15,664.9737
2015-05-18,666.6752
2015-05-19,663.6615
2015-05-20,668.9112
2015-05-21,655.641
2015-05-22,655.3007
2015-05-25,641.6415
2015-05-26,640.8637
2015-05-27,642.0789
2015-05-28,625.5033
2015-05-29,632.357
2015-06-01,643.7802
2015-06-02,623.17
2015-06-03,617.2396
2015-06-04,612.2329
2015-06-05,606.3026
2015-06-08,596.9696
2015-06-09,576.9911
2015-06-10,576.9426
2015-06-11,559.2489
2015-06-12,566.9291
2015-06-15,569.3596
2015-06-16,573.783
2015-06-17,595.9002
2015-06-18,590.0185
2015-06-19,590.1643
2015-06-22,596.5807
2015-06-23,612.6704
2015-06-24,604.4068
2015-06-25,593.9073
2015-06-26,601.8791
2015-06-29,594.9281
2015-06-30,599.1569
2015-07-01,615.6355
2015-07-02,609.1219
2015-07-03,613.8369
2015-07-06,634.3987
2015-07-07,628.7114
2015-07-08,628.3225
2015-07-09,623.2184
2015-07-10,630.4614
2015-07-13,641.7872
2015-07-14,646.5996
2015-07-15,651.2661
2015-07-16,660.5504
2015-07-17,665.3627
2015-07-20,663.9531
2015-07-21,645.433
2015-07-22,655.9325
2015-07-23,654.9604
2015-07-24,659.4325
2015-07-27,656.3701
2015-07-28,652.1896
2015-07-29,658.8005
2015-07-30,690.3479
2015-07-31,689.473
2015-08-03,692.9242
2015-08-04,689.8617
2015-08-05,699.0004
2015-08-06,702.5487
2015-08-07,696.2297
2015-08-10,695.4517
2015-08-11,701.74
2015-08-12,689.2123
2015-08-13,707.3457
2015-08-14,721.9207
2015-08-17,686.1902
2015-08-18,666.497
2015-08-19,678.4396
2015-08-20,674.0038
2015-08-21,679.8532
2015-08-24,618.7264
2015-08-25,631.254
2015-08-26,620.0913
2015-08-27,644.5615
2015-08-28,643.1967
2015-08-31,664.4011
2015-09-01,646.6088
2015-09-02,633.7399
2015-09-03,640.3694
2015-09-04,633.1064
2015-09-07,633.0089
2015-09-08,633.155
2015-09-09,640.8082
2015-09-10,637.4935
2015-09-11,636.616
2015-09-14,643.343
2015-09-15,640.3694
2015-09-16,644.0741
2015-09-18,637.396
2015-09-21,633.4476
2015-09-22,627.0132
2015-09-23,625.9895
2015-09-24,627.2082
2015-09-28,625.9895
2015-09-29,620.4325
2015-09-30,621.7974
2015-10-01,619.2627
2015-10-05,625.8433
2015-10-06,646.9014
2015-10-07,663.0848
2015-10-08,660.9887
2015-10-09,670.8841
2015-10-12,659.3803
2015-10-13,661.2813
2015-10-14,661.2325
2015-10-15,655.7243
2015-10-16,662.0612
2015-10-19,669.8604
2015-10-20,655.578
2015-10-21,659.9164
2015-10-23,664.2548
2015-10-26,663.9134
2015-10-27,667.1795
2015-10-28,678.0984
2015-10-29,673.76
2015-10-30,672.5415
2015-11-02,662.2561
2015-11-03,658.3566
2015-11-04,654.0669
2015-11-05,641.9781
2015-11-06,641.4418
2015-11-09,631.0104
2015-11-10,624.771
2015-11-13,603.0792
2015-11-16,610.4885
2015-11-17,618.0928
2015-11-18,614.0468
2015-11-19,619.2138
2015-11-20,629.7429
2015-11-23,624.3808
2015-11-24,621.0175
2015-11-26,618.434
2015-11-27,626.477
2015-11-30,627.8419
2015-12-01,632.2289
2015-12-02,640.7595
2015-12-03,634.2275
2015-12-04,629.4506
2015-12-07,628.8168
2015-12-08,626.1359
2015-12-09,607.7587
2015-12-10,619.2627
2015-12-11,623.3572
2015-12-14,623.1622
2015-12-15,621.6512
2015-12-16,622.2848
2015-12-17,626.9644
2015-12-18,626.0383
2015-12-21,626.9644
2015-12-22,628.0369
2015-12-23,631.1078
2015-12-24,631.9853
2015-12-28,638.7121
2015-12-29,636.7623
2015-12-30,636.4698
2015-12-31,633.2038
2016-01-01,638.2733
2016-01-04,629.3529
2016-01-05,625.0633
2016-01-06,636.031
2016-01-07,623.1134
2016-01-08,606.8326
2016-01-11,594.9386
2016-01-12,596.3035
2016-01-13,593.4274
2016-01-14,598.4972
2016-01-15,592.1601
2016-01-18,576.0253
2016-01-19,582.1185
2016-01-20,578.6089
2016-01-21,567.0562
2016-01-22,568.7136
2016-01-25,566.9101
2016-01-27,565.9351
2016-01-28,563.4977
2016-01-29,571.0046
2016-02-01,582.8009
2016-02-02,559.5981
2016-02-03,547.2655
2016-02-04,536.4441
2016-02-05,555.6498
2016-02-08,552.7739
2016-02-09,542.5372
2016-02-10,525.3301
2016-02-11,527.4263
2016-02-12,515.3372
2016-02-15,526.6462
2016-02-16,510.9015
2016-02-17,506.6607
2016-02-18,512.1689
2016-02-19,509.9265
2016-02-22,517.1896
2016-02-23,509.4878
2016-02-24,500.9086
2016-02-25,505.2469
2016-02-26,510.6089
2016-02-29,502.0785
2016-03-01,504.5157
2016-03-02,511.9738
2016-03-03,514.9472
2016-03-04,525.5738
2016-03-08,518.1646
2016-03-09,516.6534
2016-03-10,521.0405
2016-03-11,521.2843
2016-03-14,524.5501
2016-03-15,511.5352
2016-03-16,519.2856
2016-03-17,511.2914
2016-03-18,515.0936
2016-03-21,522.5029
2016-03-22,523.0391
2016-03-23,519.1395
2016-03-28,511.2914
2016-03-29,491.6957
2016-03-30,499.2513
2016-03-31,499.3487
2016-04-01,500.5674
2016-04-04,501.006
2016-04-05,491.3546
2016-04-06,493.3043
2016-04-07,494.8642
2016-04-08,492.8656
2016-04-11,489.9896
2016-04-12,490.3796
2016-04-13,498.91
2016-04-18,510.9988
2016-04-20,514.0211
2016-04-21,518.6031
2016-04-22,518.1646
2016-04-25,512.705
2016-04-26,526.7924
2016-04-27,524.9889
2016-04-28,513.8262
2016-04-29,523.5267
2016-05-02,524.7939
2016-05-03,522.8441
2016-05-04,519.9682
2016-05-05,527.621
2016-05-06,523.2829
2016-05-09,523.1365
2016-05-10,523.4289
2016-05-11,522.4053
2016-05-12,521.2843
2016-05-13,517.9208
2016-05-16,510.3165
2016-05-17,511.4864
2016-05-18,511.1452
2016-05-19,499.7386
2016-05-20,494.5229
2016-05-23,484.9202
2016-05-24,482.4829
2016-05-25,458.5001
2016-05-26,455.8676
2016-05-27,461.7658
2016-05-30,461.7658
2016-05-31,460.5474
2016-06-01,453.6742
2016-06-02,457.4764
2016-06-03,453.4304
2016-06-06,455.9165
2016-06-07,456.989
2016-06-08,460.8885
2016-06-09,467.8591
2016-06-10,464.3007
2016-06-13,457.4277
2016-06-14,470.1015
2016-06-15,477.0721
2016-06-16,472.9288
2016-06-17,473.3673
2016-06-20,474.4396
2016-06-21,470.7352
2016-06-22,471.369
2016-06-23,464.1546
2016-06-24,464.5444
2016-06-27,476.7308
2016-06-28,484.3838
2016-06-29,488.7222
2016-06-30,488.8684
2016-07-01,495.1566
2016-07-04,496.4728
2016-07-05,493.8406
2016-07-07,500.3723
2016-07-08,506.7093
2016-07-11,508.2692
2016-07-12,503.2484
2016-07-13,502.3222
2016-07-14,498.0813
2016-07-15,503.1997
2016-07-18,495.3516
2016-07-19,493.0118
2016-07-20,504.8083
2016-07-21,502.4684
2016-07-22,506.6607
2016-07-25,511.4377
2016-07-26,509.9265
2016-07-27,510.3652
2016-07-28,507.4404
2016-07-29,514.8985
2016-08-01,511.9252
2016-08-02,505.588
2016-08-03,516.1172
2016-08-04,512.9975
2016-08-05,518.7495
2016-08-08,521.5767
2016-08-09,519.2856
2016-08-10,509.0004
2016-08-11,510.1214
2016-08-12,503.6871
2016-08-16,539.6612
2016-08-17,536.1516
2016-08-18,537.7601
2016-08-19,541.6112
2016-08-22,543.4634
2016-08-23,541.0261
2016-08-24,551.7014
2016-08-25,548.923
2016-08-26,553.2125
2016-08-29,552.9688
2016-08-30,562.1331
2016-08-31,558.2334
2016-09-01,563.0591
2016-09-02,563.3028
2016-09-06,563.644
2016-09-07,566.1789
2016-09-08,577.3903
2016-09-09,566.9101
2016-09-12,556.5403
2016-09-14,564.122
2016-09-15,571.7524
2016-09-16,579.4808
2016-09-19,584.7145
2016-09-20,588.8233
2016-09-21,587.1602
2016-09-22,595.7202
2016-09-23,597.8724
2016-09-26,591.0733
2016-09-27,594.2528
2016-09-28,592.1494
2016-09-29,587.845
2016-09-30,567.6436
2016-10-03,575.8612
2016-10-04,582.4156
2016-10-05,579.921
2016-10-06,566.5675
2016-10-07,557.3229
2016-10-10,567.9371
2016-10-13,569.2089
2016-10-14,573.8068
2016-10-17,571.7524
2016-10-18,578.3558
2016-10-19,581.9755
2016-10-20,582.1222
2016-10-21,570.0893
2016-10-24,572.3394
2016-10-25,572.584
2016-10-26,564.7578
2016-10-27,571.8992
2016-10-28,561.9697
2016-11-01,558.6436
2016-11-02,546.6597
2016-11-03,546.9043
2016-11-04,532.6705
2016-11-07,533.8932
2016-11-08,524.5997
2016-11-09,516.6267
2016-11-10,551.9913
2016-11-11,537.7574
2016-11-15,540.7411
2016-11-16,526.9475
2016-11-17,532.8661
2016-11-18,537.8064
2016-11-21,533.1106
2016-11-22,537.8064
2016-11-23,540.2032
2016-11-24,541.6216
2016-11-25,551.1109
2016-11-28,558.1544
2016-11-29,556.7359
2016-11-30,554.2413
2016-12-01,555.8066
2016-12-02,558.9861
2016-12-05,560.7469
2016-12-06,562.459
2016-12-07,558.0078
2016-12-08,569.1601
2016-12-09,566.7144
2016-12-12,561.8718
2016-12-13,565.6383
2016-12-14,556.1001
2016-12-15,549.3989
2016-12-16,553.7032
2016-12-19,556.1001
2016-12-20,549.7902
2016-12-21,550.6217
2016-12-22,548.0293
2016-12-23,570.0893
2016-12-26,541.9152
2016-12-27,550.6707
2016-12-28,550.4261
2016-12-29,552.0402
2016-12-30,555.8556
2017-01-02,553.6054
2017-01-03,561.6762
2017-01-04,555.7575
2017-01-05,567.0567
2017-01-06,569.5025
2017-01-09,564.2687
2017-01-10,563.1436
2017-01-11,565.2959
2017-01-12,573.4155
2017-01-13,571.7036
2017-01-16,574.5405
2017-01-17,573.758
2017-01-18,568.9643
2017-01-19,567.1545
2017-01-20,563.3393
2017-01-23,564.3175
2017-01-24,567.2035
2017-01-25,571.997
2017-01-27,567.6436
2017-01-30,568.3285
2017-01-31,561.7741
2017-02-01,560.7958
2017-02-02,571.2633
2017-02-03,595.1332
2017-02-06,588.3832
2017-02-07,584.3233
2017-02-08,589.8506
2017-02-09,574.247
2017-02-10,566.7633
2017-02-13,568.6709
2017-02-14,564.2198
2017-02-15,560.8936
2017-02-16,570.7252
2017-02-17,579.7254
2017-02-20,580.9971
2017-02-21,579.7254
2017-02-22,575.0787
2017-02-23,578.7471
2017-02-27,572.7307
2017-02-28,570.5296
2017-03-01,574.5894
2017-03-02,574.3449
2017-03-03,574.7851
2017-03-06,576.4482
2017-03-07,574.8341
2017-03-08,577.1329
2017-03-09,576.7906
2017-03-10,575.1275
2017-03-14,585.5461
2017-03-15,585.7418
2017-03-16,586.9647
2017-03-17,583.1005
2017-03-20,583.5895
2017-03-21,578.6004
2017-03-22,581.584
2017-03-23,583.5895
2017-03-24,580.3613
2017-03-27,579.1384
2017-03-28,581.0461
2017-03-29,579.5297
2017-03-30,584.6657
2017-03-31,579.4318
2017-04-03,578.894
2017-04-05,579.7743
2017-04-06,576.1059
2017-04-07,575.959
2017-04-10,575.7634
2017-04-11,566.2251
2017-04-12,565.2959
2017-04-13,563.7306
2017-04-17,563.7795
2017-04-18,562.2144
2017-04-19,562.459
2017-04-20,561.4806
2017-04-21,551.1598
2017-04-24,544.0184
2017-04-25,540.839
2017-04-26,543.0401
2017-04-27,548.7141
2017-04-28,544.7032
2017-05-02,542.4531
2017-05-03,542.2575
2017-05-04,537.7086
2017-05-05,536.6813
2017-05-08,538.6868
2017-05-09,539.5672
2017-05-10,547.589
2017-05-11,548.8119
2017-05-12,554.2903
2017-05-15,553.9478
2017-05-16,552.1381
2017-05-17,546.9532
2017-05-18,546.5129
2017-05-19,551.2086
2017-05-22,548.3717
2017-05-23,521.567
2017-05-24,509.045
2017-05-25,493.1482
2017-05-26,480.9198
2017-05-29,493.197
2017-05-30,499.996
2017-05-31,503.42
2017-06-01,503.9091
2017-06-02,517.1648
2017-06-05,522.3006
2017-06-06,522.0071
2017-06-07,527.6812
2017-06-08,537.0237
2017-06-09,538.0509
2017-06-12,540.252
2017-06-13,538.5889
2017-06-14,528.0236
2017-06-15,537.2194
2017-06-16,525.3822
2017-06-19,527.4366
2017-06-20,534.3335
2017-06-21,529.0997
2017-06-22,527.192
2017-06-23,529.0997
2017-06-27,522.7409
2017-06-28,525.3822
2017-06-29,532.915
2017-06-30,542.3064
2017-07-03,539.0781
2017-07-04,534.0889
2017-07-05,533.8443
2017-07-06,531.0562
2017-07-07,534.1867
2017-07-10,537.5128
2017-07-11,526.4583
2017-07-12,527.4855
2017-07-13,530.3714
2017-07-14,535.4585
2017-07-17,543.8228
2017-07-18,547.2467
2017-07-19,555.8066
2017-07-20,559.1816
2017-07-21,553.8011
2017-07-24,557.1762
2017-07-25,552.2359
2017-07-26,564.3114
2017-07-27,560.0409
2017-07-28,554.9847
2017-07-31,548.4561
2017-08-01,551.6959
2017-08-02,555.4757
2017-08-03,546.7381
2017-08-04,556.7029
2017-08-07,554.8375
2017-08-08,567.6985
2017-08-09,551.6469
2017-08-10,538.8841
2017-08-11,532.7972
2017-08-14,559.599
2017-08-16,579.4304
2017-08-17,562.8878
2017-08-18,555.3775
2017-08-21,550.5178
2017-08-22,548.947
2017-08-23,549.3888
2017-08-24,562.937
2017-08-28,562.2988
2017-08-29,557.5864
2017-08-30,556.5066
2017-08-31,561.268
2017-09-01,558.2246
2017-09-04,551.6959
2017-09-05,549.6342
2017-09-06,546.4926
2017-09-07,543.1547
2017-09-08,540.602
2017-09-11,541.7801
2017-09-12,549.1924
2017-09-13,544.1855
2017-09-14,554.4939
2017-09-15,550.2723
2017-09-18,559.6481
2017-09-19,563.0351
2017-09-20,558.1264
2017-09-21,580.6577
2017-09-22,573.1473
2017-09-25,566.3732
2017-09-26,567.6004
2017-09-27,559.4026
2017-09-28,570.8892
2017-09-29,574.2763
2017-10-03,569.8093
2017-10-04,571.0364
2017-10-05,574.2763
2017-10-06,574.3254
2017-10-09,574.7671
2017-10-10,578.5469
2017-10-11,574.2763
2017-10-12,579.2832
2017-10-13,581.2958
2017-10-16,595.3839
2017-10-17,619.7314
2017-10-18,599.5564
2017-10-23,582.8665
2017-10-24,584.3882
2017-10-25,582.7192
2017-10-26,601.2254
2017-10-27,611.9264
2017-10-30,615.2153
2017-10-31,614.2827
2017-11-01,612.6136
2017-11-02,621.9894
2017-11-03,627.929
2017-11-06,643.4407
2017-11-07,597.2492
2017-11-08,609.6193
2017-11-09,602.9925
2017-11-10,597.9365
2017-11-13,591.1623
2017-11-14,591.1132
2017-11-15,582.7684
2017-11-16,582.1794
2017-11-17,597.5437
2017-11-20,591.6042
2017-11-21,605.2506
2017-11-22,607.5576
2017-11-23,606.0359
2017-11-24,603.2379
2017-11-27,603.7779
2017-11-28,599.3599
2017-11-29,597.3965
2017-11-30,589.3952
2017-12-01,586.3518
2017-12-04,584.3882
2017-12-05,585.5664
2017-12-06,584.6337
2017-12-07,581.6884
2017-12-08,592.5859
2017-12-11,592.8314
2017-12-12,579.9704
2017-12-13,567.6004
2017-12-14,580.0195
2017-12-15,565.3913
2017-12-18,579.5777
2017-12-19,591.2115
2017-12-20,587.9717
2017-12-21,587.5299
2017-12-22,588.5607
2017-12-26,599.8018
2017-12-27,601.1272
2017-12-28,594.0095
2017-12-29,596.0711
2018-01-01,600.5871
2018-01-02,595.7767
2018-01-03,595.9729
2018-01-04,603.6798
2018-01-05,601.8144
2018-01-08,602.2562
2018-01-09,602.0598
2018-01-10,606.8213
2018-01-11,601.4708
2018-01-12,599.3599
2018-01-15,597.5437
2018-01-16,590.2297
2018-01-17,595.1384
2018-01-18,592.1932
2018-01-19,591.0642
2018-01-22,590.1316
2018-01-23,611.2393
2018-01-24,606.3796
2018-01-25,609.9629
2018-01-29,601.3725
2018-01-30,595.4821
2018-01-31,576.7306
2018-02-01,576.0433
2018-02-02,568.533
2018-02-05,569.5147
2018-02-06,555.3284
2018-02-07,558.7645
2018-02-08,602.5016
2018-02-09,610.552
2018-02-12,609.8648
2018-02-14,605.6923
2018-02-15,595.7767
2018-02-16,598.8201
2018-02-19,589.0025
2018-02-20,590.917
2018-02-21,585.9591
2018-02-22,579.0867
2018-02-23,584.2901
2018-02-26,580.2649
2018-02-27,575.4543
2018-02-28,578.5959
2018-03-01,571.2819
2018-03-05,568.8275
2018-03-06,572.1163
2018-03-07,569.4657
2018-03-08,566.1768
2018-03-09,562.8878
2018-03-12,568.8275
2018-03-13,567.8949
2018-03-14,567.1585
2018-03-15,560.8262
2018-03-16,548.7997
2018-03-19,549.1434
2018-03-20,542.4183
2018-03-21,539.424
2018-03-22,530.6864
2018-03-23,527.4957
2018-03-26,530.8828
2018-03-27,533.0917
2018-03-28,533.3371
2018-04-02,565.8822
2018-04-03,560.0899
2018-04-04,559.2064
2018-04-05,550.8614
2018-04-06,548.8979
2018-04-09,546.7872
2018-04-10,547.6707
2018-04-11,550.4196
2018-04-12,545.1181
2018-04-13,544.48
2018-04-16,572.9018
2018-04-17,569.3183
2018-04-18,573.1963
2018-04-19,573.5399
2018-04-20,577.1233
2018-04-23,588.4134
2018-04-24,589.0516
2018-04-25,583.3575
2018-04-26,588.9043
2018-04-27,588.9043
2018-04-30,595.5803
2018-05-02,599.2128
2018-05-03,596.9547
2018-05-04,586.0572
2018-05-07,580.2649
2018-05-08,580.0195
2018-05-09,578.4487
2018-05-10,565.1458
2018-05-11,563.1824
2018-05-14,566.5204
2018-05-15,564.4096
2018-05-16,549.6342
2018-05-17,542.9583
2018-05-18,524.2068
2018-05-21,510.315
2018-05-22,514.782
2018-05-23,523.0287
2018-05-24,522.3906
2018-05-25,526.0721
2018-05-28,530.4901
2018-05-29,521.0653
2018-05-30,515.7146
2018-05-31,514.9293
2018-06-01,513.8002
2018-06-04,510.3641
2018-06-05,530.6374
2018-06-06,527.5448
2018-06-07,530.3919
2018-06-08,548.0634
2018-06-11,549.5361
2018-06-12,556.7029
2018-06-13,570.791
2018-06-14,577.2214
2018-06-15,600.8326
2018-06-18,594.9421
2018-06-19,591.2606
2018-06-20,592.5368
2018-06-21,590.6715
2018-06-22,602.7961
2018-06-25,599.5564
2018-06-26,588.3644
2018-06-27,591.0151
2018-06-28,589.7389
2018-06-29,603.7288
2018-07-02,604.5142
2018-07-03,628.6653
2018-07-04,617.7679
2018-07-05,615.2644
2018-07-06,602.2562
2018-07-09,611.2393
2018-07-10,619.0932
2018-07-11,613.3008
2018-07-12,620.6641
2018-07-13,615.019
2018-07-16,610.0612
2018-07-17,625.9165
2018-07-18,615.7061
2018-07-19,599.9
2018-07-20,614.2827
2018-07-23,621.9403
2018-07-24,615.8535
2018-07-25,612.1719
2018-07-26,615.608
2018-07-27,622.5294
2018-07-30,620.9586
2018-07-31,628.0762
2018-08-01,626.7019
2018-08-02,626.5055
2018-08-03,628.8617
2018-08-06,625.4746
2018-08-07,617.2279
2018-08-08,621.8422
2018-08-09,607.9504
2018-08-10,609.5702
2018-08-13,618.2023
2018-08-14,633.296
2018-08-16,638.6726
2018-08-17,639.4125
2018-08-20,635.0224
2018-08-21,641.8787
2018-08-23,648.2418
2018-08-24,642.1747
2018-08-27,650.5108
2018-08-28,640.2016
2018-08-29,634.9238
2018-08-30,639.9057
2018-08-31,651.152
2018-09-03,640.1523
2018-09-04,634.1346
2018-09-05,637.2421
2018-09-06,651.9412
2018-09-07,654.9501
2018-09-10,658.4029
2018-09-11,646.614
2018-09-12,648.9324
2018-09-14,657.2685
2018-09-17,654.0622
2018-09-18,653.3223
2018-09-19,650.5601
2018-09-21,651.6946
2018-09-24,637.3901
2018-09-25,651.3
2018-09-26,661.9544
2018-09-27,650.5601
2018-09-28,644.493
2018-10-01,645.4795
2018-10-03,644.8383
2018-10-04,629.2019
2018-10-05,625.9958
2018-10-08,629.7446
2018-10-09,630.7804
2018-10-10,629.2513
2018-10-11,609.4223
2018-10-12,614.0589
2018-10-15,637.2915
2018-10-16,631.3723
2018-10-17,631.5203
2018-10-19,625.3052
2018-10-22,620.7179
2018-10-23,614.5522
2018-10-24,612.5298
2018-10-25,602.4672
2018-10-26,595.3151
2018-10-29,626.0451
2018-10-30,602.0727
2018-10-31,619.4354
2018-11-01,607.7945
2018-11-02,600.2969
2018-11-05,556.2982
2018-11-06,524.6802
2018-11-09,519.6983
2018-11-12,524.7295
2018-11-13,520.9808
2018-11-14,513.0887
2018-11-15,512.0034
2018-11-16,523.7431
2018-11-19,521.5727
2018-11-20,514.2725
2018-11-21,515.0123
2018-11-22,510.8197
2018-11-26,515.2097
2018-11-27,510.9183
2018-11-28,508.0574
2018-11-29,517.4786
2018-11-30,532.6217
2018-12-03,528.8729
2018-12-04,538.9848
2018-12-05,522.0167
2018-12-06,510.2277
2018-12-07,508.156
2018-12-10,506.0843
2018-12-11,512.7434
2018-12-12,523.1018
2018-12-13,520.6356
2018-12-14,514.3711
2018-12-17,517.528
2018-12-18,516.0482
2018-12-19,517.7746
2018-12-20,512.842
2018-12-21,509.8331
2018-12-24,510.869
2018-12-26,506.9722
2018-12-27,510.9676
2018-12-28,514.963
2018-12-31,512.99
2019-01-01,515.9496
2019-01-02,508.6987
2019-01-03,505.9857
2019-01-04,506.4789
2019-01-07,506.7256
2019-01-08,506.4296
2019-01-09,503.914
2019-01-10,506.627
2019-01-11,504.1607
2019-01-14,505.3445
2019-01-15,507.8107
2019-01-16,505.2952
2019-01-17,502.8782
2019-01-18,502.8289
2019-01-21,503.914
2019-01-22,500.1159
2019-01-23,502.7301
2019-01-24,493.9009
2019-01-25,500.0666
2019-01-28,485.3181
2019-01-29,497.6497
2019-01-30,498.9815
2019-01-31,509.2906
2019-02-01,513.5326
2019-02-04,501.8423
2019-02-05,501.9903
2019-02-06,520.8328
2019-02-07,526.6533
2019-02-08,527.8371
2019-02-11,536.1732
2019-02-12,534.8907
2019-02-13,536.1732
2019-02-14,535.4827
2019-02-15,533.115
2019-02-18,534.0522
2019-02-19,531.9311
2019-02-20,533.7563
2019-02-21,535.7786
2019-02-22,534.4468
2019-02-25,541.6484
2019-02-26,542.9308
2019-02-27,543.5228
2019-02-28,547.3702
2019-03-01,544.2133
2019-03-05,541.1551
2019-03-06,540.2179
2019-03-07,533.5589
2019-03-08,532.2271
2019-03-11,532.5724
2019-03-12,531.8325
2019-03-13,525.9134
2019-03-14,526.3573
2019-03-15,524.5816
2019-03-18,527.3438
2019-03-19,525.8148
2019-03-20,525.9134
2019-03-22,519.7477
2019-03-25,519.7477
2019-03-26,522.066
2019-03-27,518.0706
2019-03-28,518.7611
2019-03-29,522.1646
2019-04-01,518.8597
2019-04-02,518.6625
2019-04-03,513.1873
2019-04-04,515.0617
2019-04-05,526.8012
2019-04-08,518.5145
2019-04-09,524.4337
2019-04-10,538.7874
2019-04-11,537.0117
2019-04-12,546.8769
2019-04-15,558.4686
2019-04-16,551.7602
2019-04-18,554.4238
2019-04-22,552.5987
2019-04-23,554.4731
2019-04-24,552.2534
2019-04-25,547.7648
2019-04-26,560.7868
2019-04-30,556.6435
